39.99761963,65.07514191,4.578778744,10686,10176,0.230055570602417
39.99649048,67.56397247,4.579506874,10419,10263,0.23217296600341797
39.99975967,70.06821442,4.579246044,3911,6470,0.22420525550842285
42.53149414,19.84899902,4.578751564,3810,6182,0.22078347206115723
42.50317383,22.48570251,4.577935696,4630,6210,0.22149443626403809
42.50237274,24.99899292,4.578707218,12706,9980,0.2256755828857422
42.50226212,27.5103302,4.578921318,11355,10201,0.23282098770141602
42.50403595,30.01586914,4.577736855,11039,10361,0.22940754890441895
42.50095367,32.52276611,4.578567982,11059,10089,0.22224903106689453
42.49860764,35.0291214,4.578008175,11091,10426,0.23325562477111816
42.50331497,37.53421783,4.577838421,10868,10343,0.22860336303710938
42.50443268,40.03839874,4.578862667,3825,6231,0.22402501106262207
42.4993515,42.54301071,4.578432083,3694,6176,0.22504234313964844
42.49802399,45.04817963,4.57772541,3756,5933,0.22754454612731934
42.50119019,47.54944992,4.579447269,3795,6016,0.22426390647888184
42.50211334,50.05363846,4.578413486,4083,6254,0.22185301780700684
42.49669647,52.563694,4.578118324,14094,7604,0.22906994819641113
42.49823761,55.05892944,4.579282761,11206,10333,0.23203182220458984
42.50100708,57.559021,4.578218937,10839,10044,0.22892165184020996
42.50331116,60.0632515,4.579781532,10693,10154,0.2256183624267578
42.49972534,62.57075119,4.578887463,10402,9949,0.22948384284973145
42.49632263,65.06756592,4.57801342,10227,9875,0.22313976287841797
42.50148773,67.57162476,4.578942299,6033,8555,0.23083972930908203
42.50423813,70.06591034,4.57840395,3773,6234,0.2263634204864502
45.03352356,19.85672379,4.578845978,3942,6103,0.22506237030029297
45.0016098,22.4917717,4.579528332,13661,7571,0.22461581230163574
45.00439453,24.99728012,4.577330589,11442,10403,0.23361539840698242
45.00458908,27.5076828,4.578116894,11336,10238,0.22917723655700684
45.00294876,30.01712036,4.578316212,10820,10228,0.22635912895202637
45.00312805,32.52466202,4.578323841,10853,10073,0.22854375839233398
44.9995079,35.03060913,4.579170227,10415,10181,0.22459721565246582
44.99994659,37.5332222,4.577162743,4603,7505,0.2344493865966797
45.0025177,40.03527069,4.577421188,3766,6108,0.22995948791503906
45.00313568,42.54225159,4.579316616,3701,6110,0.22411131858825684
45.00149536,45.04944611,4.579509735,3719,6119,0.22911596298217773
45.00168228,47.54973984,4.57913065,3836,6120,0.22980976104736328
45.0013237,50.05586243,4.578846931,4916,6322,0.22956585884094238
45.00184631,52.55199051,4.57833004,12286,10146,0.22975873947143555
45.00043488,55.06271362,4.578496456,10813,9980,0.2296302318572998
45.00038528,57.56049728,4.577757835,10744,10071,0.22327756881713867
45.00267792,60.06968689,4.579499245,10471,9769,0.22696638107299805
45.00115967,62.56908798,4.578551769,10085,9706,0.22762489318847656
45.00104523,65.06661224,4.578541279,10033,9671,0.2243788242340088
44.99983215,67.56936646,4.579372406,3780,6175,0.23137497901916504
45.00236511,70.06712341,4.57854414,3725,5910,0.22555017471313477
47.53416061,19.85548782,4.578280449,5028,6284,0.22379636764526367
47.50737,22.48072433,4.578220367,11676,10156,0.23004484176635742
47.50248337,25.00321579,4.579478741,11246,10121,0.22580409049987793
47.50126266,27.50893784,4.578418732,11091,10439,0.22047138214111328
47.50214005,30.01582718,4.577487469,10993,10143,0.22821569442749023
47.50091934,32.52309418,4.579223156,11066,10059,0.22944855690002441
47.50035858,35.02859497,4.577681541,8824,10609,0.22838139533996582
47.49776459,37.53398514,4.578875542,3642,5966,0.22684574127197266
47.50142288,40.03931427,4.578055859,3695,6048,0.2296302318572998
47.50285339,42.53899384,4.577175617,3703,5984,0.22835206985473633
47.50077057,45.04535675,4.578096867,3734,6007,0.22431349754333496
47.49997711,47.54821777,4.57879734,4068,6154,0.2297055721282959
47.50185776,50.05562592,4.578115463,13289,8380,0.22936606407165527
47.50285721,52.55879974,4.578519344,11127,10226,0.22441911697387695
47.50117874,55.06187439,4.578407764,10737,9762,0.22360467910766602
47.49741745,57.56184387,4.580114841,10844,10006,0.23007607460021973
47.50048447,60.06718063,4.578736305,10058,9666,0.22539067268371582
47.50189209,62.56826782,4.579391479,8976,9049,0.2275536060333252
47.50235748,65.06767273,4.577833652,4339,6972,0.2276315689086914
47.501297,67.56517792,4.579277515,3687,6028,0.22836542129516602
47.5021286,70.06394196,4.577971458,3701,5922,0.2265326976776123
50.03996658,19.85222626,4.580377579,14739,9571,0.22695159912109375
50.00561905,22.48783112,4.578474998,11112,10196,0.2268223762512207
50.00032806,24.9991951,4.578011036,11021,10140,0.22938179969787598
50.0002327,27.51167679,4.578480244,10949,10196,0.22500228881835938
50.0029335,30.01620102,4.577736378,11029,10348,0.22508478164672852
50.00362396,32.52212906,4.579051018,10518,10028,0.2264246940612793
50.0008049,35.02980804,4.579832554,4057,6445,0.23318219184875488
49.99634933,37.53489685,4.577923775,3604,5997,0.22617077827453613
50.00182343,40.03767014,4.579312801,3633,5932,0.22703194618225098
50.00342941,42.53926849,4.578821659,3763,5802,0.21927404403686523
49.99921417,45.05057526,4.578127384,3837,6114,0.22817373275756836
49.99677658,47.55561066,4.578706264,6196,6351,0.224989652633667
50.00216293,50.05660248,4.578881741,11380,10105,0.22818922996520996
49.99951935,52.55198288,4.579167366,10754,10206,0.2283031940460205
49.99778748,55.05934143,4.578814983,11057,10139,0.2329699993133545
50.00012589,57.56177521,4.578046322,10774,10117,0.23187828063964844
49.99723053,60.06774139,4.579488277,10051,9656,0.2295680046081543
49.99999237,62.5637207,4.579096794,7469,10304,0.22483038902282715
50.00008392,65.07037354,4.578533173,3819,6237,0.22053098678588867
49.99596024,67.5717926,4.578213692,3796,6156,0.2247459888458252
49.99990463,70.06954193,4.579099655,3782,6045,0.22944927215576172
52.53735352,19.85473633,4.57916069,11642,10419,0.22522306442260742
52.51042557,22.48629761,4.577237129,11038,10392,0.22699451446533203
52.50437546,25.00149918,4.579618454,11213,10182,0.22572612762451172
52.49940109,27.51099396,4.578585625,11062,10242,0.2238302230834961
52.50165558,30.01612473,4.5788908,11288,10251,0.22759151458740234
52.50238037,32.52339935,4.578573227,7283,11487,0.22705507278442383
52.50386429,35.02868652,4.577939987,3692,6131,0.22615289688110352
52.5022583,37.53526306,4.579013348,3708,6045,0.22507357597351074
52.49933624,40.03640366,4.579052925,3636,6192,0.22987008094787598
52.49845886,42.54438782,4.578249454,3758,6179,0.22694134712219238
52.50426483,45.0455246,4.578723431,4288,6078,0.22150921821594238
52.50140381,47.55260468,4.57907486,12388,9764,0.225355863571167
52.49702072,50.05561829,4.578644276,10969,10119,0.22086691856384277
52.49951935,52.56061935,4.578456402,10929,10291,0.2256755828857422
52.50077438,55.06620026,4.579575539,10588,10308,0.2266075611114502
52.49871445,57.56793976,4.578192711,10686,10024,0.2271866798400879
52.49930191,60.06573105,4.578560829,10111,9670,0.2251269817352295
52.5022049,62.56903839,4.578790188,3918,6333,0.22835421562194824
52.49855042,65.06732941,4.579136848,3747,5977,0.22456598281860352
52.49978638,67.57235718,4.578876495,3655,6010,0.22887253761291504
52.50105286,70.06763458,4.578810692,3708,6125,0.22381114959716797
55.04319382,19.84410858,4.578455448,11208,10243,0.22471261024475098
55.0051651,22.48639679,4.57899332,11055,10408,0.22795581817626953
55.00321198,25.00283813,4.577543736,10869,10185,0.22339320182800293
55.00548172,27.50999069,4.577748299,10930,10212,0.22901391983032227
55.00340652,30.01844025,4.578976631,10721,10193,0.22467303276062012
55.00310898,32.52077484,4.577892303,3858,6203,0.2250354290008545
54.99942398,35.02655792,4.579564571,3661,5966,0.2343587875366211
54.99785233,37.53582001,4.578550816,3715,6020,0.2229928970336914
55.00073624,40.03901672,4.578654766,3654,5906,0.2246248722076416
55.00365829,42.54538727,4.579743862,3748,5984,0.23133254051208496
55.00206375,45.04432678,4.579883099,12229,7243,0.22954964637756348
54.99967575,47.55033493,4.579905987,11022,10167,0.22547268867492676
54.99863052,50.0555954,4.579298496,10888,9927,0.22988176345825195
55.00171661,52.55747223,4.578351021,10563,10063,0.22510623931884766
55.00143433,55.06370926,4.576937675,10820,10146,0.22244524955749512
54.99996567,57.56456757,4.578362465,10564,9796,0.22733330726623535
55.00167847,60.06914902,4.578459263,6013,8282,0.22417068481445312
54.99920273,62.57051849,4.578391552,3717,6100,0.2213733196258545
55.00043869,65.07301331,4.578420162,3632,5903,0.2262871265411377
54.99661636,67.57282257,4.578708649,3753,6003,0.22919988632202148
54.99913406,70.06504822,4.578219891,3820,6026,0.23125839233398438
57.54027176,19.85350418,4.577974796,11138,10173,0.23212194442749023
57.51176071,22.49219894,4.57983923,10894,10196,0.23140501976013184
57.50588608,25.00314331,4.578718185,10977,10076,0.22319555282592773
57.49902344,27.50851822,4.578474045,10906,10127,0.2277364730834961
57.50042725,30.01750565,4.578100204,4603,7409,0.2248375415802002
57.50532913,32.52211761,4.579195499,3620,6117,0.2295246124267578
57.50373077,35.02513123,4.578856945,3747,6038,0.2276763916015625
57.50223541,37.53205109,4.578449726,3688,5856,0.22791361808776855
57.50107956,40.03805542,4.578789234,3790,6039,0.22790217399597168
57.49969482,42.5443306,4.57968092,4774,6244,0.2260298728942871
57.49939346,45.04956055,4.579985142,12009,10084,0.22922778129577637
57.4989624,47.55226898,4.579282761,11086,10258,0.22738194465637207
57.50095367,50.05515289,4.579461098,10959,10384,0.22753524780273438
57.50131226,52.55516052,4.578830719,10729,9938,0.22719788551330566
57.50111771,55.06238174,4.578306198,10635,9972,0.2258012294769287
57.49920654,57.56418228,4.578547478,10120,9958,0.2251579761505127
57.49781799,60.07129288,4.579116821,3811,6069,0.22282624244689941
57.50260544,62.57196808,4.578617573,3699,6115,0.22820544242858887
57.50270462,65.06291199,4.577953815,3647,6006,0.23159050941467285
57.50083923,67.568573,4.578287125,3746,5954,0.22808408737182617
57.49997711,70.0671463,4.577646255,3915,6080,0.21958470344543457
60.04565048,19.84251404,4.578951359,10928,10125,0.2304244041442871
60.00957108,22.48700333,4.57757616,10884,10158,0.2258622646331787
60.00649643,25.00081635,4.578858376,10980,10057,0.22699356079101562
60.00213242,27.50925064,4.578351498,9351,10476,0.22922992706298828
60.00111771,30.01753998,4.578931808,3695,6045,0.22618341445922852
59.99868393,32.52580261,4.579068184,3585,6027,0.22600984573364258
60.00444412,35.02984619,4.578694344,3672,5959,0.22191643714904785
60.0057106,37.53310776,4.577842236,3754,6035,0.22417569160461426
59.99985123,40.0399704,4.57897234,3882,6054,0.22566747665405273
59.99622726,42.54481506,4.579863548,11458,8083,0.22989273071289062
59.99990082,45.0469017,4.578239441,11279,10258,0.2256300449371338
60.00187683,47.55177689,4.579033852,11137,10073,0.22985243797302246
60.00143814,50.05127716,4.579957008,10761,10320,0.22892522811889648
60.00048828,52.55522919,4.57796526,11002,10307,0.2285633087158203
59.99980164,55.060009,4.579391003,10788,10224,0.22558927536010742
60.00195694,57.56237793,4.57814455,4409,7170,0.2236185073852539
59.99990082,60.06729889,4.578803539,3893,6193,0.23154926300048828
60.00144577,62.56280899,4.578560829,3768,6346,0.23202300071716309
60.0026474,65.06809235,4.578980923,3794,6048,0.22200989723205566
60.00286484,67.5721817,4.578514576,3917,6140,0.2276625633239746
60.00014496,70.0663681,4.578532696,5295,6489,0.23182129859924316
62.5401001,19.86752319,4.577980995,11428,10540,0.2278902530670166
62.50741577,22.48678207,4.579256535,11250,10406,0.23167085647583008
62.50536346,25.00478363,4.579329014,11055,10506,0.22775745391845703
62.50346756,27.5099411,4.578732014,4155,6517,0.21925091743469238
62.50140381,30.01377106,4.577808857,3837,6175,0.2233264446258545
62.49981308,32.52468872,4.577754974,3811,6085,0.230682373046875
62.5027771,35.02820587,4.578922272,3810,6200,0.22318196296691895
62.50422668,37.53318787,4.579109669,3957,6114,0.2222611904144287
62.50247955,40.03974915,4.578762054,6209,6528,0.2260115146636963
62.5022583,42.54202271,4.578810215,11720,10537,0.2325913906097412
62.49977875,45.04627228,4.579311371,11317,10414,0.2252368927001953
62.50041962,47.55457306,4.578213692,11367,10460,0.22652411460876465
62.5015831,50.05317307,4.578892708,11085,10340,0.2294456958770752
62.50242615,52.5526619,4.57801199,10881,10101,0.22907161712646484
62.50525284,55.0615387,4.578120708,8100,10644,0.23450899124145508
62.50130081,57.56099319,4.579453945,3772,6197,0.2253568172454834
62.4982338,60.06893158,4.577950478,3760,6014,0.22301340103149414
62.50159836,62.57213593,4.577883244,3758,6116,0.22938013076782227
62.50204849,65.06717682,4.579600811,3733,6073,0.22374176979064941
62.49919891,67.56871033,4.579435349,4052,6162,0.22660303115844727
62.5009613,70.07278442,4.57869339,11540,9338,0.22640085220336914
65.04401398,19.85405731,4.579496861,10839,9829,0.22992300987243652
65.00693512,22.48958969,4.578886986,10938,10136,0.22555828094482422
65.00462341,24.99985504,4.57848978,6836,10963,0.23012375831604004
65.00428009,27.5109787,4.578653336,3669,6122,0.22825026512145996
65.00289917,30.01796722,4.579539299,3808,5945,0.22526788711547852
65.00219727,32.52246857,4.579127789,3730,6027,0.2292490005493164
64.99880981,35.02698517,4.578806877,3766,5977,0.22601747512817383
65.00081635,37.53468323,4.578413963,4224,6180,0.22825360298156738
65.00209808,40.0382576,4.578924179,12539,9847,0.22349119186401367
65.00050354,42.54547119,4.578064919,11003,10190,0.2255871295928955
64.9988327,45.04639435,4.578734398,10839,10345,0.21983909606933594
64.99917603,47.55178452,4.578371048,10706,10203,0.2293686866760254
65.00167847,50.05143356,4.579318523,10701,10348,0.23145246505737305
65.00198364,52.55768204,4.579164505,10638,10266,0.23173069953918457
65.0037384,55.0603981,4.579056263,3878,6305,0.2314162254333496
65.00191498,57.5619812,4.578361511,3762,6109,0.22797465324401855
65.00125122,60.06309128,4.578245163,3680,5960,0.23102474212646484
64.99863434,62.56643677,4.578921795,3697,6046,0.2246687412261963
64.99944305,65.07308197,4.579896927,3928,6165,0.22858023643493652
65.00016022,67.56742859,4.577883244,7441,6733,0.2292776107788086
65.00363922,70.06320953,4.579047203,11096,9983,0.23244476318359375
67.54586029,19.86395645,4.579122543,10951,9789,0.22425627708435059
67.509552,22.48207474,4.577775955,10634,9965,0.22586393356323242
67.50616455,25.00348663,4.578433514,3808,6237,0.22623014450073242
67.50331116,27.51066589,4.579125404,3621,6248,0.2299635410308838
67.50312805,30.01926041,4.579373837,3711,5844,0.22356557846069336
67.50287628,32.5191803,4.579257488,3677,5970,0.22861599922180176
67.50384521,35.02729797,4.577761173,3830,6003,0.22649765014648438
67.50066376,37.53625488,4.579366207,10408,7009,0.22446346282958984
67.50037384,40.03946686,4.579698563,11268,10146,0.22532200813293457
67.50027466,42.54163361,4.579369068,11119,10247,0.2273702621459961
67.50311279,45.04735565,4.578483582,10889,10277,0.22692656517028809
67.50333405,47.54747391,4.578032494,10798,10187,0.23338103294372559
67.50444031,50.04973602,4.579466343,10878,10174,0.2278280258178711
67.50119019,52.55754471,4.579068184,6132,9035,0.22549200057983398
67.50058746,55.06150818,4.577890873,3656,6068,0.222578763961792
67.49984741,57.56385803,4.578691483,3618,5927,0.2272329330444336
67.50106049,60.06787872,4.579380989,3699,5777,0.22454452514648438
67.50247192,62.57071304,4.578314781,3806,5884,0.22025322914123535
67.49784851,65.0748291,4.578861237,4346,6206,0.22340989112854004
67.49822998,67.56963348,4.577900887,11765,9607,0.23003816604614258
67.501297,70.06713867,4.577402115,10599,9928,0.2232375144958496
70.04571533,19.85622025,4.578301907,4159,6227,0.22938132286071777
70.0062027,22.49065781,4.577180862,4400,7142,0.2229907512664795
70.00424957,24.99934006,4.579712868,3496,5926,0.22991013526916504
70.00514984,27.51300049,4.577775955,3613,5896,0.22439193725585938
70.00470734,30.0162735,4.578055859,3481,5742,0.2273085117340088
70.00027466,32.52361298,4.577393055,3693,5825,0.22078394889831543
70.00074768,35.02875519,4.578297615,4547,6032,0.22535920143127441
70.00348663,37.53504181,4.578677177,11904,9629,0.22657060623168945
69.99858856,40.0406723,4.578319073,10858,9995,0.22829031944274902
70.00075531,42.54032135,4.578769207,10713,10051,0.22138667106628418
70.00361633,45.05064392,4.578822613,10776,10085,0.22093844413757324
70.00024414,47.55241394,4.5780406,10682,9942,0.22877216339111328
69.99931335,50.05207062,4.579374313,10540,9773,0.22953081130981445
70.00092316,52.55522156,4.578853607,3734,6208,0.2234351634979248
70.00204468,55.06449127,4.57838583,3689,6003,0.2262275218963623
70.0008316,57.56445694,4.579541206,3643,5879,0.22504639625549316
70.00009155,60.06853485,4.579806805,3757,5789,0.2231121063232422
69.99910736,62.56966782,4.577910423,3853,5962,0.22752737998962402
70.00026703,65.06673431,4.5782094,11658,7221,0.2238304615020752
69.99993896,67.57141876,4.579540253,10802,9973,0.22840332984924316
70.00382233,70.06627655,4.578879356,10775,9817,0.2287747859954834
72.54416656,19.86546707,4.578246117,3621,5693,0.2314925193786621
72.50629425,22.48719406,4.578738213,3502,5834,0.22917532920837402
72.50302124,25.00148392,4.578987122,3522,5843,0.22898197174072266
72.50493622,27.51218033,4.580046177,3486,5935,0.22880768775939941
72.50527954,30.01623535,4.579127312,3521,5865,0.22384285926818848
72.50268555,32.52318573,4.577981472,3738,5789,0.22830986976623535
72.50019836,35.02774429,4.57842207,12013,7472,0.22989535331726074
72.50035858,37.53443527,4.5788517,11022,9795,0.22302913665771484
72.49995422,40.03923035,4.578724861,10619,9823,0.22312498092651367
72.50288391,42.54437637,4.578641415,10655,9766,0.22291326522827148
72.50083923,45.04522705,4.57954073,10506,9910,0.2301771640777588
72.49993896,47.55124283,4.578440666,10311,9862,0.22301483154296875
72.49917603,50.05558777,4.578657627,4304,7020,0.2235851287841797
72.49906921,52.55905914,4.578872204,3681,5896,0.22722578048706055
72.50115967,55.05826187,4.580078125,3659,5860,0.23241376876831055
72.50099182,57.5567627,4.578067303,3749,5853,0.22919416427612305
72.50106812,60.06729126,4.578006268,3781,5873,0.22790145874023438
72.50150299,62.56341934,4.578605175,4941,6065,0.23021674156188965
72.49958801,65.06401062,4.578739643,11512,9542,0.22702336311340332
72.49881744,67.57134247,4.577784061,10463,9886,0.22975516319274902
72.50145721,70.06556702,4.578025341,10644,9883,0.2207958698272705
75.05002594,19.84736252,4.578580856,3477,5931,0.2262730598449707
75.01037598,22.48917389,4.578908443,3647,5919,0.22957611083984375
75.00566864,25.00216675,4.577357769,3471,5708,0.22337126731872559
75.00364685,27.507164,4.578296185,3599,5775,0.2256617546081543
