24.99705887,19.99839783,4.684557438,3585,5901,0.22993922233581543
24.99921417,22.49346161,4.686264038,3566,5952,0.22916483879089355
25.00037384,25.00750351,4.686013699,3662,5898,0.22812962532043457
24.99853897,27.51515961,4.6858778,3638,5963,0.22558140754699707
24.99652863,30.01974869,4.684632778,3631,6038,0.22536635398864746
25.00054169,32.52494049,4.685821533,4209,6104,0.22694969177246094
25.00075531,35.02939987,4.685509682,13538,9738,0.2312614917755127
24.99995041,37.53652954,4.685319901,11383,10254,0.2273268699645996
24.99779892,40.04187775,4.685001373,10969,10188,0.22490215301513672
24.99813843,42.54673767,4.68666935,11216,10440,0.22850584983825684
25.00091171,45.05177689,4.686126709,11238,10203,0.22687792778015137
25.00094223,47.55090714,4.685480595,10544,10579,0.227675199508667
24.9996109,50.05454636,4.685883045,4009,6667,0.2278132438659668
24.99846268,52.56298447,4.686192513,3718,6212,0.22693705558776855
24.9975853,55.06345367,4.685635567,3691,6068,0.22512221336364746
24.99936676,57.56991196,4.686012745,3803,6166,0.22854018211364746
25.00013733,60.0659523,4.686830044,3813,6091,0.22451543807983398
24.99859619,62.57637405,4.685724258,7202,6788,0.22148942947387695
24.99721146,65.0786438,4.687071323,11550,11058,0.22818279266357422
25.0037117,67.5715332,4.684864044,9507,12440,0.22346043586730957
25.00051117,70.07221985,4.686044216,4068,6993,0.23062634468078613
27.50088501,19.85419846,4.683841228,3656,5981,0.22229933738708496
27.50075531,22.48516464,4.685773849,3699,5928,0.2272651195526123
27.50167465,25.00378418,4.685576916,3811,6056,0.22386384010314941
27.50336075,27.50896454,4.684626102,3752,6135,0.22462081909179688
27.49842072,30.0166893,4.685972214,4041,6206,0.22701430320739746
27.49911118,32.52407837,4.685239792,10024,7125,0.22762537002563477
27.50071335,35.03141022,4.68445158,11534,10512,0.23296213150024414
27.50109863,37.53464508,4.68589735,11327,10492,0.22391986846923828
27.50123215,40.0414505,4.685040951,11274,10592,0.22863101959228516
27.50148773,42.54036713,4.685566902,11294,10626,0.22296404838562012
27.49649048,45.04901886,4.686450481,11207,10581,0.22014379501342773
27.5010376,47.55092239,4.686100006,7120,10130,0.2214210033416748
27.50304413,50.05770111,4.685585022,3726,6316,0.23129701614379883
27.4980011,52.55696869,4.687321663,3852,6149,0.2219562530517578
27.49839783,55.06313324,4.686154842,3770,6236,0.23238372802734375
27.50016785,57.55758286,4.686824322,3925,6132,0.23182153701782227
27.50087738,60.06270599,4.685651302,4356,6452,0.2259073257446289
27.49646378,62.56833267,4.686584473,12297,10140,0.22103524208068848
27.49901199,65.07441711,4.685909748,10682,10288,0.22208952903747559
27.50098038,67.57554626,4.685296535,10839,10272,0.23111605644226074
27.50031281,70.06974792,4.686398983,10500,10691,0.2230532169342041
30.00512886,19.85047913,4.685316086,3681,6149,0.2207951545715332
30.00304222,22.48790741,4.685715199,3709,6086,0.2352006435394287
30.00218964,25.00235367,4.685595512,3820,5921,0.2244584560394287
30.00159645,27.50686646,4.684902191,3753,6133,0.22544026374816895
30.00082397,30.0187149,4.686693192,4534,6379,0.21988582611083984
30.00005722,32.52307892,4.684764862,12280,10103,0.23548483848571777
29.99613762,35.02683258,4.685115814,11166,10531,0.22736048698425293
30.00028419,37.53499603,4.684537888,10856,10387,0.2225480079650879
30.00233841,40.03589249,4.686000347,11006,10412,0.2260432243347168
30.00105286,42.54187775,4.68536377,11116,10453,0.23030447959899902
29.99786377,45.04592133,4.686040878,10904,10518,0.2248239517211914
30.00063133,47.5545311,4.68530941,3856,6460,0.22579193115234375
30.00494194,50.05583954,4.684696674,3731,6160,0.22527599334716797
30.00076294,52.55749512,4.686309338,3763,6155,0.2216789722442627
29.99350548,55.06389618,4.684543133,3787,6144,0.22564911842346191
30.00027847,57.56047058,4.686079979,3965,6197,0.22326397895812988
30.0039196,60.07081604,4.685016632,11367,7215,0.2225196361541748
30.00011253,62.57172012,4.686142921,11202,10327,0.2218778133392334
29.99853897,65.07143402,4.686415195,10998,10481,0.23098039627075195
29.99936676,67.56783295,4.68670702,10874,10231,0.23032927513122559
30.00023651,70.06913757,4.685936928,10798,10231,0.21875786781311035
32.50955963,19.84732056,4.686683655,3615,6049,0.22645258903503418
32.50460815,22.49567032,4.68587923,3694,5934,0.2337656021118164
32.50141907,25.00279236,4.686065674,3670,6089,0.22317981719970703
32.50165558,27.50888443,4.686799049,3952,6108,0.2246549129486084
32.50086975,30.01388931,4.685222149,11681,7894,0.22781085968017578
32.50039673,32.52457428,4.685797691,11277,10538,0.22530674934387207
32.50376511,35.02732849,4.684745789,11208,10262,0.22435903549194336
32.50121307,37.53181076,4.685006618,10850,10289,0.2254776954650879
32.49906158,40.03776932,4.685612202,10984,10288,0.22176384925842285
32.49884415,42.54322052,4.685735703,10869,10443,0.2280268669128418
32.50152588,45.04682159,4.685721397,4458,7176,0.22855162620544434
32.50295258,47.551651,4.685342789,3806,6258,0.22539043426513672
32.50125122,50.05415726,4.685861111,3682,6088,0.22883224487304688
32.49856567,52.55640411,4.686305523,3764,6034,0.2233564853668213
32.49955368,55.05932999,4.686549664,3910,5984,0.22282123565673828
32.50396729,57.5673027,4.686625957,4903,6338,0.2236804962158203
32.50059509,60.06609344,4.685323238,11796,10001,0.22005176544189453
32.49592972,62.57548523,4.68598175,10801,10204,0.2239396572113037
32.49872589,65.07033539,4.685518742,10574,10139,0.22771930694580078
