10.0003624,19.99757004,6.949244499,1798,1951,0.2430715560913086
10.00111389,20.99638367,6.949863434,1862,1946,0.23900341987609863
9.99886322,21.99794388,6.949090958,1874,1958,0.24216294288635254
9.999809265,23.00154877,6.950526714,1901,2033,0.268385648727417
9.999095917,24.00310898,6.95081234,1876,2030,0.2384967803955078
10.00174713,25.00680161,6.949098587,1961,2027,0.23854303359985352
10.0,26.00918198,6.950872421,2434,2010,0.2550320625305176
9.999477386,27.00940704,6.950076103,4162,2469,0.2628939151763916
9.999530792,28.01158524,6.949958324,5396,3203,0.23850059509277344
9.999679565,29.01251984,6.950397491,4938,3765,0.24377703666687012
9.999679565,30.015728,6.950158119,3073,3334,0.2502121925354004
9.99987793,31.01712799,6.950572968,1998,2523,0.25650477409362793
9.997325897,32.01729584,6.950301647,1895,2133,0.2385857105255127
9.997989655,33.01885986,6.95076561,1856,1991,0.23908329010009766
9.999393463,34.02073669,6.950959206,1844,1991,0.24743986129760742
9.998218536,35.0210495,6.949621201,1873,1999,0.23916387557983398
9.99974823,36.02031708,6.949063301,1862,2003,0.23891019821166992
9.99987793,37.01876831,6.950072289,1723,1915,0.2661559581756592
10.00006866,38.02152634,6.950230598,1740,1949,0.26244330406188965
9.998146057,39.02079773,6.94886446,1758,1905,0.23863959312438965
9.999168396,40.02230072,6.949295998,1921,1957,0.25288939476013184
10.99990463,19.97037125,6.950570107,1680,1684,0.258744478225708
11.00221634,20.99196625,6.949712753,1639,1778,0.25941014289855957
10.99723816,21.99559784,6.949786663,1593,1755,0.25098156929016113
11.000103,22.99863052,6.948989868,1601,1727,0.24314498901367188
11.00098419,24.00129318,6.949807167,1595,1700,0.24442553520202637
11.00000381,25.00172806,6.948806763,1773,1734,0.24347519874572754
11.00245285,26.00567245,6.949184895,2642,1892,0.23801946640014648
11.00341034,27.00782013,6.950642109,5595,2621,0.2561166286468506
11.00027847,28.01057053,6.949254036,5384,3436,0.2398979663848877
10.99941635,29.01181793,6.9494133,4796,4043,0.24184489250183105
10.99755478,30.01346207,6.949679375,3173,4745,0.2452223300933838
11.00111008,31.0128994,6.949673653,2004,2839,0.24409723281860352
11.00258636,32.01401138,6.950612068,1847,2065,0.24693632125854492
10.99972534,33.01768494,6.949840069,1961,1915,0.2579061985015869
10.99785233,34.01959229,6.950201511,1930,1974,0.24588775634765625
11.00033569,35.01885986,6.950137138,1826,2021,0.2535703182220459
11.00282288,36.01855469,6.950530052,1687,1945,0.2511122226715088
11.00033188,37.02062607,6.950026512,1673,1863,0.2588186264038086
10.99565506,38.01966858,6.949972153,1755,1818,0.258575439453125
11.00273132,39.02001953,6.94994688,1699,1812,0.2595396041870117
11.0003891,40.02345657,6.950440884,1743,1881,0.246995210647583
11.99802017,19.97320175,6.948590279,1725,1852,0.25392842292785645
12.00246048,20.98987961,6.950687408,1711,1805,0.23992085456848145
12.00195694,21.99505997,6.950117588,1764,1845,0.23879408836364746
12.00124359,22.99939346,6.950562954,1752,1814,0.24330663681030273
12.0010376,24.00406265,6.950436592,1751,1855,0.2425539493560791
12.00266647,25.00509262,6.95055151,2383,1859,0.2389814853668213
12.00081635,26.00886917,6.950377941,4160,2161,0.24329137802124023
11.99976349,27.00961304,6.950073242,5100,2946,0.23877549171447754
