32.5003891,42.5409317,5.221246719,10726,10443,0.22649765014648438
32.49801636,45.04469299,5.220520973,5551,8356,0.22109580039978027
32.50098801,47.55442047,5.221640587,3849,6331,0.22874712944030762
32.50070572,50.05302811,5.221518517,3745,6084,0.22893047332763672
32.50130844,52.55633926,5.222617626,3749,5936,0.22569847106933594
32.4992485,55.064785,5.221421719,3981,6175,0.22832393646240234
32.50063705,57.56103516,5.221562386,5847,6436,0.22632980346679688
32.5015831,60.06742477,5.222390652,11361,10015,0.22661328315734863
32.49946594,62.56842804,5.222596169,10510,10219,0.22264981269836426
32.49824524,65.07369232,5.222811699,10440,10127,0.22121930122375488
32.49894714,67.56738281,5.22150135,10477,10317,0.2352440357208252
32.50189972,70.06921387,5.221745014,10537,10332,0.2288370132446289
35.01938248,19.85732269,5.220767021,3638,5924,0.2288353443145752
35.00023651,22.49279022,5.220363617,3718,6019,0.22689461708068848
35.00185394,25.00260925,5.220614433,3959,6031,0.22075676918029785
35.00655365,27.50531006,5.221486092,7418,6779,0.22446298599243164
35.00054932,30.01666641,5.22170639,11151,10420,0.22683143615722656
34.99605942,32.52396393,5.221641541,10780,10479,0.21977877616882324
35.0018158,35.0286293,5.220042229,10815,10516,0.22491145133972168
35.00165558,37.53361511,5.222700119,10624,10249,0.2296147346496582
34.99846649,40.03799057,5.221256256,10710,10338,0.22541022300720215
35.00028992,42.54291534,5.221796036,9908,8931,0.22080063819885254
35.00144196,45.0478096,5.221981049,3812,6270,0.22459697723388672
35.00060272,47.54927063,5.222004414,3855,6139,0.23134064674377441
34.99898911,50.0524292,5.223174095,3793,6018,0.2236614227294922
35.00292969,52.56053162,5.22159481,3776,6124,0.22347354888916016
34.99995804,55.06246567,5.221148968,4256,6229,0.22847533226013184
34.99879837,57.56237793,5.222177505,9425,8244,0.2251739501953125
35.00039291,60.06532288,5.221639633,10522,10186,0.22284770011901855
35.00164032,62.57193375,5.221878052,10369,10092,0.23092222213745117
35.00117493,65.06608582,5.220965385,10374,10204,0.22204256057739258
34.99768448,67.57402039,5.221103668,10295,10128,0.22216224670410156
34.99823761,70.07056427,5.221080303,10460,10034,0.22082209587097168
37.52318573,19.85372162,5.222189903,3749,5837,0.22827911376953125
37.50405884,22.48189163,5.220236778,3771,6071,0.2238631248474121
37.50015259,24.99760818,5.220998764,4353,6087,0.22670817375183105
37.50143433,27.50767517,5.221670628,10742,9934,0.22141504287719727
37.50351715,30.01618958,5.222174644,10742,10396,0.23099946975708008
37.50064087,32.52483368,5.22134304,10806,10400,0.2204887866973877
37.49972153,35.02931976,5.221832275,10611,10368,0.22241950035095215
37.50250244,37.53261566,5.221478462,10466,10402,0.224928617477417
37.50028229,40.03804398,5.220835686,10773,10058,0.2287282943725586
37.49921417,42.54206085,5.220364094,4275,6913,0.2272179126739502
37.50161743,45.04695129,5.221769333,3845,6160,0.22923922538757324
37.50082397,47.55011368,5.221860886,3780,6038,0.2243034839630127
37.50106049,50.05496216,5.220526695,3938,6105,0.2297351360321045
37.50094604,52.55944824,5.221510887,3980,6103,0.22612404823303223
37.50241089,55.06364822,5.221839905,8705,6790,0.22340917587280273
37.50076294,57.56755447,5.221475601,10722,10172,0.22497820854187012
37.49891663,60.06944656,5.221843243,10337,9984,0.22816729545593262
37.49819946,62.56518173,5.220825672,10371,10006,0.2310161590576172
37.50172424,65.06689453,5.221868515,10287,10160,0.22010111808776855
37.50148773,67.5663147,5.222024441,10040,9904,0.24030280113220215
37.50084686,70.06563568,5.222026348,8654,8338,0.22899198532104492
40.02572632,19.86493683,5.219322205,3759,5797,0.23140311241149902
40.00548553,22.49379349,5.220561028,3868,5812,0.2287449836730957
40.00152206,25.00101852,5.220311642,8745,6809,0.22685670852661133
40.00245667,27.51140594,5.22209549,10137,10184,0.22713899612426758
40.0018158,30.01663208,5.221006393,10465,10283,0.22386670112609863
39.99825287,32.52296448,5.22080183,10663,10177,0.22989368438720703
40.00193787,35.0297699,5.220993042,10443,10363,0.22790837287902832
40.00165939,37.53175735,5.222226143,10455,10291,0.2218942642211914
40.00095749,40.03869629,5.221520424,7493,9082,0.22217750549316406
39.99993896,42.54628754,5.223152637,3770,6083,0.22538447380065918
40.00197601,45.04536438,5.221643448,3714,6112,0.22907805442810059
40.00211716,47.54560471,5.22160244,3720,5904,0.2310631275177002
39.99855804,50.05342865,5.221360683,3887,6128,0.22478199005126953
40.00257111,52.55444717,5.221988678,4777,6141,0.22433853149414062
40.00228882,55.0616684,5.222593307,10899,10043,0.22385025024414062
39.99656296,57.56501007,5.221585274,10298,10096,0.231398344039917
39.99493408,60.06477356,5.221339226,10181,9982,0.22556543350219727
39.99759674,62.56474304,5.222959518,10014,10053,0.23537206649780273
39.99985504,65.06719971,5.221746445,9959,9908,0.22583675384521484
40.00151825,67.56990051,5.221050262,10221,9555,0.22205710411071777
39.99928284,70.07214355,5.222708702,4168,6592,0.2219374179840088
42.53096008,19.85063934,5.221102238,3742,5981,0.22241759300231934
42.50757217,22.48506546,5.221871376,5155,6189,0.22886204719543457
42.5047226,25.00087738,5.221207619,11322,9513,0.22385740280151367
42.50185013,27.50658035,5.221129894,10409,10066,0.22925090789794922
42.50344086,30.01766586,5.222162724,10381,10189,0.22152948379516602
42.50254059,32.52229691,5.222241402,10298,10048,0.23072242736816406
42.50098038,35.02925873,5.222250462,10382,10156,0.2230672836303711
42.49971008,37.532444,5.221818924,10128,10060,0.2244889736175537
42.49902344,40.0396347,5.2218647,3899,6444,0.22101831436157227
42.50260544,42.54529953,5.222011566,3685,5954,0.22860264778137207
42.50057983,45.0456543,5.221010685,3833,5957,0.22586941719055176
42.49794006,47.5502243,5.220746994,3858,5988,0.22627973556518555
42.50029755,50.05401993,5.221448421,3910,6149,0.2285151481628418
42.50060654,52.55692291,5.222229004,9208,7032,0.22550368309020996
42.49988556,55.06502151,5.221808434,10398,9936,0.22035670280456543
42.50125885,57.56638336,5.221455574,10321,10051,0.2306065559387207
42.50045776,60.06751251,5.221869469,9950,9992,0.22700214385986328
42.50056458,62.56663513,5.221601486,9862,9918,0.22350311279296875
42.4979248,65.07192993,5.221888065,9782,9798,0.22504067420959473
42.49922943,67.56832886,5.220959663,6608,8932,0.22917771339416504
42.49894714,70.06232452,5.220543861,3693,6101,0.2289109230041504
45.0349884,19.85121918,5.22068882,4024,6113,0.2286548614501953
45.00715637,22.49082184,5.221634865,9614,7445,0.22245168685913086
44.99819183,25.00034332,5.221254826,10661,10323,0.22879958152770996
44.99979401,27.50835037,5.221523285,10459,10331,0.21929287910461426
45.0067749,30.01483154,5.220838547,10544,10131,0.2259526252746582
45.00208282,32.52280045,5.222187042,10335,9940,0.22647333145141602
45.00151443,35.02634048,5.22101593,10539,10091,0.23297548294067383
45.00148773,37.53199387,5.220757484,6179,8505,0.22338032722473145
45.00185394,40.04084778,5.222389221,3766,6040,0.22519946098327637
44.99986267,42.54364777,5.221236229,3814,5975,0.22290706634521484
44.99884033,45.0470047,5.221881866,3702,6150,0.22923016548156738
44.99917603,47.54855347,5.223138809,3894,5957,0.2296135425567627
44.99913406,50.05485916,5.22177887,6063,6531,0.22997236251831055
44.99828339,52.55322266,5.22153759,11612,9756,0.23394298553466797
44.9994812,55.05345535,5.220521927,10401,9957,0.2317183017730713
44.99940491,57.56402969,5.221547604,10347,10036,0.22370052337646484
45.00229645,60.06719971,5.222445488,10231,9619,0.2224280834197998
44.99975967,62.56789398,5.220258236,9795,9727,0.22565412521362305
44.99627304,65.0665741,5.22131443,9349,9316,0.23604083061218262
44.99892807,67.56752014,5.221664429,3933,6443,0.23169708251953125
45.00139999,70.06702423,5.220802784,3788,5982,0.22057533264160156
47.53572083,19.84972763,5.221344948,6539,6483,0.22409963607788086
47.50721359,22.48758316,5.220454693,11343,10077,0.2305285930633545
47.50379562,25.00416946,5.221552849,10624,10406,0.22916913032531738
47.49942017,27.50775528,5.222097397,10839,10589,0.22716140747070312
47.50097656,30.01810074,5.220629692,10599,10469,0.22789430618286133
47.5021286,32.5227623,5.22159338,10753,10447,0.22203826904296875
47.49972534,35.03086853,5.220814228,10141,9299,0.2274637222290039
47.49832535,37.53472137,5.220977783,3920,6179,0.22794389724731445
47.50119019,40.03871918,5.220666885,3956,6166,0.22074627876281738
47.502388,42.54213715,5.222611427,3795,5986,0.22573637962341309
47.49848557,45.0490036,5.220676899,3847,6207,0.22409796714782715
47.50110626,47.55002213,5.220471382,4372,6223,0.22517728805541992
47.50168991,50.05686951,5.222168922,10067,8745,0.22825145721435547
47.50274658,52.55652237,5.221764565,10710,10435,0.2265317440032959
47.50065994,55.06355286,5.221926689,10783,10368,0.22254204750061035
47.49994659,57.563591,5.221442699,10307,10231,0.2238755226135254
47.50210571,60.06659317,5.221129417,10089,10013,0.2326185703277588
47.49995422,62.56826019,5.222346783,9418,9292,0.22800922393798828
47.50032425,65.06798553,5.222061157,5778,8246,0.22312259674072266
47.50120926,67.57484436,5.221810341,3905,6254,0.22933602333068848
47.50189209,70.06254578,5.221382141,3883,6120,0.23031282424926758
50.03822327,19.85588074,5.220989227,10964,9193,0.22608709335327148
50.0063324,22.48869324,5.221441746,10870,10760,0.2243032455444336
50.00184631,25.00276566,5.221302032,10679,10746,0.2289888858795166
50.00252151,27.5110817,5.222037315,10963,10600,0.22567033767700195
50.00288391,30.01573563,5.221369743,10845,10636,0.2267167568206787
50.00097656,32.5235672,5.22058773,10842,10396,0.23053503036499023
50.00020599,35.02868652,5.221121788,4579,7240,0.23981523513793945
49.99745178,37.53289032,5.22189045,3890,6155,0.2208089828491211
49.99970245,40.0387764,5.221580505,3876,6035,0.220412015914917
50.00378418,42.54453659,5.222319126,3941,6100,0.22156596183776855
49.99907303,45.04995346,5.221580029,4085,6119,0.22728252410888672
49.9984436,47.55142212,5.221815586,8372,6861,0.2209031581878662
50.00233078,50.05789948,5.220664024,10977,10434,0.2334456443786621
50.00328827,52.55770111,5.221552849,10647,10434,0.22752928733825684
50.00179291,55.05653763,5.221784592,10315,10387,0.23078155517578125
50.00001526,57.56101227,5.220698833,10549,9999,0.22469472885131836
50.00111389,60.06823349,5.221710682,10010,9837,0.22265219688415527
50.00048828,62.57040405,5.222442627,10008,8812,0.22231841087341309
49.99682999,65.07061005,5.222099304,3884,6222,0.2244575023651123
50.00333786,67.57359314,5.221149445,3929,6109,0.22485685348510742
50.00423431,70.06874084,5.221905708,3831,6121,0.22003674507141113
52.53982925,19.85084152,5.221500397,10974,10589,0.2212374210357666
52.50999451,22.4854393,5.221637726,10788,10547,0.2289438247680664
52.50558853,25.00414658,5.221591949,10823,10525,0.24312615394592285
52.50467682,27.51209259,5.221145153,10743,10520,0.23357462882995605
52.5027771,30.01999283,5.221008301,10866,10558,0.22359490394592285
52.498806,32.52393723,5.221450806,7903,9527,0.23121237754821777
52.49985886,35.02688217,5.222454548,3891,6432,0.2317509651184082
52.50368881,37.53172302,5.221111774,3830,6143,0.22459864616394043
52.50298691,40.03744888,5.221280098,3862,6013,0.22080302238464355
52.50423813,42.54057693,5.221197128,3944,6002,0.22864198684692383
52.49930573,45.04609299,5.22137785,4699,6404,0.2218019962310791
52.5013237,47.55226517,5.221733093,10606,10037,0.22742104530334473
52.50118256,50.05194473,5.22345829,10625,10308,0.23797392845153809
52.50144958,52.54993439,5.222514153,10665,10428,0.2394554615020752
52.50426483,55.06087112,5.221363544,10749,10319,0.2272195816040039
52.50313568,57.56468582,5.221064568,10390,10279,0.22872257232666016
52.49833679,60.06645584,5.221238136,9783,9646,0.22774744033813477
52.49976349,62.56425095,5.221719742,4406,6931,0.2204291820526123
52.50238037,65.07302094,5.220812321,3859,6080,0.22661137580871582
52.50045013,67.57155609,5.221573353,3727,6056,0.22564411163330078
52.49807358,70.06455994,5.222027302,3900,6069,0.22648167610168457
55.03650665,19.86018372,5.222138405,10874,10536,0.22086477279663086
55.00767517,22.48199463,5.221597672,10951,10561,0.2281816005706787
55.00189209,25.00230026,5.222082615,10849,10650,0.22376418113708496
55.00390244,27.50883102,5.221989632,10891,10779,0.22156429290771484
55.00505829,30.0175705,5.221808434,10580,10351,0.23933982849121094
55.003685,32.52246475,5.222601414,4151,6602,0.230180025100708
55.00308228,35.02705765,5.221207142,3876,6197,0.2390151023864746
55.00167847,37.53220367,5.222211838,3796,6101,0.22485947608947754
54.99900818,40.03871155,5.222109318,3853,6045,0.22517919540405273
54.99884796,42.5422287,5.221672058,4101,6266,0.2251420021057129
55.0029335,45.04722977,5.221356392,9116,7125,0.21996808052062988
55.00214767,47.55184174,5.22175312,10716,10222,0.23437142372131348
54.998703,50.05227661,5.222697258,10820,10283,0.22992992401123047
54.99742126,52.55679321,5.221607208,10629,10748,0.22379636764526367
55.00207901,55.06090927,5.2215271,10763,10465,0.22585201263427734
55.00356674,57.56261444,5.222098351,10681,10170,0.22862648963928223
54.99911118,60.0650444,5.222303391,6609,9203,0.22802019119262695
54.99838257,62.56591415,5.221250534,3923,6410,0.23196125030517578
55.0008049,65.06964111,5.221701145,3803,6106,0.22520947456359863
55.00085449,67.57010651,5.222538948,3903,6123,0.22879266738891602
55.00037003,70.06066895,5.22128582,4045,6117,0.23009657859802246
57.53963852,19.85820389,5.221802711,11011,10672,0.22814249992370605
57.50585556,22.48632431,5.220744133,10818,10554,0.22457122802734375
57.50204468,24.9996109,5.22221899,10886,10562,0.22927284240722656
57.50311279,27.51280212,5.22145462,10699,10342,0.23114943504333496
57.50106049,30.0178299,5.221426964,6272,9113,0.22591733932495117
57.50292206,32.52496338,5.221874237,3821,6186,0.2218017578125
57.50166321,35.02970505,5.221855164,3829,5990,0.22558832168579102
57.50141907,37.53344345,5.221318245,3854,6030,0.22671937942504883
57.50237656,40.03795624,5.222192764,3914,6062,0.22266697883605957
57.50024033,42.54361725,5.222676754,5761,6568,0.2247910499572754
57.50122833,45.04791641,5.222121239,11177,9920,0.22253966331481934
57.50132751,47.54808807,5.221699715,10732,10284,0.22908473014831543
57.49928284,50.05821991,5.223239422,10808,10267,0.2235405445098877
57.50032806,52.55764389,5.221347332,10588,10301,0.23946404457092285
57.50105667,55.06049728,5.220314503,10297,10270,0.23262286186218262
57.49939728,57.56122589,5.221679688,9827,9876,0.22352218627929688
57.50418091,60.06800842,5.221050262,3963,6409,0.22931480407714844
57.50224686,62.56744003,5.221378326,3837,6007,0.22167611122131348
57.49672699,65.07480621,5.222304344,3829,6059,0.23143339157104492
57.4969635,67.56739044,5.221540451,3818,5926,0.23096776008605957
57.50056458,70.06048584,5.221331596,4152,6227,0.23584938049316406
60.04444504,19.85842896,5.221872807,10632,10447,0.2230844497680664
60.00984573,22.48222351,5.22164917,10696,10248,0.22417306900024414
60.00276184,24.99890137,5.221743584,10792,10423,0.2210674285888672
60.00470352,27.50896072,5.220871449,10030,9333,0.2213895320892334
59.99956131,30.01416397,5.220231056,3992,6221,0.22265934944152832
59.99845123,32.52290344,5.222062111,3721,6078,0.2325916290283203
60.00104523,35.02789307,5.221064091,3828,6170,0.22532343864440918
60.00270462,37.53278732,5.222967148,3801,6109,0.2261028289794922
59.99866486,40.0391922,5.222464561,4252,6243,0.21994686126708984
59.99790573,42.54824829,5.221603394,9433,8164,0.22512602806091309
60.00172806,45.05205536,5.222408295,10738,10407,0.2278296947479248
60.00183868,47.54918671,5.222258568,10662,10378,0.22425246238708496
60.00144196,50.05755615,5.221949577,10608,10414,0.2278156280517578
60.00011444,52.55707932,5.221680641,10621,10345,0.2291116714477539
60.00282288,55.05934906,5.221398354,10316,10188,0.22305512428283691
60.00084686,57.56679153,5.221160412,5895,8146,0.22311854362487793
59.99915695,60.07021713,5.221293926,3710,6161,0.22567343711853027
59.9986496,62.56483841,5.221855164,3875,5992,0.2262873649597168
59.99990845,65.06664276,5.2218256,3826,6013,0.22643041610717773
60.00060654,67.56964874,5.222110271,4015,6094,0.22928905487060547
60.00156784,70.06671906,5.221037865,6664,6652,0.22919297218322754
62.54105759,19.86397552,5.221568108,10834,10270,0.23414850234985352
62.50618362,22.48985672,5.221581936,10710,10129,0.22578763961791992
62.50671387,24.99616241,5.220807076,10737,10238,0.2213730812072754
62.50429153,27.50743103,5.221525192,4503,6830,0.22794389724731445
62.4991684,30.01868057,5.221940041,3800,6031,0.22592806816101074
62.50144958,32.52442551,5.222102165,3692,6065,0.23119235038757324
62.50202179,35.02758026,5.221794128,3922,5987,0.22303557395935059
62.50161362,37.53240204,5.22087431,3823,6066,0.22829151153564453
62.49942398,40.03726196,5.222653389,8565,6665,0.22009563446044922
62.4994278,42.54645538,5.22122097,10944,10184,0.22377967834472656
62.50551987,45.05039215,5.22108078,10756,10305,0.2216782569885254
62.49993896,47.55342484,5.220536232,10357,10182,0.2241654396057129
62.49969482,50.05746078,5.221832752,10468,10186,0.2274324893951416
62.5030632,52.56077957,5.220541954,10260,10081,0.22764945030212402
62.50065994,55.05989456,5.221111298,8980,8596,0.2260892391204834
62.5002327,57.56288147,5.220719337,3870,6126,0.222428560256958
62.49950027,60.06866837,5.220332146,3815,6000,0.22974014282226562
62.4998436,62.56168365,5.221899986,3851,5971,0.23290586471557617
62.50292969,65.06877899,5.221783638,3853,5996,0.22802186012268066
62.50138092,67.56865692,5.22209549,4406,6276,0.220566987991333
62.50222778,70.06924438,5.220911026,9267,8563,0.22325444221496582
65.04618073,19.85052872,5.222145081,10848,10127,0.22823619842529297
65.01034546,22.49092484,5.220996857,10865,10318,0.22953176498413086
65.00260162,25.00604248,5.221781254,8223,9603,0.22245049476623535
65.00514221,27.50673676,5.223091602,3811,6082,0.22818350791931152
65.00533295,30.0175705,5.220697403,3801,6110,0.23081278800964355
65.00415039,32.52366638,5.220743656,3854,6070,0.22276043891906738
64.99987793,35.03005981,5.222093582,3941,6209,0.2273712158203125
65.00045776,37.53297424,5.221873283,4778,6349,0.2201213836669922
65.00187683,40.04085922,5.221515179,10855,10233,0.2232954502105713
65.00174713,42.54285431,5.222118378,10953,10476,0.22662925720214844
65.00038147,45.04698944,5.221684456,10807,10431,0.2273087501525879
64.99939728,47.55195618,5.221251488,10855,10501,0.22493433952331543
64.99915314,50.05493927,5.222982407,10662,10551,0.2227931022644043
65.00280762,52.56041718,5.222026348,10869,10512,0.227097749710083
64.99868011,55.05844879,5.221108437,4375,7116,0.22452354431152344
64.99828339,57.56730652,5.222033501,3795,6310,0.2239828109741211
65.00216675,60.06614685,5.222413063,3871,6471,0.22606992721557617
65.00317383,62.57207108,5.221077919,3808,6131,0.22814297676086426
64.99856567,65.06735992,5.221079826,4127,6155,0.22078323364257812
65.00145721,67.57411194,5.222106457,8430,7011,0.2250211238861084
65.00467682,70.06938171,5.22066021,10744,10274,0.22431254386901855
67.54797363,19.8526268,5.222108841,10647,10071,0.21986961364746094
67.5074234,22.48400497,5.221960068,10648,10435,0.21960997581481934
67.50733185,25.00150299,5.221944809,4212,6644,0.22274065017700195
67.50360107,27.50929642,5.221882343,3713,6070,0.22710895538330078
67.50274658,30.01626968,5.221360683,3822,6055,0.22359418869018555
67.50380707,32.52451324,5.221065044,3775,6189,0.22118043899536133
67.50263977,35.02865601,5.222064972,4048,6235,0.2269890308380127
67.50200653,37.53444672,5.221169949,8167,6850,0.22855257987976074
67.50148773,40.03617859,5.222995758,10480,10378,0.23614144325256348
67.50152588,42.54334259,5.220964432,10752,10472,0.22464537620544434
67.50002289,45.04811096,5.221308708,10782,10668,0.22934603691101074
67.50273132,47.55083084,5.221682549,10666,10483,0.22644639015197754
67.49953461,50.05667877,5.22016716,10760,10595,0.22993803024291992
67.50054169,52.55747604,5.222004414,7248,9712,0.22253036499023438
67.50343323,55.05756378,5.221385479,3957,6305,0.23759675025939941
67.5009079,57.55984497,5.22232008,3857,6161,0.22501373291015625
67.49981689,60.06429672,5.221794128,3916,6041,0.22734713554382324
67.49970245,62.56607819,5.22077179,3976,6221,0.22003936767578125
67.50018311,65.07373047,5.222237587,5164,6390,0.22457122802734375
67.49927521,67.56734467,5.221884727,10569,10037,0.2258749008178711
67.50184631,70.06645203,5.220910072,10614,10230,0.22319507598876953
70.0440979,19.85322189,5.221529961,5184,6784,0.22221779823303223
70.00930786,22.48545456,5.221704483,5662,8480,0.22682905197143555
70.00700378,25.00208664,5.222595215,3763,6084,0.22825074195861816
70.0039978,27.51065063,5.221648693,3751,5921,0.2242434024810791
70.00041199,30.01832962,5.220975399,3680,5965,0.2377610206604004
70.00128174,32.52521896,5.221516609,3924,6101,0.23035001754760742
70.00357819,35.02954865,5.221811295,5601,6247,0.22420382499694824
70.00288391,37.53495789,5.222309113,11274,10089,0.22613906860351562
70.00185394,40.03857422,5.221365929,10641,10288,0.22642898559570312
70.0009079,42.53864288,5.221099854,10603,10254,0.2312934398651123
70.00185394,45.04774475,5.220973969,10572,10374,0.22931671142578125
70.00306702,47.54883575,5.222223282,10526,10162,0.22877120971679688
70.00061035,50.05148697,5.221550941,9970,9905,0.22582077980041504
69.99494934,52.56170273,5.220859528,4008,6290,0.21929430961608887
70.00099182,55.06510925,5.220682144,3688,5993,0.22370338439941406
70.003479,57.5636673,5.221391678,3739,5936,0.2285923957824707
70.00537109,60.06476212,5.22240448,3810,5997,0.22653794288635254
70.00023651,62.56899261,5.222153664,4132,6101,0.22144293785095215
70.00126648,65.06925201,5.221672058,9138,7247,0.22706007957458496
70.00141144,67.56552887,5.221198082,10271,10070,0.22554683685302734
69.99886322,70.06976318,5.222023964,10235,9993,0.2316751480102539
72.5411911,19.85758972,5.221686363,3770,5972,0.22615313529968262
72.51062012,22.48938751,5.222356796,3634,5912,0.22841620445251465
72.5066452,25.00564575,5.220967293,3546,6067,0.22559165954589844
72.50093079,27.50515747,5.220226288,3593,5981,0.2291867733001709
72.5032959,30.01685333,5.222255707,3752,5985,0.22457098960876465
72.50357819,32.52297974,5.221450806,3926,5868,0.2293093204498291
72.50058746,35.02890015,5.22328043,9586,7706,0.22769904136657715
72.49976349,37.53304291,5.222236633,10300,10115,0.22584056854248047
72.50174713,40.03994751,5.222156525,10448,10094,0.22817301750183105
72.50041199,42.54222488,5.222598076,10584,10145,0.23098134994506836
72.50060272,45.04337311,5.222406387,10355,10072,0.23134279251098633
72.50263214,47.54644775,5.221017361,10322,10062,0.2322390079498291
72.50267029,50.05469131,5.221435547,5500,7894,0.22664165496826172
72.5005722,52.55571365,5.22253418,3718,6160,0.2257688045501709
72.50165558,55.06430817,5.221664429,3805,6015,0.22337651252746582
72.50204468,57.56563568,5.222112656,3854,5844,0.22432732582092285
72.50146484,60.06792831,5.222109795,3959,6032,0.2283024787902832
72.50094604,62.56619644,5.222166061,6580,6493,0.23188304901123047
72.50042725,65.06139374,5.221308708,10946,9917,0.23264646530151367
72.5005722,67.56586456,5.222277164,10054,10053,0.22539210319519043
72.50178528,70.06977081,5.219722748,10339,10251,0.22432255744934082
75.04235077,19.85320663,5.221364021,3603,5940,0.22338199615478516
75.00715637,22.4853363,5.221265793,3659,5950,0.2279653549194336
75.00669861,25.00466537,5.221648216,3569,5800,0.22238707542419434
75.00313568,27.50906754,5.22062397,3569,6034,0.23002290725708008
