35.01638794,19.8443718,4.364720345,3674,6093,0.22110700607299805
35.0038681,22.48229599,4.3638978,3643,5791,0.22797179222106934
35.00146866,25.00214005,4.363416672,3842,6099,0.22670769691467285
34.9991684,27.50994492,4.363803864,5203,6343,0.2272205352783203
35.00202179,30.01946259,4.363467216,12260,10328,0.22250986099243164
35.00262833,32.52037811,4.364647388,11593,10259,0.22762250900268555
35.00143051,35.02762604,4.363199711,11516,10571,0.22414851188659668
34.99995422,37.53421021,4.363611221,11469,10299,0.23240089416503906
35.00314331,40.03873444,4.364005566,11345,10208,0.2247636318206787
35.00078583,42.54160309,4.365134239,7568,11437,0.22848153114318848
35.00064087,45.04673767,4.363960266,3800,6278,0.2293386459350586
34.99953461,47.54957962,4.364153385,3807,6132,0.2241377830505371
35.00018692,50.05654907,4.364910603,3812,6066,0.22853708267211914
34.99941635,52.55793762,4.364959717,3708,5952,0.2232663631439209
35.00061035,55.06318283,4.364568233,4078,6234,0.22417259216308594
34.99870682,57.56513977,4.364613056,15381,8594,0.23031234741210938
34.99901199,60.06230164,4.365481377,11274,10044,0.23033976554870605
35.00167465,62.56811142,4.364300251,10938,10223,0.22530794143676758
35.00086975,65.07306671,4.364612579,10882,10137,0.22520804405212402
34.99783325,67.57073212,4.364039421,10883,10162,0.22257781028747559
35.0029068,70.06871796,4.365697384,10338,10271,0.2292463779449463
37.52620697,19.85161209,4.364909649,3781,5857,0.23174047470092773
37.50366974,22.49052048,4.363368988,3807,5916,0.2254471778869629
37.49795532,25.0010376,4.363681793,4057,6131,0.22945189476013184
37.50236511,27.51202393,4.36435318,13216,9771,0.2260751724243164
37.50541687,30.01696396,4.364488125,11272,10465,0.22070074081420898
37.49975204,32.52154541,4.364077091,11474,10317,0.22428560256958008
37.50120926,35.02761078,4.364822865,11544,10386,0.22860503196716309
37.50019836,37.53342438,4.363898277,11116,10113,0.23116087913513184
37.50251007,40.03952408,4.364598751,10950,10532,0.22286629676818848
37.50125122,42.54508209,4.365026474,3931,6426,0.22806811332702637
37.50093842,45.04357529,4.363824368,3667,6104,0.23014020919799805
37.49876404,47.55113983,4.365422249,3741,6002,0.22353577613830566
37.50003052,50.05566025,4.364563465,3856,6233,0.24334478378295898
37.5012207,52.5591774,4.364310741,3952,6069,0.22107887268066406
37.50284958,55.0646286,4.364892006,6180,6425,0.2268059253692627
37.49876785,57.56313324,4.364485264,11893,10309,0.22979235649108887
37.49989319,60.06602859,4.365115643,11002,10295,0.22886919975280762
37.50131226,62.55860519,4.36460638,10931,10146,0.23430752754211426
37.50354004,65.06220245,4.364514828,10951,10309,0.2295668125152588
37.49923325,67.57173157,4.364152908,10929,10021,0.22412395477294922
37.49935913,70.07167053,4.364942551,6720,12330,0.22409319877624512
40.03009033,19.84973526,4.364288807,3729,6032,0.2229604721069336
40.00559235,22.48954391,4.364199638,3855,6070,0.22435259819030762
40.00041962,24.99847031,4.363405228,6998,6486,0.2296755313873291
40.00046158,27.51291656,4.364849091,11554,10123,0.2205367088317871
40.00377655,30.01536179,4.364086151,11256,10247,0.23078513145446777
40.0020752,32.52428436,4.364291191,11104,10381,0.22737956047058105
40.00064468,35.02984238,4.36513567,11423,10465,0.2256155014038086
40.00457001,37.53379822,4.364836216,11003,10283,0.23006892204284668
40.00092316,40.0389328,4.364447594,5839,8476,0.22490596771240234
40.0016861,42.54104233,4.363997936,3727,6321,0.23143410682678223
40.00145721,45.04614639,4.36387825,3637,6236,0.22131609916687012
40.00115204,47.55583191,4.364208698,3637,5948,0.22256731986999512
40.00109482,50.05665588,4.363830566,3765,5944,0.22199630737304688
40.00064087,52.55795288,4.364173889,4227,6143,0.22862458229064941
40.00027847,55.06454849,4.365130424,12414,9766,0.223130464553833
39.99981689,57.56717682,4.364344597,10909,9897,0.22244548797607422
40.00102997,60.06537247,4.365099907,10702,9882,0.22097444534301758
39.99881363,62.57506561,4.363779068,10839,9884,0.2264721393585205
39.99874115,65.07003021,4.363940716,10765,9895,0.23123502731323242
40.00010681,67.56879425,4.365254879,10434,10071,0.22693085670471191
39.9986496,70.06877136,4.364331722,3978,6342,0.2222273349761963
42.53009033,19.84109497,4.364464283,3816,6099,0.22768139839172363
42.50474548,22.49224091,4.364422321,4532,6123,0.2263960838317871
42.50135422,24.9993248,4.364569187,12559,10026,0.23165464401245117
42.50234604,27.51345062,4.363839149,11467,10256,0.23076128959655762
42.49832153,30.01760101,4.363660336,11353,10484,0.22896051406860352
42.50170517,32.52451324,4.364993572,11191,10330,0.22613143920898438
42.50402832,35.02817917,4.363586426,11271,10609,0.22924327850341797
42.50273132,37.53437805,4.364708424,10732,10302,0.2211906909942627
42.49808121,40.03995895,4.364918232,3840,6374,0.23327231407165527
42.50011444,42.54012299,4.364791393,3729,6178,0.23395299911499023
42.49936676,45.04654694,4.364421368,3794,6092,0.23012685775756836
42.50136948,47.550457,4.364643097,3702,6046,0.22658777236938477
42.50170517,50.05402374,4.364172935,3890,6064,0.22788286209106445
42.50053406,52.55489349,4.363306046,12808,7823,0.23108744621276855
42.5004921,55.06026459,4.363827229,11521,10420,0.22218751907348633
42.50153351,57.56547546,4.364603043,11324,10301,0.22025179862976074
42.49891663,60.06926727,4.363884449,10982,9984,0.23003315925598145
42.50000763,62.56725311,4.363889217,10661,9982,0.2205810546875
42.49904633,65.0697403,4.364866257,10460,9932,0.22780299186706543
42.49784851,67.5712738,4.365100384,5217,8040,0.22912383079528809
42.49871063,70.06797791,4.364796162,3809,6276,0.2203824520111084
45.03223419,19.84503555,4.364807606,3960,6119,0.2162942886352539
45.00668716,22.48095322,4.365126133,17793,7988,0.2259383201599121
45.0055275,25.00131989,4.362288952,11492,10392,0.22389578819274902
45.00262451,27.51084137,4.364269257,11533,10510,0.2208707332611084
45.00337219,30.01602554,4.363882065,11476,10303,0.22540712356567383
45.00021362,32.52388,4.364545822,10879,10452,0.2226266860961914
45.00197601,35.02851105,4.363755226,10853,10298,0.22672080993652344
45.00327301,37.53518677,4.36522007,4491,7306,0.22822213172912598
45.00354767,40.03905487,4.364743233,3665,6215,0.2219691276550293
44.9972229,42.54293823,4.365038395,3700,6142,0.22456693649291992
44.99914932,45.04735565,4.364046574,3819,6091,0.22718405723571777
45.0046463,47.55439377,4.365159035,3809,6202,0.22490739822387695
45.00143433,50.05647278,4.365307331,4885,6119,0.22768163681030273
45.00107574,52.55318832,4.364747524,12312,10052,0.2272956371307373
45.00178528,55.06124496,4.365185738,11256,10263,0.22570300102233887
45.00221634,57.56213379,4.363938808,11110,10283,0.2314751148223877
45.00184631,60.06430817,4.364262104,10718,10104,0.22268986701965332
44.99763489,62.56818771,4.364090443,10343,9892,0.2238168716430664
45.00221252,65.07421112,4.364033699,9703,10138,0.23015427589416504
45.00393677,67.56886292,4.364706039,3736,6469,0.22724223136901855
45.00175858,70.06967926,4.364659786,3767,6127,0.2234947681427002
47.5330925,19.85249329,4.364803791,5027,6392,0.23120856285095215
47.50645447,22.49349213,4.364174843,12190,10379,0.21842718124389648
47.50299835,24.99742889,4.363532066,11471,10482,0.21716856956481934
47.50426865,27.50539017,4.365044594,11697,10574,0.22169709205627441
47.50346375,30.01820374,4.364939213,11352,10545,0.22240710258483887
47.49831009,32.52590942,4.363280296,11107,10190,0.22073030471801758
47.49925613,35.02826309,4.365076065,8086,11960,0.22388982772827148
47.50510406,37.53590393,4.363736153,3694,6175,0.22724127769470215
47.50205994,40.03821564,4.365147114,3702,6124,0.2230854034423828
47.49759293,42.54502869,4.364227772,3714,5992,0.22068166732788086
47.50276947,45.04759979,4.363870144,3661,5945,0.22606515884399414
47.501297,47.54995346,4.365206718,4082,6302,0.21876215934753418
47.49853516,50.05998611,4.36497736,15185,8552,0.22531986236572266
47.49838257,52.55703735,4.365600586,11295,10115,0.2238903045654297
47.50331879,55.06363678,4.363718033,10903,10151,0.22365856170654297
47.49943924,57.56305695,4.363082886,10810,10022,0.2297501564025879
47.49778748,60.06586075,4.364331722,10275,9820,0.22358036041259766
47.50083923,62.56666565,4.364619732,9151,9187,0.22414755821228027
47.50309753,65.07341003,4.364102364,4206,6667,0.22575783729553223
47.49849319,67.5657196,4.364836216,3842,5925,0.22877860069274902
47.49921799,70.07043457,4.364173889,3528,5980,0.2249593734741211
50.03617477,19.85447311,4.365272522,15333,9538,0.22503447532653809
50.00585175,22.49053955,4.363647938,11242,10417,0.222548246383667
50.0014267,24.99943161,4.364080429,11358,10224,0.22411346435546875
50.00536346,27.51084518,4.364492416,11117,10317,0.2266080379486084
50.00341797,30.01889038,4.364365101,11119,10422,0.23068714141845703
49.99924469,32.5238533,4.364231586,11055,10464,0.21930932998657227
50.00126648,35.02578354,4.364564896,4059,6630,0.22400689125061035
50.00302887,37.53607178,4.36421299,3664,6285,0.22479891777038574
49.99927521,40.03831482,4.364103317,3644,6149,0.22730302810668945
49.99853134,42.54306412,4.364756107,3857,6107,0.22556114196777344
50.00423431,45.04463959,4.36353302,3810,6085,0.21831822395324707
50.00307846,47.55421829,4.36444521,5765,6421,0.2186741828918457
50.00047302,50.05643463,4.363586426,11920,10462,0.2264420986175537
49.99761963,52.55274963,4.364849091,11224,10270,0.22633695602416992
50.00473022,55.0609169,4.364590168,11267,10341,0.220259428024292
50.00004578,57.567276,4.363195419,10977,10354,0.22052216529846191
49.99989319,60.0687294,4.363819122,10546,9985,0.22603607177734375
49.9998703,62.56248474,4.36350441,6651,12159,0.22870254516601562
50.00131607,65.06640625,4.364572525,3805,6382,0.22873234748840332
49.99817276,67.5651474,4.363750935,3789,6235,0.229630708694458
49.99653625,70.06826019,4.36439991,3785,6147,0.2212536334991455
52.54156494,19.84939194,4.364534378,12382,10570,0.21988201141357422
52.50572968,22.48477936,4.364005566,11653,10433,0.21984314918518066
52.50401306,24.99967957,4.363417149,11652,10757,0.2240290641784668
52.50465393,27.50878906,4.364550591,11459,10661,0.2256159782409668
52.5018425,30.01572418,4.364890099,11128,10614,0.22143077850341797
52.50177383,32.52263641,4.364647388,6829,10003,0.22402119636535645
52.50564957,35.02772903,4.36453104,3732,6259,0.22581815719604492
52.50190735,37.53279114,4.363919735,3761,6290,0.22520232200622559
52.49720001,40.04092026,4.364138603,3767,6073,0.22148776054382324
52.50124741,42.54514313,4.365456104,3757,6169,0.2208561897277832
52.50160599,45.04899597,4.364281654,4371,6458,0.22141504287719727
52.50214005,47.55096054,4.36397028,12841,10261,0.2245800495147705
52.50098038,50.05233383,4.365421295,11617,10640,0.2250077724456787
52.50068283,52.55869675,4.364973545,11408,10664,0.2263355255126953
52.50095749,55.05770874,4.365167618,11362,10366,0.22893166542053223
52.50125885,57.55730438,4.364473343,11140,10074,0.22562623023986816
52.50080109,60.07010651,4.363297939,10603,10013,0.21703338623046875
52.50085449,62.57490921,4.364765167,4031,6573,0.2264103889465332
52.50038147,65.07008362,4.36421442,3765,6260,0.22743725776672363
52.50062943,67.57038116,4.363895893,3794,6094,0.21967482566833496
52.50380707,70.07035065,4.365465164,3900,6284,0.2310032844543457
55.04111481,19.85203552,4.365550995,11821,10749,0.22419071197509766
55.00461197,22.48747253,4.36463213,11606,10748,0.2289438247680664
55.00250244,25.00357819,4.36453867,11777,10660,0.224578857421875
55.00524902,27.50751495,4.364195824,11837,10736,0.22318053245544434
55.00088882,30.01822662,4.363708496,10993,10645,0.224320650100708
54.99898148,32.52389145,4.36530447,3922,6243,0.22576379776000977
54.99869919,35.02952194,4.365365505,3737,6150,0.22005438804626465
55.00031281,37.53569794,4.363908768,3769,6293,0.22201037406921387
55.00165939,40.03794479,4.364521027,3833,6123,0.22508835792541504
55.00297928,42.54436111,4.365111351,3960,6404,0.2219405174255371
54.99921036,45.04922485,4.366177082,11567,7470,0.22984099388122559
54.99879837,47.55132294,4.365627289,11913,10341,0.23119544982910156
55.00059509,50.05351257,4.364961147,11607,10576,0.2293863296508789
55.00176239,52.55767822,4.365243435,11125,10401,0.22232532501220703
55.00421906,55.0630455,4.364300728,11140,10466,0.22767162322998047
54.9983902,57.56045151,4.364202499,10808,10080,0.22948908805847168
54.99910736,60.06028366,4.364155293,5201,8020,0.2281348705291748
54.99934387,62.5692749,4.364503384,3731,6240,0.22209954261779785
55.00389862,65.07465363,4.365553856,3747,6081,0.22094106674194336
54.99904633,67.57320404,4.363763809,3864,6135,0.21973848342895508
54.9988327,70.07335663,4.364169598,3852,6075,0.22091388702392578
57.546978,19.84421921,4.364020824,11643,10676,0.22762799263000488
57.51055527,22.49058533,4.363793373,11546,10652,0.23269343376159668
57.50621414,25.00593567,4.363108158,11730,10478,0.2319622039794922
57.50308609,27.50807571,4.364403725,11184,10465,0.22626686096191406
57.50269699,30.01596832,4.364050388,4520,7486,0.22615313529968262
57.50577164,32.52296448,4.363357544,3742,6319,0.22337126731872559
57.50062943,35.02912903,4.365231991,3883,6159,0.22506451606750488
57.49961853,37.53485489,4.364926815,3860,6163,0.22086167335510254
57.50251389,40.0381546,4.363918304,3881,6160,0.2292613983154297
57.50076294,42.5439682,4.365704536,4681,6231,0.22847461700439453
57.49797821,45.0414505,4.364323139,12238,10356,0.22967910766601562
57.49865341,47.55290222,4.364818096,11441,10446,0.22940397262573242
57.50193787,50.05045319,4.36457777,11248,10653,0.2216496467590332
57.50050354,52.56071854,4.364341736,11066,10480,0.22813081741333008
57.49772263,55.05813599,4.364123344,11241,10301,0.2262272834777832
57.4993248,57.56552887,4.363692284,10412,10435,0.22736287117004395
57.50263214,60.06653595,4.366059303,3857,6372,0.22775650024414062
57.50251389,62.5661087,4.364587307,3822,6440,0.22413873672485352
57.49968338,65.07055664,4.364260197,3847,6079,0.2293226718902588
57.4996109,67.56649017,4.364573002,3800,6342,0.2221837043762207
57.50017548,70.07517242,4.365494251,3971,6463,0.22762537002563477
60.04317474,19.85150528,4.364109516,11443,10746,0.22254633903503418
60.00633621,22.48613358,4.365069866,11561,10269,0.22527599334716797
60.0059166,24.99690247,4.364451885,11611,10480,0.22612237930297852
60.00480652,27.5104866,4.363395691,8750,11706,0.2249307632446289
60.00251007,30.01760864,4.363395214,3918,6507,0.22505950927734375
60.00024033,32.52278137,4.365045547,3815,6250,0.22951602935791016
60.00329208,35.02831268,4.365204334,3910,6078,0.22347426414489746
60.00214386,37.53429413,4.364271164,3868,6263,0.22380304336547852
59.99797821,40.03894043,4.365451336,4008,6099,0.22857904434204102
60.00138474,42.54405975,4.364178181,14481,8108,0.22265172004699707
60.00411987,45.04701996,4.364103317,11751,10553,0.2323470115661621
60.00166321,47.55064392,4.364924908,11432,10336,0.22612881660461426
60.00014877,50.05394745,4.364824772,11211,10363,0.2288341522216797
60.00000381,52.55467987,4.364373207,11258,10317,0.22632575035095215
60.00275803,55.06058884,4.364498615,10879,10624,0.22364044189453125
60.00096512,57.56501389,4.363663673,4399,6937,0.2272782325744629
59.99823761,60.06399536,4.364378929,3772,6298,0.22723054885864258
60.00006104,62.56278992,4.365291595,3770,6245,0.22994351387023926
60.00333405,65.07176208,4.364504337,3882,6204,0.22730255126953125
60.00232315,67.56882477,4.364510059,3834,5984,0.2196190357208252
60.00025558,70.07300568,4.363997459,5077,6276,0.22555923461914062
62.54426956,19.85313797,4.364470959,11432,10431,0.22912120819091797
62.51210403,22.49153137,4.364414692,11486,10325,0.22699880599975586
62.50482559,25.00001907,4.363269329,11109,10306,0.22553253173828125
62.50056076,27.51259995,4.363868713,4078,6549,0.22419023513793945
62.50075912,30.01593399,4.364092827,3643,6180,0.22988438606262207
62.50473022,32.52262878,4.363743305,3637,6098,0.2255096435546875
62.50157547,35.02892303,4.365947723,3848,6162,0.22450518608093262
62.50138855,37.53211594,4.364551067,3934,6013,0.22382402420043945
62.50309753,40.03931808,4.364460945,5702,6452,0.22426557540893555
62.50151443,42.54555511,4.365376949,12067,10288,0.22927618026733398
62.50004196,45.04928207,4.363978386,11287,10289,0.22316622734069824
62.49913406,47.55113983,4.364463329,11308,10287,0.2324211597442627
62.50193787,50.05273819,4.363260746,11011,10285,0.2266523838043213
62.50428009,52.55086517,4.364782333,11117,10187,0.2332775592803955
62.50073624,55.06452179,4.364130974,7000,12308,0.22266507148742676
62.49769974,57.56617355,4.363613605,3731,6158,0.22335243225097656
62.50062561,60.06864929,4.363317013,3719,6009,0.22115683555603027
62.50205994,62.57252884,4.363652706,3675,5984,0.22661328315734863
62.49659729,65.07223511,4.364469528,3796,5913,0.2292025089263916
62.49632263,67.56878662,4.365287304,4046,6168,0.23139357566833496
62.49927902,70.06459045,4.364985466,13570,9355,0.22585701942443848
65.04807281,19.85128403,4.362968445,11254,10278,0.2278306484222412
65.01052094,22.48862839,4.364386559,11066,10102,0.2283024787902832
65.00437927,25.00406647,4.364780903,6772,10118,0.22931885719299316
64.99822998,27.51326752,4.365142822,3681,6087,0.2250370979309082
65.00067902,30.01803589,4.364785194,3780,6235,0.22034645080566406
65.00358582,32.52259827,4.36433506,3615,5982,0.22451353073120117
65.0017395,35.02734375,4.3641119,3668,5988,0.22676849365234375
65.00175476,37.53533173,4.364463806,4250,6121,0.22587227821350098
64.99971771,40.04202652,4.365195274,12548,9855,0.22005438804626465
64.9991684,42.545578,4.363842487,11350,10243,0.22066259384155273
65.00045776,45.05025482,4.363531113,11325,10344,0.22804832458496094
65.00167084,47.55114365,4.364704132,11170,10295,0.22151517868041992
64.99970245,50.05665207,4.36553812,11149,10294,0.2216498851776123
64.99913025,52.56015778,4.365035534,10636,10420,0.23128461837768555
64.99992371,55.05984879,4.363354683,3905,6440,0.22652387619018555
64.99981689,57.56731796,4.364772797,3673,6209,0.2259056568145752
64.99951172,60.06602097,4.363671303,3752,5928,0.22438716888427734
65.00030518,62.57263565,4.364895344,3747,6141,0.2284083366394043
65.00376892,65.06737518,4.364123821,3788,6010,0.22866320610046387
65.00287628,67.56594849,4.364628792,6589,6575,0.22266530990600586
65.00143433,70.07063293,4.364097118,11415,10123,0.23086762428283691
67.53917694,19.85674667,4.364560604,10979,10380,0.22936272621154785
67.50791931,22.4932785,4.36459446,10806,10165,0.22958946228027344
67.50520325,25.00181961,4.364084244,3905,6316,0.22357988357543945
67.50610352,27.50770569,4.364238262,3706,6184,0.22479033470153809
67.50213623,30.01712418,4.364616871,3650,5924,0.22962117195129395
67.50035858,32.52420044,4.365531445,3719,6120,0.22436881065368652
67.50041962,35.0280304,4.364052773,3977,6156,0.2285609245300293
67.50378418,37.53238297,4.363955975,9138,6917,0.219573974609375
67.5011673,40.04129028,4.364526272,11418,10260,0.23714327812194824
67.50092316,42.54206848,4.364715576,11361,10280,0.23149824142456055
67.50165558,45.04951477,4.364754677,11332,10393,0.22532057762145996
67.50100708,47.55184174,4.365017414,11156,10450,0.22888660430908203
67.49953461,50.05070496,4.36499691,11021,10355,0.22569561004638672
67.50234985,52.55818558,4.363310337,5645,8370,0.22933411598205566
67.50172424,55.06283188,4.364379883,3790,6129,0.2267611026763916
67.50222015,57.56626892,4.36377573,3676,6065,0.22453570365905762
67.49980164,60.0644455,4.364133835,3666,5979,0.22423648834228516
67.50123596,62.56827545,4.364249229,3804,6122,0.2227025032043457
67.50021362,65.0739975,4.363576412,4384,6285,0.2301628589630127
67.49943542,67.57064056,4.364692211,12318,9739,0.22487592697143555
67.50015259,70.07073975,4.364999771,10913,10356,0.22792673110961914
70.04197693,19.86088181,4.364934444,4265,6243,0.22677969932556152
70.01288605,22.48711014,4.3638134,4371,7022,0.22785663604736328
70.00791168,25.00646973,4.364703178,3627,6192,0.23044586181640625
70.00279236,27.50870895,4.364501476,3689,6112,0.2208397388458252
70.00241852,30.01789474,4.363608837,3654,6096,0.2209925651550293
70.00272369,32.52311707,4.364764214,3768,6112,0.2221381664276123
70.00205994,35.03038788,4.364539623,4703,6347,0.22872257232666016
70.00247955,37.53220367,4.364942551,12420,10371,0.22859907150268555
70.002388,40.03948212,4.364093781,11336,10608,0.23058724403381348
70.00255585,42.54217529,4.363661766,11420,10594,0.2261502742767334
69.99911499,45.04704285,4.365262985,11334,10429,0.22783637046813965
69.99959564,47.55039597,4.365116119,11188,10212,0.22433853149414062
70.00289154,50.05594635,4.365018368,10524,10354,0.2251875400543213
70.00015259,52.56100845,4.363944054,3943,6389,0.23259687423706055
69.99990845,55.05857849,4.36382246,3828,6194,0.22280263900756836
70.00056458,57.56578445,4.365293026,3783,5960,0.22633981704711914
70.00164795,60.06664658,4.364479542,3761,6089,0.23266196250915527
70.00167847,62.56374359,4.363945007,3973,6121,0.23243188858032227
70.00177002,65.0681076,4.364649773,13611,7705,0.22054266929626465
70.00101471,67.57154083,4.363957405,11337,10241,0.23421502113342285
70.0016861,70.06141663,4.365504265,11155,10388,0.23343253135681152
72.54454803,19.85466766,4.364033699,3603,5935,0.22790884971618652
72.51040649,22.4931488,4.362738609,3638,6011,0.22707438468933105
72.5049057,25.00252151,4.364575863,3822,6112,0.23043084144592285
72.50402832,27.51100922,4.36461544,3627,5927,0.22562551498413086
72.50035095,30.0149765,4.364974976,3723,6169,0.22078847885131836
72.50351715,32.525383,4.365923405,3937,5986,0.22905850410461426
72.50479126,35.03015518,4.364587784,16059,8081,0.22690129280090332
72.50343323,37.53271866,4.364434242,11581,10626,0.22788643836975098
72.50016785,40.03914642,4.363918781,11420,10447,0.2192845344543457
72.49829102,42.54711151,4.36403656,11461,10181,0.23055195808410645
72.4991684,45.04627991,4.364823818,11128,10317,0.22780537605285645
72.50323486,47.55168915,4.363946438,10863,10385,0.22804784774780273
72.50202942,50.05230331,4.364575863,4243,6976,0.22593235969543457
72.50071716,52.55941391,4.364772797,3820,6132,0.2290966510772705
72.50227356,55.05431366,4.364467144,3678,6042,0.2296895980834961
72.50534821,57.56483841,4.364786148,3687,6043,0.22632241249084473
72.50119019,60.0650177,4.36387825,3868,6087,0.22623991966247559
72.49915314,62.56567383,4.364684582,4987,6374,0.22875285148620605
72.50012207,65.06835175,4.364511967,11869,10211,0.23026704788208008
72.50288391,67.5669632,4.364573002,10884,9989,0.22369742393493652
72.50048828,70.07147217,4.363999367,10805,10341,0.22911477088928223
75.0395813,19.85432816,4.36502552,3631,5973,0.2223801612854004
75.00871277,22.48361588,4.364870548,3617,5894,0.21998023986816406
75.00846863,24.99930573,4.364936352,3653,6088,0.22596144676208496
75.0013504,27.51150131,4.364736557,3631,6062,0.2275078296661377
