27.64807129,87.8782196,3.062371254,7641,11664,0.22795438766479492
27.64860916,88.20552826,3.061576366,6679,10930,0.2244248390197754
27.65406799,88.52734375,3.061598301,7139,12666,0.22607922554016113
27.6503067,88.85280609,3.062180042,7125,14329,0.22957658767700195
27.65063095,89.17816925,3.06224966,5373,11177,0.227522611618042
27.64715958,89.50483704,3.062562943,4718,9285,0.23097777366638184
27.65123367,89.82884216,3.060739517,4379,8384,0.22503995895385742
27.65209198,90.15324402,3.061736584,4255,7933,0.23426604270935059
27.65013504,90.47878265,3.062868118,4112,7730,0.22806501388549805
27.6489563,90.80577087,3.061765671,3938,7571,0.23120713233947754
27.64555359,91.12976837,3.062137604,3848,7327,0.231400728225708
27.64865112,91.45459747,3.062309742,3846,7210,0.23134541511535645
27.65075302,91.78132629,3.062344551,3790,7053,0.23123955726623535
27.65055466,92.10494232,3.061093807,3633,7031,0.23032116889953613
27.64935303,92.43041992,3.062829971,3655,6908,0.2296433448791504
27.65140533,92.75540161,3.061309338,3649,6987,0.23146605491638184
27.64644623,93.08002472,3.062138081,3602,6924,0.2312924861907959
27.64285278,93.40686035,3.061864853,3580,6982,0.2299487590789795
27.64893341,93.73053741,3.061233521,3614,7038,0.22813653945922852
27.65056229,94.05534363,3.061965942,3548,6847,0.22812938690185547
27.65192795,94.38065338,3.062344551,3447,6748,0.2275993824005127
27.64893723,94.70689392,3.06108284,3607,6977,0.22890448570251465
27.64584351,95.03190613,3.062066078,3535,6781,0.22276830673217773
27.64714432,95.35374451,3.062184334,3502,6594,0.22868990898132324
27.65177536,95.68167877,3.062813759,3541,6718,0.22589850425720215
27.65096664,96.00553131,3.061637402,3531,6720,0.2230079174041748
27.97446442,83.03355408,3.062324047,3691,6747,0.22747516632080078
27.9742012,83.32079315,3.062048912,3641,6791,0.22777009010314941
27.97843933,83.64347076,3.061847687,3736,6704,0.22957301139831543
27.97874451,83.9715271,3.061614037,3808,6875,0.2414546012878418
27.97770691,84.29712677,3.062119961,3890,6907,0.23445653915405273
27.97360229,84.6237793,3.061752319,4130,6890,0.22812199592590332
27.97066116,84.95043182,3.061796188,4628,7411,0.22751903533935547
27.97458267,85.27454376,3.061820984,6903,8129,0.219649076461792
27.9763298,85.5980835,3.061819077,8864,9504,0.22654938697814941
27.97554016,85.92514038,3.062716007,10052,10849,0.22437238693237305
27.97171021,86.24862671,3.061512947,10613,13422,0.2258756160736084
27.97523117,86.57516479,3.061758518,10184,14094,0.22832822799682617
27.97727966,86.90011597,3.062982559,9935,14106,0.22061991691589355
27.97768402,87.2265625,3.061110973,9406,13809,0.2283461093902588
27.97411728,87.5526886,3.062427998,8843,13621,0.2254030704498291
27.97418213,87.87639618,3.062291145,9104,13737,0.22961068153381348
27.97495651,88.20359802,3.062426567,7998,11938,0.2269749641418457
27.97539902,88.5266037,3.062599659,6850,11042,0.22683930397033691
27.97500992,88.85321808,3.062544346,7293,11855,0.22535467147827148
27.9721489,89.17719269,3.062139511,7589,14568,0.22019362449645996
27.97542572,89.50395966,3.062424183,6604,12927,0.22691941261291504
27.97599792,89.82707977,3.0629282,5064,10034,0.22785234451293945
27.97485733,90.1541748,3.061979294,4445,8794,0.23005104064941406
27.97343445,90.47929382,3.062465191,4120,8347,0.22562217712402344
27.97491455,90.8031311,3.062391758,4047,7895,0.22837400436401367
27.97707748,91.12756348,3.062674046,3998,7760,0.2338261604309082
27.97579956,91.4535141,3.062438488,3952,7397,0.2209916114807129
27.97297668,91.77735138,3.061900139,3789,7270,0.22655177116394043
27.97548676,92.10455322,3.060594559,3801,7201,0.22327542304992676
27.97481537,92.426651,3.062358856,3759,7111,0.22361207008361816
27.97452545,92.75320435,3.061350822,3672,6988,0.23422932624816895
27.97561646,93.07936859,3.062902451,3703,6987,0.22886157035827637
27.97389984,93.40611267,3.060974121,3581,6873,0.2308793067932129
27.97618866,93.73197937,3.063620567,3698,6932,0.22379398345947266
27.97776413,94.05324554,3.060619831,3465,6814,0.22470450401306152
27.97568512,94.38014221,3.063053131,3600,6929,0.22413301467895508
27.97520447,94.70239258,3.061357975,3735,6984,0.22742342948913574
27.97449112,95.02902222,3.061576843,3545,6929,0.2227344512939453
27.97417068,95.35565186,3.062669277,3593,6800,0.22435307502746582
27.97800827,95.68042755,3.061817646,3592,6879,0.23064279556274414
27.9762001,96.00645447,3.061298847,3449,6651,0.229905366897583
28.29892731,83.01364136,3.062173367,3766,6891,0.22570013999938965
28.29754639,83.31756592,3.063272476,3641,7037,0.22575020790100098
28.3006134,83.64653015,3.063079357,3777,7047,0.23107099533081055
28.30340576,83.97227478,3.060647964,3789,7126,0.23200559616088867
28.29993439,84.2966156,3.062400341,4138,6905,0.2241199016571045
28.30073547,84.62236023,3.062301636,4276,7217,0.22899794578552246
28.29772186,84.94878387,3.061972618,4629,7452,0.23069167137145996
28.2972374,85.27360535,3.062620163,6804,7988,0.23778080940246582
28.30121994,85.59733582,3.061368942,8706,10551,0.21948695182800293
28.29964066,85.92378235,3.061728477,11677,14264,0.22575092315673828
28.30086899,86.25007629,3.061788082,10657,14270,0.226576566696167
28.29914856,86.57358551,3.062420845,10781,14509,0.22447824478149414
28.29949188,86.90042877,3.061985493,10542,14250,0.2286238670349121
28.29800415,87.22727966,3.06079483,9966,13819,0.221085786819458
28.29962158,87.55072021,3.062821865,9672,13825,0.22237610816955566
28.29890823,87.87767792,3.061360836,9170,13779,0.2270221710205078
28.30535126,88.20093536,3.060756683,8853,13604,0.2268202304840088
28.29800415,88.52615356,3.0612607,8767,13112,0.22367072105407715
28.29961014,88.85105896,3.062536716,8010,11901,0.22573494911193848
28.30029297,89.17715454,3.062273026,6849,11491,0.22655463218688965
28.30246735,89.50139618,3.062266827,7332,12755,0.23110055923461914
28.30199432,89.82705688,3.062831402,7522,14818,0.23035264015197754
28.30005264,90.15377808,3.061293602,5817,11799,0.23041892051696777
28.29911804,90.47797394,3.062613487,4800,9714,0.22880887985229492
28.30028915,90.80247498,3.061538219,4396,8655,0.22669601440429688
28.30244064,91.12850952,3.061923504,4103,8122,0.22778105735778809
28.30065536,91.45294189,3.061294556,4040,7919,0.22577381134033203
28.30002594,91.78076172,3.062650204,3807,7640,0.2349998950958252
28.29867172,92.10575867,3.062333107,3739,7283,0.23281502723693848
28.30081558,92.42971802,3.062294006,3794,7264,0.22964048385620117
28.30129623,92.75305176,3.061715603,3763,7111,0.2256178855895996
28.30068207,93.07957458,3.061570644,3558,6911,0.22490406036376953
28.29965591,93.40481567,3.0636096,3577,7049,0.22218036651611328
28.30095673,93.72768402,3.061335564,3661,6850,0.23221659660339355
28.29924011,94.05414581,3.062289238,3696,6852,0.22803616523742676
28.29927826,94.37930298,3.061289787,3624,6891,0.2271280288696289
28.29773331,94.70484924,3.061376095,3536,6787,0.22339439392089844
28.29962158,95.028862,3.061800957,3540,6891,0.22198867797851562
28.30260086,95.35482788,3.062484264,3617,6858,0.23331069946289062
28.30052567,95.681427,3.062703133,3674,6933,0.22202491760253906
28.29732513,96.0056839,3.061974525,3609,6776,0.2242124080657959
28.62141418,83.00039673,3.061933994,3641,6925,0.23180794715881348
28.62444687,83.31960297,3.062042236,3907,6952,0.22620344161987305
28.62856674,83.64442444,3.062852859,3950,6978,0.21831178665161133
28.6231041,83.97041321,3.061880112,3955,7047,0.22998571395874023
28.62300873,84.29814911,3.061671734,4078,7120,0.22484159469604492
28.62000275,84.62615204,3.061146259,4318,7025,0.23749113082885742
28.62262344,84.94901276,3.060624123,4639,7316,0.22547316551208496
28.6263237,85.27557373,3.062058449,6243,8092,0.2308824062347412
28.62505722,85.59997559,3.062057972,10456,9989,0.2219405174255371
28.62368011,85.9246521,3.061230183,10689,11313,0.22540688514709473
28.62443542,86.25141144,3.061975479,11122,13373,0.22493577003479004
28.62492371,86.57569885,3.062980175,10928,14311,0.22607994079589844
28.62475586,86.90301514,3.061525822,10368,14156,0.22441816329956055
28.62522125,87.22515106,3.062815666,9861,13777,0.22883915901184082
28.62598038,87.55071259,3.061787605,9549,13498,0.23126626014709473
28.6264267,87.87576294,3.061732769,9265,13654,0.22388410568237305
28.62550735,88.20309448,3.062522411,8913,13441,0.2274923324584961
28.62519455,88.52667999,3.062102318,8984,13855,0.2276914119720459
28.6268425,88.8527832,3.061623573,8785,13582,0.2299954891204834
28.62693787,89.17965698,3.061770916,8808,12835,0.23407483100891113
28.6269455,89.50354004,3.061671257,7660,11831,0.23608851432800293
28.62857056,89.82836914,3.061570644,6948,11758,0.2281506061553955
28.62623596,90.15428925,3.060891151,7622,13210,0.2263340950012207
28.62194443,90.47633362,3.061516762,7409,14173,0.23192214965820312
28.62411118,90.80456543,3.062459946,5439,11589,0.22417140007019043
28.62630463,91.13237762,3.062169552,4779,9466,0.22735285758972168
28.6271019,91.45370483,3.062022686,4315,8623,0.22474408149719238
28.62473297,91.78166962,3.062633038,4170,8171,0.23067045211791992
28.62133789,92.10617065,3.061639309,4013,7873,0.2250669002532959
28.62407684,92.43424988,3.062206745,3954,7675,0.2259688377380371
28.62482834,92.75190735,3.062862396,3776,7214,0.22461295127868652
28.62296295,93.07992554,3.061501503,3615,7155,0.22485613822937012
28.62438202,93.40249634,3.061890602,3547,7072,0.22660207748413086
28.62738419,93.7313385,3.062407494,3564,6887,0.22339391708374023
28.62602997,94.05621338,3.061912537,3655,6920,0.23174023628234863
28.62388229,94.38163757,3.061935902,3639,6850,0.21926546096801758
28.6258049,94.70248413,3.061843395,3493,6825,0.2232685089111328
28.62545395,95.03074646,3.061305523,3463,6809,0.22643327713012695
28.62342834,95.35336304,3.062435627,3457,6769,0.22323966026306152
28.62475586,95.68352509,3.061069965,3563,6623,0.22597408294677734
28.62552261,96.00593567,3.062099457,3598,6754,0.2379593849182129
28.94972229,82.9984436,3.063005447,3778,6951,0.23416829109191895
28.95251846,83.31842804,3.062224388,3745,6776,0.22859406471252441
28.95080185,83.64586639,3.061929226,3844,6888,0.22313642501831055
28.94606781,83.97153473,3.062644482,3861,6963,0.23318719863891602
28.94859695,84.30057526,3.061069965,4024,7095,0.22746896743774414
28.95029449,84.62160492,3.061983109,4307,7223,0.22558808326721191
28.95182419,84.94937134,3.061710358,4474,7396,0.22437787055969238
28.95131302,85.27337646,3.061001301,5121,7643,0.2213726043701172
28.95059204,85.60063934,3.061565399,7205,8477,0.23010659217834473
28.94894791,85.92633057,3.062098026,10234,9736,0.22343206405639648
28.95284653,86.24823761,3.062987328,9420,10244,0.22192597389221191
28.9518013,86.57363129,3.062784672,9531,11346,0.22880053520202637
28.95059204,86.90158081,3.061086178,9608,12567,0.22663569450378418
28.95106125,87.22518158,3.061486721,9572,12912,0.22993731498718262
28.95090485,87.55409241,3.062595844,9331,13238,0.22889947891235352
28.95036697,87.87767029,3.062272549,9330,13383,0.23068499565124512
28.94817352,88.20277405,3.062958241,9241,13220,0.22246527671813965
28.95158386,88.52703094,3.062049866,9181,13612,0.22516775131225586
28.95293808,88.85362244,3.061063766,9066,13595,0.22709965705871582
28.94861603,89.17925262,3.062310219,8924,13290,0.22518062591552734
28.94844818,89.50232697,3.061388969,9224,13817,0.22268223762512207
28.95017624,89.82762909,3.061225891,8325,12369,0.23012447357177734
28.95197678,90.15229797,3.06138134,6996,11682,0.23072361946105957
28.95215225,90.47808838,3.061993599,7105,11446,0.23038291931152344
28.94852448,90.80486298,3.062796593,7928,13692,0.22972822189331055
28.94750214,91.13006592,3.061957359,6554,13106,0.22495365142822266
28.94757843,91.45791626,3.060600758,5175,10903,0.23068618774414062
28.95079803,91.78053284,3.062002659,4570,8987,0.22495269775390625
28.95133972,92.10250092,3.062214851,4239,8363,0.2288510799407959
28.95014572,92.42989349,3.062916756,3985,7872,0.2303299903869629
28.94935989,92.75211334,3.061266899,3832,7759,0.223069429397583
28.95039368,93.07661438,3.062535763,3889,7564,0.22350788116455078
28.94662476,93.40383148,3.062448978,3901,7263,0.22714948654174805
28.9510498,93.72857666,3.060343266,3715,7242,0.22631621360778809
28.94781876,94.05504608,3.062673092,3744,7175,0.2296290397644043
28.94940567,94.37953186,3.062394142,3725,6988,0.2324657440185547
28.95233536,94.70654297,3.062570095,3719,7003,0.23090434074401855
28.95077515,95.02915192,3.061394215,3657,6849,0.22495174407958984
28.95281982,95.35564423,3.06189394,3608,6997,0.22768378257751465
28.94908524,95.68073273,3.062833309,3629,6929,0.22933626174926758
28.94973373,96.00466156,3.061749458,3601,6991,0.22461938858032227
29.27640533,83.0177536,3.061817646,3756,6974,0.2236766815185547
29.27455139,83.31829834,3.061830997,3797,7036,0.22148561477661133
29.27188492,83.64768982,3.061776161,3963,7153,0.2283649444580078
29.27375412,83.9730835,3.06242609,4254,7379,0.23648691177368164
29.27397156,84.29756165,3.061592102,4311,7395,0.23035001754760742
29.27661514,84.62194824,3.06051445,4423,7811,0.22389435768127441
29.27602005,84.94989014,3.06147337,4492,7769,0.2306351661682129
29.27535248,85.27565765,3.063179493,4894,7683,0.23040294647216797
29.27579498,85.59896851,3.062893391,5445,8011,0.23120427131652832
29.27451706,85.92598724,3.06071806,6410,8800,0.22866559028625488
29.27728271,86.24771881,3.062287331,7957,10163,0.22827792167663574
29.27671051,86.57436371,3.060045719,8849,10077,0.22661542892456055
29.27549362,86.89988708,3.06231308,9357,10832,0.23729372024536133
29.27475739,87.22827148,3.062892437,9562,12141,0.23001408576965332
29.27192307,87.55300903,3.061989307,9634,13413,0.22919082641601562
29.2744751,87.87879944,3.061478138,9709,13620,0.22382831573486328
29.27487564,88.20271301,3.060966015,9555,13703,0.23106813430786133
29.27584457,88.52658081,3.062302113,9797,13706,0.2350301742553711
29.27638245,88.85469055,3.061618805,9765,13770,0.2312638759613037
29.27515411,89.17696381,3.062448978,9471,14141,0.22594928741455078
29.27542877,89.5042572,3.061908722,9119,13912,0.22102952003479004
29.27885818,89.82619476,3.061697006,8766,13693,0.226273775100708
29.27550507,90.15162659,3.060977936,8474,12449,0.22945094108581543
29.27466202,90.47941589,3.061815739,7692,11734,0.22902846336364746
29.27420044,90.80324554,3.061572075,6281,10848,0.22843527793884277
29.27631378,91.13059235,3.062661171,7545,12832,0.2231612205505371
29.27202225,91.4550705,3.062836647,8014,16180,0.22643780708312988
29.2739563,91.7804184,3.062063217,6242,12963,0.2322542667388916
29.2707901,92.10661316,3.062819958,4918,9882,0.22464919090270996
29.27548218,92.43275452,3.061944962,4444,8636,0.22840309143066406
29.27563477,92.75391388,3.062203884,4267,8207,0.22078919410705566
29.27626801,93.08068085,3.060840607,3966,7896,0.22962617874145508
29.2738266,93.4048233,3.062244892,4001,7707,0.2310175895690918
29.27397156,93.7306366,3.062164783,3739,7368,0.2302408218383789
29.27374649,94.05610657,3.061713696,3812,7265,0.22537946701049805
29.27744675,94.37792206,3.062345505,3647,7063,0.22245073318481445
29.27887726,94.70672607,3.061135292,3611,6838,0.2312147617340088
29.27474594,95.03038025,3.06176281,3616,6784,0.22043776512145996
29.27198792,95.35505676,3.061973095,3512,6903,0.23067378997802734
29.27682114,95.67900085,3.062049389,3470,6798,0.2237546443939209
29.27550125,96.00396729,3.062505245,3597,6789,0.2268390655517578
29.60099792,83.0176239,3.062319756,3792,6912,0.22779345512390137
29.59887695,83.31961823,3.063038826,3993,7080,0.22475194931030273
29.60026932,83.64717102,3.061504364,4201,7197,0.22973322868347168
29.602211,83.97338867,3.061686039,4466,7456,0.22910237312316895
29.5996933,84.29830933,3.061019897,4367,7738,0.23439574241638184
29.59748459,84.62309265,3.062081337,4533,7860,0.22444391250610352
29.59782028,84.94665527,3.06177187,4507,7814,0.23138689994812012
29.60102081,85.27376556,3.061346054,4613,7885,0.22041940689086914
29.60272217,85.59745026,3.061881065,4888,7976,0.22988009452819824
29.60070419,85.9254303,3.061824322,5144,8164,0.2272651195526123
29.5995903,86.24731445,3.060586929,5607,8590,0.2227475643157959
29.60147095,86.57434845,3.063028812,6376,9049,0.2274775505065918
29.60081482,86.90237427,3.061295033,6948,9694,0.2230069637298584
29.59900284,87.22465515,3.062177658,7535,9830,0.22664189338684082
29.59838104,87.55036163,3.062665939,8775,11195,0.22385215759277344
29.6036377,87.87555695,3.061974525,9654,12374,0.21727395057678223
29.59946823,88.20176697,3.062012672,9446,13246,0.22440600395202637
29.59729004,88.53024292,3.06249094,9456,13781,0.2275092601776123
29.59827423,88.85095978,3.062016964,9373,13402,0.22055959701538086
29.60284424,89.17684937,3.061586857,9492,13589,0.2258615493774414
29.60238647,89.50260925,3.060495377,9335,13422,0.2265615463256836
29.59843063,89.82807922,3.063024521,8908,13469,0.22121667861938477
29.60131836,90.15328217,3.062616825,8664,13497,0.2201695442199707
29.60282516,90.47795105,3.061444759,8227,12778,0.23070192337036133
29.60053635,90.80404663,3.063611507,8249,11972,0.22902512550354004
29.59877014,91.12897491,3.062466621,7731,11953,0.22630596160888672
29.60153961,91.45574951,3.062139988,7058,11457,0.23362326622009277
29.60315704,91.77761841,3.061751366,7716,13175,0.22137022018432617
29.59903336,92.10292816,3.062290668,7211,14576,0.22689461708068848
29.59739304,92.43053436,3.061327457,5339,11539,0.22368383407592773
29.60285568,92.75310516,3.060959816,4591,9018,0.22887134552001953
29.60185623,93.08061981,3.062178612,4240,8178,0.22062397003173828
29.59730911,93.40353394,3.061749458,3968,7559,0.22404766082763672
29.59827423,93.73017883,3.061398029,3935,7555,0.22890925407409668
29.60225296,94.05513,3.06197834,3812,7323,0.227630615234375
29.60113144,94.37857056,3.062710285,3626,6915,0.2305912971496582
29.59986496,94.70729828,3.061335087,3536,6941,0.22372865676879883
29.59749603,95.03063965,3.062389851,3557,6886,0.22823691368103027
29.59732437,95.35385132,3.06219101,3443,6646,0.23154687881469727
29.59888077,95.68021393,3.062547207,3497,6623,0.22399401664733887
29.60198975,96.00527954,3.062552452,3466,6732,0.2243204116821289
29.92681885,83.01924133,3.06356144,3801,6879,0.22529149055480957
29.92354965,83.32029724,3.061850071,4112,6943,0.22754669189453125
29.92431259,83.64692688,3.061896801,4545,7226,0.22371363639831543
29.92639351,83.97135162,3.062184811,4933,7745,0.23213648796081543
29.9265213,84.29597473,3.061118603,5049,8295,0.22261810302734375
29.92350197,84.62298584,3.060920715,4781,8472,0.2265334129333496
29.9223423,84.94976044,3.062488556,4518,8138,0.2274186611175537
29.9267025,85.27118683,3.061421871,4546,7986,0.21845579147338867
29.92619133,85.60105896,3.062509537,4693,7798,0.22653412818908691
29.92415428,85.9250946,3.062480927,4624,7950,0.22806024551391602
29.92121315,86.24790955,3.062549591,4717,7925,0.22857451438903809
29.92261124,86.57814789,3.061085701,4907,7950,0.2263038158416748
29.92478752,86.90015411,3.062925816,5195,8372,0.2280595302581787
29.9268055,87.22693634,3.062337399,6201,9063,0.22374844551086426
29.92645454,87.55036926,3.062747955,8366,9698,0.22836017608642578
29.92338562,87.87753296,3.061295033,7961,9972,0.23026013374328613
29.92415428,88.20353699,3.061944008,8451,10825,0.22446751594543457
29.92653084,88.525177,3.061956882,9137,12305,0.22850275039672852
29.92694283,88.85292053,3.062139988,8993,12651,0.23224520683288574
29.92477417,89.17851257,3.06174469,9419,13544,0.22352218627929688
29.92482376,89.50357056,3.061142445,8989,12991,0.2218494415283203
29.92775917,89.8261261,3.061527729,9004,13180,0.2271122932434082
29.92718124,90.15245819,3.061681271,8849,13018,0.22223234176635742
29.92235756,90.47801208,3.062044144,8839,13157,0.22999358177185059
29.92313766,90.80215454,3.062154293,8514,13061,0.22685909271240234
29.92598534,91.12870789,3.062870026,8696,13283,0.23077893257141113
29.92914772,91.45159912,3.06022644,8248,12150,0.2194652557373047
29.92137337,91.7763443,3.061648369,6794,11639,0.2279527187347412
29.91973686,92.1051178,3.061452389,7113,11831,0.22617673873901367
29.92638588,92.42730713,3.062085629,7282,13435,0.22207283973693848
29.9278698,92.7551651,3.063040257,6569,12898,0.22804856300354004
29.92398453,93.07846832,3.061192513,5026,10393,0.22802138328552246
29.92327499,93.40626526,3.061890602,4325,8645,0.22143983840942383
29.92714691,93.72816467,3.062493324,4160,8094,0.22355914115905762
29.92992783,94.05550385,3.061795235,4041,7675,0.22659087181091309
29.92590714,94.38022614,3.063578129,3843,7397,0.2271113395690918
29.92309761,94.70803833,3.061294556,3674,7163,0.2246232032775879
29.92479324,95.02946472,3.061789036,3658,7011,0.22553300857543945
29.92590523,95.35649109,3.062378883,3577,6758,0.2289438247680664
29.92487717,95.68283844,3.062878132,3502,6673,0.23048067092895508
29.92518997,96.00521851,3.061276436,3519,6521,0.230759859085083
30.24860954,83.0402298,3.062441349,3978,6832,0.22267699241638184
30.25193214,83.31663513,3.062554836,4545,7187,0.23270535469055176
30.25586319,83.64618683,3.061914444,5252,7292,0.22416949272155762
30.25179291,83.97479248,3.061364651,6813,8946,0.240309476852417
30.25280952,84.30003357,3.060853481,7512,10542,0.23610925674438477
30.25134468,84.62508392,3.061634541,6788,11173,0.22759628295898438
30.2462616,84.95067596,3.062362671,5816,10700,0.2264397144317627
30.24670982,85.27184296,3.061573505,5054,9256,0.2280418872833252
30.25039673,85.59951782,3.062697887,4688,8568,0.22790741920471191
30.25287056,85.92529297,3.063119888,4528,8150,0.22594738006591797
30.24946022,86.25061798,3.06263876,4477,8001,0.22374534606933594
30.24672508,86.57571411,3.062066078,4584,7843,0.2287459373474121
30.2491188,86.90129852,3.06059885,4594,7916,0.22191834449768066
30.25311279,87.22566986,3.060764313,4826,8051,0.22552704811096191
