30.40284538,85.79885101,3.061357498,4464,8190,0.22749114036560059
30.40065765,85.99728394,3.061748981,4482,7949,0.22924375534057617
30.39965439,86.20088959,3.061775684,4432,7856,0.21965789794921875
30.39904594,86.39871216,3.06242466,4433,7875,0.23020625114440918
30.39831352,86.60037231,3.063282013,4435,7838,0.230393648147583
30.40007591,86.80241394,3.062446594,4384,7580,0.22987151145935059
30.39952087,87.00068665,3.061231136,4352,7705,0.22712111473083496
30.40052414,87.20063019,3.061017513,4416,7641,0.22903990745544434
30.39725494,87.39927673,3.060747623,4390,7639,0.226182222366333
30.39981079,87.60070801,3.062543869,4652,7918,0.2282407283782959
30.40007401,87.80010986,3.061380386,4745,7932,0.22896170616149902
30.39922333,88.00026703,3.062537193,5233,8212,0.2250981330871582
30.39843941,88.19848633,3.061246395,5551,8563,0.22783470153808594
30.40125847,88.40169525,3.062994957,6734,9189,0.22354698181152344
30.40211105,88.60070801,3.063445568,8679,9880,0.22391223907470703
30.40118027,88.80097961,3.06230545,8382,9932,0.22650480270385742
30.39941788,89.00169373,3.062605858,8100,10065,0.22739219665527344
30.59980011,84.03271484,3.061883926,6938,9241,0.22308826446533203
30.60107422,84.1942215,3.061115742,9950,12238,0.2219221591949463
30.59785461,84.39750671,3.061721325,10340,12323,0.2264857292175293
30.5995388,84.59746552,3.062074661,10441,15156,0.22928810119628906
30.60081863,84.79658508,3.062124729,8104,14412,0.22107863426208496
30.60003853,84.99732971,3.061974525,7138,12059,0.2234334945678711
30.59941292,85.1990509,3.060740471,5934,10080,0.22602009773254395
30.59821129,85.39845276,3.061749458,5405,9160,0.23001599311828613
30.60165977,85.59851074,3.061809063,5001,8882,0.22616958618164062
30.59988022,85.79720306,3.062385082,4600,8464,0.22840642929077148
30.60046959,86.00102234,3.062140465,4736,8499,0.22594666481018066
30.59877968,86.20088196,3.062203407,4467,8387,0.22418498992919922
30.60130119,86.39880371,3.061946869,4581,8257,0.23255062103271484
30.60077858,86.59992981,3.06202507,4431,8259,0.22557473182678223
30.59750748,86.80187225,3.061823368,4563,8309,0.2246251106262207
30.60093307,87.00066376,3.060162067,4627,8070,0.2273850440979004
30.59847069,87.19815063,3.061470985,4507,7892,0.22193098068237305
30.60084534,87.40129852,3.061342716,4558,7923,0.22731375694274902
30.60459137,87.60105896,3.061797142,4493,7784,0.22881698608398438
30.60131454,87.80067444,3.060837746,4679,7952,0.22782111167907715
30.59521484,88.00031281,3.062765598,4779,7928,0.22713899612426758
30.59584427,88.19883728,3.062036037,5126,8344,0.21982836723327637
30.60247612,88.39984131,3.062612534,5334,8375,0.22823810577392578
30.60150146,88.60299683,3.062216282,5952,8996,0.22400689125061035
30.59731674,88.80091095,3.060345173,7242,9549,0.23837614059448242
30.59861565,89.00231934,3.062377453,9185,10178,0.23112893104553223
30.79974747,84.03304291,3.063071251,10500,10202,0.22426605224609375
30.80101967,84.19230652,3.061444759,20273,19807,0.22138190269470215
30.80011368,84.39909363,3.062161922,24817,25944,0.2288835048675537
30.79760742,84.59909058,3.061543465,19088,24841,0.22057819366455078
30.79962158,84.79611206,3.06187582,18566,27949,0.22678303718566895
30.80198669,84.99862671,3.062469482,13365,21109,0.2266225814819336
30.79982567,85.1995697,3.06229496,8725,17694,0.226546049118042
30.79733658,85.3998642,3.062560081,6951,12038,0.22213125228881836
30.79926491,85.59680176,3.06076479,5934,10212,0.22402310371398926
30.80163383,85.79776001,3.062893391,5123,9191,0.22642254829406738
30.79999733,85.99746704,3.06276083,4771,8970,0.22341704368591309
30.79738045,86.20183563,3.062928677,4754,8606,0.23012042045593262
30.79911423,86.40184021,3.061652184,4682,8366,0.2304847240447998
30.79956627,86.60029602,3.062747002,4572,8221,0.22622418403625488
30.80145454,86.79903412,3.062670231,4518,8236,0.2303018569946289
30.79883194,86.99952698,3.062298298,4426,8306,0.22827649116516113
30.79970551,87.20165253,3.060941696,4413,8066,0.2253131866455078
30.80013657,87.400383,3.062040806,4532,8077,0.2283344268798828
30.7986927,87.60186768,3.062269211,4563,7901,0.22911906242370605
30.8010273,87.80063629,3.062120438,4506,8099,0.22499394416809082
30.79996681,88.00000763,3.062530994,4515,8029,0.22098970413208008
30.79820633,88.20189667,3.062725067,4680,8003,0.23117804527282715
30.80254555,88.40026855,3.061926842,4964,8253,0.22748708724975586
30.80379486,88.60326385,3.062017441,5229,8525,0.2274935245513916
30.80137634,88.80018616,3.061489582,5616,8757,0.22635245323181152
30.79627609,89.00191498,3.062023163,6387,9331,0.22086715698242188
31.00151443,84.04490662,3.063169956,16465,12739,0.2283797264099121
31.00128365,84.19705963,3.062949181,22738,19461,0.22293567657470703
31.00290298,84.39597321,3.061263561,15746,18511,0.2274942398071289
30.99970627,84.59828186,3.062383175,13012,19874,0.22028326988220215
30.99744987,84.79940796,3.061341763,11760,17715,0.22605514526367188
31.0015316,85.00028992,3.06156826,13014,20631,0.2271573543548584
30.99887657,85.1993866,3.062458515,16719,27659,0.22666049003601074
30.99795151,85.39949799,3.060965538,12090,20422,0.22024750709533691
31.00014114,85.59950256,3.060815811,8048,15142,0.2268505096435547
31.00204849,85.80072021,3.061578274,6561,11151,0.22662734985351562
31.00080681,85.99703979,3.060807705,5522,9529,0.22308683395385742
30.9999752,86.20054626,3.061820507,5150,9181,0.22953557968139648
31.00164604,86.4006424,3.061841965,4922,8637,0.22431588172912598
31.00141144,86.6011734,3.062544346,4820,8560,0.2242569923400879
30.99683952,86.79838562,3.060750961,4581,8495,0.2252976894378662
31.00027084,86.99963379,3.061510086,4593,8372,0.22949576377868652
31.00028038,87.20105743,3.062458992,4485,8209,0.22776198387145996
31.00084496,87.39894104,3.06223011,4463,8057,0.222825288772583
31.00011444,87.59854889,3.062302113,4504,8067,0.22855520248413086
30.99838066,87.7999115,3.061979294,4591,8113,0.2223496437072754
30.99912643,87.99892426,3.061918259,4539,7902,0.22559785842895508
31.00255203,88.20001221,3.062561035,4407,7942,0.22434616088867188
30.99982262,88.40171814,3.062248707,4656,7959,0.22665095329284668
30.99541855,88.6007843,3.061539173,4666,7873,0.22310590744018555
31.00175858,88.80065918,3.062822819,4856,8049,0.22612929344177246
31.00263405,89.00174713,3.062044621,5294,8312,0.22296547889709473
31.20193291,84.02722931,3.061778545,22651,16755,0.22767853736877441
31.19906998,84.19538879,3.062310219,15327,15469,0.22200345993041992
31.20076942,84.39794922,3.061161518,11797,15028,0.2268071174621582
31.20142174,84.59620667,3.06132555,10436,15722,0.22430944442749023
31.19730949,84.79748535,3.062424183,10258,14623,0.2266101837158203
31.20191002,84.99746704,3.060940742,10925,17543,0.23684954643249512
31.20125389,85.1975174,3.062315941,11369,16442,0.2316889762878418
31.20108032,85.39862061,3.062328815,13649,22099,0.2221674919128418
31.19831657,85.59768677,3.061159611,13712,23612,0.2239224910736084
31.20070457,85.79953003,3.062204838,9082,16204,0.23003220558166504
31.20011139,85.99878693,3.062223911,6888,12572,0.2218000888824463
31.19903564,86.19969177,3.062378883,6058,10306,0.22652912139892578
31.20071411,86.39655304,3.061775208,5313,9339,0.22499847412109375
31.20091438,86.59895325,3.061723232,5013,8932,0.2276439666748047
31.19860649,86.79886627,3.061299801,4675,8653,0.2280902862548828
31.19817162,87.00218964,3.062011719,4624,8407,0.22819733619689941
31.19902611,87.20007324,3.062177181,4328,8420,0.2321629524230957
31.2010994,87.40039062,3.062342644,4459,8242,0.2265462875366211
31.19787598,87.6007843,3.061851501,4427,7992,0.21967124938964844
31.19844627,87.80091095,3.06203413,4399,8098,0.21763253211975098
31.20185471,87.99978638,3.062385082,4436,8013,0.2261652946472168
31.20165253,88.19972229,3.060954094,4434,7854,0.22682905197143555
31.20098114,88.40023804,3.062100887,4407,7873,0.22227263450622559
31.20247841,88.60086823,3.061948299,4499,7914,0.22694683074951172
31.20024109,88.79923248,3.061737061,4543,7827,0.2246260643005371
31.19892883,89.00222778,3.062309265,4811,8041,0.2259657382965088
31.39604187,84.03466797,3.062338352,18451,17439,0.22774338722229004
31.39840126,84.19533539,3.061351299,13402,15164,0.23222565650939941
31.40325546,84.39486694,3.060647964,10938,15163,0.22218751907348633
31.39883804,84.59689331,3.062932491,10762,15617,0.2264695167541504
31.39439392,84.79795074,3.061900616,10385,14143,0.22388267517089844
31.40022087,84.99787903,3.061237335,9980,14336,0.22654461860656738
31.40183258,85.19713593,3.062345505,9825,14445,0.23014593124389648
31.40047646,85.39744568,3.062728882,10323,16917,0.23093843460083008
31.39800453,85.6002655,3.063216209,11176,17112,0.2215132713317871
31.39949226,85.79641724,3.062441349,13715,22468,0.2277696132659912
31.39966202,86.00041199,3.062521458,11826,20230,0.23079943656921387
31.40084648,86.19911194,3.060804367,8503,15522,0.22426080703735352
31.39961624,86.40007782,3.062263966,7045,12231,0.22087621688842773
31.39865685,86.59977722,3.061700344,5808,10304,0.2310481071472168
31.40248871,86.7983551,3.061200619,5064,9548,0.22346901893615723
31.40210533,86.99899292,3.062269688,4819,8958,0.22260832786560059
31.3952961,87.201828,3.062964916,4611,8432,0.22731995582580566
31.39698792,87.4022522,3.062149525,4586,8464,0.2265794277191162
31.4008007,87.6014328,3.061988354,4599,8264,0.2178480625152588
31.40025139,87.79974365,3.061870098,4450,8217,0.23035812377929688
31.39810753,88.00075531,3.061106205,4436,8337,0.22438955307006836
31.39509583,88.20167542,3.061134338,4540,8066,0.22688984870910645
31.40198517,88.39904785,3.062832832,4437,7951,0.23069095611572266
31.40299416,88.59938049,3.061535358,4546,8055,0.22537612915039062
31.40342903,88.79983521,3.061534882,4430,8103,0.2230517864227295
31.40103149,89.00218201,3.061198711,4396,7932,0.2265467643737793
31.59539032,84.04231262,3.063113213,13286,14831,0.22416162490844727
31.60059166,84.19631958,3.06078577,11051,14305,0.22646069526672363
31.59846878,84.39662933,3.061995983,10391,14426,0.2270374298095703
31.59783363,84.59896851,3.062152863,10007,14158,0.2282733917236328
31.59827614,84.79934692,3.06143713,9388,13706,0.22720074653625488
31.59886551,84.99715424,3.061942101,9484,14175,0.22421574592590332
31.60183907,85.19866943,3.061117172,9662,14073,0.22733020782470703
31.60150528,85.39660645,3.062727928,9254,13642,0.2212991714477539
31.60062981,85.59786224,3.061416149,9821,15865,0.2279348373413086
31.59781265,85.79950714,3.062740803,10358,15934,0.22654438018798828
31.5986805,85.99768066,3.061336994,12491,20851,0.2195601463317871
31.59853172,86.20082855,3.062038422,16295,26345,0.2268218994140625
31.59844589,86.40203094,3.062520981,11517,21775,0.22871160507202148
31.60170746,86.60023499,3.060633183,8627,16325,0.23414015769958496
31.60004044,86.79871368,3.062234879,6548,11483,0.23065900802612305
31.60242271,86.99802399,3.061588764,5631,9900,0.22670912742614746
31.60022354,87.20044708,3.06195116,4832,9020,0.22312307357788086
31.59662628,87.4015274,3.063055515,4607,8630,0.22301054000854492
31.59941101,87.60126495,3.062178135,4476,8389,0.2267751693725586
31.60387993,87.79827118,3.062661648,4421,8280,0.22760939598083496
31.59890366,88.00092316,3.061893463,4434,8289,0.22920989990234375
31.59749985,88.20271301,3.061686039,4455,7979,0.22755908966064453
31.59776497,88.40319824,3.061750889,4374,7935,0.2263805866241455
31.59939766,88.60057831,3.062578678,4495,7982,0.21957182884216309
31.59803009,88.80142975,3.062562466,4456,7932,0.22770071029663086
31.59599495,89.00034332,3.062611103,4369,7758,0.22578001022338867
31.79958153,84.02524567,3.062505722,11168,12896,0.22940564155578613
31.80023384,84.19750977,3.061599255,9723,13760,0.2300724983215332
31.80217743,84.39432526,3.061765671,9818,13847,0.22064805030822754
31.79811668,84.59825134,3.061191559,9433,13698,0.22824501991271973
31.79973602,84.80095673,3.061213493,9244,13521,0.2245173454284668
31.79908943,84.99930573,3.062507629,9156,13101,0.22752976417541504
31.80080795,85.1962738,3.061908722,9262,13845,0.21984577178955078
31.79931641,85.39663696,3.062944889,9118,13570,0.2264413833618164
31.7977581,85.59772491,3.063288689,9386,13966,0.22884273529052734
31.80021477,85.79721069,3.061966896,9732,13726,0.231428861618042
31.80057335,86.00086212,3.06193018,10314,17199,0.22297143936157227
31.79941368,86.20005035,3.061584473,11262,17188,0.2261207103729248
31.79582596,86.40033722,3.062932491,15789,26357,0.22745585441589355
31.80174065,86.60144043,3.062318325,15261,24919,0.22726082801818848
31.80096626,86.7993927,3.06260252,8835,18332,0.22867918014526367
31.79876709,87.00080872,3.061963558,7240,13093,0.2323319911956787
31.79725266,87.20042419,3.062602043,5925,10334,0.2289586067199707
31.79970932,87.402565,3.061925411,5243,9347,0.22379541397094727
31.80299759,87.59940338,3.061508179,4869,8971,0.23566389083862305
31.80049324,87.80181885,3.06233263,4741,8657,0.22977328300476074
31.8011837,87.99861145,3.061808109,4476,8271,0.22267651557922363
31.79943466,88.20150757,3.062188625,4509,8413,0.22662043571472168
31.79868889,88.40254211,3.061184883,4451,8105,0.22713112831115723
31.80329132,88.59725952,3.061889172,4475,8181,0.219740629196167
31.80333519,88.79956055,3.06172657,4325,8076,0.22788715362548828
31.79802132,89.00218201,3.063529968,4445,8054,0.22511005401611328
32.00147247,84.02019501,3.061322689,9327,11818,0.22810983657836914
32.0004921,84.19877625,3.061867237,9060,12459,0.2235124111175537
32.00319672,84.39613342,3.061845303,9273,13309,0.2358109951019287
32.00258636,84.59968567,3.061368942,9201,13567,0.23001909255981445
32.00163651,84.79824829,3.062427998,8961,13248,0.22708868980407715
31.99994278,84.99951172,3.061819553,8811,13406,0.22885370254516602
32.00025177,85.19944763,3.062216282,9404,13685,0.22682952880859375
31.99905968,85.39777374,3.0626297,9397,13366,0.22426581382751465
31.99855042,85.59880066,3.06091547,9207,13794,0.2264244556427002
32.00187683,85.79866028,3.061293125,9584,14163,0.22748947143554688
32.00282288,85.99832153,3.062118053,10121,14806,0.2292933464050293
32.0016861,86.19972229,3.062719345,10550,15684,0.23694348335266113
31.9981842,86.39958954,3.062465668,11194,18623,0.22296833992004395
32.00176239,86.60176849,3.061968803,12270,18972,0.22695398330688477
32.00034714,86.80119324,3.062504292,15379,25570,0.23021674156188965
31.99916267,87.00003052,3.060387135,12944,21399,0.22476720809936523
32.00283051,87.19662476,3.061230659,8097,16060,0.23094654083251953
32.00278091,87.39936066,3.060097694,6366,11704,0.22608375549316406
31.99674034,87.60192108,3.061691761,5715,10053,0.22844219207763672
31.99915314,87.79918671,3.062296391,5221,9384,0.22668170928955078
32.00096512,88.00236511,3.063103676,4851,8953,0.22417521476745605
32.00189209,88.19978333,3.061522007,4592,8651,0.2256486415863037
31.99692726,88.40076447,3.063364506,4476,8368,0.23055338859558105
31.99827385,88.60041046,3.061471939,4467,8318,0.22584271430969238
32.00045776,88.802742,3.063028812,4544,8146,0.22321772575378418
32.00056458,89.00150299,3.061733246,4343,8068,0.22687411308288574
32.1984024,84.0281601,3.062855721,8332,10421,0.2269279956817627
32.19929504,84.1953125,3.062041759,9014,11117,0.22849082946777344
32.20217133,84.39648438,3.061036587,8782,12134,0.22655367851257324
32.20201874,84.5999527,3.062612057,8970,12649,0.22839570045471191
32.19935608,84.79745483,3.061933517,9241,13008,0.22800993919372559
32.19871521,84.9994812,3.061496735,9040,13445,0.23752260208129883
32.1966095,85.19613647,3.061358929,9143,13574,0.2344048023223877
32.20018768,85.40071869,3.062106609,8882,13466,0.22285771369934082
32.20266342,85.59931946,3.060793877,9213,13513,0.22710037231445312
32.20166016,85.79917908,3.061926365,9821,14252,0.22482824325561523
32.19739151,85.99868774,3.062272549,10043,15124,0.226487398147583
32.19907379,86.19989014,3.061098576,10382,15392,0.22144627571105957
32.20011139,86.39970398,3.062945843,10478,14761,0.22702479362487793
32.19992065,86.59820557,3.061936855,10410,16136,0.22248482704162598
32.19776154,86.80229187,3.061635017,10172,15730,0.2268967628479004
32.199646,87.00141144,3.061787605,11884,19095,0.23320698738098145
32.19905472,87.20027161,3.063295841,13577,22477,0.22596502304077148
32.19993591,87.39865112,3.06221962,9895,18162,0.23024892807006836
32.19938278,87.60027313,3.061935902,7431,13958,0.2271099090576172
32.20035553,87.79841614,3.062120914,6323,11021,0.2237720489501953
32.19915771,88.00041199,3.062644958,5555,9824,0.22329306602478027
32.2014389,88.20137787,3.062045574,5012,9289,0.22679877281188965
32.20036316,88.40000916,3.061739445,4680,8612,0.22414278984069824
32.19852448,88.6008606,3.062344074,4654,8484,0.2323472499847412
32.20031357,88.80212402,3.062296867,4493,8164,0.2271742820739746
32.20063782,89.00003815,3.062295437,4479,8172,0.2229907512664795
32.40148544,84.03663635,3.063103199,7879,9656,0.2256178855895996
32.39718628,84.19502258,3.062041283,7995,10050,0.22870922088623047
32.3988266,84.39774323,3.062842369,8209,10654,0.22846674919128418
32.40200043,84.59894562,3.061742306,8705,11757,0.22884654998779297
32.39994812,84.79858398,3.061632633,8649,12053,0.22376799583435059
32.4010849,84.99703217,3.061003685,8629,12181,0.22043299674987793
32.39886475,85.19716644,3.061170101,8802,12578,0.22669005393981934
32.40142059,85.39961243,3.060461998,8719,13317,0.22608184814453125
32.40063477,85.59951019,3.062383652,9230,13704,0.22852420806884766
32.39813614,85.80020142,3.063011169,9803,14212,0.22885704040527344
32.39472961,86.0018692,3.063364506,9989,14329,0.2263181209564209
32.39572144,86.19937134,3.062355042,10023,14926,0.22281408309936523
32.40316772,86.39781952,3.063871384,10260,14877,0.22908759117126465
32.40036011,86.6019516,3.061896801,9874,14368,0.2258155345916748
32.39920807,86.79908752,3.061432838,9361,13155,0.23166227340698242
32.39956665,87.00081635,3.061207771,9399,16053,0.22443032264709473
32.40424347,87.19981384,3.061697006,10549,16110,0.23716521263122559
32.40089417,87.3968811,3.061621666,14131,23308,0.22894525527954102
32.39829254,87.60244751,3.061586857,15194,25032,0.22528362274169922
32.39472961,87.80099487,3.061583519,9308,18338,0.225935697555542
32.39887238,88.00012207,3.063076973,7389,13919,0.2272167205810547
32.40160751,88.20103455,3.062887669,5835,10748,0.22508001327514648
32.40328217,88.40024567,3.063159466,5294,9336,0.23041343688964844
32.3977356,88.59954834,3.062048912,4905,8778,0.23302173614501953
32.40000916,88.80303955,3.061272144,4605,8469,0.2270965576171875
32.40316772,88.99715424,3.060843468,4451,8433,0.22579240798950195
32.60489655,84.01255035,3.061011791,7648,9122,0.23125791549682617
32.60161591,84.19774628,3.062915802,7623,9194,0.22266459465026855
32.59698105,84.40036011,3.062678814,7974,9797,0.22784423828125
32.60240173,84.59629822,3.061919689,8049,10142,0.22596025466918945
32.59957886,84.7979126,3.062278271,8194,10943,0.2305922508239746
32.60301208,84.99884033,3.061579704,8268,11829,0.22557806968688965
32.60101318,85.19758606,3.06232214,8602,12225,0.2273561954498291
32.60038757,85.39820862,3.061880589,8876,12703,0.21949267387390137
32.60219193,85.59863281,3.061595917,9186,13597,0.22779107093811035
32.60179901,85.79908752,3.061558723,10273,14254,0.224686861038208
32.59757233,85.9990921,3.062047005,9144,13716,0.22761750221252441
32.60016632,86.20214844,3.062657833,9368,13982,0.22303485870361328
32.60096741,86.40101624,3.062855721,9267,13757,0.22349786758422852
32.60276794,86.59977722,3.062256813,9137,13621,0.22678685188293457
32.60074997,86.79750061,3.060444832,8848,13161,0.22797036170959473
32.59534836,87.00331879,3.062824249,8920,13457,0.2220308780670166
32.60083008,87.2003479,3.062056541,9450,13860,0.2279064655303955
32.59997559,87.40144348,3.062713146,10163,16209,0.22848010063171387
32.60247803,87.59843445,3.060153008,11880,17906,0.22561383247375488
32.59906006,87.80071259,3.061457157,18376,30393,0.22421693801879883
32.59983826,87.99910736,3.061892509,13427,24350,0.22682523727416992
32.6003685,88.20053101,3.062804699,8873,17659,0.2271740436553955
32.599617,88.400177,3.061606884,6949,12751,0.22878265380859375
32.60080338,88.60047913,3.062150478,5748,10072,0.22730183601379395
32.59761047,88.79922485,3.062166691,4967,9174,0.2279195785522461
32.59965515,89.00111389,3.061535358,4786,8627,0.22286128997802734
32.80268097,84.02960968,3.063014984,7468,8731,0.22777771949768066
32.80142212,84.19510651,3.062629223,8172,9534,0.22816920280456543
32.79956818,84.39678192,3.061729908,8108,9559,0.22966957092285156
32.79911041,84.5976944,3.061625481,7728,9738,0.22035503387451172
32.80058289,84.7984848,3.062651157,7378,9971,0.22632384300231934
32.80039215,84.99855804,3.062002659,7883,10232,0.22699904441833496
32.79508209,85.20018005,3.061515331,8370,11574,0.2268505096435547
32.79964447,85.39834595,3.062991142,8471,12441,0.23069334030151367
32.80102539,85.59693146,3.062355042,8916,12787,0.23624801635742188
32.80097961,85.7996521,3.063323021,8931,13144,0.23398065567016602
32.80083466,86.00141907,3.06333971,9106,13577,0.23896574974060059
32.79984283,86.19709778,3.062897682,9053,13525,0.2233753204345703
32.79788971,86.39896393,3.062494755,9123,14142,0.22294092178344727
32.79544449,86.60084534,3.061459064,9103,13650,0.22966670989990234
32.800354,86.79951477,3.062222004,8920,13576,0.23220157623291016
32.79963684,86.99975586,3.061564922,8796,13328,0.22483348846435547
32.79917145,87.20065308,3.062628746,9236,13466,0.22951149940490723
32.79878235,87.39923859,3.06193161,9593,13149,0.22095918655395508
32.79740524,87.60125732,3.062770367,10039,15925,0.23014569282531738
32.79880524,87.80122375,3.061370373,11062,17805,0.2268991470336914
32.79876709,88.00105286,3.06259203,14339,22712,0.2271265983581543
32.80133057,88.19866943,3.06174469,18137,29122,0.22708868980407715
32.80318832,88.40164948,3.061188698,12857,21646,0.22794270515441895
32.80150604,88.59934998,3.062002182,7773,15547,0.22469758987426758
32.79754257,88.80128479,3.061871052,6484,11503,0.2268838882446289
32.79961777,88.9994812,3.061526299,5687,9927,0.22693181037902832
33.00081253,84.03281403,3.062535763,5905,8196,0.22235441207885742
32.9992981,84.19799805,3.061986446,6774,8934,0.22843050956726074
33.00148392,84.39654541,3.061974049,8954,9802,0.22842860221862793
33.00011826,84.59875488,3.062849998,9059,9774,0.22831940650939941
33.00052261,84.79721069,3.062700272,7685,9575,0.22469067573547363
32.99933624,84.9989624,3.062074661,7600,9758,0.2259819507598877
33.00091553,85.19769287,3.061882973,7501,9932,0.23146986961364746
33.00332642,85.39891052,3.062129498,7665,10568,0.22649717330932617
33.00126648,85.59783173,3.060948849,8077,11588,0.22841095924377441
33.0,85.79963684,3.061934471,8115,12093,0.22708678245544434
32.9972229,86.0022583,3.061527252,8369,12877,0.23761868476867676
32.99449158,86.20317078,3.062647343,8819,13194,0.2292027473449707
32.99804688,86.39738464,3.061131477,8549,13055,0.22373390197753906
33.00046158,86.59999847,3.061870098,8677,13292,0.22889375686645508
33.00181961,86.79933929,3.061606407,8457,13453,0.23108172416687012
32.9979248,87.00113678,3.062357903,8769,13398,0.23719263076782227
32.9980278,87.19931793,3.062172413,9228,13666,0.2299489974975586
32.99842834,87.40075684,3.062790394,9703,13646,0.22646689414978027
33.00019836,87.60123444,3.062199116,9583,14639,0.22296500205993652
33.00282288,87.80235291,3.062975883,10016,13806,0.23066473007202148
33.00092316,87.9982605,3.062356949,10826,17676,0.2257685661315918
32.99594879,88.19880676,3.061018467,11392,16790,0.2286689281463623
32.99894333,88.40055847,3.062334538,13837,22150,0.23197245597839355
33.00276947,88.60119629,3.062529087,15607,25553,0.2274034023284912
33.00075531,88.80056763,3.062326431,9556,19150,0.22306060791015625
32.99986267,89.00144958,3.061340809,7435,14642,0.23756122589111328
33.19779968,84.01300812,3.061968327,5192,7744,0.23937344551086426
33.19960403,84.1966629,3.061476231,5630,8200,0.22335529327392578
33.19528198,84.39729309,3.062268257,6196,8598,0.2268085479736328
33.20014191,84.59780884,3.063665867,7748,9195,0.23133301734924316
33.19937897,84.79971313,3.063112259,8436,10127,0.22419142723083496
33.20227432,84.99699402,3.061118126,8797,9533,0.2379903793334961
33.20276642,85.19927216,3.061563969,7525,9541,0.22877192497253418
33.2008934,85.40098572,3.061512947,7429,9839,0.2269611358642578
