28.301651,85.59768677,3.361412048,7410,6601,0.22811603546142578
28.30131149,86.24692535,3.360901356,11356,9022,0.2301647663116455
28.29988098,86.90122223,3.362640858,10851,9015,0.22957730293273926
28.29985428,87.55229187,3.361249447,9328,9088,0.22818803787231445
28.29847336,88.20433044,3.362186909,8541,8695,0.22755837440490723
28.30097198,88.8531723,3.361777782,7791,7813,0.23058271408081055
28.30375671,89.50265503,3.360141754,6636,7702,0.229353666305542
28.30085373,90.15631104,3.362137794,7319,11690,0.2286055088043213
28.299263,90.80778503,3.360973835,4976,8880,0.22842788696289062
28.29702759,91.45803833,3.362386703,4334,7054,0.22940444946289062
28.29732513,92.10743713,3.362376213,3973,6523,0.22860288619995117
28.30231094,92.75479126,3.361356258,3775,6017,0.22701597213745117
28.30347443,93.4084549,3.36299324,3883,5977,0.22869324684143066
28.30101013,94.05983734,3.362326622,3792,5884,0.228989839553833
28.29563141,94.70948792,3.361644268,3676,5897,0.22815394401550293
28.2997551,95.35879517,3.361391544,3682,5948,0.2283637523651123
28.30038452,96.01036072,3.361800671,3623,5803,0.23015117645263672
28.95167923,83.00726318,3.362363815,3819,5879,0.22864580154418945
28.94864655,83.64308167,3.36247015,3974,5779,0.2289135456085205
28.94761276,84.29756165,3.362212181,4374,5904,0.2277541160583496
28.94841766,84.94863892,3.362372398,4665,6293,0.22871685028076172
28.95027924,85.60004425,3.361567497,7226,6742,0.22913336753845215
28.95137787,86.24982452,3.361481667,9623,7752,0.22842121124267578
28.95141602,86.90078735,3.361457825,10252,8820,0.22904753684997559
28.94783401,87.55361938,3.361077309,9957,9265,0.2290205955505371
28.94491196,88.20359802,3.361231804,9583,9006,0.22935223579406738
28.94787598,88.8563385,3.363088131,9486,8929,0.2280411720275879
28.95045853,89.50506592,3.361925125,8827,8705,0.22870421409606934
28.95264053,90.15661621,3.361936092,7102,8017,0.2281644344329834
28.95396805,90.80537415,3.361918926,7023,8550,0.22852063179016113
28.95169449,91.45801544,3.363945007,6589,12781,0.22832608222961426
28.94666672,92.10945129,3.362271309,4790,8028,0.2283494472503662
28.94445801,92.75931549,3.361373425,4205,6852,0.22838568687438965
28.94911194,93.40943909,3.360778809,3951,6337,0.22911810874938965
28.95264816,94.0558548,3.361226082,3716,5995,0.22802281379699707
28.95322037,94.71088409,3.362603664,3766,6060,0.2286362648010254
28.94857788,95.35714722,3.361491203,3756,5925,0.22738289833068848
28.94713211,96.00611877,3.36098671,3789,5826,0.2274460792541504
29.60235214,83.00764465,3.363206863,4013,5633,0.22914934158325195
29.60447311,83.64079285,3.361961365,4408,5819,0.22758960723876953
29.60159683,84.2925415,3.362403393,4864,6244,0.22829318046569824
29.597229,84.94846344,3.362056732,4758,6638,0.22880792617797852
29.59893036,85.60023499,3.362196922,5063,6706,0.2290654182434082
29.6016922,86.24867249,3.361312866,5586,6903,0.22809314727783203
29.6039772,86.89874268,3.362708092,7399,7441,0.226942777633667
29.60213852,87.55245209,3.362196922,8131,8216,0.22855663299560547
29.59853363,88.20562744,3.361138821,9697,9028,0.22942066192626953
29.59715652,88.85556793,3.362072468,9717,9000,0.22929763793945312
29.59878922,89.50611115,3.361560345,9295,9139,0.22921133041381836
29.60050201,90.15818787,3.362707138,8827,8701,0.22880864143371582
29.60242844,90.80548096,3.362134457,8256,7746,0.22769570350646973
29.60220337,91.45922852,3.362648964,7266,8620,0.23010969161987305
29.6053009,92.10690308,3.361702442,7659,10972,0.22897624969482422
29.60054016,92.7556076,3.361504078,5781,9951,0.2284245491027832
29.60023499,93.4076767,3.361506939,4419,7455,0.22946453094482422
29.59955597,94.06350708,3.360914707,4057,6679,0.2289881706237793
29.59929276,94.71006775,3.361982346,3756,6014,0.2291545867919922
29.59968948,95.36088562,3.362487793,3725,5886,0.22819924354553223
29.60036469,96.01036835,3.362412453,3653,5745,0.2292938232421875
30.24887276,83.00823212,3.361796856,4335,5717,0.22832202911376953
30.25043488,83.64221191,3.360981941,5821,6128,0.2281053066253662
30.25220108,84.29414368,3.36296463,8130,7104,0.22929716110229492
30.25248337,84.94776917,3.361456394,6747,10334,0.22929692268371582
30.24920845,85.59973145,3.363616943,5076,8410,0.22896766662597656
30.24722862,86.25156403,3.361619949,4698,7018,0.22779369354248047
30.2489357,86.9026947,3.361724854,4815,6570,0.23049259185791016
30.25158691,87.55217743,3.363371372,5606,6626,0.2274174690246582
30.2560482,88.20155334,3.361084461,7524,7503,0.22873330116271973
30.25345039,88.85432434,3.361891747,8603,7894,0.2305622100830078
30.25032997,89.50424957,3.361179829,9305,8658,0.22858929634094238
30.24384689,90.15413666,3.361218452,9242,8676,0.22972893714904785
30.2477932,90.80841064,3.361531258,8900,8690,0.22936224937438965
30.25105667,91.45713043,3.361733437,8643,8530,0.22893953323364258
30.25034332,92.10713196,3.362551212,7601,7725,0.22983479499816895
30.25204086,92.75634766,3.362473965,6325,7469,0.22821736335754395
30.25063133,93.40869141,3.361343384,7433,11296,0.2287299633026123
30.24913979,94.05905151,3.362244606,4895,8642,0.23092079162597656
30.24696922,94.70932007,3.361409187,4107,6654,0.2290177345275879
30.2462616,95.36000061,3.363145351,3715,6088,0.23026323318481445
30.24871063,96.01141357,3.36204195,3648,5693,0.22757339477539062
30.90249443,83.01056671,3.362339497,4803,5733,0.22868728637695312
30.90227509,83.64457703,3.362218857,9397,6396,0.23008322715759277
30.90077019,84.29618073,3.36250782,9410,6984,0.2302861213684082
30.89764977,84.94655609,3.362566948,7648,8303,0.22922968864440918
30.89743805,85.59938049,3.361806393,7773,9093,0.22914862632751465
30.89996338,86.25057983,3.360940456,6471,11663,0.2287750244140625
30.90110207,86.89907837,3.361739159,4816,7552,0.22908782958984375
30.89888382,87.5545578,3.362251282,4729,6815,0.2295386791229248
30.89675713,88.2036438,3.362922668,5005,6454,0.22690629959106445
30.9009285,88.85432434,3.362000465,6126,7312,0.22880315780639648
30.89997482,89.50801849,3.363013268,7664,7750,0.2283010482788086
30.90104485,90.1544342,3.360823154,9007,8382,0.2276310920715332
30.8978405,90.80870819,3.361300945,9514,9216,0.22922754287719727
30.89842606,91.45616913,3.360973358,9365,9102,0.22849369049072266
30.89882278,92.10751343,3.361866951,9054,8879,0.22858572006225586
30.89910698,92.75827789,3.363029957,8392,8136,0.2288808822631836
30.90148926,93.40892029,3.36136961,6869,8301,0.22836971282958984
30.9015007,94.05905914,3.36166048,7104,8802,0.2282557487487793
30.90072823,94.7066803,3.36233902,6945,13078,0.22855734825134277
30.89894867,95.35756683,3.36214447,4294,7386,0.22805118560791016
30.89903069,96.01060486,3.361757755,3794,6164,0.22958803176879883
31.55018044,83.01052856,3.361056805,5853,5994,0.2279810905456543
31.54830742,83.64334106,3.362213135,8124,6594,0.2289140224456787
31.55104065,84.29610443,3.361154556,9807,8135,0.22893309593200684
31.54982567,84.94615173,3.362568378,9086,8113,0.2294011116027832
31.55320549,85.6000061,3.362547874,8195,8019,0.2265775203704834
31.54986,86.24913788,3.362261772,7033,9207,0.2277536392211914
31.55108452,86.89988708,3.362501621,8765,12944,0.22823166847229004
31.55047607,87.55344391,3.361787796,5669,9729,0.2281169891357422
31.55059433,88.20194244,3.362771511,4842,7571,0.2276146411895752
31.54611969,88.85514069,3.360315323,4588,6910,0.22791171073913574
31.54891014,89.50502777,3.361196995,5351,6677,0.22910666465759277
31.55126381,90.15747833,3.360833168,7354,7778,0.22829484939575195
31.55112076,90.8090744,3.361665726,9153,8157,0.2284250259399414
31.55119324,91.45741272,3.361758709,9542,9277,0.22817254066467285
31.54890442,92.10978699,3.361031055,9625,9203,0.23038625717163086
31.55053329,92.75813293,3.361060143,9463,9196,0.22829747200012207
31.55038834,93.40759277,3.362282276,9014,9027,0.22687768936157227
31.5479126,94.0583725,3.361087799,8381,8339,0.2291247844696045
31.55064201,94.71207428,3.361525536,7291,9181,0.22844696044921875
31.5513382,95.36122131,3.360882759,6129,8778,0.22865509986877441
31.55054474,96.00862122,3.362773895,4648,7563,0.22732877731323242
32.20107269,83.01266479,3.363028049,5623,6261,0.22772908210754395
32.20059204,83.64387512,3.361535549,8648,7246,0.2289278507232666
32.20026016,84.29592896,3.361802578,9956,8344,0.22849535942077637
32.20420074,84.94815826,3.361201286,8928,8467,0.22860431671142578
32.20396805,85.59915161,3.363108158,8290,8246,0.2279200553894043
32.20053482,86.24891663,3.362688065,8659,8608,0.2279505729675293
32.19992828,86.90200043,3.360611916,7652,8252,0.2291402816772461
32.20124054,87.55189514,3.36215353,7404,8553,0.2290186882019043
32.19952774,88.20498657,3.360816002,8181,14641,0.22983336448669434
32.19812775,88.85619354,3.361261368,5244,8843,0.23037266731262207
32.19902802,89.50333405,3.363004208,4830,7219,0.22855281829833984
32.20149994,90.15544128,3.36275816,4988,7167,0.22901511192321777
32.19882584,90.80656433,3.362821579,6015,7254,0.22787809371948242
32.20057678,91.45835876,3.360510349,8000,7784,0.2292618751525879
32.19638062,92.1078186,3.361375809,8824,8167,0.22993707656860352
32.19869995,92.75769806,3.361086369,9826,9193,0.2296583652496338
32.19886398,93.40786743,3.361788273,9429,8906,0.22989916801452637
32.20162964,94.06064606,3.361701488,8885,9079,0.2280418872833252
32.20304108,94.71066284,3.36182785,7966,8441,0.2291088104248047
32.20142365,95.35873413,3.362223625,6615,7878,0.22898221015930176
32.20100784,96.01045227,3.362216949,5337,9291,0.23054099082946777
32.85413742,83.01332092,3.362380981,4706,5990,0.22828102111816406
32.84832764,83.64329529,3.362158775,7051,6638,0.23305797576904297
32.84768677,84.29521179,3.362837315,7460,7247,0.22792959213256836
32.85115814,84.94697571,3.362083912,8321,8402,0.22848081588745117
32.85062408,85.60035706,3.363072395,9080,9507,0.22794699668884277
32.85398865,86.24862671,3.361436367,9385,8902,0.2310473918914795
32.85209656,86.89989471,3.361620426,8386,8494,0.2292191982269287
32.85201263,87.55351257,3.36232996,8552,8358,0.22864627838134766
32.85159302,88.20410156,3.361898422,8252,8848,0.22960758209228516
32.85125732,88.8554306,3.362827778,7489,9945,0.2284855842590332
32.85314178,89.50545502,3.362669468,6842,13584,0.22806882858276367
32.85009766,90.15751648,3.361970425,5098,8021,0.2303605079650879
32.84949112,90.80869293,3.361967564,4849,7150,0.2280740737915039
32.84799957,91.45932007,3.361576557,5009,6987,0.22921180725097656
32.85066605,92.10906982,3.363162041,6618,7832,0.22846412658691406
32.85004044,92.760849,3.362667084,8680,7817,0.22847366333007812
32.84922409,93.40956116,3.362555027,8922,8367,0.22893428802490234
32.8482132,94.05895996,3.360841751,9183,8491,0.2298421859741211
32.84713745,94.70995331,3.360971451,8383,7841,0.2276320457458496
32.84895706,95.3585968,3.362841129,7030,7700,0.22911715507507324
32.85173035,96.01260376,3.361953259,5120,7781,0.22854948043823242
33.50388718,83.01143646,3.362148285,4435,6331,0.22951316833496094
33.50272369,83.64688873,3.361382484,4800,6400,0.22702670097351074
33.49990082,84.29587555,3.362539291,5234,6519,0.22891688346862793
33.50087738,84.94667816,3.362175465,7197,7475,0.22884702682495117
33.50089264,85.59928894,3.362460136,8218,7488,0.22837138175964355
33.49799347,86.25143433,3.362624168,8552,8291,0.22863006591796875
33.50139618,86.90102386,3.361997128,8102,8386,0.22977328300476074
33.50181961,87.55536652,3.362745285,8753,8866,0.2282407283782959
33.50159454,88.20187378,3.360969543,9001,8671,0.22615385055541992
33.4993515,88.85493469,3.361657619,9042,8562,0.2299792766571045
33.49999237,89.5036087,3.361400604,7784,9400,0.2304074764251709
33.50190735,90.15489197,3.361972809,8190,12002,0.22664189338684082
33.50211334,90.80539703,3.361674786,5908,10348,0.2286393642425537
33.50146103,91.45636749,3.361673832,4876,7517,0.23133015632629395
33.49710464,92.10650635,3.36209774,4640,7046,0.22874116897583008
33.49960709,92.75817108,3.362262249,5499,7010,0.2288970947265625
33.5014534,93.40853119,3.361548901,7430,7974,0.22942829132080078
33.50234985,94.06083679,3.362877846,8366,7502,0.22844743728637695
33.50198746,94.71139526,3.362075806,7373,7765,0.229020357131958
33.49835968,95.35809326,3.362370491,5565,8583,0.22799038887023926
33.49983597,96.01060486,3.361535549,4180,6459,0.22775912284851074
34.15332794,83.01581573,3.362346172,5554,9002,0.22770357131958008
34.15363312,83.64228821,3.361804008,4779,7466,0.22940754890441895
34.15190125,84.29650879,3.361664295,4701,6952,0.2305736541748047
34.1515274,84.94758606,3.361218929,4813,6659,0.22983241081237793
34.14941788,85.60006714,3.361950874,5789,6812,0.22948122024536133
34.15003204,86.2530365,3.361988544,7522,7365,0.228316068649292
34.14870453,86.90155792,3.363321304,8074,7615,0.22884869575500488
34.148983,87.55223083,3.360911846,8984,8599,0.22971200942993164
34.15164948,88.20452118,3.361931801,9286,8975,0.2287583351135254
34.15265274,88.85359192,3.361732006,9224,8900,0.22909235954284668
34.15439606,89.50508118,3.36259985,8635,8468,0.22940969467163086
34.15085602,90.15818787,3.361911774,7978,8118,0.22849059104919434
34.14809036,90.80682373,3.361796856,7009,8091,0.2279057502746582
34.14629364,91.45845032,3.362062454,7519,12852,0.23287534713745117
34.14628601,92.10947418,3.361521244,5288,8866,0.2291266918182373
34.14668274,92.75630951,3.362195969,4736,6946,0.22937393188476562
34.15096283,93.40814209,3.362444401,4752,6647,0.2282712459564209
34.15235138,94.05840302,3.362113476,5382,6698,0.22887468338012695
34.1495285,94.70835876,3.362164974,5603,7218,0.228895902633667
34.14722443,95.36064911,3.362084389,4325,6689,0.22823786735534668
34.15002441,96.00901031,3.361807346,3771,5893,0.2284250259399414
34.80509186,83.01121521,3.361782074,5751,7519,0.2290935516357422
34.80516052,83.64259338,3.361724854,6527,9121,0.22988581657409668
34.80206299,84.29659271,3.362245083,5949,10462,0.22918248176574707
34.8006897,84.94803619,3.362376213,4878,7599,0.22852802276611328
34.79671478,85.59845734,3.362045288,4720,6712,0.22855520248413086
34.79697037,86.25099945,3.361480236,4817,6799,0.22966933250427246
34.79908752,86.90153503,3.362131119,6444,7456,0.2279660701751709
34.80287552,87.55110931,3.362093449,7882,7864,0.22855305671691895
34.80302429,88.20343018,3.362039566,9245,8503,0.22860407829284668
34.80055237,88.85449219,3.362477779,9615,9479,0.22908568382263184
34.79636002,89.50727081,3.362776279,9536,9375,0.22918224334716797
34.79771805,90.15708923,3.363139629,9403,8910,0.23039746284484863
34.79872894,90.80596161,3.362793922,8740,8792,0.2294597625732422
34.8038559,91.45606232,3.362396717,7312,8869,0.23007655143737793
34.80163574,92.10800171,3.361973286,7217,9463,0.22844767570495605
34.80016708,92.75878143,3.362051964,6320,12343,0.22821569442749023
34.79733276,93.41020966,3.361515045,4702,7286,0.22881460189819336
34.79820251,94.05936432,3.362370014,4280,6334,0.22750329971313477
34.80231857,94.70814514,3.361897945,4191,6332,0.22937631607055664
34.80332947,95.36001587,3.362996101,3948,5965,0.22908639907836914
34.80018616,96.00780487,3.362681866,3759,5975,0.22924447059631348
35.45348358,83.01042938,3.361676216,7533,7982,0.23032426834106445
35.44841766,83.64326477,3.361834526,7454,7439,0.2280285358428955
35.44909286,84.29602051,3.362078667,6597,7616,0.22953128814697266
35.45043564,84.95000458,3.361921787,8507,12468,0.2299487590789795
35.44972992,85.60084534,3.362265587,5364,8711,0.23029637336730957
35.45187759,86.25091553,3.361401081,4896,7233,0.22888493537902832
35.45104218,86.9009552,3.363297939,4934,6959,0.22867894172668457
35.450737,87.55192566,3.362673759,5511,6894,0.2292931079864502
35.44908142,88.20355988,3.36160183,7257,7684,0.22919034957885742
35.44869995,88.85562134,3.362321377,8861,8506,0.2283470630645752
35.45057297,89.50376892,3.361600876,9810,9162,0.22863411903381348
35.453125,90.15585327,3.361488342,9404,9364,0.22789359092712402
35.4508667,90.80548096,3.361271858,9498,9129,0.2296006679534912
35.44805908,91.45608521,3.361364365,9196,9113,0.22859644889831543
35.44696045,92.10884094,3.362208366,8817,8540,0.228806734085083
35.44841003,92.75945282,3.361814022,6726,8484,0.22846198081970215
35.44749451,93.40929413,3.362365723,6033,8345,0.22941017150878906
35.45201111,94.05879211,3.360939026,4368,6654,0.22887349128723145
35.44897461,94.70704651,3.362588406,3955,6000,0.23041248321533203
35.44935226,95.3612442,3.361330032,3824,5781,0.22919225692749023
35.44622421,96.01098633,3.361646652,3688,5807,0.22859787940979004
36.10088348,83.01118469,3.362960339,7811,7829,0.22972345352172852
36.1024704,83.64417267,3.361383915,8110,8205,0.2284679412841797
36.10161591,84.29420471,3.362077713,8712,8523,0.22852873802185059
36.10153961,84.94652557,3.361841679,7877,8311,0.22899389266967773
36.09835815,85.59833527,3.362802505,7392,8326,0.23146700859069824
36.09835815,86.25085449,3.362063885,6794,12268,0.22764062881469727
36.10034943,86.90163422,3.360512257,5351,8650,0.2279806137084961
36.1002655,87.55181122,3.362927914,4818,7244,0.22897601127624512
36.10209656,88.20173645,3.362261295,5064,6982,0.2290325164794922
36.10177231,88.85395813,3.361571312,6343,7376,0.2272171974182129
36.09986496,89.50545502,3.361596107,9060,8087,0.22861051559448242
36.09909821,90.15478516,3.361461639,9570,8517,0.22875094413757324
36.1002655,90.80809784,3.362234116,9868,9183,0.22863149642944336
36.1022377,91.45849609,3.362169743,9778,9536,0.22922825813293457
36.10389328,92.10790253,3.36207056,9376,9216,0.22937417030334473
36.10018158,92.75577545,3.36275053,8718,8708,0.22785472869873047
36.09548187,93.40846252,3.362560272,6399,7658,0.23021960258483887
36.09692383,94.05977631,3.362005711,4917,8155,0.22911596298217773
36.10082626,94.70959473,3.361343384,3806,6014,0.228837251663208
36.10051727,95.35968018,3.361934662,3713,5823,0.22953176498413086
36.10171509,96.00889587,3.362794399,3679,5787,0.22861886024475098
36.75390625,83.00642395,3.362781048,7619,7588,0.22842001914978027
36.75061798,83.64179993,3.361162663,8991,8604,0.22875499725341797
36.75209808,84.2951889,3.362825871,9557,9118,0.2303910255432129
36.75231171,84.94700623,3.363529205,9151,9059,0.22959613800048828
36.75291443,85.598526,3.362499714,8618,8394,0.22816085815429688
36.75500488,86.24990082,3.361778736,6925,8604,0.22893261909484863
36.75266266,86.90028381,3.361836433,8192,10469,0.22928619384765625
36.74891663,87.55117798,3.361888409,6421,10620,0.22907352447509766
36.74739456,88.20429993,3.361188412,4859,7759,0.22779560089111328
36.74772644,88.85551453,3.361298084,4773,7018,0.22752165794372559
36.74842072,89.5059967,3.362047672,5320,6901,0.22786593437194824
36.75370789,90.15548706,3.361838818,6869,7499,0.23263192176818848
36.75210571,90.80912018,3.361597538,8463,8093,0.22739577293395996
36.75016022,91.45606232,3.361424446,9271,8678,0.22702860832214355
36.749897,92.10736847,3.362424374,9640,9172,0.22746038436889648
36.74656677,92.75845337,3.361799717,9233,8502,0.22806620597839355
36.74892044,93.40787506,3.361479759,6193,11194,0.22806000709533691
36.7509079,94.05977631,3.361860752,4348,6656,0.22849822044372559
36.7532196,94.7124176,3.36094141,3949,5927,0.23074769973754883
36.7505188,95.36174011,3.362255573,3730,5929,0.22942709922790527
36.74700546,96.01176453,3.361842155,3713,5668,0.22897791862487793
37.40113831,83.00999451,3.362672329,8007,6977,0.22907137870788574
37.40142822,83.64337921,3.360609055,8834,8087,0.22823524475097656
37.40644836,84.29628754,3.361410141,9545,9298,0.22788429260253906
37.40166473,84.94573975,3.361544132,9624,9018,0.22728347778320312
37.39779663,85.59916687,3.360867977,9542,8960,0.22998452186584473
37.39757156,86.248909,3.362730026,9045,8848,0.2281341552734375
37.39984894,86.90421295,3.361723423,8312,7988,0.22935032844543457
37.40135956,87.55358887,3.360850334,7033,8275,0.2294023036956787
37.40287781,88.20219421,3.363786221,7875,12310,0.22723865509033203
37.40336609,88.85157013,3.361405849,5454,9228,0.22848868370056152
37.40000534,89.50312042,3.361166954,4905,7553,0.22810816764831543
37.39822388,90.15718842,3.360847473,4859,7176,0.22774672508239746
37.3998642,90.80780029,3.362129688,5547,7091,0.22780537605285645
37.40262604,91.45681,3.362152576,7713,7781,0.22685480117797852
37.40077972,92.11053467,3.36228466,9390,8522,0.22724056243896484
37.401577,92.75704193,3.361776829,8180,9035,0.22832369804382324
37.40074158,93.40583038,3.361793518,5595,8152,0.22799324989318848
37.40189362,94.05687714,3.361823559,4063,6420,0.22779560089111328
37.40362549,94.70913696,3.361804485,3837,5849,0.22936415672302246
37.4034729,95.35991669,3.360794544,3725,5715,0.2281818389892578
37.40047455,96.00939178,3.36258316,3722,5722,0.22934770584106445
38.0522995,83.01212311,3.363476276,4885,6264,0.22940349578857422
38.05266953,83.6425705,3.360653877,6366,7216,0.22876381874084473
38.04825592,84.29497528,3.361038208,8731,7750,0.2294938564300537
38.04984283,84.94756317,3.362014771,9707,8369,0.22778630256652832
38.05164719,85.59648132,3.361952782,9820,9395,0.22761750221252441
38.05119324,86.25096893,3.36235714,10034,9388,0.22598004341125488
38.04718781,86.90213776,3.362597942,9357,9192,0.2283158302307129
38.0460434,87.55503845,3.360843658,8869,8754,0.22794532775878906
38.04814911,88.20443726,3.363040924,7511,8264,0.22789812088012695
38.0503006,88.85232544,3.362070084,7222,8282,0.2284848690032959
38.05202484,89.50489044,3.362190723,7148,13605,0.22748899459838867
38.04935074,90.15779114,3.361722469,5165,9009,0.22905182838439941
38.0507431,90.81151581,3.362257957,4701,7263,0.2293851375579834
38.04838562,91.46105194,3.361146927,4796,6860,0.2289426326751709
38.05242157,92.10562897,3.36212492,5726,6736,0.22948217391967773
38.05091858,92.75994873,3.361507893,5232,7071,0.2274491786956787
38.05046463,93.40802002,3.360774994,4109,6435,0.22883915901184082
38.04782867,94.06049347,3.361501694,3845,5877,0.2268848419189453
38.04976654,94.7102356,3.362693787,3645,5811,0.22956371307373047
38.05193329,95.35926819,3.361892223,3762,5804,0.23189330101013184
38.04942322,96.00908661,3.361840248,3676,5707,0.22980475425720215
38.70550537,83.01195526,3.362112999,4253,6096,0.22777485847473145
38.70253372,83.6417923,3.362298012,4556,6309,0.22880029678344727
38.6987381,84.29512787,3.363208294,5337,6598,0.22884058952331543
38.69776154,84.94556427,3.36175108,7485,7556,0.22748374938964844
38.70032501,85.59820557,3.362513542,9250,8120,0.22820401191711426
38.70333862,86.25001526,3.361190796,10082,8935,0.22825360298156738
38.70222855,86.90161896,3.362648487,10239,9502,0.22842907905578613
38.70127106,87.55304718,3.361028194,9880,9375,0.22918033599853516
38.69597626,88.20465088,3.362483025,9500,9061,0.22717976570129395
38.69862747,88.85430908,3.361037254,8939,8548,0.22861552238464355
38.70114899,89.5089798,3.3621068,7539,9064,0.22874069213867188
38.70415878,90.15585327,3.361976147,7998,10967,0.22883033752441406
38.7009964,90.80499268,3.362106323,6274,11656,0.2294902801513672
38.69812775,91.45648193,3.361341,4522,7280,0.22796082496643066
38.69876099,92.10791016,3.362149239,4333,6288,0.22981977462768555
38.70152283,92.7605896,3.361391068,4100,6137,0.22759342193603516
38.70134735,93.40847015,3.363381386,3774,5814,0.22823262214660645
38.69826508,94.05981445,3.362116814,3667,5798,0.227752685546875
38.69843292,94.70782471,3.361385822,3829,5726,0.22755718231201172
38.69846344,95.3596344,3.362053394,3718,5918,0.22903871536254883
38.69981003,96.01077271,3.361759663,3573,5729,0.22864198684692383
39.35647202,83.01057434,3.363072395,4001,5984,0.2291247844696045
39.35290146,83.64280701,3.363458157,4210,5977,0.22874736785888672
39.3519249,84.29542542,3.36289978,4315,6162,0.22697925567626953
39.349617,84.94774628,3.36207962,4684,6390,0.22812247276306152
39.35013199,85.59837341,3.36192131,5837,6825,0.2295851707458496
39.35043335,86.2490387,3.361638069,8731,7668,0.2288048267364502
39.35179138,86.90098572,3.362044334,9248,8208,0.22842192649841309
39.35229492,87.55336761,3.362317562,9794,9048,0.22883009910583496
39.34918976,88.20476532,3.361399651,9770,9116,0.22838449478149414
39.34866333,88.85588074,3.362557411,9407,9124,0.22852206230163574
39.35089874,89.50487518,3.361100197,8991,9070,0.2293844223022461
39.35374832,90.15262604,3.361528873,8459,8374,0.22809529304504395
39.35362244,90.80540466,3.36247921,6924,8293,0.2303469181060791
39.35500336,91.45733643,3.361713886,6729,9386,0.22937989234924316
39.35099792,92.10710907,3.362654209,4064,6370,0.23029708862304688
39.35220718,92.75881958,3.361235142,3902,5838,0.22951579093933105
39.350914,93.40982819,3.362399578,3931,5902,0.22948265075683594
39.35065842,94.06110382,3.361487389,3685,5771,0.22932744026184082
39.34951019,94.71181488,3.361236095,3711,5737,0.2283320426940918
39.35069275,95.35720825,3.362844944,3597,5683,0.228515625
39.3527298,96.01005554,3.361718655,3565,5744,0.22920846939086914
40.00622559,83.01086426,3.36215353,3796,6102,0.22945761680603027
40.00367737,83.64321136,3.361257553,3971,6006,0.22871065139770508
40.00088882,84.29575348,3.361758232,4037,5954,0.2279036045074463
40.00060654,84.94775391,3.362322807,3962,6042,0.22875666618347168
39.99876404,85.59877777,3.36170435,4268,6103,0.23007774353027344
