24.99649048,75.00040436,3.062343597,8842,11757,0.22652482986450195
25.0010643,75.1006012,3.06160593,9099,12483,0.2290337085723877
25.00024414,75.19898987,3.062222958,9630,13099,0.22714591026306152
25.0002327,75.29787445,3.062674522,10131,13998,0.22661471366882324
24.9979248,75.39788818,3.062461853,10760,15007,0.22917866706848145
24.99793243,75.5001297,3.062159538,11626,16520,0.2277224063873291
25.0008812,75.60041809,3.060882568,12560,17861,0.22791266441345215
25.00217056,75.70011902,3.062939167,13208,19226,0.22747492790222168
25.00059891,75.80235291,3.06224966,13486,20268,0.22721529006958008
24.99885178,75.90032959,3.06319952,13401,21158,0.22908687591552734
24.99562454,75.99765015,3.062131882,13006,20655,0.227095365524292
25.00306702,76.09857941,3.062085629,12596,20348,0.22774386405944824
25.00335693,76.19793701,3.062096596,12455,20183,0.23180437088012695
25.00456238,76.29995728,3.06155014,12171,20206,0.22678542137145996
24.9985199,76.40242767,3.062913895,11640,20185,0.22723984718322754
24.99512482,76.498703,3.061959743,11576,20004,0.22718381881713867
24.9956665,76.60244751,3.062806129,11275,19639,0.22803902626037598
25.002491,76.69940948,3.06182909,10833,20159,0.22917914390563965
25.00294876,76.79937744,3.06249094,10357,20521,0.22842741012573242
25.00201797,76.90065002,3.062911034,9414,20598,0.2276008129119873
24.99624252,76.99858093,3.062106133,8687,19010,0.22825050354003906
24.9934082,77.1018219,3.063045502,7744,17470,0.22816085815429688
25.00059891,77.20149231,3.060883999,6901,16790,0.22890472412109375
25.00331497,77.29862976,3.06234169,6547,16649,0.22694873809814453
25.0030365,77.39916229,3.061675072,6724,16787,0.22806715965270996
25.00100708,77.50104523,3.061770439,7026,15481,0.22739791870117188
24.99818039,77.60295105,3.062308311,6256,12807,0.2273874282836914
24.99772263,77.70079803,3.060762882,5527,11104,0.22808074951171875
24.99973297,77.80007935,3.062007427,4761,9356,0.22709345817565918
25.0015564,77.89978027,3.061331272,4264,8409,0.22821640968322754
24.99828339,77.99798584,3.060869217,3934,7727,0.2274179458618164
24.99974442,78.10101318,3.062612057,3755,7321,0.2275404930114746
24.99804306,78.20078278,3.062520981,3431,7042,0.22714948654174805
24.99998474,78.29985046,3.060131073,3504,6772,0.2284228801727295
25.00223923,78.40061188,3.061386585,3476,6624,0.22817659378051758
25.00244141,78.49981689,3.062746525,3371,6383,0.22989130020141602
24.99944305,78.5980835,3.061911106,3206,6355,0.2303333282470703
24.99813843,78.69946289,3.063005924,3098,6145,0.2301476001739502
24.99770737,78.79931641,3.061850071,3282,6263,0.22977328300476074
25.00191498,78.89955902,3.06227684,3174,6102,0.22702336311340332
25.00182343,79.00005341,3.062572479,3258,6153,0.2289581298828125
25.00284958,79.10005188,3.061597347,3191,6113,0.22435450553894043
24.99843979,79.2009964,3.061479568,3176,6034,0.23086023330688477
24.99403763,79.30016327,3.062210083,3097,6037,0.2262122631072998
24.99851608,79.40358734,3.062096596,3190,6179,0.22248530387878418
25.00231934,79.49938202,3.062316418,3072,5860,0.2219998836517334
25.00594711,79.59959412,3.062758446,3139,6190,0.23711752891540527
25.00162888,79.69932556,3.061860561,3208,5991,0.22235631942749023
25.00079346,79.80233765,3.060792923,3129,6057,0.22809815406799316
24.9982872,79.90252686,3.062584877,3097,5997,0.22810888290405273
25.0013504,80.00017548,3.062160969,3101,5882,0.22372174263000488
25.00133514,80.10144043,3.06283474,3169,5944,0.23186302185058594
24.99887085,80.20033264,3.060934544,3238,5872,0.2299811840057373
24.99658585,80.29844666,3.062099457,3190,5888,0.22197246551513672
25.00049591,80.40124512,3.061578274,3185,6031,0.2238171100616455
25.00080109,80.5017395,3.06282711,3230,5947,0.23050189018249512
24.99924088,80.60113525,3.062633991,3255,5914,0.2325572967529297
25.00292206,80.7000351,3.061160088,3172,6089,0.22830963134765625
24.99985504,80.79975891,3.064079285,3166,5935,0.2291243076324463
24.99746704,80.90116119,3.061133385,3231,5949,0.2287461757659912
25.00079727,81.00246429,3.061914444,3180,6017,0.23125004768371582
24.99957275,81.1006012,3.061192036,3260,5910,0.23305606842041016
25.00341415,81.2003479,3.060621262,3154,6103,0.2264423370361328
25.001194,81.30047607,3.062466621,3143,6129,0.22334790229797363
24.99944305,81.40129089,3.061070442,3287,6003,0.22967147827148438
24.9967804,81.50196838,3.061253548,3272,6122,0.222182035446167
25.00278854,81.60179138,3.061393738,3206,5977,0.2279362678527832
25.00489044,81.70017242,3.061889172,3240,5848,0.22730708122253418
25.00050354,81.80241394,3.062044621,3085,5767,0.22894787788391113
24.998909,81.90261841,3.060945511,3160,5884,0.22058415412902832
24.99504471,82.00097656,3.060361385,3091,5887,0.22957634925842285
24.99710083,82.10240173,3.063134193,3211,5895,0.21901679039001465
25.00364304,82.20046997,3.061297417,3224,5812,0.2313079833984375
25.00368118,82.30101776,3.062989235,3173,5848,0.22044110298156738
25.00006485,82.4005127,3.062283039,3237,6066,0.22839665412902832
24.99892807,82.5012207,3.060361862,3125,5912,0.22953033447265625
25.00108337,82.60269165,3.062077999,3284,6002,0.22480511665344238
25.00462723,82.70230865,3.061582088,3246,5905,0.2229158878326416
25.00098801,82.80091095,3.06209898,3097,5989,0.22590017318725586
