-0.004543304443,-0.004165649414,2.299463749,3552,6439,0.32721638679504395
-0.004962921143,5.003284454,2.299945354,3496,6357,0.22692418098449707
-0.00626373291,10.02376938,2.299798012,3453,6197,0.22690796852111816
-0.001754760742,15.03699875,2.299847603,3458,6352,0.2271573543548584
-0.0007858276367,20.04807663,2.300452232,3504,6273,0.22670316696166992
-0.002880096436,25.0596199,2.300502777,3639,6428,0.22876596450805664
-0.006294250488,30.07011414,2.3007617,3531,6419,0.22833681106567383
-0.002994537354,35.07605743,2.300547123,3501,6224,0.22669315338134766
5.340576172e-05,40.08385849,2.300339699,3624,6223,0.22873783111572266
0.002391815186,45.08824158,2.300289631,3601,6346,0.22600746154785156
-0.001232147217,50.09382248,2.300198078,3517,6245,0.22868967056274414
-0.002143859863,55.10003281,2.301066875,3549,6266,0.2264242172241211
0.0003967285156,60.10814285,2.300379276,3526,6384,0.22781729698181152
0.001819610596,65.11530304,2.300744534,3619,6344,0.22852325439453125
-0.002250671387,70.12267303,2.301086903,3848,6621,0.22961735725402832
-0.001094818115,75.1240387,2.300300598,6067,8501,0.22898006439208984
-0.001434326172,80.12560272,2.299904346,7659,11416,0.22835946083068848
-0.0007743835449,85.13124084,2.300310612,8602,12530,0.22704148292541504
-0.0005836486816,90.1314621,2.300471783,9130,12871,0.2286834716796875
-0.0002021789551,95.13381958,2.299777508,10279,14468,0.22857975959777832
0.001964569092,100.135704,2.300734043,7688,12043,0.22744250297546387
5.006519318,-0.04783248901,2.300519943,3526,6209,0.32774925231933594
5.001667023,5.001243591,2.300682068,3538,6241,0.2274770736694336
5.004329681,10.02376175,2.299846172,3401,6374,0.2266554832458496
5.001663208,15.03504944,2.300331116,3470,6235,0.22847962379455566
4.999977112,20.04598236,2.299512386,3563,6212,0.22734308242797852
4.999591827,25.05256271,2.300682545,3554,6288,0.22707557678222656
5.000110626,30.06558609,2.299978256,3553,6222,0.22734856605529785
5.003772736,35.07450104,2.300222397,3518,6229,0.22781801223754883
5.000713348,40.07923508,2.300580502,3527,6236,0.22895097732543945
4.997573853,45.08678818,2.300474644,3586,6342,0.2303025722503662
5.00094223,50.09159851,2.299282074,3701,6383,0.22768235206604004
5.002567291,55.09790039,2.300163269,3555,6388,0.22829079627990723
5.002540588,60.1052742,2.300029278,3572,6430,0.22759556770324707
4.999290466,65.11133575,2.301114559,3638,6375,0.22782397270202637
4.999900818,70.11677551,2.301865101,3656,6458,0.2268526554107666
5.001358032,75.12019348,2.300993443,3847,6747,0.22677040100097656
4.998935699,80.12514496,2.299663544,4102,6754,0.2280266284942627
5.000091553,85.12597656,2.300492764,6613,8454,0.2276778221130371
5.001373291,90.12733459,2.301107407,9046,12688,0.2296769618988037
5.001186371,95.13137817,2.300123692,9796,12641,0.22721266746520996
5.000396729,100.1304016,2.301576614,9837,13082,0.22760438919067383
10.0113945,-0.04400634766,2.299654484,3510,6442,0.3272378444671631
10.00549316,5.004142761,2.300671577,3518,6202,0.22759532928466797
10.00032425,10.02069855,2.299015999,3572,6456,0.22837328910827637
9.999198914,15.03451538,2.299874783,3532,6437,0.22627711296081543
10.0013504,20.0478096,2.29823637,3502,6404,0.22725486755371094
10.0028801,25.05620956,2.300699234,3575,6335,0.2270967960357666
10.00090408,30.06565857,2.300894737,3492,6334,0.22852396965026855
10.0011673,35.07252884,2.301016808,3653,6497,0.22792887687683105
10.00184631,40.07958221,2.300183773,3775,6444,0.22889494895935059
10.0038414,45.08617401,2.301193237,5619,11267,0.2270340919494629
10.00283813,50.0931015,2.30112505,3738,6913,0.22793841361999512
10.00045776,55.09743118,2.301012993,3632,6512,0.2265622615814209
9.998924255,60.10579681,2.300305843,3726,6333,0.23017668724060059
9.999271393,65.1129303,2.301431179,3534,6431,0.2305295467376709
9.998435974,70.11567688,2.301339626,4264,7400,0.22723150253295898
10.00080872,75.12241364,2.300531864,4288,7596,0.2279350757598877
10.00058746,80.12413025,2.30099678,3654,6439,0.2274179458618164
10.00139999,85.12628174,2.300068378,3689,6605,0.2265162467956543
9.998935699,90.13048553,2.299150467,4631,7139,0.22617673873901367
9.995651245,95.12981415,2.299776077,8007,9387,0.22685456275939941
10.00013733,100.131546,2.29983902,9789,12415,0.22696137428283691
15.01161575,-0.04556274414,2.300405025,3735,6333,0.32724881172180176
15.00270462,4.999336243,2.299963951,3585,6373,0.22620034217834473
15.00263214,10.02023697,2.299836636,3510,6378,0.22742056846618652
15.00257874,15.0320282,2.299398422,3452,6229,0.2296922206878662
15.00310135,20.0453186,2.299920082,3478,6181,0.227921724319458
15.00133133,25.05662537,2.300605774,3575,6315,0.22880077362060547
15.00013351,30.06678391,2.299961567,3644,6500,0.22700858116149902
14.99906921,35.07358551,2.300263405,3685,6421,0.22617602348327637
15.00070953,40.08105087,2.300452709,8247,7613,0.22784829139709473
15.00307846,45.08692551,2.30108881,8082,13029,0.22673726081848145
14.99833679,50.09279633,2.301518917,8175,15275,0.22782349586486816
14.99930191,55.09924316,2.301502705,3605,7035,0.22630095481872559
15.00271606,60.10675049,2.302350044,3600,6410,0.22716140747070312
15.00217438,65.11058807,2.30082798,3759,6609,0.22808313369750977
15.00004959,70.1162262,2.300830364,9016,12083,0.22922229766845703
14.99982452,75.11953735,2.299781322,6216,8341,0.22783207893371582
15.00177765,80.12425995,2.300168037,3632,6361,0.22600793838500977
15.00258255,85.1257019,2.301572323,3628,6450,0.228255033493042
14.99782181,90.13258362,2.301414967,3675,6241,0.22716999053955078
14.99942017,95.13194275,2.299283504,3743,6563,0.2272500991821289
15.00292969,100.1294098,2.299998283,6386,8175,0.22764086723327637
20.01146317,-0.04573822021,2.29993248,3676,6318,0.3268771171569824
20.00371552,5.001079559,2.300703526,3486,6238,0.23162460327148438
20.0056839,10.02070999,2.299166679,3552,6242,0.22800493240356445
20.00585175,15.03390121,2.299470425,3503,6293,0.22805571556091309
20.00025558,20.04618835,2.300829411,3534,6165,0.22727274894714355
20.00064468,25.05920029,2.300096989,3614,6241,0.22826242446899414
20.00302124,30.06536865,2.299983501,3673,6279,0.2284541130065918
20.00522232,35.07107544,2.300445557,4682,6466,0.2273249626159668
20.00055313,40.07984161,2.300900459,8286,12709,0.2266247272491455
20.00020981,45.08730698,2.301605701,7882,12643,0.23220157623291016
20.00115585,50.09288788,2.300608635,5964,14153,0.2279801368713379
20.00224304,55.09724045,2.301396847,3712,6488,0.22684359550476074
20.0012207,60.10491943,2.2991786,3706,6441,0.22783136367797852
19.99784851,65.11060333,2.302658081,3892,6455,0.22700786590576172
19.9981575,70.112854,2.29872036,3801,6745,0.22839689254760742
20.00297546,75.12219238,2.300750256,3745,6450,0.22631049156188965
20.00138474,80.12411499,2.300162792,3670,6318,0.2273404598236084
20.00030899,85.12760925,2.300268173,3658,6312,0.22919201850891113
19.99824142,90.1288147,2.300147057,3570,6419,0.2294328212738037
20.00095749,95.12911987,2.300878048,3673,6426,0.22813987731933594
20.00180054,100.1296005,2.300224781,3614,6341,0.22702360153198242
25.01489639,-0.04516220093,2.300654888,3575,6285,0.32840991020202637
25.00899506,5.001026154,2.300208569,3586,6326,0.22910451889038086
25.00508881,10.02400208,2.300747395,3482,6521,0.22787046432495117
25.00100708,15.03661346,2.299773693,3465,6427,0.22626972198486328
25.00128555,20.04560852,2.299850941,3584,6442,0.22674942016601562
25.00479889,25.05438614,2.29964447,3691,6437,0.227372407913208
25.00123596,30.06477356,2.300439835,3841,6659,0.2264268398284912
24.99900436,35.0720787,2.300744534,12044,11199,0.2268047332763672
25.00101471,40.08241272,2.300658226,8064,13126,0.22657275199890137
25.00366211,45.08522797,2.300175667,7959,13144,0.22725272178649902
25.00294113,50.09256744,2.300048828,4054,7062,0.2261519432067871
25.00072861,55.10152435,2.299939156,3577,6447,0.2276139259338379
24.99795151,60.10944748,2.300349236,4032,6489,0.22655701637268066
25.00118256,65.10969543,2.300085068,11524,14261,0.2279667854309082
25.00138092,70.1149826,2.302122593,6992,11608,0.22791171073913574
25.00071716,75.12207794,2.300079346,3798,6809,0.22676491737365723
24.99786758,80.1245575,2.300611019,3722,6478,0.22707152366638184
25.00021362,85.126297,2.299547195,3719,6606,0.2285168170928955
24.99931717,90.1308136,2.301281929,3621,6570,0.22816920280456543
25.00284958,95.12889099,2.299777508,3733,6364,0.22853827476501465
25.00139236,100.1315613,2.300507545,3675,6411,0.22686195373535156
30.01557159,-0.0475730896,2.299488544,3783,6509,0.32730650901794434
30.00579071,5.002761841,2.300314903,3690,6318,0.2270030975341797
30.00470734,10.02203369,2.30036068,3581,6432,0.22765660285949707
30.00397301,15.03387451,2.2996068,3589,6473,0.22700786590576172
30.00208855,20.04600525,2.299853802,3616,6534,0.22629880905151367
30.00061798,25.05591202,2.300008297,3573,6673,0.2262122631072998
30.00286674,30.06331635,2.300405025,6630,6754,0.22709226608276367
30.00222015,35.07278824,2.300403118,8632,12823,0.2265162467956543
30.00152779,40.08259583,2.300325871,8299,12755,0.22672128677368164
29.99909592,45.08803558,2.301443577,5221,13299,0.22821903228759766
30.00064468,50.09355164,2.300833225,3759,6569,0.22814178466796875
30.00169182,55.1002655,2.300513744,3793,6663,0.22724390029907227
29.99917793,60.10506439,2.301241398,11405,8051,0.22673702239990234
30.0016861,65.1137619,2.300727367,9724,12746,0.22670698165893555
30.00025749,70.11877441,2.300431252,10306,13470,0.22744989395141602
30.00022125,75.12099457,2.300331116,4279,8424,0.22699522972106934
30.00118446,80.12300873,2.300247669,3636,6463,0.22745609283447266
29.99931145,85.12548065,2.300728798,3506,6427,0.22845125198364258
29.9971962,90.12802124,2.299705982,3694,6510,0.22658085823059082
29.99847221,95.1326828,2.300169945,3715,6417,0.22818875312805176
30.00201035,100.1309586,2.300144672,3591,6433,0.22655940055847168
35.01756287,-0.0450630188,2.299301624,3530,6435,0.3264453411102295
35.00497437,5.001331329,2.299317837,3657,6524,0.2268531322479248
35.00585937,10.02065659,2.29955864,3668,6413,0.22882509231567383
35.00205612,15.03454971,2.299325466,3626,6441,0.22842812538146973
35.00294495,20.04523849,2.300760746,3626,6392,0.2270674705505371
35.00246429,25.05747223,2.299807072,4088,6591,0.227614164352417
35.00430298,30.06652832,2.300609589,9933,12652,0.22770929336547852
35.00218201,35.07514954,2.300029278,8730,13154,0.22719359397888184
35.00157928,40.08028412,2.3005867,7185,13095,0.22730326652526855
35.00176239,45.08673859,2.300944328,3765,6655,0.22887372970581055
34.99982452,50.09381104,2.300527096,3796,6362,0.22614145278930664
34.99994659,55.10045624,2.300590515,5193,6507,0.2275559902191162
35.004776,60.10516739,2.300934792,10354,12723,0.22736215591430664
35.00356293,65.1120224,2.299723625,9820,12411,0.22724342346191406
34.99983978,70.1184082,2.299489021,5959,13593,0.22764992713928223
34.99806213,75.12223053,2.301395416,3762,6481,0.22718167304992676
35.00153732,80.1229248,2.300477028,3610,6477,0.2274479866027832
35.00042725,85.12792969,2.300443649,8406,6749,0.22826147079467773
35.00091553,90.12755585,2.300118923,3931,7040,0.2275679111480713
35.00196838,95.12770081,2.299629688,3624,6544,0.22754621505737305
35.00198364,100.1269684,2.300458431,3554,6547,0.22680306434631348
40.01943207,-0.04831695557,2.299816608,3727,6307,0.32709836959838867
40.0100975,5.00069809,2.300214291,3599,6484,0.22825098037719727
40.00436783,10.0237236,2.300650597,3683,6255,0.2267909049987793
40.00100708,15.03531265,2.299587727,3631,6304,0.2271864414215088
40.00223541,20.04627228,2.301011086,3714,6490,0.22762823104858398
40.00455475,25.05488968,2.30094862,9062,7475,0.22841954231262207
40.00585175,30.06623077,2.299879551,8623,12569,0.22809815406799316
40.00223541,35.07299805,2.301023006,8873,12813,0.22687697410583496
40.00098419,40.08060455,2.301589966,4440,8850,0.2276473045349121
40.00177383,45.08855438,2.300657749,3726,6535,0.22770333290100098
40.00341034,50.09189606,2.300441742,3854,6586,0.22821807861328125
40.0004425,55.09967041,2.300813675,13309,11830,0.22739315032958984
39.99806213,60.10494614,2.299873829,9630,12547,0.22644972801208496
39.99909592,65.11179352,2.30081892,9608,12592,0.22829222679138184
39.99927139,70.11614227,2.298920155,3889,6963,0.22758984565734863
40.00089264,75.11780548,2.300535202,3667,6435,0.22822856903076172
40.00375366,80.122612,2.300831318,4481,6667,0.2278444766998291
39.99992371,85.12908936,2.300312996,11687,12677,0.2264857292175293
40.00193024,90.13097382,2.299897671,10926,14169,0.22815489768981934
40.00063705,95.13008881,2.301132679,6014,11061,0.22745203971862793
39.99962234,100.1276474,2.300606728,3604,6574,0.22817254066467285
45.02074432,-0.04337310791,2.300042629,3511,6455,0.3271965980529785
45.00839233,5.001808167,2.299768448,3546,6319,0.22797369956970215
45.00707245,10.0186348,2.300541401,3609,6360,0.22618937492370605
45.0065918,15.03364182,2.300047874,3739,6397,0.22780966758728027
45.00217056,20.04800415,2.301285267,4720,6389,0.22812294960021973
45.00111389,25.0558548,2.299925327,9572,12906,0.22847700119018555
45.00430298,30.0625267,2.301003933,8784,12697,0.2276902198791504
45.00428009,35.07148743,2.30119133,6161,13870,0.22691869735717773
45.00279236,40.0795784,2.300701141,3701,6293,0.22834515571594238
45.00234985,45.08939362,2.300010204,3659,6376,0.22640109062194824
45.00028229,50.09440613,2.299539566,8765,6802,0.22699856758117676
45.00383377,55.09760666,2.299814701,10280,12584,0.22746872901916504
45.00247192,60.10676956,2.301443577,9931,11934,0.22849535942077637
45.00085449,65.11194611,2.300450802,5067,12682,0.22681069374084473
44.99795532,70.11647797,2.300387859,3694,6414,0.22907423973083496
44.9998703,75.11800385,2.299583435,3842,6606,0.2277069091796875
45.00281906,80.12340546,2.300457001,13899,8516,0.22676396369934082
45.00169373,85.12580872,2.299295425,10569,12494,0.22725844383239746
44.99900436,90.12719727,2.300588131,10324,12774,0.22767376899719238
44.99987793,95.12861633,2.300756931,4251,8019,0.22716307640075684
44.99996185,100.1294403,2.301345348,3566,6417,0.22754263877868652
50.02135849,-0.04578018188,2.300046444,3704,6523,0.3274681568145752
50.00802994,5.00271225,2.299694538,3681,6117,0.2276768684387207
50.00769806,10.02214813,2.300270557,3532,6432,0.22751903533935547
50.00695801,15.03544617,2.29972887,3828,6519,0.22833967208862305
50.00508881,20.04550171,2.299252987,13060,11042,0.22710847854614258
50.00473022,25.05525208,2.300480843,8938,12971,0.22821640968322754
50.00449753,30.06428528,2.300867558,9326,13196,0.2268831729888916
50.00123596,35.07469177,2.301048756,3987,7112,0.22724008560180664
50.00106049,40.07945633,2.298908234,3767,6608,0.23026633262634277
50.00254059,45.08488464,2.300468922,4134,6550,0.22826099395751953
50.00235748,50.09290695,2.300747395,11227,12646,0.22722101211547852
50.00316238,55.10039139,2.299195766,10270,12699,0.22814536094665527
50.00094223,60.10601807,2.300995827,7842,12917,0.22832226753234863
50.00119781,65.1087265,2.299564838,3867,6617,0.22744297981262207
50.00256348,70.11660767,2.300804138,3766,6330,0.22727298736572266
50.00045013,75.11974335,2.298865318,5558,6564,0.22722220420837402
50.00035858,80.12025452,2.299729824,10854,12788,0.22758913040161133
50.0031662,85.12484741,2.301424503,10449,12934,0.226485013961792
50.00493622,90.12738037,2.299362659,6358,14000,0.22730803489685059
50.00202179,95.12895966,2.300349236,3651,6728,0.22775673866271973
49.99739838,100.1285553,2.30074501,3569,6408,0.2269914150238037
