-0.002796173096,-0.005001068115,3.061358452,4396,7304,0.328080415725708
-0.00447845459,0.3978157043,3.062681675,4655,7441,0.22886991500854492
-0.002075195313,0.8001289368,3.06208849,5337,8160,0.22717952728271484
3.051757813e-05,1.199584961,3.063101292,7779,10863,0.22780108451843262
0.0009460449219,1.600654602,3.061049461,21180,22693,0.22762203216552734
-0.001083374023,2.000968933,3.061515808,11673,16203,0.22883057594299316
-0.003681182861,2.400886536,3.0628438,11346,15546,0.22963309288024902
-0.001461029053,2.80316925,3.062093258,10711,15249,0.22960448265075684
-0.002841949463,3.203113556,3.061974049,10649,15924,0.22800970077514648
1.907348633e-05,3.603935242,3.062669754,10666,15087,0.2437293529510498
-0.001029968262,4.005004883,3.062675476,10466,15261,0.2334754467010498
0.0009727478027,4.404182434,3.062642097,9842,15282,0.22896313667297363
-1.14440918e-05,4.803085327,3.062047482,8605,16112,0.2282123565673828
-0.0003280639648,5.204559326,3.061849117,6902,16269,0.2278289794921875
-0.0029296875,5.606460571,3.062302113,6440,16209,0.22985529899597168
0.001140594482,6.006504059,3.06157732,4504,8651,0.2294926643371582
-0.003135681152,6.405384064,3.062633991,4150,7547,0.22908496856689453
-0.0009422302246,6.806003571,3.061718464,4051,7055,0.22873306274414062
-0.0008316040039,7.207290649,3.061711788,3973,7059,0.2307126522064209
-0.0008735656738,7.606819153,3.062814236,3975,7003,0.22929072380065918
-0.001628875732,8.006877899,3.061514854,3978,6892,0.23001980781555176
-0.0007209777832,8.407165527,3.061778545,3858,6731,0.2286677360534668
-0.000617980957,8.807308197,3.06128931,3959,6768,0.22792625427246094
-0.002811431885,9.209217072,3.061846733,4147,6646,0.22731471061706543
-0.0002899169922,9.607940674,3.062711716,4024,6812,0.22750186920166016
-0.001239776611,10.00736237,3.062158585,4036,6747,0.2276294231414795
-0.001811981201,10.41029358,3.061138153,3750,6715,0.2298262119293213
-0.003005981445,10.80797958,3.061402798,3952,6705,0.22899580001831055
0.0009269714355,11.20796204,3.062511921,3944,6852,0.2274775505065918
0.0005493164063,11.60800552,3.061635971,3963,6836,0.22751164436340332
-0.0002975463867,12.00894165,3.061534882,3946,6649,0.2273116111755371
0.0006904602051,12.40734863,3.060620308,3975,6735,0.2297205924987793
-0.001129150391,12.80975723,3.063153744,4058,6747,0.22857069969177246
-3.051757813e-05,13.21147537,3.061604977,3958,6902,0.22869229316711426
-0.001251220703,13.61063385,3.061907291,3932,6635,0.23047471046447754
0.0006332397461,14.01074982,3.062684059,3928,6842,0.22794342041015625
0.0005760192871,14.40874863,3.061469555,4028,6737,0.22733378410339355
-0.001281738281,14.80889893,3.061501026,3883,6766,0.22813081741333008
0.0005836486816,15.21139145,3.061234474,3988,6778,0.22736763954162598
0.000846862793,15.610466,3.061998844,4012,6724,0.22789692878723145
-0.001693725586,16.01245117,3.062269688,3996,6949,0.228532075881958
-0.0006332397461,16.41214752,3.061519146,3984,6825,0.22903752326965332
0.001937866211,16.81093597,3.06272459,4053,6910,0.22821450233459473
0.001251220703,17.20993423,3.062425613,4055,6853,0.22626256942749023
-0.001964569092,17.60961533,3.061489582,4106,6822,0.22925162315368652
-0.0002593994141,18.01239014,3.062330723,4315,7120,0.23027324676513672
-0.001029968262,18.41355133,3.06141901,4395,7259,0.24244189262390137
-0.003913879395,18.81313705,3.063545227,4859,7616,0.2275538444519043
-0.001224517822,19.21324158,3.061573982,5331,8210,0.23001956939697266
-0.001289367676,19.61349487,3.062353611,7326,10754,0.22716355323791504
0.0008888244629,20.01031876,3.062027454,15925,19591,0.22781062126159668
-0.001110076904,20.41188431,3.060276985,22828,31530,0.22849082946777344
-0.002700805664,20.81341171,3.062891006,8640,15666,0.2275094985961914
-0.000415802002,21.21089935,3.06194973,6132,10498,0.22880053520202637
-0.002662658691,21.61465454,3.061760902,5048,8933,0.22935199737548828
-0.000732421875,22.01202774,3.061921597,4640,8530,0.22827553749084473
0.001197814941,22.41431427,3.062495232,4319,7894,0.23145246505737305
-0.001804351807,22.8133812,3.062777996,4071,7359,0.22712469100952148
-0.003349304199,23.21453857,3.061789036,4069,7233,0.22780585289001465
-0.0002708435059,23.61433411,3.061814785,4014,7069,0.2292625904083252
0.001445770264,24.01338196,3.06247139,4051,7102,0.2294449806213379
0.002891540527,24.41350555,3.062736988,4059,6911,0.22807025909423828
-0.0005683898926,24.81356812,3.060546875,3925,6868,0.2294316291809082
-0.002395629883,25.21329117,3.06281662,4005,6865,0.2570619583129883
-0.001262664795,25.61259079,3.062346935,4000,7068,0.2269270420074463
-0.001308441162,26.01472855,3.061208725,3949,6767,0.22838950157165527
0.0006217956543,26.4124794,3.061145782,4018,6830,0.22756433486938477
0.000659942627,26.81291199,3.062258244,4046,6877,0.22969889640808105
0.001441955566,27.21492767,3.062464237,4111,6865,0.2286388874053955
-0.00256729126,27.61663818,3.061968327,4015,6954,0.22864556312561035
-0.0002212524414,28.01326752,3.061511993,3978,6888,0.22766923904418945
0.0008544921875,28.41484451,3.06215477,4084,7041,0.22800207138061523
0.0003929138184,28.81581497,3.06143713,4117,7114,0.2272930145263672
-0.001529693604,29.21521378,3.062005043,4072,7253,0.22704458236694336
-0.0002822875977,29.61297989,3.062637806,4135,7129,0.22794222831726074
0.0007781982422,30.01484299,3.062281132,4191,7173,0.22744369506835938
-0.001529693604,30.41464233,3.062105656,4363,7102,0.22922825813293457
-4.959106445e-05,30.81510925,3.062159061,4338,7321,0.22710394859313965
0.0002861022949,31.21343994,3.062268257,4504,7390,0.22939372062683105
0.0005226135254,31.61465836,3.062037945,4854,7796,0.23072218894958496
-0.002113342285,32.0139389,3.061885357,5401,8572,0.22923851013183594
-0.001304626465,32.41592407,3.061662674,6969,9964,0.23314356803894043
-0.0008583068848,32.81500244,3.062206268,8297,10882,0.2281184196472168
-0.00231552124,33.2187767,3.063341618,8145,11240,0.22460031509399414
-0.002899169922,33.6152153,3.061620235,9034,12958,0.2204585075378418
0.002895355225,34.01478195,3.061835766,9974,14914,0.22279906272888184
-0.003623962402,34.41628647,3.061911583,10837,16541,0.23049092292785645
-0.00271987915,34.81738281,3.061103344,10742,17056,0.2217729091644287
0.002193450928,35.21486282,3.060933113,11023,16717,0.2267148494720459
0.002746582031,35.61651611,3.062912941,10988,16990,0.2248823642730713
0.001251220703,36.01493073,3.061436176,10970,17003,0.2260894775390625
-0.00218963623,36.41421127,3.060591221,10563,16635,0.22184371948242188
0.0006866455078,36.81475449,3.062883854,10406,16832,0.22589373588562012
0.002113342285,37.21568298,3.062064648,8707,17283,0.21982550621032715
-0.001640319824,37.61619949,3.061510086,6726,17795,0.2227771282196045
0.001625061035,38.0164566,3.062558174,4753,11352,0.22151875495910645
-0.001331329346,38.41740417,3.062875748,4160,7515,0.23041939735412598
-0.003444671631,38.81491089,3.062283039,3946,6916,0.23123526573181152
-0.001426696777,39.21608734,3.062103748,3998,6648,0.2314610481262207
0.001384735107,39.61701965,3.06230545,3961,6740,0.22464847564697266
0.001537322998,40.01533508,3.062554359,3849,6790,0.22188091278076172
-0.001586914063,40.41589355,3.061666012,3962,6727,0.22897934913635254
0.0005111694336,40.81698227,3.060991287,3919,6646,0.2230069637298584
-0.0001029968262,41.21721649,3.062444687,4048,6700,0.22934722900390625
0.0002136230469,41.61677551,3.061894894,3956,6650,0.22374486923217773
0.0005226135254,42.01641846,3.062384605,3912,6721,0.22684407234191895
0.0009727478027,42.41470337,3.061666489,3892,6721,0.22174906730651855
0.0003318786621,42.81741333,3.061294556,3878,6686,0.22997021675109863
-0.001556396484,43.21696472,3.061295509,3960,6767,0.22404122352600098
0.001335144043,43.61701202,3.060523987,3971,6727,0.22350406646728516
-0.00382232666,44.01714325,3.062670231,4002,6563,0.22548317909240723
-4.577636719e-05,44.41759109,3.062311172,3928,6807,0.22381925582885742
0.002853393555,44.81746674,3.061741829,3957,6710,0.22834277153015137
0.0001831054688,45.21561432,3.061682224,4009,6920,0.23061919212341309
-0.00178527832,45.61870575,3.062065601,3994,6696,0.22330355644226074
-0.002738952637,46.01681519,3.062061787,3907,6680,0.23809361457824707
-0.0004272460938,46.41776276,3.061214924,4022,6696,0.22412848472595215
0.004737854004,46.81812286,3.061595917,4037,6807,0.22361087799072266
0.001167297363,47.21781921,3.062001228,4017,6809,0.22096967697143555
-0.002307891846,47.6183815,3.061877728,3990,6730,0.23239588737487793
-0.001770019531,48.01775742,3.062221527,3902,6803,0.23071074485778809
-0.0006217956543,48.41664886,3.062769413,4008,6775,0.22492003440856934
0.001010894775,48.81780243,3.061182976,4048,6780,0.22616243362426758
-0.0006828308105,49.21923828,3.061403275,4321,6963,0.22290349006652832
-0.001316070557,49.61985397,3.060889244,4567,7020,0.22915935516357422
0.0007209777832,50.01719666,3.062181473,5294,7604,0.22879934310913086
0.001499176025,50.41681671,3.062308311,9068,11494,0.23820710182189941
0.002490997314,50.81777191,3.061254501,17073,20358,0.22028827667236328
0.0003433227539,51.21897507,3.061212063,11871,18234,0.2279958724975586
0.0001487731934,51.6182785,3.060821533,11754,17021,0.22694778442382812
-0.0006637573242,52.01844406,3.062366486,12227,17677,0.2276613712310791
-0.000431060791,52.41770554,3.062211514,12042,17975,0.2226581573486328
-0.0002632141113,52.81748199,3.060994148,11086,16564,0.22856855392456055
-0.0009727478027,53.2179451,3.062476635,11737,17510,0.23244714736938477
0.000244140625,53.61862183,3.062304497,10702,16945,0.2296738624572754
-0.0003662109375,54.01959991,3.060894012,12199,19530,0.22555065155029297
-0.001392364502,54.42028427,3.063175678,12630,22580,0.22144341468811035
0.001808166504,54.81829071,3.062643051,18014,28334,0.23884797096252441
0.001705169678,55.21751404,3.06198597,7482,14232,0.22309064865112305
0.001216888428,55.61901093,3.061707973,5485,9990,0.23000574111938477
-0.0008277893066,56.01867676,3.062171936,4752,9019,0.22363066673278809
-0.001293182373,56.41770554,3.061528683,4533,8434,0.2237706184387207
0.002368927002,56.81944656,3.062234402,4328,8017,0.22487831115722656
0.001113891602,57.22020721,3.061888218,4187,7823,0.23169541358947754
0.001544952393,57.61856461,3.062103271,4197,7465,0.2226853370666504
0.001365661621,58.01975632,3.062737465,4050,7246,0.23273038864135742
0.0006866455078,58.41973114,3.061612129,4129,7315,0.22977328300476074
0.001037597656,58.81938934,3.061879158,4212,7023,0.23093628883361816
-0.002349853516,59.21884155,3.062473774,3965,6913,0.22896623611450195
0.00365447998,59.61893845,3.06095314,3952,6880,0.22526025772094727
-0.0001602172852,60.01813507,3.06342411,3792,6802,0.22296404838562012
-4.959106445e-05,60.41921997,3.062162876,3970,6941,0.22966647148132324
0.0001907348633,60.81929398,3.061739445,3900,6896,0.22223806381225586
0.001895904541,61.21855545,3.063426495,3854,6729,0.22717547416687012
0.0005111694336,61.62037277,3.060807705,3768,6723,0.23081636428833008
-0.0008888244629,62.0182457,3.062740326,3863,6842,0.23038244247436523
0.0003547668457,62.41893387,3.061176777,3910,6743,0.23303437232971191
0.002334594727,62.82110977,3.061316013,3931,6949,0.22078180313110352
0.0004920959473,63.22069931,3.061374187,4136,6914,0.23164653778076172
0.0004844665527,63.61919403,3.062014103,3951,6859,0.2322835922241211
0.0005073547363,64.01782227,3.060788155,3837,6691,0.24091506004333496
0.001342773438,64.41899109,3.060383797,3687,6536,0.2229595184326172
0.0004386901855,64.82061768,3.060399532,3814,6689,0.2205805778503418
-0.000373840332,65.21959686,3.060354233,3846,6699,0.22758936882019043
-0.0008316040039,65.61956787,3.061720371,3732,6544,0.2304539680480957
9.918212891e-05,66.01883698,3.063252449,3927,6549,0.2280864715576172
0.001258850098,66.4210968,3.061282635,3866,6615,0.22660279273986816
-0.002956390381,66.82262421,3.064010143,3805,6440,0.22370338439941406
-0.0004501342773,67.21839905,3.062756062,3792,6539,0.22316813468933105
0.002769470215,67.62071228,3.061481476,3706,6546,0.22752952575683594
-0.001781463623,68.02163696,3.062584877,3862,6679,0.2333965301513672
0.000358581543,68.41912842,3.06068325,3767,6521,0.23174095153808594
0.001667022705,68.82094574,3.06213665,3800,6509,0.2254316806793213
8.010864258e-05,69.21920776,3.06189537,4011,6612,0.22207283973693848
-0.002712249756,69.62130737,3.062004089,3905,6717,0.22793292999267578
-7.629394531e-05,70.01835632,3.062922001,3817,6594,0.23618054389953613
-0.001045227051,70.41927338,3.062666893,3878,6552,0.22904157638549805
0.001041412354,70.81775665,3.062689304,3804,6794,0.2265477180480957
-0.0004692077637,71.21994781,3.063658237,3863,6678,0.2317488193511963
-0.001113891602,71.6195755,3.06276226,3800,6584,0.22066736221313477
0.0001754760742,72.01929474,3.062018871,3754,6559,0.2225198745727539
-0.0008888244629,72.42133331,3.061422825,3870,6466,0.22321128845214844
8.773803711e-05,72.82081604,3.063064575,3831,6506,0.2308368682861328
-0.0001907348633,73.22027588,3.061397076,3944,6655,0.2323906421661377
0.001358032227,73.61985016,3.061266422,3931,6695,0.22983860969543457
-0.001209259033,74.0186615,3.062159061,3932,6681,0.22118282318115234
0.0005760192871,74.41856384,3.061565876,3885,6773,0.22603487968444824
0.001625061035,74.81816101,3.062762737,3857,6658,0.23515748977661133
0.002101898193,75.21800232,3.061397552,3839,6603,0.23256230354309082
