27.49760056,88.25106812,3.061955452,7049,14869,0.22610878944396973
27.50534821,88.49687958,3.059350967,5938,12474,0.2239987850189209
27.50318146,88.7486496,3.063740253,5164,10928,0.2290952205657959
27.49966812,88.9982605,3.06100893,4649,9643,0.22234106063842773
27.49944305,89.24748993,3.060465336,4448,8887,0.227555513381958
27.49943161,89.49908447,3.062587261,4190,8347,0.2200934886932373
27.50214386,89.75138855,3.063094616,4174,8177,0.2243485450744629
27.49393845,90.00360107,3.064912796,3992,7817,0.2278895378112793
27.75505066,86.02022552,3.058906078,9961,12849,0.22768235206604004
27.74798965,86.24767303,3.065603256,10151,14580,0.2211003303527832
27.74407959,86.49784851,3.065716743,9859,14677,0.22797799110412598
27.7543869,86.7460556,3.058003902,9139,14558,0.22169876098632812
27.75248718,86.99711609,3.059649944,8931,14847,0.22926974296569824
27.74506378,87.25084686,3.06516695,9077,14687,0.22786808013916016
27.75308228,87.49689484,3.06047678,8979,13845,0.22783541679382324
27.7461586,87.74880219,3.063779831,8000,12792,0.22715425491333008
27.75261688,87.99624634,3.060524464,6820,12385,0.23323369026184082
27.74595642,88.252388,3.063860893,6950,13065,0.2238473892211914
27.74927902,88.49861145,3.061811447,7143,14766,0.22836923599243164
27.75392532,88.75053406,3.060964108,6662,14518,0.2239851951599121
27.74640274,89.00297546,3.064692497,5893,12633,0.22857975959777832
27.7494545,89.24850464,3.060396671,4891,10415,0.22234725952148438
27.7563591,89.49796295,3.059648037,4499,9237,0.2277059555053711
27.74937057,89.75170898,3.065025806,4454,8546,0.2253284454345703
27.74769211,90.00130463,3.062829971,4183,8006,0.22488021850585938
28.00685501,86.02181244,3.060349464,10002,13406,0.2288978099822998
27.99860764,86.2474823,3.065698147,10174,14870,0.22793912887573242
28.00262833,86.49460602,3.058921814,10011,14500,0.2285022735595703
27.99710083,86.74606323,3.063555717,9667,14737,0.22350025177001953
27.99835968,86.99739075,3.0635252,9540,14665,0.22453999519348145
27.9991188,87.24660492,3.061115265,9141,14899,0.22825360298156738
28.00020599,87.50039673,3.063233852,8575,14724,0.23083925247192383
28.00255966,87.74645233,3.059018612,8875,14676,0.22643470764160156
27.99939346,87.9990921,3.063344955,8248,13243,0.2260723114013672
27.99713516,88.24919128,3.063457489,7366,12399,0.22890210151672363
28.00767136,88.49856567,3.059799671,6870,12377,0.22594380378723145
27.99521255,88.75402832,3.064970493,7265,13828,0.22173666954040527
27.99330139,89.00140381,3.064720154,7211,15542,0.22803044319152832
28.00525665,89.24777222,3.057900906,6455,14019,0.22271728515625
28.00346375,89.49661255,3.060959816,5482,11826,0.2275073528289795
27.9985199,89.74962616,3.065067291,4719,10195,0.22808384895324707
28.00573349,89.99749756,3.059827328,4540,8977,0.22363042831420898
28.25353241,86.03120422,3.061934948,10408,14382,0.22726011276245117
28.24411011,86.2477417,3.062901497,10303,14795,0.22089815139770508
28.24475479,86.4990921,3.063528061,10265,14701,0.22867107391357422
28.2547226,86.74661255,3.059444904,10245,14849,0.22729206085205078
28.24448013,86.99794769,3.063193321,9690,14751,0.2282249927520752
28.25753784,87.24739075,3.058410645,9167,14555,0.2276608943939209
28.24658585,87.49990845,3.066222668,8961,14703,0.2272491455078125
28.25017166,87.74819946,3.059725285,8658,14579,0.2227942943572998
28.25444794,87.99620056,3.058241367,8538,14256,0.22689604759216309
28.25032806,88.25244904,3.06529665,8298,13602,0.2285449504852295
28.25410843,88.49682617,3.05874157,8036,13065,0.22757506370544434
28.24821854,88.75080872,3.064218521,7296,12511,0.22771978378295898
28.25167084,88.99781799,3.059804916,6983,12925,0.22931146621704102
28.25113297,89.25028992,3.062955856,7803,15193,0.22744441032409668
28.24687958,89.50021362,3.061615467,7310,16085,0.2275373935699463
28.25485229,89.74778748,3.059910297,6297,13386,0.2284247875213623
28.24837875,90.00041199,3.063768387,5332,11093,0.22825908660888672
28.50442505,86.01989746,3.06089592,10565,14929,0.2291731834411621
28.49448013,86.24838257,3.064058304,10412,14860,0.22743773460388184
28.50596619,86.49861908,3.060129642,10432,15098,0.2288341522216797
28.49858475,86.74797058,3.059067726,10386,15013,0.23055672645568848
28.50150299,86.99758148,3.060550213,10232,14989,0.2281193733215332
28.49777603,87.25048828,3.063145161,9634,14521,0.23138880729675293
28.49920273,87.49853516,3.062574387,9352,14535,0.22704601287841797
28.50128937,87.75138092,3.062883377,9070,14677,0.22717761993408203
28.50489426,87.99768066,3.060029984,8915,14261,0.22857022285461426
28.49456787,88.25201416,3.064239502,8622,14396,0.2275378704071045
28.50317383,88.49777222,3.059663296,8758,14554,0.2292768955230713
28.49394608,88.75076294,3.065440178,8772,13720,0.22759771347045898
28.50257111,88.99856567,3.058972836,7905,13022,0.2261507511138916
28.50274277,89.25013733,3.062803745,7174,12882,0.22661781311035156
28.4999733,89.49917603,3.063550472,7583,13994,0.22821998596191406
28.50442886,89.74978638,3.060409546,7740,14902,0.22950506210327148
28.49843979,90.00265503,3.062730312,6992,14749,0.2305586338043213
28.75112915,86.02635193,3.063550949,10030,13050,0.22589492797851562
28.74482727,86.24998474,3.064264297,10179,13773,0.22629308700561523
28.75253296,86.49291992,3.059288502,10333,14624,0.22308850288391113
28.75417709,86.7460556,3.062359333,9971,14933,0.22920703887939453
28.7457962,86.99900818,3.063997746,9917,14726,0.22697758674621582
28.75551605,87.24607849,3.059727669,9539,14515,0.22247982025146484
28.75049973,87.4987793,3.061069489,9261,14028,0.22992920875549316
28.74167252,87.74913025,3.062059402,8929,14293,0.22733712196350098
28.75532913,87.99550629,3.060916424,9149,14142,0.22191357612609863
28.75165176,88.24769592,3.062674046,8702,14294,0.2282416820526123
28.74569321,88.50114441,3.06210804,8795,14791,0.22733664512634277
28.75391388,88.74632263,3.05982542,8711,14878,0.22565269470214844
28.7424202,89.00185394,3.065081596,8882,14109,0.22739529609680176
28.75256348,89.24904633,3.058840752,8230,13691,0.2275393009185791
28.75161362,89.50134277,3.063031197,7695,13089,0.22759771347045898
28.75209808,89.74954987,3.060667992,7412,13131,0.2261202335357666
28.75609207,89.99771881,3.059965611,7426,13916,0.22761750221252441
28.99391556,86.02153015,3.065915585,9425,11024,0.2210836410522461
28.99326324,86.24812317,3.065448284,9573,11930,0.2285163402557373
29.00357056,86.49596405,3.059047222,9553,12941,0.22730779647827148
28.99759674,86.7481842,3.06430912,9474,13435,0.22649049758911133
29.002388,86.99890137,3.060257912,9406,14194,0.23147153854370117
28.9973526,87.2487793,3.064261913,9404,14126,0.22877120971679688
29.00550842,87.49882507,3.063711643,9362,14103,0.23336553573608398
28.99625015,87.74848175,3.061521053,9365,13967,0.22723078727722168
29.00302505,87.99827576,3.060530663,9399,14347,0.2268080711364746
28.99193192,88.24885559,3.063911438,9203,14649,0.22017550468444824
28.99718857,88.49868011,3.06546545,9175,14734,0.22978878021240234
29.00699997,88.74667358,3.059578896,9009,14654,0.2273716926574707
28.9962883,89.00033569,3.064685822,8771,14519,0.2281360626220703
29.0015831,89.24771881,3.058204651,9126,14750,0.22434210777282715
29.00170517,89.50037384,3.063634396,8859,14222,0.22938299179077148
29.00028992,89.75267792,3.061567783,8560,13621,0.2281026840209961
29.00389099,90.00133514,3.062732697,7345,13074,0.22771549224853516
29.2517128,86.02090454,3.063627243,7706,10533,0.2300264835357666
29.25619125,86.24684143,3.063111782,8707,11205,0.22807812690734863
29.2457428,86.4982605,3.061586857,8965,11371,0.22844243049621582
29.25292587,86.7484436,3.060632706,9262,12286,0.22828364372253418
29.24839783,86.99954987,3.06373167,9265,12849,0.22787022590637207
29.25126648,87.24621582,3.05860424,9241,13710,0.22384214401245117
29.25382996,87.49753571,3.063364506,9556,14234,0.22838497161865234
29.25042725,87.74798584,3.061403275,9307,14969,0.22852015495300293
29.25082779,88.00067902,3.063834667,9510,14509,0.22887730598449707
29.2519722,88.25029755,3.061048031,9521,14518,0.22276663780212402
29.2507515,88.49442291,3.059530258,9427,14531,0.22771954536437988
29.24493408,88.75094604,3.06550169,9280,14503,0.22930312156677246
29.25592041,88.99897766,3.059300423,9308,14919,0.22770977020263672
29.25276947,89.24932098,3.064754963,9294,14995,0.2258288860321045
29.24940872,89.4997406,3.062273502,8875,14778,0.2286243438720703
29.25408173,89.74945068,3.061626434,9051,14919,0.22846722602844238
29.2512207,90.00062561,3.062770367,8393,13884,0.22800993919372559
29.50308609,86.02036285,3.061069489,6064,9171,0.2290186882019043
29.4956665,86.24797058,3.064177036,6740,9894,0.22539019584655762
29.50341797,86.49760437,3.060067654,8057,10698,0.22814512252807617
29.49543381,86.74745178,3.064791679,8716,10777,0.2272789478302002
29.50425339,86.99498749,3.058630466,8366,11424,0.23336195945739746
29.49610519,87.25028229,3.063359261,8793,12385,0.22800540924072266
29.50240707,87.49479675,3.058220863,9455,13474,0.22828078269958496
29.49201202,87.75134277,3.065321922,9538,14283,0.22672343254089355
29.50418854,87.99741364,3.057791233,9482,14659,0.2279510498046875
29.49689102,88.25137329,3.065307617,9567,14612,0.22790813446044922
29.50194931,88.49965668,3.060432434,9452,14633,0.22844529151916504
29.49349594,88.75049591,3.063994408,9541,14684,0.22795414924621582
29.49729156,88.9980545,3.06079483,9530,14656,0.22659063339233398
29.50402069,89.24873352,3.061274529,9227,14851,0.2254800796508789
29.49803543,89.50170135,3.064315319,8967,14793,0.22840023040771484
29.50525665,89.74928284,3.059937954,8789,14704,0.2275092601776123
29.502491,90.00052643,3.064116001,8624,14237,0.22781133651733398
29.75052452,86.02290344,3.062605381,5317,8501,0.22407913208007812
29.75224304,86.24176788,3.059328079,5408,8662,0.22782540321350098
29.74611473,86.50059509,3.064967155,5844,9248,0.22832894325256348
29.75393486,86.74554443,3.058142662,6566,9721,0.22703003883361816
29.75086784,86.99930573,3.064687729,7025,10205,0.2291560173034668
29.75333023,87.24713898,3.060069084,7582,10527,0.22615551948547363
29.75307465,87.49899292,3.061117649,8664,11726,0.22821998596191406
29.74664497,87.74980164,3.063002586,9115,12847,0.22354698181152344
29.75348854,87.99465942,3.060346603,9119,13456,0.2254631519317627
29.75355148,88.25156403,3.062430859,9428,14162,0.23030877113342285
29.74968719,88.49861145,3.060626507,9373,14415,0.2251596450805664
29.75583649,88.747612,3.060229778,9070,14225,0.2280104160308838
29.74389267,89.00085449,3.063398838,9480,14639,0.22723126411437988
29.75014305,89.24798584,3.058505058,9506,14651,0.22615623474121094
29.74706841,89.50032043,3.063270569,9078,14553,0.22649717330932617
29.74714279,89.74951935,3.063225746,9190,14527,0.22703981399536133
29.7537365,89.99871826,3.058820724,8809,14325,0.22426271438598633
29.99259567,86.02412415,3.06495142,4747,8453,0.22703027725219727
30.00579262,86.24393463,3.060387135,5012,8294,0.22775840759277344
29.99481773,86.5005188,3.06423378,5102,8308,0.22758245468139648
30.00053215,86.74757385,3.062170506,5299,8653,0.22754263877868652
30.00410461,86.99633789,3.06333828,5682,9086,0.2261660099029541
29.99845314,87.25042725,3.06394434,6671,10074,0.22870111465454102
30.00616074,87.49817657,3.058832645,8070,10397,0.22869348526000977
29.99591827,87.75074768,3.064349651,8276,11054,0.22791433334350586
30.00183868,87.99737549,3.059243679,8307,11719,0.22406005859375
29.9952755,88.25254822,3.063846111,8945,12372,0.22838592529296875
30.00365829,88.49752045,3.059204578,9090,13719,0.22635889053344727
29.99570084,88.75280762,3.064517498,8943,14237,0.22597289085388184
30.00485802,89.00074768,3.05948925,9442,14359,0.22821688652038574
29.9976635,89.25115967,3.064077854,9274,14423,0.22549986839294434
29.99834442,89.50157166,3.06279707,9169,14434,0.2261807918548584
30.0047226,89.74598694,3.057631969,9066,14549,0.22756552696228027
29.9966011,89.99995422,3.064460278,8986,14345,0.2249457836151123
30.2483139,86.02954865,3.062353134,4715,8291,0.2271108627319336
30.25370216,86.24484253,3.060555935,4711,8236,0.22808551788330078
30.24817276,86.49897766,3.064047337,4874,8331,0.22615981101989746
30.25263786,86.74623871,3.059069633,4876,8373,0.22840404510498047
30.24819565,86.99960327,3.063489914,5010,8420,0.22540807723999023
30.24473763,87.24803925,3.06245327,5474,8950,0.22482848167419434
30.25418282,87.49673462,3.058123589,6084,9461,0.2277228832244873
30.24782944,87.75325775,3.065239906,7248,10128,0.2276134490966797
30.25149918,87.99963379,3.06037426,7738,10572,0.22812938690185547
30.24786186,88.25272369,3.062737942,8147,11272,0.22794747352600098
30.25264168,88.49838257,3.060799599,8725,11837,0.22712922096252441
30.25203514,88.74812317,3.060422421,8892,12877,0.22643375396728516
30.24206734,89.00212097,3.064118385,8788,13502,0.22762036323547363
30.25801277,89.24911499,3.058253765,9234,13912,0.22908496856689453
30.24467087,89.50023651,3.06395483,9202,14462,0.2288804054260254
30.25179482,89.75136566,3.061213493,9558,14519,0.22878408432006836
30.24571609,90.00541687,3.064031124,9257,14612,0.22780704498291016
30.50209999,86.02268219,3.060306072,4888,8737,0.2290945053100586
30.49355698,86.24788666,3.06479454,4527,8506,0.22703838348388672
30.50087166,86.4954834,3.060202599,4602,8457,0.22587919235229492
30.50305939,86.74800873,3.062064648,4715,8406,0.22832298278808594
30.50393677,87.00064087,3.060423374,4783,8397,0.2295851707458496
30.49993324,87.24915314,3.062294483,4908,8267,0.22829985618591309
30.49439621,87.4984436,3.06237793,5377,8665,0.22530031204223633
30.50300026,87.74929047,3.059037685,5697,9263,0.22680354118347168
30.49993706,88.00024414,3.065009594,6402,10048,0.22941374778747559
30.50467873,88.24788666,3.059140682,7416,10602,0.22687220573425293
30.49557114,88.50156403,3.065577507,7998,10886,0.22798895835876465
30.5016861,88.74993134,3.060434341,8596,11580,0.2247483730316162
30.50687599,88.99882507,3.060365677,8431,12004,0.2271287441253662
30.49236107,89.25189209,3.063648701,8886,13093,0.22777366638183594
30.50461388,89.49996948,3.058726788,9188,13883,0.2260897159576416
30.49968147,89.74980927,3.064561367,9145,14821,0.22736835479736328
30.49700165,90.00260925,3.062273026,9364,14665,0.22423529624938965
30.75123787,86.02069855,3.063118935,5015,9570,0.22797775268554688
30.75250435,86.24551392,3.062295914,4825,8908,0.227250337600708
30.75127792,86.49359894,3.058582783,4640,8909,0.22748517990112305
30.74775124,86.7485199,3.063736439,4692,8714,0.22795510292053223
30.75311279,86.99951172,3.059086323,4627,8537,0.22609329223632812
30.75029755,87.24749756,3.063744068,4725,8576,0.22797513008117676
30.75004578,87.4997406,3.061060905,4845,8602,0.22714948654174805
30.74907494,87.74765015,3.062689304,5095,8626,0.22875261306762695
30.74218369,88.00124359,3.063694,5352,9009,0.22764945030212402
30.75481415,88.24451447,3.060080528,5960,9679,0.22903847694396973
30.74338341,88.49906921,3.061922073,7105,11018,0.22462749481201172
30.75650406,88.74761963,3.060904026,7962,11664,0.22052741050720215
30.75346947,88.99642944,3.058688164,8381,12157,0.2218313217163086
30.75270271,89.25009155,3.059975147,8980,12861,0.22754335403442383
30.74816513,89.50233459,3.064687252,9521,14479,0.22491788864135742
30.75063896,89.75034332,3.062146187,9798,15968,0.22557282447814941
30.75366402,90.00122833,3.059431553,9664,15624,0.22168731689453125
31.00339699,86.03517914,3.061370373,5885,12320,0.22787261009216309
30.99583435,86.24971008,3.062844753,5168,10073,0.229095458984375
31.00197029,86.49629974,3.059988499,4986,9455,0.22626709938049316
30.99535561,86.74942017,3.063073158,4736,8945,0.22489380836486816
30.99846458,86.996315,3.062680721,4705,8452,0.2254009246826172
31.00293159,87.24713135,3.060425282,4669,8468,0.227158784866333
31.00205612,87.49742126,3.06056881,4761,8401,0.22925400733947754
31.00164032,87.74537659,3.058167934,4811,8502,0.22814464569091797
31.00162506,87.99550629,3.058159828,4981,8686,0.23204469680786133
31.00592041,88.24504089,3.061765194,5230,8903,0.22803711891174316
31.00126648,88.49966431,3.061683655,5943,10432,0.22778844833374023
31.00263023,88.74987793,3.059514523,7888,13495,0.22731661796569824
30.99623871,89.00160217,3.064227104,8773,16577,0.22498273849487305
30.99794388,89.24747467,3.060480595,10422,16842,0.22496366500854492
31.0057888,89.4965744,3.060697079,10891,17055,0.2268509864807129
30.99845695,89.75100708,3.063982487,10712,17639,0.22870969772338867
31.00503159,89.99940491,3.059540272,9719,15048,0.22488069534301758
