10.00184631,19.99861145,6.775151253,1657,1866,0.24413013458251953
10.00013733,20.99534988,6.775117874,1692,1764,0.24059009552001953
10.00161362,21.99718094,6.775780201,1686,1695,0.24245023727416992
10.0050087,22.99993896,6.774858475,1713,1814,0.2409813404083252
10.00133514,24.00343704,6.775633812,1747,1826,0.2389371395111084
10.00273514,25.00537872,6.774553776,1776,1823,0.25123023986816406
10.00122452,26.00914001,6.774863243,2143,1807,0.23938894271850586
10.00020599,27.01034164,6.774390221,4088,2162,0.25643444061279297
10.0010376,28.0090065,6.774478436,5221,3077,0.24695515632629395
10.00062561,29.01151657,6.776007652,4519,3674,0.2542245388031006
9.999198914,30.01403046,6.775313377,2825,3176,0.24260425567626953
9.99962616,31.01444817,6.774357796,1751,2165,0.24522686004638672
9.99577713,32.01985931,6.77640295,1590,1859,0.24807524681091309
10.00020981,33.01663208,6.77451086,1564,1735,0.23993659019470215
9.999610901,34.01931763,6.774578094,1545,1675,0.25191307067871094
10.00309372,35.02004242,6.775625229,1518,1650,0.25796985626220703
9.999126434,36.0178833,6.775726318,1593,1701,0.23982763290405273
9.999000549,37.02045059,6.774793148,1610,1682,0.25955939292907715
9.999237061,38.02259064,6.774386406,1569,1670,0.23868322372436523
10.00118256,39.02223206,6.774930954,1612,1897,0.23946118354797363
10.00009918,40.02138519,6.775956154,1752,1877,0.23837614059448242
10.99856567,19.97251892,6.774679661,1657,1726,0.24159717559814453
11.00203323,20.99110413,6.774208546,1616,1769,0.23867058753967285
11.00326538,21.99840927,6.774668694,1685,1701,0.23983073234558105
11.00100327,23.00248337,6.774755478,1702,1814,0.2690293788909912
10.99864197,24.00315857,6.774624825,1691,1662,0.25699949264526367
11.00201416,25.00331497,6.775656223,1865,1789,0.26105475425720215
10.99995804,26.00651169,6.774834156,2792,1934,0.23816514015197754
11.00026703,27.0077858,6.774183273,5752,2790,0.24385666847229004
10.99737167,28.0103569,6.774355888,5491,3709,0.24931669235229492
11.00107956,29.01127243,6.775484085,4825,4170,0.24788546562194824
11.00162506,30.01387787,6.775834084,2996,5225,0.2381129264831543
11.00257492,31.01428032,6.774485588,2114,2939,0.255246639251709
11.00059891,32.01307678,6.775184631,1982,2172,0.2618539333343506
10.9993248,33.01609802,6.774569511,1939,1982,0.23916840553283691
10.99797058,34.01914978,6.775574684,1971,1944,0.2421560287475586
10.99826813,35.0184288,6.77504921,1739,2013,0.247359037399292
10.99838638,36.01990891,6.775648117,1666,1879,0.2563903331756592
10.99988174,37.02003479,6.774929047,1527,1726,0.25954127311706543
10.9989624,38.01983261,6.774578094,1604,1718,0.23992300033569336
10.99984741,39.02162933,6.775751591,1477,1615,0.2505781650543213
11.00167465,40.02086639,6.774773598,1648,1661,0.24932003021240234
12.00233459,19.96975708,6.773822784,1516,1664,0.2834591865539551
12.00424957,20.99105072,6.7751894,1502,1623,0.2505357265472412
12.00086594,21.99671173,6.774557114,1537,1612,0.2620530128479004
11.99826813,22.99898148,6.77573967,1513,1580,0.25902414321899414
12.00172806,24.00127792,6.774665833,1564,1603,0.25299930572509766
11.99982834,25.00497818,6.775243759,1956,1708,0.23850131034851074
11.99894333,26.00561142,6.775725365,3839,1888,0.23866891860961914
12.00127411,27.0092392,6.77519989,4677,2674,0.25022125244140625
11.99895859,28.01096725,6.776220322,4323,3275,0.26151347160339355
12.00247192,29.01095581,6.775073051,3208,3874,0.23816537857055664
12.00199127,30.01319504,6.773006439,2244,3675,0.2534165382385254
12.00003815,31.01541519,6.775148392,1837,2283,0.2380368709564209
12.0010643,32.0168457,6.774847031,1906,1866,0.2388758659362793
11.99967575,33.01596069,6.774259567,2694,1993,0.24206995964050293
12.00037384,34.0176239,6.774599075,2459,2190,0.24849247932434082
12.00011063,35.01805496,6.774908066,1935,2074,0.25702404975891113
12.00339127,36.01999664,6.773879528,1782,2055,0.2495121955871582
11.99834061,37.01979828,6.775740147,1639,1966,0.24138879776000977
11.99815369,38.01990509,6.775653839,1642,1876,0.2531564235687256
11.99932861,39.02091217,6.775309086,1649,1895,0.23865842819213867
12.00000763,40.02289963,6.775172234,1690,1856,0.23877167701721191
13.00106049,19.97643661,6.775021553,1694,1816,0.23873138427734375
13.00082397,20.99275589,6.775139809,1767,1881,0.26094985008239746
13.00277328,21.99576187,6.77507782,1738,1759,0.2725698947906494
12.99985504,22.99958038,6.775134563,1834,1821,0.25435853004455566
13.00159073,24.00230026,6.774373055,1917,1922,0.24457740783691406
13.00161743,25.00392151,6.774757862,2977,2085,0.25636816024780273
12.99886322,26.00735474,6.775614738,6129,2831,0.257030725479126
13.00061417,27.00762177,6.77541256,5204,3567,0.26137304306030273
13.00067139,28.00867462,6.776220322,4589,3905,0.25002336502075195
12.99937057,29.01006699,6.776004791,3136,5178,0.25261807441711426
13.00143433,30.01350021,6.774658203,2239,2998,0.2660031318664551
12.99998474,31.01344681,6.774859428,2061,2285,0.25350356101989746
12.99720001,32.01530075,6.775272369,2955,2205,0.24593520164489746
13.00188446,33.01638031,6.774515629,5763,2924,0.23837971687316895
13.00082016,34.01834869,6.775531769,4573,3361,0.2591111660003662
13.0027504,35.01838684,6.776033401,4004,4298,0.24952387809753418
12.99804688,36.02037048,6.775051594,2195,2610,0.24530363082885742
12.99603653,37.02126312,6.775608063,1669,2116,0.23878908157348633
12.99914551,38.02175903,6.775508881,1655,1771,0.24741220474243164
12.99828339,39.02194214,6.775319099,1629,1741,0.25499749183654785
13.0030098,40.02083588,6.774518013,1624,1687,0.2589702606201172
14.00430679,19.9704361,6.77513504,1475,1640,0.24704337120056152
14.00113297,20.99205017,6.774868965,1485,1637,0.25167417526245117
13.99647522,21.99692154,6.775083542,1521,1589,0.24353718757629395
13.99909973,23.00027847,6.774784088,1610,1574,0.2568995952606201
14.00447464,24.00146484,6.775043964,1985,1543,0.25922369956970215
13.99783707,25.00414658,6.774024963,3776,1878,0.2586843967437744
14.00094986,26.0058136,6.774761677,4211,2467,0.25752997398376465
14.00101852,27.00753784,6.77547884,3956,3023,0.23844623565673828
13.99939346,28.00986099,6.775387287,2968,3453,0.26003432273864746
13.99911499,29.01049423,6.774467468,1928,3193,0.25147533416748047
14.00506973,30.01125336,6.774703979,1654,1925,0.23913049697875977
14.00472641,31.01389313,6.774536133,1902,1664,0.2389068603515625
14.00518036,32.01454163,6.775521755,3627,1809,0.25180768966674805
13.99947357,33.01622772,6.774930954,4190,2553,0.2566659450531006
13.99678802,34.0188446,6.774823189,4133,3188,0.24588990211486816
13.99898529,35.01791382,6.775244713,2831,3532,0.24948525428771973
14.00212479,36.01902008,6.775158882,1769,2989,0.2444901466369629
14.00330353,37.01919556,6.773565769,1536,1884,0.25439882278442383
14.00014496,38.02083206,6.775764465,1601,1664,0.2733039855957031
14.00182343,39.01910019,6.774526119,1735,1696,0.2393944263458252
14.00285721,40.02016449,6.774939537,1617,1783,0.23903679847717285
15.00412369,19.971035,6.774972916,1489,1625,0.25702786445617676
15.00178909,20.99084854,6.775509834,1567,1597,0.2449474334716797
15.00123978,21.99643707,6.774564743,1645,1641,0.23759031295776367
14.99901199,23.00007629,6.775488853,1788,1691,0.25692009925842285
15.00127792,24.00326538,6.774656296,2648,1819,0.23894476890563965
15.00216675,25.00354385,6.774027348,5236,2607,0.2391655445098877
15.00323105,26.00754547,6.776140213,4684,3036,0.2499532699584961
15.00324249,27.00800705,6.774027824,3969,3494,0.26514649391174316
14.9984169,28.00760651,6.773770332,2762,4585,0.23929643630981445
15.00035477,29.01025391,6.77477169,2066,2641,0.2540721893310547
15.00245285,30.01161957,6.775250912,2119,2143,0.25847387313842773
14.99749374,31.0157547,6.77520752,2973,2093,0.24892950057983398
14.99868774,32.01707077,6.774936676,5625,2861,0.2390451431274414
14.99933624,33.01719666,6.77426815,4947,3524,0.25090885162353516
15.0028801,34.01983643,6.774842262,4268,3954,0.2405078411102295
15.00114059,35.0191803,6.774431229,2860,4890,0.24603581428527832
15.00081253,36.01947021,6.775706291,1938,2760,0.24026203155517578
14.99978638,37.02132416,6.774130821,1846,1952,0.24466609954833984
14.99966049,38.02027893,6.774983406,2342,1937,0.24006080627441406
14.99591827,39.01914215,6.775720596,3182,2349,0.24451541900634766
14.99570084,40.02267456,6.774446487,2420,2345,0.23961496353149414
16.00523758,19.97382736,6.775867462,1552,1607,0.24088311195373535
16.00077438,20.99118805,6.776238918,1597,1642,0.24015116691589355
16.00147247,21.99681473,6.77510643,1728,1659,0.2444157600402832
16.00247574,22.99835587,6.774195671,2086,1744,0.23940134048461914
16.00097656,24.00206757,6.775757313,4319,2086,0.24100995063781738
15.99876022,25.00523758,6.774817944,4680,2957,0.23819470405578613
15.99916458,26.00516129,6.775395393,4372,3392,0.23913311958312988
16.00221252,27.00606918,6.775458336,3257,4021,0.24321937561035156
16.00501633,28.00695419,6.775454521,2188,3305,0.2580280303955078
16.00001526,29.00958633,6.775166035,1907,2093,0.25958681106567383
15.99854279,30.01366043,6.77556324,2228,1822,0.24683690071105957
16.0009079,31.01404381,6.776627541,4394,2136,0.25230908393859863
16.00076294,32.01402283,6.775301933,4395,2925,0.23903417587280273
16.00088882,33.01661682,6.775276184,4192,3075,0.24000906944274902
15.9992485,34.01699066,6.774025917,2933,3672,0.23888945579528809
15.99876022,35.01885986,6.776053429,2094,3200,0.2398836612701416
15.99546432,36.01988983,6.775096893,1597,1975,0.2423548698425293
16.00010681,37.02085114,6.774977684,2009,1606,0.2553834915161133
15.99975586,38.02094269,6.775061131,3839,1942,0.24209952354431152
16.00331497,39.02135468,6.77506876,3750,2644,0.23885011672973633
16.00268173,40.02278137,6.774189949,3710,2906,0.24219989776611328
17.00683594,19.97390747,6.775312424,1306,1374,0.2434556484222412
17.00125122,20.99534607,6.774405956,1385,1423,0.24155378341674805
16.9985199,21.99601364,6.775332928,1575,1451,0.23911476135253906
16.99936676,22.99899292,6.775048256,2407,1654,0.2505514621734619
16.99954987,24.00051117,6.775546074,4720,2279,0.24034762382507324
16.99747086,25.0059433,6.774744034,3969,2871,0.23959994316101074
16.99890137,26.00666809,6.77498436,3437,3060,0.2574734687805176
17.00255966,27.00726318,6.775479317,2352,3583,0.23815298080444336
17.0019989,28.00921249,6.774430275,1824,2204,0.2633821964263916
17.00005722,29.01049042,6.775240898,1862,1760,0.2543950080871582
17.00131226,30.0103569,6.775239468,2771,1813,0.26310157775878906
17.00213242,31.01370239,6.774571896,5152,2381,0.24256634712219238
17.00085449,32.01330566,6.774129868,4120,3003,0.23955821990966797
16.99730301,33.016922,6.77520752,3551,3334,0.23878788948059082
16.99838257,34.01843262,6.774998665,2394,4193,0.23810291290283203
16.99541855,35.01642227,6.774783611,1734,2333,0.23932695388793945
16.99796677,36.01997757,6.774795532,1803,1886,0.260601282119751
17.00138092,37.0200119,6.776319504,2706,1899,0.24712324142456055
17.00178528,38.02145386,6.774352551,5027,2486,0.23876619338989258
16.99946976,39.02145386,6.775927067,4622,3285,0.24286198616027832
16.9995079,40.02120972,6.775761604,3858,3789,0.25820302963256836
18.00800705,19.97075272,6.774206161,1453,1568,0.23820257186889648
18.0030899,20.99192047,6.774319172,1591,1520,0.24024319648742676
18.00256348,21.9957428,6.77523756,2107,1644,0.2397012710571289
18.00468063,22.99660492,6.775084972,4460,2091,0.2432386875152588
18.0068779,24.0003624,6.775092125,4524,2726,0.2570536136627197
