57.54283905,19.85826111,4.792599201,11003,10315,0.23105525970458984
57.50951385,22.49438858,4.793113232,10978,10159,0.2328958511352539
57.50551605,25.00287628,4.79301548,10679,10374,0.22495007514953613
57.5016098,27.50911331,4.793445587,10807,10179,0.2195892333984375
57.5001297,30.0175705,4.79257822,4907,7854,0.22608423233032227
57.50149155,32.5249176,4.793798923,3719,6029,0.23295187950134277
57.50012207,35.02884674,4.793426991,3733,5946,0.2215433120727539
57.50069046,37.53337479,4.792669296,3700,5882,0.22986769676208496
57.50120163,40.03598022,4.793261528,3846,5955,0.22617268562316895
57.50416565,42.5413208,4.792175293,5023,6264,0.22369146347045898
57.50167465,45.04779053,4.792882442,11846,9984,0.23089838027954102
57.49900436,47.55139542,4.792319775,10962,10216,0.22765254974365234
57.49855804,50.05408859,4.792321205,10856,10342,0.22980713844299316
57.50194168,52.55925751,4.792941093,10783,10091,0.22468996047973633
57.50129318,55.0622406,4.792802334,10586,10261,0.23036909103393555
57.50196838,57.55516052,4.792919636,10314,9884,0.23358917236328125
57.49565506,60.0680275,4.792675495,3806,6302,0.22769427299499512
57.50114059,62.56365204,4.793657303,3754,6059,0.22375845909118652
57.50260162,65.0735321,4.792559147,3810,5958,0.22647452354431152
57.49834061,67.56748199,4.792142868,3814,5995,0.22420001029968262
57.50113678,70.06959534,4.793340683,4003,6133,0.22320055961608887
60.04417419,19.85036469,4.792956829,10885,10305,0.22783732414245605
60.0072403,22.49250793,4.792290688,10775,10080,0.22371125221252441
60.00370407,24.99739456,4.792600632,10441,9956,0.21957087516784668
60.00481415,27.50518417,4.792355061,9807,9923,0.2225046157836914
60.00440216,30.01686096,4.79340744,3795,6211,0.22469663619995117
60.00251389,32.52487946,4.793117523,3850,6197,0.22360587120056152
60.00098801,35.02840424,4.793418884,3639,6130,0.22469425201416016
60.00099182,37.53190994,4.792580605,3854,6078,0.22737598419189453
60.00336838,40.03709412,4.793154716,4011,6194,0.2271721363067627
60.0008049,42.54364014,4.793708801,10371,8134,0.22805356979370117
60.0019722,45.04363632,4.793730736,10731,10440,0.2223513126373291
59.9998703,47.55075455,4.793784618,10910,10443,0.2282264232635498
59.99998856,50.04971313,4.792739391,10660,10519,0.23299169540405273
60.00195312,52.55598831,4.792920589,10809,10250,0.22364044189453125
60.00016785,55.06164169,4.792979717,10814,10428,0.22766494750976562
59.99968719,57.56209946,4.792003632,4707,7457,0.23266959190368652
59.99863052,60.06275177,4.793727875,3758,6231,0.22299909591674805
60.00016785,62.57129288,4.793933868,3744,6245,0.22266268730163574
60.00042725,65.07341766,4.793661118,3788,6226,0.23099493980407715
60.00097656,67.5687561,4.793489456,3759,6310,0.22063350677490234
60.0021553,70.07265472,4.793315411,5733,6476,0.22929859161376953
62.54549408,19.85906601,4.793169022,11080,10531,0.22997283935546875
62.51042938,22.48914719,4.79339695,11060,10382,0.22169137001037598
62.50462341,25.00035477,4.793283939,11006,10589,0.2224102020263672
62.50415802,27.50950623,4.792087078,4334,6719,0.22722125053405762
62.50461578,30.01463318,4.792622566,3888,6143,0.22129225730895996
62.50084686,32.52131653,4.792159557,3891,6194,0.22835612297058105
62.49899292,35.02680969,4.793093204,3833,6198,0.22485136985778809
62.5040741,37.53488922,4.79337883,3985,6062,0.2234640121459961
62.50212097,40.04232788,4.793408394,7292,6686,0.22255182266235352
62.4984169,42.54460907,4.79324913,11433,10433,0.22341012954711914
62.50274658,45.04805756,4.791615486,11090,10477,0.21969127655029297
62.50244904,47.55554581,4.793994904,11203,10432,0.22185873985290527
62.4973526,50.0581131,4.792294502,10986,10518,0.2229599952697754
62.50039673,52.55577087,4.792514324,10955,10319,0.22466421127319336
62.50267792,55.063694,4.793117046,9144,9671,0.22023582458496094
62.50027466,57.5675087,4.79272747,3946,6382,0.22719454765319824
62.49613571,60.06437302,4.792627811,3931,6086,0.22631144523620605
62.50142288,62.5675354,4.79197073,3814,6159,0.23000025749206543
62.50245285,65.06645966,4.792417526,3822,6167,0.22170019149780273
62.50256729,67.57354736,4.792771339,4169,6227,0.22969412803649902
62.50048065,70.06795502,4.794258118,10090,9120,0.22785139083862305
65.04200745,19.85324097,4.793707848,10948,10209,0.22099947929382324
65.00997925,22.48155975,4.79279089,10890,10340,0.22529387474060059
65.00302124,25.00030136,4.792732239,6937,11182,0.22860360145568848
65.00061798,27.51353073,4.794313431,3763,6237,0.23187804222106934
64.99985504,30.01979828,4.792697906,3717,6097,0.22007107734680176
65.00365448,32.52118683,4.793416023,3706,6049,0.22378110885620117
65.00287628,35.02680206,4.793737411,3840,6134,0.22381138801574707
64.99802399,37.53467178,4.792863846,4496,6307,0.22347688674926758
65.00151062,40.04065704,4.793284893,12166,10212,0.22483372688293457
65.0029068,42.54149628,4.793726921,11121,10403,0.23070240020751953
65.00057983,45.04479218,4.794155121,10965,10579,0.22792911529541016
64.99976349,47.54914093,4.793045998,10921,10561,0.22214531898498535
65.0018692,50.05515289,4.793485641,10839,10698,0.22861242294311523
65.00447083,52.55845261,4.793960094,10477,10231,0.22936367988586426
65.00193787,55.05628967,4.792470455,4136,6565,0.22841715812683105
64.99913025,57.56195068,4.793203354,3831,6087,0.23184990882873535
64.99919128,60.06063461,4.793828487,3823,6149,0.23175501823425293
65.00056458,62.56739044,4.792932987,3838,6047,0.22859907150268555
65.00423431,65.06502533,4.793691635,4025,6144,0.22034001350402832
65.00021362,67.57602692,4.792045593,8674,6767,0.23232412338256836
64.99971771,70.06801605,4.792414665,10833,10023,0.2217566967010498
67.54580688,19.84791183,4.792583466,10826,9960,0.22586822509765625
67.50805664,22.49012375,4.793526173,10649,10163,0.2251882553100586
67.50502014,25.00175476,4.792710781,3945,6333,0.22591805458068848
67.50226593,27.51023102,4.793334961,3638,5961,0.2238612174987793
67.50216675,30.01708603,4.793379784,3750,6195,0.22610068321228027
67.50697327,32.52288818,4.79172039,3757,5988,0.22653579711914062
67.50093079,35.03009033,4.793546677,4003,6066,0.22556829452514648
67.50007629,37.53528976,4.793928146,10332,6954,0.22503018379211426
67.50075531,40.04141235,4.792653084,11071,10360,0.22501540184020996
67.50122833,42.54180145,4.792826176,10851,10457,0.2274158000946045
67.50221252,45.04441833,4.793192863,11043,10558,0.22693395614624023
67.49874115,47.55023956,4.79272747,10879,10365,0.22268462181091309
67.50006104,50.05635071,4.7935009,10840,10321,0.2240276336669922
67.50261688,52.56009674,4.792514324,6719,9872,0.21913814544677734
67.49681854,55.06403732,4.792505264,3885,6058,0.22845125198364258
67.50104523,57.56212234,4.793867111,3768,6100,0.22634363174438477
67.50339508,60.06736755,4.792105675,3817,6004,0.22674965858459473
67.49882507,62.57029343,4.791873932,3840,6040,0.22477436065673828
67.49819946,65.06871033,4.793100834,4477,6326,0.22400355339050293
67.50361633,67.57327271,4.791719913,11829,9872,0.22300124168395996
67.50167084,70.07227325,4.79300499,10684,10314,0.22835516929626465
70.04057312,19.85713959,4.791820526,4417,6590,0.22056865692138672
70.00946045,22.48278427,4.792509556,4838,7479,0.2251112461090088
70.00946808,24.99874496,4.793168545,3743,5998,0.22483372688293457
70.00592041,27.5127449,4.793617725,3766,6038,0.23395514488220215
70.00045776,30.01957703,4.793175697,3768,5989,0.22989130020141602
69.99861908,32.52486038,4.792311192,3766,6242,0.23383426666259766
70.00021362,35.02787018,4.793005943,5036,6189,0.22344756126403809
70.001297,37.53348923,4.792801857,12257,10155,0.22296643257141113
69.99935913,40.04174042,4.793944836,11056,10630,0.22177815437316895
70.0014801,42.5461998,4.792952538,11004,10516,0.22121191024780273
70.00465393,45.05052948,4.792695522,10681,10505,0.22836065292358398
70.00065613,47.54970169,4.79299593,10862,10320,0.22952795028686523
69.99919891,50.05472946,4.792806149,10661,10375,0.2220776081085205
70.001297,52.56365967,4.793243408,3964,6393,0.22611594200134277
70.00535583,55.06142426,4.792963028,3824,6069,0.22427582740783691
70.00074768,57.56328201,4.792266369,3770,6118,0.22233295440673828
69.99998474,60.0692749,4.792258739,3823,6106,0.22032880783081055
70.00431824,62.57142639,4.793242455,4091,6215,0.22916960716247559
70.00212097,65.06572723,4.792412281,10421,7316,0.22810626029968262
70.00141144,67.56905365,4.793138027,10983,10455,0.22333931922912598
70.00294495,70.06911469,4.793013573,10858,10282,0.2196183204650879
72.54814148,19.8462677,4.793701649,3727,5976,0.22206640243530273
72.50835419,22.48786163,4.792638779,3741,5999,0.22916960716247559
72.50289917,25.00452423,4.793491364,3596,6181,0.22759294509887695
72.50571442,27.51047897,4.792442322,3677,5935,0.23163318634033203
72.5057373,30.01827621,4.792930126,3737,5955,0.22765851020812988
72.50191498,32.52311707,4.792743206,4072,6004,0.22387170791625977
72.50215912,35.02869415,4.792881012,11412,7650,0.22945904731750488
72.50252533,37.53339386,4.793001175,10995,10211,0.22493529319763184
72.50041199,40.04076385,4.793850899,10731,10209,0.2187039852142334
72.49918365,42.5449295,4.792994499,10746,10382,0.22071313858032227
72.49988556,45.04966354,4.792304516,10651,10250,0.2282552719116211
72.5027771,47.5443573,4.79331398,10716,10098,0.23127079010009766
72.50268555,50.0538826,4.792515278,4665,7321,0.22286367416381836
72.49751282,52.56077957,4.79279995,3800,6039,0.22496771812438965
72.49721527,55.05929565,4.792917252,3775,6079,0.22786784172058105
72.50595093,57.56248093,4.791961193,3846,5998,0.22198271751403809
72.50111389,60.06854248,4.793128014,3915,6128,0.2263178825378418
72.50150299,62.56797791,4.79312849,5605,6435,0.22768807411193848
72.50363159,65.06636047,4.791560173,11731,10014,0.22321009635925293
72.50430298,67.57232666,4.792870522,10767,10158,0.22265863418579102
72.4993515,70.07108307,4.791908264,10731,10140,0.22102928161621094
75.04341888,19.85031891,4.793588161,3662,6024,0.22764849662780762
75.00761414,22.49164963,4.793406487,3640,5841,0.23190617561340332
75.00708771,25.00273895,4.791904449,3566,5984,0.22210431098937988
75.0042038,27.50904846,4.792672157,3750,5923,0.22759771347045898
