20.00219727,90.12718964,20.00028419,3980,6857,0.22910833358764648
19.99960709,95.13091278,19.99974823,4973,6826,0.22724318504333496
20.00034714,100.1296997,20.00162888,5818,8398,0.22757267951965332
25.01692581,-0.04707717896,19.99983025,3487,6532,0.32781147956848145
25.00315094,5.003257751,19.99954224,3642,6542,0.22741150856018066
25.00086212,10.02215958,19.99940491,3640,6760,0.22717547416687012
25.00435638,15.03390121,20.00008392,3637,6716,0.22740864753723145
25.00274658,20.04669571,19.99882507,3929,6555,0.22701287269592285
25.00232697,25.05653763,20.00086212,6000,6736,0.22714614868164062
25.00038528,30.06537247,20.00121689,7933,7040,0.22628545761108398
25.00423813,35.07184601,20.00099182,9579,9088,0.22750473022460938
25.00059509,40.07818604,20.00076675,9019,10355,0.2281179428100586
24.99887466,45.08276749,19.9999485,8644,9735,0.22698354721069336
24.99949646,50.09454346,20.00082016,7545,7286,0.2280104160308838
25.00039291,55.0988884,19.99979019,7275,6905,0.22773981094360352
25.00219345,60.10390854,20.00107574,8249,7359,0.2280895709991455
25.00136948,65.11023712,20.00068474,8635,8572,0.22707438468933105
24.99897003,70.11699677,19.99994278,6878,8319,0.22685956954956055
24.99817276,75.11953735,20.00022888,5142,7629,0.22742176055908203
24.9997673,80.123703,20.00030136,4145,7036,0.22716617584228516
25.00170135,85.12922668,20.00040245,4145,6821,0.2277216911315918
24.99874496,90.12828827,20.00117111,3888,6782,0.2291259765625
25.00061417,95.12554932,19.99990273,3888,6686,0.2286064624786377
25.0011673,100.1266785,19.99988174,3982,6856,0.22830557823181152
30.01999283,-0.04668807983,20.00030899,3586,6572,0.3283569812774658
30.00828743,5.000648499,20.00035858,3524,6491,0.22891569137573242
30.00376701,10.02022552,19.99872208,3565,6583,0.22705531120300293
30.00267792,15.033741,20.00071335,3804,6571,0.2269299030303955
30.00173378,20.04486465,20.00140762,5014,6771,0.22785329818725586
30.00281334,25.05582809,20.00043869,7172,6761,0.22688531875610352
29.99941635,30.06438065,19.99914551,9451,7940,0.22716951370239258
30.00020981,35.07146454,20.00111008,8967,10263,0.22751832008361816
30.00318146,40.07840347,20.00035477,9703,10545,0.22721123695373535
30.0008049,45.0872345,19.99968529,7673,8237,0.22809696197509766
30.00029182,50.0929184,20.00020981,7915,7245,0.22828006744384766
29.99990654,55.09779358,20.00029373,7772,7248,0.2264406681060791
29.99996758,60.10102081,20.00008011,8957,8951,0.22783827781677246
29.99863815,65.11170959,20.0000267,7770,9520,0.22753214836120605
30.00011826,70.11624146,19.99969864,7163,8817,0.22658824920654297
30.00015831,75.12255859,19.99894905,5296,7328,0.2266981601715088
30.00245667,80.12137604,20.00055695,6014,6840,0.22688722610473633
30.00254631,85.12484741,19.99967957,7046,7140,0.22751164436340332
30.00050735,90.12897491,20.00018501,7521,7902,0.2265033721923828
29.99951744,95.13109589,20.00078583,4577,7264,0.22695469856262207
29.99946213,100.1309357,19.99962807,3698,6917,0.22682499885559082
35.02035141,-0.04725646973,19.99973869,3564,6388,0.3271005153656006
35.00806427,5.00188446,19.99914932,3596,6429,0.22924256324768066
35.00307465,10.02006912,19.99991989,3697,6532,0.22684454917907715
35.00414276,15.03456497,19.99976349,4125,6623,0.22699332237243652
35.00543213,20.04714203,19.99949646,6223,6714,0.22774362564086914
35.00538635,25.05532455,19.99926758,8372,7455,0.23061704635620117
35.00115204,30.06297302,20.00120544,9227,9925,0.2278728485107422
34.99927902,35.07264709,20.00107574,9199,10572,0.2272942066192627
34.99710846,40.07791901,19.99982452,8308,9619,0.22942209243774414
35.00134277,45.08587646,20.00048447,7700,7421,0.22750306129455566
35.00364685,50.09495544,20.00098228,7453,6957,0.22723031044006348
35.00049973,55.09922791,20.00024414,9029,8099,0.22726011276245117
34.99889374,60.10282516,19.99987793,8923,10136,0.22765088081359863
35.00078583,65.10978699,19.99934959,9173,10496,0.22632217407226562
35.00204849,70.1160965,20.00079536,7145,8993,0.22683930397033691
35.00175476,75.11828613,19.99940872,7059,7019,0.22729849815368652
35.00058746,80.12167358,20.00043488,7271,6962,0.22759461402893066
34.99897003,85.12435913,20.00029564,8507,7724,0.2265338897705078
34.99982071,90.12891388,20.00072479,7406,8155,0.22661805152893066
34.99973297,95.13223267,20.00078201,5766,8345,0.22665834426879883
35.00009918,100.1277161,19.99987602,3964,7090,0.2274761199951172
40.02271652,-0.04703140259,19.99975204,3610,6494,0.3265526294708252
40.00778961,4.999134064,19.99986267,3704,6605,0.22748231887817383
40.00337982,10.0210495,20.00016403,3828,6670,0.22749686241149902
40.00494385,15.03276443,20.00121689,5750,6694,0.22654414176940918
40.00249481,20.0451088,20.00009727,7552,6974,0.22702503204345703
40.00280762,25.05601883,20.00000572,9705,8684,0.22800207138061523
40.00066757,30.06495285,20.00120926,9304,10467,0.2270958423614502
40.00294495,35.07099915,20.00120735,9632,10375,0.22888708114624023
39.99987793,40.07986069,20.00159836,7628,7994,0.22683501243591309
39.99788284,45.08677673,20.00134659,7804,7131,0.22632551193237305
39.99957657,50.09366989,20.00165558,8182,7366,0.2267005443572998
40.00366211,55.09843063,20.00028992,9419,9551,0.22704339027404785
40.00169373,60.10556793,20.00025558,8838,10387,0.22719264030456543
39.99953461,65.10884857,19.99941635,8547,9903,0.22815966606140137
39.99705124,70.11406708,20.00086975,7442,7246,0.22873711585998535
40.00112915,75.11820984,20.00011826,7476,7077,0.22768187522888184
40.00047302,80.12282562,20.00151062,8615,7802,0.2279202938079834
40.00105286,85.12587738,20.00141907,8560,8923,0.2271404266357422
39.99986649,90.12708282,20.00059891,7432,8888,0.2278749942779541
40.00111389,95.12752533,20.00007629,5442,7651,0.22742033004760742
40.00350952,100.1279449,20.00080299,4001,7024,0.22787976264953613
45.02159882,-0.04661941528,20.00015831,3661,6434,0.3257920742034912
45.00794601,5.00006485,20.0006218,3794,6537,0.22626137733459473
45.00389862,10.02183151,19.99897003,4607,6571,0.2272789478302002
45.00312042,15.03665543,20.00099564,6765,6550,0.22612738609313965
45.00328827,20.04523468,20.00077438,9032,7754,0.2294752597808838
45.00307846,25.05630493,20.00090027,9295,10342,0.22718191146850586
45.00354385,30.06565475,20.00053406,9383,10582,0.22771716117858887
44.99954987,35.07465363,19.99985123,7904,9202,0.22672438621520996
44.99948883,40.07679367,20.00024414,7968,7271,0.22949671745300293
45.00189972,45.08457947,20.00050354,7587,7256,0.22673988342285156
45.00050354,50.0919075,19.99915314,9619,8427,0.22748804092407227
44.99979019,55.103405,20.00098038,9104,10686,0.2276298999786377
44.9965744,60.10712814,19.99923706,9392,10071,0.22596216201782227
44.99996948,65.10998535,20.00077438,7460,8406,0.2277383804321289
45.00184631,70.11769104,19.99985886,7858,6978,0.2270047664642334
45.003479,75.12051392,20.00094223,8149,7133,0.2272326946258545
44.99975204,80.12322998,20.00047684,9536,8808,0.22634434700012207
44.99933624,85.12724304,20.00018692,8591,10496,0.22762107849121094
45.00139618,90.12695313,20.00024033,7820,9326,0.22799396514892578
45.00389099,95.12593079,19.99987793,5476,7188,0.22756648063659668
45.00170898,100.1236572,20.00080872,4290,6965,0.22806000709533691
50.02318192,-0.0468788147,20.00022125,3685,6576,0.3289804458618164
50.00936127,5.003616333,20.00074196,3942,6489,0.22850584983825684
50.00622559,10.02109146,20.00004196,5992,6711,0.2279961109161377
50.0030098,15.03601074,20.00162697,8002,7192,0.2275981903076172
50.00463867,20.04547882,19.99978828,9667,9249,0.22663569450378418
50.00301361,25.05917358,20.00051498,9288,10568,0.22608685493469238
49.9997406,30.06585312,20.00040245,9109,10152,0.22701430320739746
49.99767303,35.07144928,20.00095367,7620,7654,0.2283332347869873
49.99959564,40.08036804,19.9992218,7611,7168,0.22716999053955078
50.00162888,45.0844574,19.99994278,8799,7922,0.22984838485717773
50.00157928,50.09350586,20.00133896,9470,10080,0.22850704193115234
50.0017395,55.0983696,19.99979782,9217,10567,0.2276325225830078
50.00046539,60.10444641,20.0004921,8177,9285,0.22888803482055664
50.00102234,65.1128006,19.99881744,7520,7424,0.22687673568725586
50.00123978,70.11349487,20.00030518,7657,7129,0.22786951065063477
50.00157166,75.11745453,20.00059128,9224,8265,0.2277364730834961
50.00073624,80.12333679,20.00019264,9397,10462,0.22741365432739258
50.0016861,85.12330627,19.99997139,9369,10583,0.22856354713439941
50.00405884,90.12405396,19.99998856,7533,8920,0.22657036781311035
50.00386047,95.12767029,20.00101471,6064,7155,0.22768855094909668
49.99842834,100.1309586,20.00160408,4090,6862,0.2262425422668457
55.02632141,-0.04710388184,19.9987793,3570,6552,0.3272857666015625
55.01111984,5.002346039,19.99969101,4442,6636,0.22719693183898926
55.0041275,10.02261353,19.9996624,5146,6617,0.22759652137756348
55.00399399,15.03706741,20.00130272,7195,7443,0.22657179832458496
55.00283813,20.04671097,19.99912262,9528,10604,0.22818970680236816
54.99994659,25.05623627,20.00069809,9834,10530,0.22758221626281738
54.99970627,30.06668472,19.99958801,7741,8451,0.22657513618469238
55.00288773,35.07286835,20.00154495,7975,7034,0.22731614112854004
55.0032196,40.08002472,20.00157166,7772,7114,0.2278430461883545
55.00485229,45.08415985,19.9994545,9520,8720,0.22816848754882812
55.00267029,50.09054184,19.99840546,8848,10374,0.22816228866577148
55.00314331,55.09806442,20.00003433,9196,10042,0.2270359992980957
55.00245667,60.10529709,20.00112915,7363,7852,0.22815227508544922
55.00173569,65.10961151,19.99959183,7639,6994,0.22665858268737793
54.99608994,70.11571503,19.99938583,8364,7207,0.2272181510925293
55.00057983,75.11699677,19.99944305,9246,9443,0.22818756103515625
55.0023613,80.12163544,20.0008049,8894,10494,0.22626113891601562
55.00241089,85.12636566,20.00212669,8348,9747,0.22748613357543945
54.9993248,90.12509155,20.00068283,6753,7219,0.22828960418701172
54.99837875,95.12374878,19.99983597,4310,6760,0.2275705337524414
55.00061035,100.1257324,19.9979248,3711,6671,0.2272045612335205
60.02363586,-0.04403686523,19.99919128,3548,6627,0.32647705078125
60.00678253,5.001026154,20.0007019,3976,6522,0.22739100456237793
60.00882339,10.02074432,19.99964523,4555,6906,0.22683095932006836
60.00588989,15.03643417,19.99941254,5449,8974,0.22748994827270508
59.99887466,20.04610443,19.99998093,6719,9435,0.22584199905395508
59.99936295,25.05716324,20.00122833,8022,9121,0.22828888893127441
60.00351334,30.06647873,20.00010872,7870,7363,0.22696948051452637
60.00484467,35.07183075,20.00086212,7474,7068,0.22683477401733398
60.00128937,40.07666016,19.99996758,9276,8138,0.2278306484222412
59.99992752,45.08535004,19.99959183,9301,10413,0.22847437858581543
60.0023613,50.09311295,20.00048637,9577,10445,0.22757577896118164
60.00419235,55.10237503,20.00099564,7716,8892,0.2279672622680664
60.00120544,60.10540009,20.00017738,7918,7259,0.22768139839172363
59.9995842,65.10956573,20.00143814,7752,6883,0.22642159461975098
60.00391006,70.11310577,20.00094032,9203,8321,0.2274940013885498
60.00217056,75.11692047,19.9996109,8897,10427,0.22774219512939453
60.00235367,80.12362671,20.00006104,9259,10297,0.2286229133605957
60.00033951,85.12582397,19.99924469,7272,8301,0.2269575595855713
60.00012589,90.12640381,19.99985123,5717,7016,0.22810053825378418
60.00287247,95.12943268,19.99934959,3823,6729,0.22878336906433105
60.00402451,100.1265564,19.99858475,3726,6489,0.2273404598236084
65.02574158,-0.04567337036,20.00097847,3646,6451,0.32686448097229004
65.01104736,5.000320435,20.00026512,3879,6441,0.2273547649383545
65.00818634,10.02238464,20.0003643,4426,7224,0.22639799118041992
65.00475311,15.03578568,19.99992752,5544,8932,0.22751808166503906
65.00170898,20.0472374,19.99983025,7344,8971,0.22734427452087402
65.00312805,25.05703354,19.99954605,6902,7238,0.2260570526123047
65.00622559,30.06511688,20.00014305,7155,6867,0.22788143157958984
65.00070953,35.07162476,19.99958611,7745,7192,0.2281785011291504
65.00088501,40.0802536,20.00113487,9519,9566,0.22871994972229004
65.00054932,45.08444214,20.00016785,8965,10440,0.22832393646240234
65.00530243,50.09151459,19.99954987,8802,9875,0.22852802276611328
65.00814056,55.09753799,20.00019073,7450,7355,0.2277543544769287
65.00302124,60.10499954,19.9988308,7115,7047,0.22783398628234863
65.00006866,65.10903931,20.00049973,8573,7494,0.22880792617797852
65.00078583,70.11503601,20.00001907,9259,9830,0.22792458534240723
65.00282288,75.11808014,20.00051498,9031,10257,0.22940897941589355
65.0017395,80.12290955,20.00034332,7838,9149,0.22742033004760742
65.0042038,85.12572479,19.99913979,6360,7145,0.22731995582580566
64.99951935,90.13053894,20.00132561,4033,6813,0.22684502601623535
65.00323486,95.12762451,19.99969864,3656,6552,0.22844386100769043
65.00126648,100.1283493,20.00029182,3525,6535,0.22600936889648438
70.02944183,-0.0460395813,19.99969482,3518,6340,0.3271210193634033
70.01081848,5.002700806,19.99939728,3702,6491,0.2268674373626709
70.00348663,10.01944351,20.00002861,4561,6571,0.2279958724975586
70.00265503,15.03483963,20.0019989,5536,8282,0.22752904891967773
70.00595093,20.04635239,20.00058365,6278,7780,0.22685694694519043
70.00572968,25.05476379,19.99994659,5870,6769,0.22785234451293945
70.00203705,30.06495667,20.00071716,4997,6680,0.22713708877563477
69.99888611,35.07304001,20.00050735,5845,7599,0.22811198234558105
70.00317383,40.07937622,19.99928665,6703,9530,0.227583646774292
70.00370026,45.0849762,20.0005722,9637,10543,0.22693252563476562
70.00259399,50.09522247,20.00026512,7470,8326,0.2272326946258545
70.00067902,55.10081482,19.99962425,7899,6954,0.226548433303833
70.00319672,60.10524368,20.00116348,7907,7294,0.23005366325378418
70.00172424,65.1110611,20.00055885,9633,8856,0.22742462158203125
70.00483704,70.11209106,20.00008965,8954,10098,0.2277369499206543
70.00344086,75.11951447,19.99952698,8778,10111,0.22829103469848633
70.00178528,80.12171936,19.99895859,7060,7662,0.227308988571167
69.9986496,85.12924957,20.00078964,5108,6830,0.2275867462158203
70.00202179,90.12863159,20.00090408,3641,6672,0.22659802436828613
70.00255585,95.12506104,19.99962234,3634,6674,0.22754645347595215
70.00215912,100.1260223,19.9999733,3594,6462,0.22774338722229004
75.03070068,-0.04609680176,20.00027847,3602,6421,0.3273756504058838
75.01040649,5.004402161,20.00046921,3710,6458,0.22739648818969727
75.00785065,10.0228157,20.00064087,3681,6701,0.2283484935760498
75.00489807,15.03499603,20.00052643,3890,6620,0.22694706916809082
75.00276947,20.04459763,19.99996948,4691,6796,0.22603774070739746
74.99995422,25.05768204,19.99949265,4408,6625,0.22770094871520996
75.00177765,30.06602478,19.99953079,4590,7138,0.22713398933410645
75.00475311,35.07141113,19.99949265,5376,9135,0.22679519653320312
75.00346375,40.07807159,20.00071716,6522,9183,0.22673368453979492
75.00278473,45.08560944,20.0002327,7337,8652,0.22711777687072754
75.00271606,50.09411621,20.00026894,7776,7075,0.22740864753723145
75.00350952,55.09640884,19.99901962,7636,7228,0.2277207374572754
75.00224304,60.10159302,19.99979973,8915,8164,0.2278275489807129
75.00096893,65.11084747,20.00133705,8949,10131,0.2263784408569336
74.99970245,70.1179657,19.9996109,9192,10222,0.2260265350341797
75.00295258,75.11431885,19.99990845,7529,8863,0.22707295417785645
75.00375366,80.11943054,20.00085449,6049,6836,0.22854399681091309
75.00071716,85.12354279,20.00004959,4040,6783,0.22761821746826172
75.00241852,90.12691498,20.0000267,3660,6508,0.22719216346740723
74.99938202,95.12802124,20.00089264,3612,6522,0.22632074356079102
75.00239563,100.1235504,20.0012455,3568,6492,0.22757649421691895
80.02614594,-0.04119491577,19.99971199,3549,6431,0.3276834487915039
80.0109787,4.999263763,20.00001526,3652,6448,0.22785186767578125
80.01057434,10.0169754,20.00151443,3641,6658,0.22740745544433594
80.00727844,15.03603745,19.9981823,3704,6535,0.22667384147644043
80.00074768,20.04388809,20.00033188,3987,6666,0.2266993522644043
80.00239563,25.05514145,19.99997902,4271,6673,0.22712063789367676
80.00537109,30.06375504,19.99873734,4647,7207,0.22803759574890137
80.0044632,35.07423401,20.00045776,5523,8470,0.22754216194152832
80.00485229,40.07933807,20.0009613,6604,8959,0.22637224197387695
80.00334167,45.08680725,20.00040627,6647,7601,0.22789430618286133
80.00428009,50.09181976,20.0007019,6323,6872,0.22571587562561035
80.00229645,55.09964371,20.00028229,6062,7125,0.22899532318115234
80.00167847,60.10314941,19.99964333,8282,8819,0.22746562957763672
80.00508118,65.10997772,20.00037384,8601,10478,0.2283930778503418
80.00463104,70.1108551,20.00164032,8450,9709,0.22808027267456055
80.00158691,75.11984253,20.00078201,6793,7351,0.22761034965515137
80.0019989,80.12306976,19.9985199,4483,6871,0.228118896484375
80.00257874,85.12554932,20.00026703,3817,6685,0.22570180892944336
80.00285339,90.12789917,20.00086975,3647,6620,0.22801423072814941
80.00138092,95.13031006,20.00078583,3549,6660,0.22674798965454102
79.99876404,100.1275787,19.99900627,3668,6590,0.22725367546081543
85.03034973,-0.04633331299,20.00082779,3539,6667,0.3271305561065674
85.00966644,5.000099182,19.99873924,3750,6607,0.22814607620239258
85.00792694,10.02184677,20.00081444,3789,6670,0.2283768653869629
85.00460815,15.03644943,19.99934387,5338,6669,0.22765111923217773
85.0026474,20.04473114,20.00054932,7034,6829,0.22772622108459473
85.00593567,25.05537415,19.99969292,7845,7614,0.22601604461669922
85.0034256,30.06644821,20.00013733,6654,8112,0.22798466682434082
85.00417328,35.07305145,20.00029182,5222,7776,0.22730016708374023
85.0068512,40.07776642,20.00152969,5584,7874,0.22690534591674805
85.0016861,45.08514404,19.99977493,5477,6866,0.22686171531677246
84.99879456,50.09333038,20.00029373,4652,6854,0.22774696350097656
85.00406647,55.09828186,19.99905968,5366,7730,0.22627806663513184
85.00274658,60.10422516,20.00025177,5332,9111,0.22740697860717773
85.00068665,65.10855865,20.00093842,7672,9187,0.22723650932312012
84.99997711,70.11343384,20.00008965,7139,8139,0.22800064086914062
85.00019836,75.12083435,19.99988937,5784,6931,0.22734880447387695
85.0042572,80.1212616,20.00042534,4047,6731,0.22798776626586914
85.00237274,85.12113953,20.00062561,3745,6617,0.22800922393798828
85.00169373,90.12640381,20.00020218,3639,6629,0.2280442714691162
85.00043488,95.12962341,19.9996376,3467,6562,0.22775554656982422
85.00082397,100.1266479,20.00154495,3621,6407,0.22742867469787598
90.0265274,-0.04706573486,20.00137711,3702,6512,0.32698750495910645
90.01402283,5.004203796,19.99889946,3685,6573,0.22719454765319824
90.01034546,10.02373505,19.99910355,4748,6499,0.2292335033416748
90.01003265,15.03277206,19.99937439,6802,6657,0.22703862190246582
90.00287628,20.04708481,20.00110245,7299,7367,0.2281954288482666
90.00004578,25.05787659,20.00006104,6349,7916,0.22643303871154785
90.00218201,30.06742477,20.0009079,5491,7873,0.2287895679473877
90.00256348,35.07311249,20.0003624,4816,7455,0.2264699935913086
90.00606537,40.07846451,20.00043869,4025,6845,0.22659564018249512
90.00531769,45.08486938,19.9994545,4178,6661,0.22681689262390137
90.00033569,50.09135818,19.99987411,4599,7081,0.22641944885253906
90.00374603,55.09798431,20.00045013,4971,8217,0.22671246528625488
90.00094604,60.10438538,19.9999733,6132,9242,0.2261347770690918
90.00267029,65.11039734,19.99977684,6564,8696,0.22739958763122559
90.00253296,70.11148071,19.99895096,6417,6836,0.22783708572387695
90.00072479,75.1174469,20.00045967,4196,6912,0.23066353797912598
90.00012207,80.12186432,20.00066757,3820,6629,0.22836613655090332
90.00102997,85.12451935,20.00050354,3646,6341,0.22715258598327637
90.00286865,90.12684631,20.00052452,3511,6527,0.22820544242858887
90.00377655,95.12712097,20.00011826,3543,6538,0.2277843952178955
89.99861908,100.1282425,20.00010872,3605,6444,0.22777152061462402
95.03365326,-0.04557800293,20.00028992,3704,6649,0.3261125087738037
95.01327515,5.000411987,20.00006104,3836,6513,0.22767114639282227
95.00701904,10.02109909,19.99978256,5846,6789,0.22661614418029785
95.00136566,15.03680801,20.00092888,7274,6936,0.22702670097351074
95.00522614,20.04811096,19.99961281,7382,8802,0.22679471969604492
95.0055542,25.05706406,20.00011063,6042,9031,0.22752642631530762
95.00370789,30.06425476,20.00031281,5082,8251,0.22674822807312012
95.00294495,35.07250595,19.9990139,4928,7037,0.22771382331848145
95.00203705,40.07923889,19.99928856,5114,6695,0.22682404518127441
95.00178528,45.08503723,20.00006866,6308,6854,0.22780585289001465
95.00151062,50.08942032,20.00076294,6796,7787,0.22724294662475586
95.00144958,55.09844971,19.99975014,5259,8000,0.22761249542236328
94.99951172,60.10467529,20.00146294,6015,8053,0.227982759475708
95.00076294,65.11197662,19.99947548,5938,7459,0.2278907299041748
95.00254059,70.11515045,20.00060272,4875,6729,0.22801780700683594
95.00244141,75.11670685,20.00035095,4023,6707,0.2265474796295166
94.9997406,80.12348175,19.99998474,3732,6508,0.2281186580657959
94.99972534,85.12449646,20.00011444,3649,6531,0.22765254974365234
95.00183105,90.12605286,20.00056458,3655,6588,0.2281627655029297
95.00179291,95.12902832,20.00014496,3670,6584,0.22690773010253906
95.00076294,100.1263504,19.99940109,3825,6349,0.22744107246398926
100.0306854,-0.04723739624,20.00054169,3741,6523,0.3272366523742676
100.0140686,4.999713898,19.99950409,4347,6593,0.22742176055908203
