28.30335617,83.64382935,2.499803066,3855,5600,0.22794008255004883
28.30215454,84.29594421,2.499670506,4167,5747,0.23029255867004395
28.30330276,84.94799042,2.499151707,4599,5748,0.22785735130310059
28.30088043,85.59687805,2.500139713,8191,6551,0.22829389572143555
28.29820633,86.24700928,2.5008955,10384,7405,0.23039007186889648
28.30033112,86.90280151,2.498671532,9289,8631,0.2281031608581543
28.30123138,87.55252838,2.500940323,9545,9793,0.22916412353515625
28.30181122,88.20252228,2.499716282,10294,10089,0.2293848991394043
28.29918671,88.85441589,2.500438213,11441,13121,0.22786498069763184
28.2970314,89.50740814,2.500648022,14006,17540,0.23000693321228027
28.29861832,90.15702057,2.49944973,6302,8121,0.2290489673614502
28.29924774,90.80805969,2.499695778,4552,6882,0.2282416820526123
28.30244446,91.45718384,2.499038219,4243,6337,0.22941040992736816
28.3022995,92.10874939,2.500506878,3986,6144,0.22835826873779297
28.30044556,92.75912476,2.499279022,3869,6088,0.22876906394958496
28.29970932,93.41082764,2.500470161,3859,6006,0.22974157333374023
28.30057526,94.06038666,2.500094414,3759,5890,0.22730302810668945
28.3022995,94.70877838,2.500184536,3706,5985,0.2291274070739746
28.30166245,95.36021423,2.499789238,3688,5908,0.22896790504455566
28.29933167,96.00846863,2.500189304,3730,5768,0.2286207675933838
28.95138168,83.00740051,2.501522541,3837,5772,0.22840642929077148
28.94865036,83.64665222,2.500029087,4049,5811,0.22999095916748047
28.94904709,84.2961731,2.500154018,4243,5915,0.22902226448059082
28.94878769,84.94747925,2.49980545,4536,6067,0.22840213775634766
28.94972229,85.59780884,2.498959064,5229,6422,0.22937536239624023
28.95188522,86.24833679,2.499412537,7505,7254,0.2294154167175293
28.95183945,86.89993286,2.499847889,8350,8074,0.22876739501953125
28.94842911,87.55265808,2.500769615,8585,8491,0.22870707511901855
28.94740295,88.20477295,2.499947071,9491,9208,0.2285165786743164
28.94452286,88.85680389,2.49975872,9712,9809,0.2290053367614746
28.9486351,89.50551605,2.499253273,10097,10721,0.22878432273864746
28.95249557,90.15516663,2.500769138,10827,11717,0.22914600372314453
28.95116043,90.80782318,2.500565529,10031,11899,0.228790283203125
28.95077896,91.4578476,2.499961376,5426,7496,0.22881388664245605
28.9478035,92.11218262,2.501142979,4522,6803,0.22776198387145996
28.94773483,92.75859833,2.500459671,4183,6398,0.2286851406097412
28.94985199,93.40742493,2.500617981,4025,6316,0.22830915451049805
28.95162964,94.05958557,2.499382496,3987,6205,0.2281336784362793
28.95172119,94.70819092,2.499890804,3772,6048,0.22898602485656738
28.94742203,95.36193848,2.500270844,3858,6126,0.22810626029968262
28.94766235,96.01260376,2.499902725,3817,5982,0.22830820083618164
29.60139847,83.01062012,2.499547005,4070,5901,0.22850513458251953
29.60241699,83.63922119,2.499594212,4171,5821,0.22837424278259277
29.60562515,84.29360199,2.499921322,4534,6090,0.2296750545501709
29.60219193,84.94734192,2.49990654,4601,6229,0.22858285903930664
29.60070038,85.59818268,2.499448776,4945,6486,0.22938990592956543
29.59727478,86.25073242,2.500517368,5172,6662,0.22945857048034668
29.59843063,86.90088654,2.499585629,5491,6982,0.22872447967529297
29.59879303,87.55444336,2.500069618,8554,7980,0.229264497756958
29.60107803,88.20398712,2.498935699,7955,8516,0.22778058052062988
29.59976578,88.85492706,2.500600338,8632,8773,0.2301485538482666
29.60065079,89.5058136,2.500231266,9405,9399,0.22843718528747559
29.59790039,90.15861511,2.50073576,10086,10250,0.22937750816345215
29.60102844,90.80457306,2.499534607,10484,9970,0.22829842567443848
29.60102081,91.45467377,2.50083828,13209,19223,0.22795534133911133
29.59833908,92.10758972,2.499309063,7232,9909,0.2293381690979004
29.60113144,92.75952148,2.499829292,4781,7310,0.22867321968078613
29.60162735,93.40990448,2.499936104,4165,6624,0.22605395317077637
29.60051346,94.05999756,2.500578403,4019,6367,0.2275829315185547
29.59663391,94.70955658,2.50003624,3797,6258,0.2273876667022705
29.59715652,95.36138916,2.500025272,3841,6137,0.2289600372314453
29.60083771,96.00847626,2.499612808,3797,5881,0.22916316986083984
30.25260925,83.00602722,2.500299454,4149,5894,0.2289595603942871
30.25179482,83.63831329,2.499256611,4620,5837,0.2271418571472168
30.24854469,84.29616547,2.500065327,6542,6434,0.22873783111572266
30.24840355,84.9485321,2.500827789,6334,6770,0.2280867099761963
30.25057983,85.59926605,2.500595093,4673,6749,0.22927618026733398
30.25458527,86.24979401,2.498659134,4598,6422,0.22783827781677246
30.2533474,86.89964294,2.50077486,4607,6621,0.2288074493408203
30.25195122,87.55075073,2.499858379,4662,6565,0.22952938079833984
30.24954033,88.20367432,2.499272346,5583,6995,0.22845959663391113
30.24747467,88.85400391,2.499652863,7518,7703,0.2270979881286621
30.24612045,89.50727844,2.500727177,7664,8168,0.22902894020080566
30.25278282,90.15506744,2.499856949,8519,9084,0.22713851928710938
30.25082016,90.80905151,2.500243187,9260,9804,0.22910189628601074
30.25197601,91.45697021,2.499423027,10276,10336,0.22932767868041992
30.24849319,92.10818481,2.499762535,11149,12054,0.2301619052886963
30.24638367,92.75711823,2.501386642,13183,17400,0.22752785682678223
30.24986458,93.41003418,2.500122547,5842,8161,0.22801733016967773
30.25086784,94.05952454,2.500118732,4380,6864,0.22809195518493652
30.25231743,94.70988464,2.50006485,4001,6654,0.2305011749267578
30.25087738,95.35958862,2.500511169,3846,6286,0.2281494140625
30.24578857,96.01177216,2.499089241,3694,6171,0.22917890548706055
30.89837074,83.00993347,2.500275612,4547,5980,0.22763371467590332
30.89889336,83.64267731,2.500489712,6378,6485,0.22884178161621094
30.9032402,84.29515076,2.499721527,21574,8308,0.22870969772338867
30.90181732,84.94676971,2.499951363,11776,12156,0.22899651527404785
30.90250969,85.59716034,2.500439644,10670,13305,0.22795987129211426
30.89739418,86.25028229,2.499134541,5673,7410,0.2296886444091797
30.90018272,86.89981079,2.500087261,4632,7086,0.22951698303222656
30.89958954,87.55184937,2.500354767,4444,6790,0.22762298583984375
30.90134048,88.20469666,2.499653339,4524,6550,0.2283334732055664
30.90094185,88.85466766,2.499958515,4909,6770,0.2274777889251709
30.89741516,89.50752258,2.500459194,6583,7662,0.22769451141357422
30.89901352,90.15681458,2.499773979,7727,7974,0.23170709609985352
30.8981781,90.80567169,2.499876022,8226,8370,0.2290632724761963
30.89984894,91.45926666,2.500613213,9191,9180,0.22890329360961914
30.90013504,92.10997772,2.500395775,9694,9944,0.2296593189239502
30.9020462,92.75810242,2.500557423,10200,10315,0.22940564155578613
30.90242767,93.40938568,2.499860764,11367,11069,0.2303943634033203
30.8999424,94.0582428,2.49942255,10017,14122,0.2284097671508789
30.8980751,94.70682526,2.499848843,4869,7695,0.2290802001953125
30.89936066,95.35997009,2.499742031,3991,6523,0.22934317588806152
30.89996147,96.01070404,2.500292778,3744,6306,0.22820162773132324
31.55457306,83.00811005,2.500100136,4800,5978,0.22865867614746094
31.55516243,83.6408844,2.499310017,13853,7014,0.2289738655090332
31.55090523,84.29436493,2.498390675,10336,8285,0.22972345352172852
31.54918289,84.9486618,2.500769138,9579,9863,0.2282097339630127
31.5455513,85.60144043,2.500722885,10219,9249,0.23019790649414062
31.54688644,86.25100708,2.500746727,13161,20432,0.22724199295043945
31.55040741,86.90156555,2.499619484,6996,10332,0.2264111042022705
31.55112648,87.55073547,2.499306202,4860,6977,0.22757434844970703
31.55061531,88.20062256,2.499329567,4421,6612,0.22706389427185059
31.54825211,88.8540802,2.499466896,4410,6473,0.22734522819519043
31.54817581,89.50624084,2.500117302,4544,6409,0.22917485237121582
31.55042648,90.15585327,2.499487877,5077,7044,0.23064494132995605
31.55086327,90.80652618,2.500872135,8552,8024,0.2293550968170166
31.55312538,91.45639038,2.499506474,7591,8427,0.22942304611206055
31.55402374,92.108078,2.500840664,8328,8723,0.23006963729858398
31.5524044,92.75747681,2.499939919,9503,9369,0.22833728790283203
31.54918289,93.40882111,2.500005722,9773,10100,0.22935771942138672
31.5477562,94.05865479,2.499355316,9722,9946,0.229506254196167
31.54752731,94.7074585,2.499227047,14966,18590,0.22903990745544434
31.55085754,95.36334229,2.499821663,6587,9292,0.22832441329956055
31.5506897,96.00881958,2.50001812,4084,6493,0.22826099395751953
32.20109558,83.01023865,2.501040459,4902,5825,0.23142480850219727
32.19904327,83.64212036,2.500267029,13448,7285,0.2269454002380371
32.20139313,84.29649353,2.500408649,7792,7205,0.22976088523864746
32.20189667,84.94924164,2.500703812,8261,8218,0.2290174961090088
32.20149231,85.59764862,2.499465942,9447,9014,0.22913455963134766
32.19860077,86.24874878,2.500331879,10519,10492,0.22734904289245605
32.2010498,86.90115356,2.500505924,10374,12998,0.23042869567871094
32.200737,87.55545044,2.500112057,14432,18149,0.2286219596862793
32.20072937,88.20387268,2.499342442,6401,8520,0.22862672805786133
32.19937515,88.85388184,2.499051571,4735,6864,0.22835135459899902
32.20171356,89.50231934,2.499247551,4455,6616,0.22798371315002441
32.20406342,90.15732574,2.50102663,4430,6650,0.22719025611877441
32.2006073,90.80825043,2.4995327,4717,6495,0.230149507522583
32.19716644,91.45977783,2.500274181,5475,7285,0.22812509536743164
32.1939621,92.11045837,2.499896049,8020,7903,0.2277219295501709
32.19883347,92.75993347,2.499669552,7915,8138,0.22831106185913086
32.20171356,93.41048431,2.499447346,7984,8784,0.22852802276611328
32.20427704,94.05867767,2.500446796,8204,9556,0.22893404960632324
32.1993103,94.70623779,2.499578476,9165,9809,0.22833466529846191
32.19924927,95.3588562,2.500378609,6816,13439,0.2286088466644287
32.20146942,96.01136017,2.499421597,5125,10981,0.22858572006225586
32.85315323,83.00992584,2.500769615,4393,5926,0.2290205955505371
32.85452652,83.64053345,2.499202251,5050,6154,0.22998261451721191
32.85180664,84.29491425,2.500049114,7217,7416,0.22752165794372559
32.84906769,84.94760132,2.500433445,7475,7785,0.22802448272705078
32.84975433,85.59963989,2.499073982,7433,7925,0.22933340072631836
32.84955978,86.25221252,2.500495911,8263,8676,0.227247953414917
32.85269928,86.90370178,2.499708652,8458,9124,0.22940325736999512
32.85064697,87.55083466,2.500644684,9653,10522,0.22847199440002441
32.85127258,88.20438385,2.498362064,12188,11676,0.22972822189331055
32.84765625,88.85293579,2.499838352,10216,13439,0.22864985466003418
32.84867477,89.50662231,2.500894547,5255,7608,0.22859716415405273
32.84980774,90.15490723,2.499987602,4517,6762,0.22927260398864746
32.84872818,90.80606079,2.499501705,4342,6540,0.22939562797546387
32.85117722,91.45765686,2.499670982,4386,6406,0.23036670684814453
32.85101318,92.10762024,2.499425411,4849,6479,0.22799062728881836
32.84991455,92.75845337,2.499241352,6865,7768,0.22818493843078613
32.84753799,93.40986633,2.499757767,7365,7977,0.22797274589538574
32.85045624,94.06018829,2.500282288,7451,7849,0.22991061210632324
32.84907532,94.71047211,2.500348091,6247,8294,0.22920870780944824
32.85128021,95.35955811,2.499786854,5274,11102,0.22984051704406738
32.85095215,96.00978088,2.499511242,4084,6839,0.22780632972717285
33.49983215,83.00761414,2.501169205,4327,6046,0.22810101509094238
33.49845886,83.64273071,2.500042439,4486,6005,0.22812891006469727
33.49903107,84.29476929,2.501048088,4700,6177,0.22841310501098633
33.50263977,84.94779968,2.500672817,5249,6798,0.22963285446166992
33.50091553,85.59888458,2.500827789,7467,7499,0.22825098037719727
33.5008812,86.25071716,2.499718666,7061,7640,0.23117828369140625
33.50011444,86.90264893,2.499958515,7245,7824,0.22725224494934082
33.49740982,87.55166626,2.499782085,9157,8993,0.22827863693237305
33.50005341,88.20501709,2.500186443,9830,10068,0.22787714004516602
33.50161743,88.85427856,2.499818325,10786,9992,0.2273569107055664
33.50211716,89.50393677,2.500691414,15136,22703,0.22932124137878418
33.50052261,90.1548233,2.499443054,7212,10045,0.22820258140563965
33.49960709,90.80580139,2.499824524,4921,7097,0.22933387756347656
33.49858475,91.4589386,2.500637531,4517,6782,0.2273705005645752
33.49794388,92.10903931,2.49875164,4384,6639,0.22890543937683105
33.4997139,92.76078796,2.500800133,4444,6619,0.2274799346923828
33.5015564,93.40884399,2.499431133,4839,6882,0.22852396965026855
33.50205994,94.05938721,2.499870777,8245,7838,0.22901058197021484
33.49999237,94.70944214,2.500679016,5719,8520,0.22996759414672852
33.49686432,95.35819244,2.499341965,5350,7708,0.22951149940490723
33.49721909,96.0120163,2.499682426,3968,6375,0.23000121116638184
34.15048218,83.01335144,2.501726151,5149,6605,0.22814011573791504
34.1492424,83.64324951,2.500720501,4599,6501,0.24852967262268066
34.14533234,84.29437256,2.499578953,4374,6272,0.22791528701782227
34.14984512,84.94857788,2.500132561,4452,6310,0.22908520698547363
34.15052032,85.60068512,2.501284599,4650,6574,0.22805404663085938
34.15023804,86.25074768,2.500844479,5799,7099,0.22989153861999512
34.15037918,86.89997864,2.499950409,7170,7440,0.22887706756591797
34.14969635,87.55186462,2.499593258,7734,7897,0.2295067310333252
34.1481781,88.20264435,2.499623299,8887,8674,0.22849726676940918
34.14930725,88.85404205,2.50012207,9492,9674,0.2292954921722412
34.14849472,89.5056839,2.500228405,10255,10145,0.22850513458251953
34.14896393,90.15660858,2.500125408,11149,12849,0.22869181632995605
34.14963531,90.8079834,2.499064922,15315,18901,0.22882533073425293
34.14770126,91.45613861,2.499634743,6312,8226,0.228163480758667
34.15177917,92.10653687,2.50069809,4534,6995,0.22964096069335938
34.15257645,92.75836182,2.50005579,4222,6625,0.22896957397460938
34.1520462,93.40724945,2.500637531,4047,6485,0.22866082191467285
34.15218353,94.06044006,2.500109673,4254,6275,0.2298598289489746
34.15044403,94.71063232,2.499392033,4315,6455,0.22983479499816895
34.1514473,95.35871887,2.499164581,3908,6035,0.22873806953430176
34.14638519,96.01051331,2.50041914,3779,6002,0.23004698753356934
34.80277252,83.00606537,2.500939369,8698,9664,0.22840666770935059
34.80120087,83.64486694,2.500242233,6879,9189,0.22870135307312012
34.80113983,84.29593658,2.500676155,5141,6827,0.2280564308166504
34.79933929,84.94579315,2.500840187,4539,6451,0.22897958755493164
34.79666138,85.59762573,2.500189781,4408,6313,0.22812986373901367
34.79904938,86.24897003,2.500283718,4478,6376,0.2280597686767578
34.80232239,86.89942169,2.499652863,4855,6592,0.2280893325805664
34.80198669,87.55584717,2.50102663,6931,7622,0.22885942459106445
34.79798126,88.20452881,2.500524521,7380,8005,0.2281343936920166
34.79730606,88.85572052,2.499425411,8262,8383,0.22899150848388672
34.79969788,89.50415039,2.499059677,9343,9257,0.2283484935760498
34.80181122,90.15473175,2.49999094,9754,9770,0.2278909683227539
34.80087662,90.80755615,2.499706745,9991,10310,0.22844648361206055
34.79761124,91.45678711,2.500927448,11654,11767,0.2281804084777832
34.79816818,92.10832214,2.50078249,10307,15385,0.2291250228881836
34.79889679,92.75726318,2.50002861,4974,7695,0.23215055465698242
34.8038559,93.40509796,2.500067234,4204,6680,0.22975873947143555
34.80613327,94.05769348,2.500315189,3918,6119,0.22945475578308105
34.80406952,94.70951843,2.500438213,4084,5997,0.22948527336120605
34.80072784,95.36019135,2.501228333,3731,5844,0.22849416732788086
34.79886627,96.01036835,2.500310421,3665,5741,0.22850728034973145
35.45274353,83.00891876,2.500032425,8106,8668,0.22781157493591309
35.44908905,83.64290619,2.499508858,9759,9655,0.22764205932617188
35.45285034,84.29566193,2.499949932,15084,18163,0.22808074951171875
35.45186996,84.94750214,2.500345707,6573,8803,0.22824549674987793
35.45265198,85.59957123,2.500524521,4631,6808,0.23003172874450684
35.44803619,86.25050354,2.499076366,4240,6538,0.23053669929504395
35.44584656,86.89919281,2.500026226,4349,6445,0.22809767723083496
35.45088196,87.55303955,2.499766827,4554,6531,0.22807526588439941
35.4498291,88.20236206,2.499690533,5143,6779,0.22986865043640137
35.45171738,88.85300446,2.501570225,7344,7642,0.2284712791442871
35.44998932,89.50504303,2.501277924,7963,8207,0.22785139083862305
35.44472504,90.15248108,2.498718739,8668,8696,0.2294151782989502
35.44837189,90.80610657,2.498977184,9485,9666,0.2277679443359375
35.45037079,91.45729065,2.500358582,9774,10403,0.22858047485351562
35.45040894,92.11146545,2.499771118,10371,9870,0.22863006591796875
35.44587326,92.75979614,2.500135899,14995,17979,0.2299041748046875
35.44834137,93.40816498,2.500944614,5976,9469,0.2281956672668457
35.44921875,94.05826569,2.499266148,3892,6312,0.22825956344604492
35.45111847,94.70861053,2.498979092,3601,5857,0.2293076515197754
35.45111847,95.35824585,2.499330044,3684,5754,0.2297523021697998
35.44985962,96.01245117,2.500272751,3591,5654,0.22995901107788086
36.10254288,83.00826263,2.500871181,7225,7218,0.2294445037841797
36.10149384,83.64435577,2.501224995,8908,8127,0.22754311561584473
36.10185242,84.29724121,2.499219894,9969,10024,0.2277064323425293
36.09998703,84.94548035,2.499531269,11145,12138,0.22807717323303223
36.10373306,85.59765625,2.500226498,11615,12920,0.22945952415466309
36.1027298,86.25125122,2.501280308,5629,7349,0.2292797565460205
36.1006813,86.9016571,2.49992609,4678,6526,0.22794461250305176
36.09733582,87.55508423,2.499385357,4302,6406,0.22935795783996582
36.09771729,88.20153046,2.500569344,4545,6412,0.22934961318969727
36.10059357,88.85681152,2.500081062,4688,6597,0.2293858528137207
36.10161591,89.5059967,2.499388218,6031,7473,0.22788691520690918
36.10134888,90.15604401,2.499678612,7601,7759,0.22910022735595703
36.09767914,90.80764771,2.499599934,7798,8124,0.2290327548980713
36.09980011,91.45832825,2.498960495,8780,8997,0.22898173332214355
36.10021973,92.10804749,2.500432491,9603,9693,0.22997689247131348
36.10124969,92.75753021,2.498822212,8974,10455,0.22820687294006348
36.10046387,93.40991211,2.500529766,6834,15261,0.22860050201416016
36.09864426,94.0592804,2.502263546,4068,6889,0.228501558303833
36.10137177,94.70999146,2.500014782,3699,6035,0.22928142547607422
36.09918213,95.35919189,2.49976778,3579,5675,0.22841405868530273
36.10261536,96.0098877,2.499333858,3784,5750,0.22820711135864258
36.75521088,83.01055145,2.501505852,7314,7157,0.2297835350036621
36.75297546,83.64463806,2.498522758,7950,7782,0.22776484489440918
36.7473793,84.29666138,2.501241207,9155,8923,0.2275865077972412
36.74894333,84.94714355,2.500213623,9684,9627,0.22767329216003418
36.74885559,85.59951019,2.501137733,9992,10215,0.2282562255859375
36.75350189,86.24958038,2.5007267,11538,12953,0.23154497146606445
36.75235748,86.89894867,2.499224663,7999,11491,0.2274487018585205
36.74885941,87.55233002,2.500498772,4924,6987,0.22788405418395996
36.74876404,88.2041626,2.499719143,4488,6628,0.22858428955078125
36.74939728,88.85739899,2.501306057,4323,6444,0.22893118858337402
36.75183105,89.50456238,2.499724388,4308,6441,0.22784900665283203
36.75378418,90.15565491,2.500639915,4781,6738,0.22910189628601074
36.7492218,90.80702972,2.499732494,7158,7754,0.22747564315795898
36.74849701,91.45787048,2.499887466,7538,8295,0.22791743278503418
36.74803162,92.10957336,2.499837399,8068,8440,0.22801852226257324
36.75176239,92.7587738,2.500498772,6660,10314,0.22856569290161133
36.74873734,93.41046143,2.500312805,5601,8855,0.22884798049926758
36.74864197,94.05951691,2.498800755,3840,6449,0.2317500114440918
36.74910736,94.71159363,2.501240253,3806,5941,0.2283916473388672
36.75016022,95.36123657,2.49942112,3639,5816,0.22935128211975098
36.75111389,96.010849,2.500102043,3592,5795,0.2288379669189453
37.40726852,83.00800323,2.4997859,5098,6544,0.2265183925628662
37.40421295,83.64367676,2.498953342,7785,7585,0.2275545597076416
37.40042496,84.29774475,2.499999523,7819,8111,0.22721600532531738
37.39810944,84.94941711,2.49976778,8672,8856,0.22840237617492676
37.39649582,85.5986557,2.499062538,9278,9824,0.2286832332611084
37.39924622,86.24937439,2.498878956,9971,10461,0.22786974906921387
37.40348053,86.90070343,2.49916029,11123,10439,0.2287747859954834
37.40401459,87.55278015,2.499527454,14950,20347,0.22774124145507812
37.39911652,88.20275116,2.500466347,6379,8624,0.22939562797546387
37.39576721,88.8540802,2.499833584,4745,6845,0.22908616065979004
37.39889145,89.50494385,2.499229908,4212,6422,0.22865915298461914
37.40057755,90.15693665,2.499660015,4241,6422,0.2279052734375
37.40346527,90.80628204,2.500041962,4379,6323,0.22843003273010254
37.39961243,91.45819092,2.500082016,4814,6802,0.22632360458374023
37.39904404,92.10810089,2.499606133,8812,7981,0.22867369651794434
37.39857483,92.75954437,2.50070715,5895,7916,0.22774219512939453
37.40010071,93.40892792,2.499806881,4222,6695,0.23134517669677734
37.40040588,94.05957031,2.500189304,3702,5901,0.22782540321350098
37.40147781,94.70709991,2.499781609,3779,5721,0.22763609886169434
37.39864349,95.35920715,2.499540806,3519,5663,0.22982001304626465
37.39808655,96.0085144,2.499581814,3682,5713,0.23016142845153809
38.05266571,83.00712585,2.500893593,4203,5942,0.2285301685333252
38.05257416,83.64489746,2.500175953,4641,6236,0.2276310920715332
38.05156708,84.29498291,2.499623299,6253,6938,0.22775864601135254
38.05055237,84.95093536,2.499659061,7819,7708,0.22916507720947266
38.05162048,85.59725952,2.500083923,7829,7874,0.22840309143066406
38.04812622,86.25312042,2.499551296,8863,8723,0.2280282974243164
38.0500412,86.90103912,2.500423431,9778,9595,0.22928690910339355
38.05110168,87.55347443,2.500583649,10098,9898,0.22943663597106934
38.05556107,88.20263672,2.499967098,11285,12050,0.22760796546936035
38.05381775,88.85592651,2.499577522,12009,14300,0.23057985305786133
38.05044556,89.50233459,2.500211239,5561,7673,0.2285599708557129
38.04616547,90.16043091,2.501075268,4364,6674,0.22810959815979004
38.04745865,90.80646515,2.501224518,4091,6584,0.22955036163330078
38.04780197,91.46026611,2.499310017,3949,6268,0.22813129425048828
38.05192184,92.1057663,2.500825405,3994,6216,0.228179931640625
38.05237579,92.75483704,2.501001358,3836,6178,0.22689485549926758
38.04957581,93.40924072,2.499455929,3781,5915,0.2285752296447754
38.04624176,94.05979919,2.499584198,3630,5835,0.22789597511291504
38.04924011,94.70853424,2.500561237,3629,5646,0.22710561752319336
38.05102921,95.36006927,2.501447201,3584,5630,0.22901654243469238
38.05252457,96.00854492,2.500304699,3612,5567,0.22817516326904297
38.70269775,83.00577545,2.500152588,3842,5842,0.2311849594116211
38.69901276,83.64259338,2.499470711,4037,6083,0.22969698905944824
38.69758987,84.29637146,2.499354362,4305,6108,0.22800445556640625
38.70261002,84.94728088,2.500266552,4823,6410,0.22797918319702148
38.70069122,85.59963226,2.499755859,6965,7271,0.22995328903198242
38.70130157,86.25202179,2.499592304,7868,8174,0.22834396362304688
38.70027161,86.90158081,2.499382019,8551,8611,0.22896480560302734
38.69918442,87.55311584,2.499258041,9174,9325,0.2267618179321289
38.70015717,88.2029953,2.499433041,9771,9438,0.22695350646972656
38.70211411,88.855896,2.500126362,9695,10335,0.22851347923278809
38.70389557,89.50499725,2.499779224,11207,13644,0.22749543190002441
38.70013046,90.15733337,2.499979019,7817,11362,0.22761011123657227
38.70022964,90.80528259,2.499669552,4802,7190,0.2270352840423584
38.69959259,91.45489502,2.500219345,3876,6308,0.22837519645690918
38.69952393,92.10530853,2.501182556,3809,5870,0.22802090644836426
38.70105743,92.75881195,2.499403,3588,5692,0.22928810119628906
38.70417786,93.40814209,2.498783112,3570,5655,0.22783660888671875
38.70139694,94.05883789,2.500530243,3589,5564,0.22776317596435547
38.7023468,94.70808411,2.499424934,3375,5649,0.22859406471252441
38.70004272,95.35978699,2.50038147,3568,5529,0.22832679748535156
38.70043182,96.0090332,2.498476505,3660,5520,0.22801637649536133
39.35522079,83.00332642,2.500188351,3751,5817,0.22983908653259277
39.35007858,83.64488983,2.500025749,3807,5669,0.22927451133728027
39.34990692,84.2950058,2.4982934,3882,5822,0.22821807861328125
39.34790039,84.94670105,2.499616146,4044,5833,0.22826337814331055
39.35141754,85.59936523,2.500216484,4361,6213,0.22989988327026367
39.3507576,86.25331116,2.501214027,5261,6583,0.2291264533996582
39.3531189,86.9045639,2.499836445,7771,7303,0.22904729843139648
39.35220337,87.55250549,2.499289513,7783,8114,0.2286238670349121
39.34984207,88.20294189,2.500883579,8241,8841,0.2276930809020996
39.34994507,88.85449219,2.499953747,9034,9386,0.22869539260864258
39.34985733,89.50795746,2.500280857,10109,10532,0.22847437858581543
39.35066605,90.15711975,2.498690128,10941,10739,0.22961211204528809
39.3506546,90.80810547,2.499284744,15103,24139,0.22889113426208496
39.35144424,91.45788574,2.499335766,4774,7932,0.22923517227172852
39.34823227,92.10959625,2.500043869,3835,6111,0.2286677360534668
39.34708405,92.75833893,2.500586987,3613,5760,0.22896218299865723
39.35217285,93.40835571,2.500157356,3529,5739,0.22763514518737793
39.35253906,94.06144714,2.501180649,3604,5731,0.2278437614440918
39.35131073,94.70730591,2.500092983,3573,5574,0.22890973091125488
39.35059357,95.36148071,2.50038147,3587,5705,0.2292921543121338
39.3503685,96.01158142,2.500047684,3606,5573,0.22818803787231445
40.00372314,83.00884247,2.500082493,3887,5724,0.2291860580444336
40.00473022,83.64318848,2.499843597,3850,5821,0.22977018356323242
40.00345993,84.29557037,2.499403,3734,5955,0.2297203540802002
40.00319672,84.94641113,2.500210285,3809,5830,0.22809720039367676
