28.00209427,87.24602509,3.06029892,5821,10985,0.22938919067382812
27.99491882,87.49964142,3.063531876,4992,9476,0.22819232940673828
28.00326538,87.74821472,3.060882092,4663,8389,0.2273561954498291
27.9992485,88.00053406,3.063186646,4530,7796,0.22897791862487793
28.00299835,88.25145721,3.061100006,4444,7452,0.22887611389160156
28.0019989,88.49996948,3.061757088,4465,7395,0.22834181785583496
28.00112534,88.75105286,3.062479019,4473,7327,0.22902750968933105
27.99926376,88.99766541,3.060545921,4581,7313,0.23066997528076172
27.99401474,89.251091,3.063536644,4874,7378,0.22914934158325195
28.00159836,89.50042725,3.060775757,5294,8297,0.22668194770812988
27.99626923,89.74945068,3.064770699,6206,9308,0.22828078269958496
28.00372696,90.00268555,3.061507225,6902,10058,0.22907018661499023
28.24735641,86.02684021,3.063855171,7838,10043,0.22759795188903809
28.2494278,86.24765778,3.061688423,7257,10192,0.22802162170410156
28.2491951,86.49557495,3.062078953,6660,10118,0.22802090644836426
28.24972534,86.74717712,3.062806129,6581,10669,0.22701525688171387
28.25010681,86.99723816,3.059662342,6884,12474,0.22863006591796875
28.25040054,87.24986267,3.063531876,7260,14250,0.228468656539917
28.25354004,87.4985199,3.061083317,6554,14284,0.22666192054748535
28.248806,87.74830627,3.063976288,5768,11203,0.22822093963623047
28.25282669,87.9970932,3.059394836,4929,9204,0.2301039695739746
28.24418259,88.24845123,3.063469887,4664,8213,0.22762107849121094
28.25286484,88.49820709,3.05918932,4417,7847,0.22741103172302246
28.24550629,88.75153351,3.063482285,4475,7633,0.22764253616333008
28.25414658,88.99771118,3.060314655,4343,7487,0.2277376651763916
28.24829483,89.25123596,3.06337595,4607,7353,0.22769689559936523
28.25210953,89.49820709,3.06038332,4743,7282,0.22759032249450684
28.24986267,89.75204468,3.063811779,5034,7926,0.22943735122680664
28.25469971,89.99829102,3.060262203,5546,8753,0.23470568656921387
28.50423813,86.02125549,3.060637951,8035,10599,0.2274327278137207
28.49907684,86.2484436,3.062957764,7522,10151,0.22908329963684082
28.50507355,86.49526978,3.059718609,7326,11161,0.22918105125427246
28.50150681,86.74754333,3.060780525,7049,11749,0.2279675006866455
28.50436783,86.99706268,3.064227104,6659,11166,0.22785520553588867
28.49907303,87.24986267,3.060839653,7060,12363,0.22673606872558594
28.50211334,87.49964905,3.062473774,7765,14958,0.2297501564025879
28.50434113,87.74787903,3.058567524,7592,15028,0.22810864448547363
28.49926376,87.99819183,3.063929558,6403,13087,0.22900843620300293
28.50654602,88.24621582,3.058993816,5412,10624,0.22946691513061523
28.495121,88.50238037,3.063257217,4757,8940,0.22780442237854004
28.50274277,88.75179291,3.061708927,4645,8367,0.22947311401367188
28.50160599,88.99732208,3.060700417,4498,7950,0.22757220268249512
28.50027084,89.25271606,3.062713146,4390,7677,0.22739505767822266
28.49881363,89.50190735,3.061699867,4459,7584,0.22791743278503418
28.49740601,89.7532196,3.063063145,4741,7481,0.22771239280700684
28.50065994,90.00187683,3.060491085,4864,7826,0.22734308242797852
28.74974442,86.02432251,3.063309669,7988,10410,0.22922563552856445
28.75283051,86.24569702,3.060488701,8804,11172,0.22711944580078125
28.74898911,86.49839783,3.064045906,8812,11359,0.2274184226989746
28.75164032,86.74945068,3.06108427,8390,11600,0.22747492790222168
28.75423431,86.99789429,3.063364506,7589,12148,0.22689056396484375
28.75499344,87.24877167,3.061416149,7297,12523,0.22831344604492188
28.75015259,87.49988556,3.062690258,7365,12137,0.2279222011566162
28.74874115,87.74642944,3.060638905,7630,13651,0.22748708724975586
28.75017929,87.99917603,3.064309597,7515,14916,0.22721242904663086
28.75007629,88.25253296,3.060908794,6904,14706,0.22890686988830566
28.74505615,88.50466156,3.064805984,6247,12833,0.2281355857849121
28.75463104,88.74923706,3.060161591,5213,10499,0.22914767265319824
28.74342728,89.00286865,3.065618992,4948,8852,0.22881460189819336
28.75206375,89.25179291,3.060222149,4717,8183,0.22853851318359375
28.74706268,89.50239563,3.062786579,4540,8159,0.22854900360107422
28.75204086,89.74990845,3.062162876,4630,8010,0.2272028923034668
28.74852753,90.00084686,3.0628438,4712,7915,0.22851157188415527
29.00046158,86.02043915,3.06411171,8643,10955,0.22873449325561523
29.00213623,86.24852753,3.059588432,9129,11902,0.22800660133361816
28.99808502,86.49893951,3.064985275,9318,13051,0.22978734970092773
29.00699234,86.74607849,3.060407162,9048,13160,0.22846412658691406
29.00010681,86.99867249,3.062832832,8589,12599,0.2281644344329834
29.00059128,87.2455368,3.060222626,7997,11775,0.22644567489624023
28.99488068,87.49887848,3.063500881,7393,12245,0.22809743881225586
29.00004959,87.74787903,3.059809685,6735,11856,0.22885584831237793
28.99890137,87.99977112,3.062810898,6965,12048,0.22676467895507812
29.00213242,88.24827576,3.061226368,7237,14434,0.2282097339630127
28.99871063,88.49926758,3.062834263,8057,16428,0.22872281074523926
29.00031662,88.75045776,3.060052395,6869,14927,0.22846531867980957
28.99745941,89.00061035,3.06163311,5847,11838,0.22869563102722168
29.00052261,89.25093842,3.064129829,4927,9347,0.22887969017028809
29.00254059,89.49911499,3.061433792,4688,8540,0.22881197929382324
29.00038147,89.75209045,3.064087391,4625,8095,0.22783160209655762
29.00298309,89.99867249,3.060317993,4507,8173,0.22702836990356445
29.25066376,86.02298737,3.064834595,8581,11282,0.22968792915344238
29.25423431,86.24408722,3.060740948,8879,12395,0.2274625301361084
29.24332428,86.49778748,3.063687325,8868,12955,0.22857189178466797
29.25173569,86.74629974,3.060636997,8579,13014,0.22899341583251953
29.25065613,86.99639893,3.062083721,8516,12578,0.22890949249267578
29.25139236,87.24855804,3.062826633,8289,12227,0.22884416580200195
29.25129318,87.49679565,3.060637951,7768,11641,0.228165864944458
29.24760818,87.75127411,3.064303875,7099,11283,0.22962236404418945
29.25556564,87.99960327,3.060196877,6659,11653,0.22816777229309082
29.24983597,88.25105286,3.063707352,6537,11180,0.2279369831085205
29.25463486,88.49949646,3.061191559,7185,13167,0.22803997993469238
29.25029373,88.74948883,3.062197208,7871,15425,0.2297675609588623
29.2534523,89.00080872,3.062543392,7338,15772,0.22849774360656738
29.25088882,89.24984741,3.061153889,6021,13137,0.22828388214111328
29.25035095,89.49909973,3.062243462,5328,10119,0.22837209701538086
29.25171661,89.75222778,3.061581135,4658,8777,0.22963786125183105
29.24820328,90.0002594,3.06357336,4694,8364,0.22817039489746094
29.50067902,86.0222168,3.060440063,8622,11045,0.2288658618927002
29.50114059,86.24559021,3.062195778,9436,12285,0.22945237159729004
29.50188446,86.49904633,3.062565804,9137,12631,0.22784209251403809
29.49903488,86.74780273,3.062572956,8961,12957,0.22979497909545898
29.49731445,86.99729919,3.061975002,8552,13049,0.2304668426513672
29.50173569,87.24720764,3.060409069,8103,12586,0.22887754440307617
29.49982834,87.49964142,3.062839985,7499,11576,0.22731566429138184
29.50482178,87.74815369,3.062012196,7775,11127,0.22861051559448242
29.49560165,88.00115967,3.062892914,7332,10997,0.2276918888092041
29.4992485,88.2509613,3.061378479,6731,11691,0.2275700569152832
29.5016098,88.50124359,3.062302113,7056,13419,0.22943449020385742
29.49848938,88.75033569,3.062315464,7454,12748,0.22756099700927734
29.50318146,89.00001526,3.059426785,7774,14312,0.22836828231811523
29.4968605,89.25139618,3.063961506,7860,14965,0.2275102138519287
29.50091934,89.49770355,3.059718609,6909,14603,0.22909164428710938
29.49718857,89.75153351,3.065110683,6149,12421,0.22864389419555664
29.50168991,90.00054169,3.06051302,5385,10496,0.22832489013671875
29.74765205,86.02635193,3.062598705,9459,12422,0.2286999225616455
29.75103378,86.24613953,3.061032772,9712,12525,0.22820830345153809
29.7505703,86.4977417,3.061280727,9730,12966,0.22933149337768555
29.75008774,86.74662781,3.06268692,9573,13445,0.23012280464172363
29.7527771,86.99615479,3.060326099,8654,12986,0.22702717781066895
29.75042725,87.24932098,3.063184261,8408,12915,0.22758221626281738
29.75193024,87.49836731,3.060696602,8111,12574,0.22892117500305176
29.75035095,87.74911499,3.063146114,7943,12100,0.22785353660583496
29.75044441,87.99887085,3.061072826,8241,12057,0.22740435600280762
29.74824333,88.24865723,3.063074112,8562,12384,0.2285165786743164
29.75143623,88.49995422,3.061326504,7669,12221,0.22675704956054688
29.74612617,88.75074768,3.06236124,7226,12673,0.22804665565490723
29.75124359,88.99771881,3.060879707,7137,12457,0.2269153594970703
29.74855042,89.25243378,3.063284874,7219,12563,0.22930240631103516
29.75214005,89.49911499,3.060848236,7238,14562,0.22869086265563965
29.74949837,89.75140381,3.062186241,7613,16472,0.22826910018920898
29.75280952,90.00076294,3.062330723,7072,15730,0.22829890251159668
30.00017929,86.02410889,3.062070847,9058,12236,0.2277367115020752
29.99728584,86.24732208,3.06289959,9493,12565,0.22817301750183105
30.0032196,86.4977417,3.059192181,9442,12724,0.22873449325561523
29.99359703,86.74762726,3.062852383,9414,12375,0.2296898365020752
30.00304794,86.99810028,3.061553478,8691,12381,0.2290499210357666
29.99718094,87.24855042,3.063491344,8541,12233,0.22850918769836426
29.99951744,87.50003052,3.062796116,8343,12308,0.22905993461608887
29.99901962,87.74724579,3.059562206,8205,12479,0.22892260551452637
29.99744415,88.00045776,3.063250542,8615,12817,0.22818899154663086
30.00463295,88.2490921,3.060124397,8592,13054,0.22750425338745117
29.99616432,88.50022888,3.064143181,8254,12433,0.22850608825683594
30.00225449,88.75009918,3.059906483,8081,11613,0.228973388671875
29.99815178,88.99986267,3.063426971,7217,11527,0.2277824878692627
30.0016098,89.24961853,3.061577797,7104,12384,0.22815465927124023
29.9999485,89.50002289,3.0629673,6909,12256,0.22870159149169922
30.00169945,89.7501297,3.061798096,7860,13936,0.2282085418701172
30.00006294,90.00200653,3.061498165,8458,16971,0.2280564308166504
30.24847984,86.02284241,3.063895702,8321,11264,0.22918081283569336
30.25097656,86.24531555,3.060540199,8813,11232,0.22827935218811035
30.24570084,86.49854279,3.063931942,8935,12483,0.22898149490356445
30.25312614,86.74629211,3.059949875,8852,12314,0.22787714004516602
30.24700546,87.00056458,3.064528465,8673,12291,0.22850322723388672
30.25544167,87.24801636,3.060245514,8628,12005,0.22788667678833008
30.24598503,87.50091553,3.063824177,8582,12371,0.22816181182861328
30.25335503,87.7502594,3.060854435,8947,13089,0.22847533226013184
30.2486515,87.99885559,3.062900543,8777,13658,0.22774815559387207
30.25130844,88.25011444,3.061805725,9013,14203,0.2287607192993164
30.25094223,88.49885559,3.061254025,8821,13852,0.22801899909973145
30.25058556,88.74984741,3.063542366,8308,12571,0.22986578941345215
30.25536728,88.99932861,3.059390545,8034,11834,0.227691650390625
30.24998283,89.25115204,3.063589096,7759,11525,0.22770905494689941
30.25233459,89.49840546,3.059990406,7374,12717,0.2278892993927002
30.24663925,89.74999237,3.063167572,7483,13534,0.22746849060058594
30.25361633,89.99915314,3.061412811,7941,13184,0.22818803787231445
30.49385262,86.02581787,3.064329147,7568,9476,0.23182296752929688
30.49861336,86.24750519,3.061691761,7624,10373,0.22804045677185059
30.5003109,86.4960556,3.06102562,8016,11562,0.2281513214111328
30.49888229,86.74824524,3.064117432,8216,11906,0.22768306732177734
30.49975777,86.99743652,3.060611248,8601,12272,0.22787761688232422
30.50059509,87.24822998,3.063704014,8563,12334,0.22826695442199707
30.50225067,87.49822998,3.061557293,8452,12717,0.22868800163269043
30.49831009,87.74886322,3.064013958,9248,13482,0.2286217212677002
30.50370979,88.00025177,3.060689449,9299,13984,0.22871708869934082
30.49666214,88.25134277,3.063965321,9165,14165,0.2282106876373291
30.50098228,88.50038147,3.060031891,9041,13913,0.22774744033813477
30.49471474,88.74953461,3.064012527,8362,13261,0.22745823860168457
30.50271606,89.00062561,3.060819149,7966,12692,0.22887849807739258
30.4973774,89.25183105,3.061947346,7862,12355,0.22980666160583496
30.50015831,89.50073242,3.063928127,8257,12612,0.2284550666809082
30.50530815,89.74809265,3.059369087,8296,12455,0.22697782516479492
30.49447823,90.0032959,3.065225601,7900,13248,0.22733449935913086
30.75432396,86.02133942,3.060441494,6450,8677,0.228363037109375
30.74492645,86.24707794,3.064675331,6655,9367,0.22844719886779785
30.75630379,86.49664307,3.060630798,6990,10025,0.22799086570739746
30.74528313,86.74791718,3.064112186,7408,11056,0.2279376983642578
30.75559807,86.99744415,3.059904099,7649,11604,0.226182222366333
30.74674225,87.2496109,3.064335823,8198,12183,0.22798848152160645
30.75365448,87.49681854,3.059757233,8397,12458,0.22851252555847168
30.74752235,87.75000763,3.064135075,8963,13064,0.22756052017211914
30.75321198,87.99812317,3.059689045,8952,13361,0.22791242599487305
30.74671364,88.24878693,3.062986374,8861,13012,0.22788214683532715
30.75211716,88.49777222,3.060908318,8800,12986,0.22796630859375
30.74781227,88.74732971,3.062862396,8485,12738,0.22916698455810547
30.75201988,89.00117493,3.061826229,8166,12670,0.22776556015014648
30.74469757,89.25050354,3.063026905,7856,12464,0.2274167537689209
30.75414848,89.4992981,3.060935974,8199,12675,0.22745132446289062
30.74917412,89.75215149,3.063167095,8582,12690,0.22899293899536133
30.75159836,90.00177002,3.064054012,8557,12538,0.22997617721557617
31.00271797,86.02101135,3.060015202,5252,7795,0.22846436500549316
30.99762917,86.24845123,3.06456089,5557,8783,0.22713875770568848
31.00246239,86.49774933,3.059080601,6622,9362,0.22817420959472656
30.99355507,86.74941254,3.065001965,6826,9845,0.2282721996307373
31.00553513,86.99763489,3.059241772,7184,10283,0.2276172637939453
30.99890518,87.24849701,3.065028667,7624,11285,0.23008346557617188
31.0048027,87.49967957,3.062512875,8051,11721,0.22861647605895996
30.99689102,87.74778748,3.060910702,8280,12353,0.22864818572998047
30.99468803,88.00112152,3.063616753,8535,12364,0.2296428680419922
31.00534058,88.24871826,3.059357166,8370,12313,0.22873616218566895
30.99488068,88.50205231,3.063486576,8484,12162,0.22729849815368652
31.00096893,88.7491684,3.060289383,8578,12331,0.2286362648010254
30.99552155,89.00157166,3.063319683,8182,12405,0.22836542129516602
31.00278473,89.25068665,3.061870098,8193,12641,0.22815918922424316
30.99755669,89.50157928,3.060817242,8520,13210,0.2278132438659668
31.00208473,89.75229645,3.06147337,8592,13681,0.22829294204711914
31.00074768,90.00167084,3.061389446,8646,13297,0.22788453102111816
