24.99557114,19.99888229,5.328790665,3666,5818,0.22934556007385254
25.00093079,22.50098038,5.328339577,3621,5820,0.23504996299743652
25.00094604,25.00678635,5.328271389,3601,5879,0.22839641571044922
24.99785614,27.51448059,5.328491688,3626,5870,0.2265944480895996
24.99725723,30.02292252,5.32863903,3805,6004,0.2321176528930664
24.99900055,32.52832031,5.329084873,4540,6228,0.22736644744873047
25.00195312,35.03124237,5.329170227,11185,9595,0.22376751899719238
25.00297165,37.53515625,5.329040527,10790,10315,0.2260761260986328
24.99627686,40.04059219,5.327754974,10461,10255,0.21950840950012207
25.0006218,42.54667282,5.327879906,10674,10353,0.22872304916381836
25.00330353,45.04907608,5.329857349,10656,10401,0.2218928337097168
24.99933624,47.55412292,5.328889847,10509,10296,0.2318253517150879
24.99610138,50.05915833,5.32911396,4396,6726,0.225813627243042
24.99938202,52.55952454,5.328547955,3898,6160,0.22926592826843262
25.00083542,55.05699539,5.327251434,3765,6093,0.2320692539215088
25.00072861,57.56341553,5.328912735,3863,6016,0.22821259498596191
25.00147629,60.0700798,5.32963419,3936,6009,0.22757387161254883
24.99753952,62.57081985,5.329500198,8561,6874,0.22591137886047363
24.99802017,65.07450867,5.327891827,10407,10249,0.22331762313842773
25.00013351,67.572052,5.328540802,7578,9943,0.22846269607543945
24.99958038,70.07146454,5.32945919,4729,7658,0.22438406944274902
27.49413681,19.85179138,5.327514648,3630,6030,0.2223811149597168
27.50123215,22.48469162,5.327917576,3693,6056,0.22296547889709473
27.50117111,24.99992371,5.328236103,3779,6194,0.23078036308288574
27.4986496,27.5121727,5.329339027,3799,6230,0.23420119285583496
27.4972229,30.0191803,5.328579903,3991,6259,0.2267134189605713
27.4997139,32.52190399,5.328571796,8912,6926,0.22971248626708984
27.50387573,35.02761078,5.328605652,10921,10217,0.2221391201019287
27.50365067,37.53151321,5.328733444,10851,10301,0.22626233100891113
27.49763489,40.04206848,5.329252243,10642,10639,0.22783994674682617
27.49941635,42.541996,5.327587128,10675,10337,0.2285153865814209
27.49940491,45.04529572,5.329192638,10660,10330,0.23383617401123047
27.50157547,47.54963303,5.329154015,7702,9250,0.22573614120483398
27.50152588,50.05611038,5.328474522,3847,6316,0.22681570053100586
27.49811172,52.5543251,5.328368187,3851,6064,0.22485899925231934
27.49837875,55.05909348,5.328687668,3810,6115,0.22414422035217285
27.50176239,57.5663681,5.328846455,4002,6079,0.22355341911315918
27.50247574,60.06627274,5.329854965,4823,6188,0.22846698760986328
27.4992218,62.5647583,5.330112934,10635,9661,0.22322964668273926
27.4988327,65.072052,5.328145027,10564,10084,0.22517681121826172
27.50241852,67.57410431,5.328963757,10229,10097,0.22210359573364258
27.49987793,70.07267761,5.329591751,8806,9285,0.22831487655639648
30.00488091,19.86029053,5.327852249,3666,5828,0.2293529510498047
30.00150681,22.49145508,5.328167439,3777,5985,0.22710967063903809
30.00416946,24.99689484,5.328492641,3816,6025,0.22889256477355957
30.0009613,27.51013565,5.327842236,3761,5977,0.22341108322143555
29.99513626,30.01848221,5.327505112,5206,6211,0.22864484786987305
29.99894524,32.52254486,5.328427315,10814,9875,0.22567963600158691
30.00404549,35.02661133,5.327767849,10174,10202,0.22273612022399902
29.99891853,37.5337677,5.328984737,10369,9961,0.22593927383422852
29.99670029,40.03892517,5.329378128,10366,9982,0.22469615936279297
30.00115013,42.54082489,5.32896328,10191,9925,0.2220745086669922
30.00067329,45.04772949,5.328456402,9800,9890,0.22737789154052734
30.00086594,47.55112457,5.328628063,3957,6368,0.22301197052001953
30.0003891,50.05716324,5.328921795,3787,6032,0.2255992889404297
29.99986458,52.5587616,5.32924509,3574,5903,0.2293224334716797
30.00265503,55.05805969,5.328633785,3674,5817,0.22163748741149902
29.99873734,57.56665421,5.328800201,3937,5865,0.22095799446105957
29.99940872,60.07032013,5.329471588,8349,6852,0.23079705238342285
29.99986839,62.56242752,5.3288517,9989,9788,0.22882318496704102
30.00329971,65.0704422,5.330866337,10169,9864,0.22689342498779297
30.00118446,67.57022095,5.328197479,10410,9835,0.22217082977294922
29.99720192,70.0723877,5.329713345,9938,9869,0.2232215404510498
32.51005554,19.85219574,5.327991486,3585,5792,0.22617483139038086
32.50537109,22.49117661,5.327487469,3649,5704,0.2283022403717041
32.5020752,25.00403976,5.329837799,3646,5700,0.23100709915161133
32.50138855,27.51067734,5.329251766,4014,5880,0.22392964363098145
32.49938965,30.01805878,5.32865715,8845,7398,0.22738218307495117
32.50328827,32.52338028,5.32809639,10561,9943,0.23050189018249512
32.5045433,35.02993011,5.329242706,10159,10045,0.22789263725280762
32.50008774,37.53367233,5.328200817,10114,9981,0.23044037818908691
32.49849319,40.03887177,5.329092979,10127,10019,0.22479009628295898
32.50517273,42.54271317,5.327843666,10165,9844,0.22854042053222656
32.50454712,45.04200745,5.328320503,5752,8295,0.22777605056762695
32.49852753,47.5514679,5.328915596,3631,5882,0.22574090957641602
32.49854279,50.0589447,5.328514099,3503,5911,0.22751522064208984
