15.00621414,55.11690521,10.00116253,3771,8772,0.2252814769744873
14.99875259,60.11374283,9.999340057,3789,8304,0.22644543647766113
14.99893188,65.116745,10.00144386,3803,8404,0.22135090827941895
15.00059891,70.12225342,10.00010967,3817,8574,0.23231053352355957
15.00253677,75.1268692,10.00014114,4002,8574,0.22164082527160645
14.99528503,80.13868713,10.0005064,3826,8981,0.22749590873718262
14.99717331,85.13027954,10.00141716,3898,9394,0.22537589073181152
15.000103,90.13700867,10.00004387,3986,9147,0.22545194625854492
15.00074005,95.13908386,10.00123215,3738,9003,0.22826385498046875
14.99836349,100.1313019,10.00006485,3840,8628,0.22574329376220703
20.01535034,-0.04807662964,10.00040913,3786,7398,0.32803893089294434
20.0061264,4.994632721,9.999224663,3808,7772,0.2235097885131836
20.00165176,10.02011108,9.999978065,3726,7979,0.223405122756958
20.00403976,15.03581238,9.999435425,3774,8919,0.22268176078796387
20.00165176,20.04718018,9.998788834,3797,9546,0.22923851013183594
20.00108719,25.05768967,9.999433517,3823,9995,0.2251119613647461
20.00180435,30.07050705,10.00057411,3686,9680,0.2209012508392334
20.00087738,35.08229828,9.999605179,3861,9711,0.22536420822143555
20.00378418,40.08328247,10.00033283,3725,9737,0.22735166549682617
20.00224304,45.09486389,10.00026321,3758,9888,0.22623205184936523
19.9992981,50.09545898,10.00089169,3844,9555,0.22388625144958496
20.00379181,55.10793304,10.00071716,3752,9089,0.22405123710632324
19.99954605,60.11606216,10.00088215,3795,8810,0.22504115104675293
19.99879456,65.11986542,10.00132275,3841,8454,0.22892999649047852
19.99882126,70.11772156,10.00016403,3714,8246,0.22105145454406738
20.00129318,75.13985443,9.999539375,3839,8336,0.22330379486083984
20.00284958,80.1366272,10.0013628,3943,8475,0.2268378734588623
19.99952316,85.13111877,9.999518394,3926,8736,0.2259209156036377
19.99832916,90.14227295,10.00011063,3887,8792,0.22210264205932617
20.00057602,95.14891815,10.00063229,3856,8573,0.22327017784118652
20.0004158,100.1437531,10.00046349,3951,8474,0.22915101051330566
25.01635361,-0.04699325562,9.999044418,3855,7623,0.32416224479675293
25.00550079,4.990711212,9.999645233,3784,7767,0.2296428680419922
25.00374222,10.02082062,10.0005703,3750,8344,0.2194201946258545
25.00218201,15.03547668,10.00056362,3786,9502,0.22778916358947754
25.00197983,20.0459938,10.00047779,3727,10154,0.22213029861450195
25.0016098,25.05949402,10.00043678,3707,10305,0.22637414932250977
25.00188446,30.0645752,9.998896599,3742,9925,0.22650575637817383
24.99918747,35.07481003,10.00164223,3748,10059,0.22309541702270508
25.00107574,40.09045029,10.00157261,3818,10182,0.2288661003112793
25.00254822,45.08568573,10.00103569,3978,10523,0.22105646133422852
24.99837112,50.10752106,10.00125504,3820,9965,0.2247462272644043
24.99727631,55.10810471,10.00084782,3781,9171,0.2264540195465088
25.00035095,60.11454391,9.999836922,3717,8712,0.22675395011901855
25.0010643,65.11412048,9.999652863,3681,8687,0.22757482528686523
25.0022583,70.10794067,10.00050735,3732,8419,0.23277807235717773
25.00087738,75.12057495,10.00037479,3726,8185,0.23058581352233887
24.99996948,80.12488556,10.00130367,3659,8422,0.22632956504821777
24.99822998,85.13085937,9.999778748,3850,8342,0.22045373916625977
25.00129318,90.14665222,10.00030518,3836,8432,0.2264878749847412
25.00027466,95.13734436,10.00052261,3875,8163,0.2247769832611084
25.0001564,100.13974,9.999866486,3880,8050,0.22311687469482422
30.01690483,-0.04513931274,10.00054073,3791,7572,0.33188533782958984
30.00693321,4.997688293,10.00003815,3745,8035,0.2219221591949463
30.00439835,10.01923752,9.999500275,3821,9021,0.2240126132965088
30.00371933,15.03675461,9.999934196,3791,9849,0.22855281829833984
30.00538254,20.04780579,9.999178886,3751,10253,0.22017359733581543
30.00045013,25.06145859,10.0016222,3736,10076,0.22308588027954102
30.00437355,30.06808853,10.00004959,3759,10410,0.22967839241027832
30.00429916,35.07138443,10.00068378,3699,10568,0.22040605545043945
30.0022831,40.08904648,10.00034046,4018,10912,0.22673916816711426
30.00038719,45.09147644,10.00087357,4124,11017,0.22362685203552246
30.0013752,50.10163879,10.00088215,3886,10371,0.2290356159210205
29.9999733,55.10269928,10.00080872,3850,9325,0.2228541374206543
30.00107384,60.11672211,10.00111961,3790,9346,0.22463774681091309
30.00059509,65.11852264,9.999507904,3625,9261,0.22296142578125
30.00118065,70.12374878,10.00078869,3764,9161,0.22790741920471191
30.00055504,75.12312317,10.00005913,3642,8901,0.2278282642364502
29.99926758,80.12748718,10.00009823,3637,8484,0.23150920867919922
29.99881744,85.12965393,10.00046062,3799,8334,0.22998404502868652
30.00149918,90.11499786,9.999691963,3726,8105,0.22876453399658203
30.00101852,95.14268494,10.0009222,3837,8053,0.22545719146728516
30.00138474,100.1348724,9.999591827,3894,7651,0.22389841079711914
35.02053833,-0.04583740234,9.999601364,3749,7854,0.3288075923919678
35.008255,4.994491577,10.00000095,3682,8584,0.2192540168762207
35.00537109,10.01522446,9.999375343,3718,9557,0.22801518440246582
35.0009613,15.03410339,9.99987793,3727,10084,0.22096037864685059
35.00280762,20.04936218,10.00080967,3821,10077,0.2259995937347412
35.00141907,25.06042862,10.0005064,3735,9963,0.22928142547607422
35.00053406,30.06617355,10.0004425,3815,10420,0.22863531112670898
35.00090027,35.07332611,9.999114037,3990,10644,0.2268211841583252
35.0034256,40.08246994,10.00042629,4174,10932,0.22361350059509277
35.00217438,45.09360886,10.00156307,4040,10508,0.2275094985961914
35.00090027,50.09768677,10.0012331,3726,9945,0.2282123565673828
35.00196838,55.1029129,10.00031185,3823,9714,0.2280292510986328
35.00109863,60.10689545,10.00028229,3704,9602,0.22915911674499512
34.99914169,65.11107635,10.00122261,3772,9938,0.21991205215454102
35.00117493,70.13407898,9.999650955,3751,9794,0.22623014450073242
35.00137329,75.12084961,9.999502182,3638,9129,0.22519659996032715
35.00011444,80.13113403,9.999567986,3626,8692,0.22664427757263184
34.99895477,85.13105011,10.0005064,3572,8433,0.22145843505859375
35.00284576,90.14751434,9.999789238,3583,7999,0.22474074363708496
35.00281906,95.1357193,9.999455452,3602,7689,0.2279057502746582
35.00320053,100.1280365,9.999894142,3647,7329,0.2263326644897461
40.02069855,-0.04724121094,9.999878883,3553,8211,0.32709288597106934
40.00844574,4.999233246,10.00007248,3675,9340,0.23969769477844238
40.00473785,10.02045059,10.00044727,3660,9807,0.22210311889648438
40.00712585,15.0361824,10.00011635,3669,10011,0.2273881435394287
40.00340271,20.04631042,10.00036812,3511,9961,0.22346806526184082
39.99932861,25.06066132,10.00100708,3657,9952,0.2261486053466797
40.00455475,30.06755447,10.00069809,3796,10525,0.22269439697265625
40.0016098,35.07778168,10.001091,4059,10576,0.23121094703674316
39.99835968,40.08043671,9.999795914,4087,10862,0.22022628784179688
40.00106049,45.09651184,9.999443054,3865,10036,0.2232060432434082
40.00371933,50.10021973,10.0004158,3604,9766,0.22355151176452637
39.99915695,55.10758972,10.00158501,3738,9733,0.23025751113891602
39.99731827,60.1068573,10.00022507,3716,10038,0.22047662734985352
40.00099182,65.1251297,10.00063896,3961,10324,0.2203662395477295
40.00122833,70.13477325,10.00203133,3650,10118,0.22152328491210938
39.99330521,75.13682556,10.00042248,3687,9307,0.2276012897491455
40.001091,80.12374878,9.999610901,3472,8788,0.23714804649353027
40.00191879,85.12586975,9.999183655,3605,8530,0.22229290008544922
40.00125122,90.14509583,9.999580383,3538,8279,0.222916841506958
39.99901962,95.13815308,10.00115871,3559,7698,0.22829389572143555
40.00122833,100.1319733,9.999584198,3470,7311,0.2320401668548584
45.01969528,-0.04638290405,9.999527931,3540,8539,0.3274655342102051
45.0085907,4.995071411,9.99993515,3547,9321,0.22855806350708008
45.00561523,10.02095413,10.000247,3551,10191,0.2219686508178711
45.00204849,15.0339241,9.999614716,3475,10012,0.22983574867248535
45.00067902,20.04717636,9.999527931,3620,9771,0.22342419624328613
45.00198746,25.05935287,10.00098228,3642,10238,0.22607207298278809
45.00346375,30.0677948,10.00139809,3935,10555,0.22672462463378906
45.00135422,35.07624054,10.00044632,4174,10747,0.22124242782592773
44.99876404,40.09220886,9.999810219,4064,10611,0.22357821464538574
45.00276184,45.09593964,9.999916077,3628,9978,0.22860026359558105
45.00157928,50.09709549,10.00104809,3749,9800,0.2209184169769287
44.99711227,55.11470413,9.999960899,3796,10115,0.22940993309020996
44.99988937,60.10716248,9.998832703,3902,10776,0.2257552146911621
45.00234985,65.11920929,10.0005455,3871,10704,0.22548532485961914
45.00084305,70.12335968,10.00095844,3726,10097,0.22893953323364258
44.99964905,75.11733246,10.00053501,3587,9484,0.22899866104125977
45.00118637,80.12293243,9.999588966,3542,9016,0.2291240692138672
45.00371552,85.1265564,10.00065422,3698,8674,0.2200162410736084
44.99893951,90.14974213,10.00027466,3619,8348,0.22168326377868652
44.99744415,95.14599609,10.00116444,3572,7888,0.22683167457580566
45.0018158,100.1314468,10.00067902,3453,7594,0.22529864311218262
50.0200119,-0.04558181763,10.00007725,3618,8820,0.3307783603668213
50.00881958,4.991127014,9.99960041,3644,9594,0.22490262985229492
50.00746536,10.0177803,9.999091148,3637,9846,0.22603654861450195
50.00272369,15.03407669,10.00049877,3607,9860,0.2266390323638916
50.00439072,20.04664612,10.00064182,3733,10004,0.2302849292755127
50.00286102,25.04991913,10.00126553,3903,10599,0.23170828819274902
50.00350952,30.06973267,10.00084877,4094,10988,0.22152137756347656
50.00091934,35.08110809,10.00062275,4064,10785,0.22916150093078613
50.00107193,40.07034683,10.00046825,3773,10031,0.23107314109802246
50.0009079,45.09726715,9.999484062,3648,9831,0.22333860397338867
50.00047302,50.10800171,9.999567032,3658,9949,0.22384047508239746
50.00192642,55.11038589,9.998157501,3871,10621,0.22937798500061035
50.00382233,60.10423279,9.9991045,4260,10714,0.22195768356323242
50.00016022,65.12428284,10.00061703,3989,10292,0.22221136093139648
50.00167084,70.12830353,9.998885155,3646,9767,0.2266559600830078
50.00197601,75.12573242,10.00052071,3583,9455,0.222381591796875
50.00128937,80.12065125,9.99949646,3583,9272,0.23262882232666016
50.00348663,85.12600708,10.00034046,3636,8740,0.22818756103515625
50.0002594,90.13046265,10.00121117,3820,8538,0.22837162017822266
49.99934769,95.12926483,9.999438286,3653,7724,0.2212049961090088
50.00328445,100.1475677,10.00046349,3482,7594,0.2233295440673828
55.01998901,-0.04555130005,9.999969482,3710,8937,0.32917070388793945
55.01280975,4.994590759,9.998978615,3666,9456,0.22394824028015137
55.00750732,10.01736832,9.998221397,3648,9361,0.22429704666137695
55.00091171,15.03767014,9.999429703,3568,9637,0.22697138786315918
55.00381851,20.04695892,10.00026131,3663,9995,0.22209596633911133
55.00367737,25.06124496,9.999227524,4005,10892,0.227891206741333
54.9991684,30.0667305,9.999917984,4140,10766,0.22844314575195312
55.00117874,35.06481934,9.999892235,3950,10224,0.23151469230651855
55.00048065,40.0888443,10.00052643,3647,9917,0.22952699661254883
54.99994278,45.08538818,10.00012207,3635,9923,0.2270340919494629
55.0019722,50.09547806,10.00030518,3849,10212,0.22243833541870117
55.00162125,55.11279678,9.999894142,4109,10711,0.22757482528686523
55.00220108,60.10580826,10.0006752,3948,10877,0.22240567207336426
55.00005722,65.11880493,9.999740601,3748,10319,0.22988629341125488
55.00037003,70.11584473,9.99939537,3629,10073,0.220261812210083
55.00153732,75.13659668,10.00013828,3582,9668,0.2258152961730957
55.00432968,80.13011169,10.00058842,3709,9197,0.22353124618530273
55.00284958,85.13304138,10.00015545,3837,8878,0.22828054428100586
55.00220108,90.13452148,10.00080109,3880,8097,0.22094273567199707
55.00006104,95.14772797,10.00036526,3731,7608,0.2256944179534912
54.99970245,100.1416626,9.999669075,3695,7348,0.23136091232299805
60.02807236,-0.04732513428,9.999055862,3671,8807,0.32501769065856934
60.00934982,4.996200562,10.00006294,3746,8970,0.2264878749847412
60.00495529,10.02273941,10.00031853,3636,9051,0.22585844993591309
60.00466537,15.03543472,9.999892235,3854,9484,0.22813630104064941
60.0068779,20.04553986,10.00107479,3966,10518,0.2211627960205078
60.00299454,25.06201553,9.999623299,4282,10870,0.22681140899658203
59.9988327,30.06626511,9.999184608,4141,10900,0.22892141342163086
60.00276566,35.07244492,9.999236107,3758,10055,0.22702717781066895
60.00537872,40.07865906,9.999064445,3714,9891,0.22850871086120605
59.99863434,45.08952713,10.00084972,3838,10292,0.22669625282287598
60.00015259,50.09498978,9.999789238,3984,10641,0.22379326820373535
60.00513458,55.10931015,10.00002289,4052,10822,0.22294187545776367
60.0005188,60.11872864,10.00084114,3977,10729,0.22783255577087402
59.99737549,65.10985565,9.999615669,3666,9958,0.22079086303710938
60.00473404,70.12786865,10.00049019,3582,9815,0.22629880905151367
60.00331116,75.12251282,10.00005913,3869,9782,0.22521114349365234
59.99862671,80.13773346,9.999444008,4024,9344,0.22864317893981934
60.00019455,85.12536621,10.00022125,5113,10874,0.2214524745941162
60.00216293,90.14066315,9.999975204,3855,7805,0.23310184478759766
60.00014114,95.13267517,10.00160599,3490,7452,0.22380924224853516
59.99999619,100.1427536,9.999416351,3467,7294,0.22583699226379395
65.02599335,-0.05068588257,9.999243736,3626,8327,0.3249492645263672
65.01004791,4.993682861,10.00047493,3576,8312,0.22584104537963867
65.00853729,10.01969147,9.999264717,3571,8457,0.22532415390014648
65.00343323,15.03637695,10.00077724,3706,9064,0.22288799285888672
65.00346375,20.04909515,10.00096226,4054,10023,0.22700738906860352
65.00442505,25.05805206,10.00007725,4059,10041,0.22617030143737793
64.99967957,30.06736755,10.00005722,3765,9808,0.22446680068969727
65.00004578,35.07866669,10.00041199,3660,9643,0.22890710830688477
65.00140381,40.0843277,10.00038719,3678,9798,0.22724103927612305
65.0047226,45.08930969,9.999735832,3888,10194,0.22719550132751465
65.00187683,50.10147095,9.999984741,4082,10553,0.2257251739501953
64.99893951,55.10443115,10.00081444,3997,10509,0.22378182411193848
65.00240326,60.11346436,10.00056267,3642,10005,0.22542190551757812
65.00391388,65.12166595,9.999848366,3481,9641,0.22094297409057617
64.99991608,70.1348877,10.0003376,3542,9614,0.23078083992004395
64.99872589,75.12288666,9.999669075,3888,9153,0.22415924072265625
64.99828339,80.13628387,9.999207497,3831,8541,0.22288012504577637
65.00228119,85.14490509,10.00054646,3978,7903,0.23220562934875488
65.00463104,90.12631989,10.00033665,3550,7631,0.22849488258361816
65.00018311,95.12998962,9.999909401,3462,7313,0.23192071914672852
65.00079346,100.1257706,9.999300957,3625,7343,0.22269511222839355
70.02864075,-0.05081939697,10.00052738,3605,7801,0.32987546920776367
70.01155853,4.993843079,10.00110817,3654,8056,0.22233939170837402
70.00842285,10.01630402,10.00095749,3606,8347,0.22214794158935547
70.00520325,15.03613281,10.0004034,4001,9109,0.23087310791015625
70.00296783,20.04675293,10.00062561,4143,9385,0.2224278450012207
70.0061264,25.06219482,10.00014687,3945,9599,0.22352123260498047
70.00338745,30.06777573,10.00059414,3626,9372,0.22800350189208984
70.0009079,35.07572937,9.998825073,3691,9303,0.22341299057006836
70.00309753,40.08543396,9.999035835,3747,9788,0.2249441146850586
69.99787903,45.09508133,10.0005579,4112,10600,0.22287201881408691
70.00112152,50.10409546,10.00026798,3967,10736,0.2281811237335205
70.00414276,55.10573578,10.00044918,3749,10394,0.2238302230834961
70.0005722,60.11628723,10.00043964,3599,10043,0.2275381088256836
70.00125122,65.11456299,9.999909401,3539,9642,0.2219555377960205
70.00124359,70.13172913,10.00074005,3798,9196,0.22261834144592285
70.00232697,75.13102722,9.999749184,3999,8950,0.2245955467224121
70.00352478,80.13006592,10.0001297,4049,8387,0.22617435455322266
70.00084686,85.13438416,10.00002193,3871,7647,0.23143887519836426
69.99897003,90.12822723,10.00006008,3651,7335,0.22815704345703125
69.9992218,95.1293335,10.0002737,3542,7410,0.22947335243225098
70.00094604,100.1260605,10.00055885,3705,7615,0.22905564308166504
75.02758026,-0.04875183105,9.999588013,3625,7602,0.3269214630126953
75.01197815,5.000793457,10.00002289,3591,7909,0.22709870338439941
75.00523376,10.02193451,10.00019932,3788,8106,0.22869348526000977
75.0055542,15.03359985,9.999718666,4105,8500,0.23073840141296387
75.00531769,20.04548264,10.00031948,3999,8588,0.2280130386352539
75.00418091,25.05529404,9.999298096,3763,8794,0.22744393348693848
75.00243378,30.0645256,10.00138664,3672,8875,0.2297964096069336
74.99981689,35.07328796,9.9997015,3707,8898,0.23198962211608887
75.00180817,40.08016968,9.999606133,3964,9731,0.22444462776184082
75.00272369,45.09424591,10.00085354,4177,10367,0.22933340072631836
75.00289154,50.09642792,10.00060844,4031,10286,0.22394180297851562
74.99938965,55.11437225,9.999288559,3660,9866,0.2205827236175537
75.00384521,60.12421799,10.00070763,3596,9546,0.2282576560974121
75.00360107,65.11410522,9.999962807,3743,9398,0.22772741317749023
75.00325775,70.11624146,10.0003891,3937,8920,0.22243499755859375
75.00128937,75.13189697,9.999955177,3997,8570,0.2264878749847412
75.00370026,80.12741852,10.00026131,4110,7955,0.22316431999206543
75.00315857,85.13441467,10.00079536,3656,7566,0.2268540859222412
74.99961853,90.13037872,10.00029087,3611,7522,0.22237944602966309
74.99893188,95.14076996,10.00027752,3719,7550,0.22704625129699707
75.00386047,100.1400681,10.00101662,3727,7865,0.2238469123840332
80.02626801,-0.04563522339,10.00048923,3671,7768,0.3301358222961426
80.01312256,4.994232178,10.00010586,3698,7841,0.22920751571655273
80.00917053,10.02153397,9.999902725,3845,8379,0.2242116928100586
80.00688171,15.03636932,10.00048637,3946,8445,0.23055267333984375
80.00500488,20.0475502,10.00071812,3817,8630,0.2193279266357422
80.00590515,25.0615921,9.998620987,3633,8618,0.22423863410949707
80.00292206,30.06834793,10.00016785,3644,8785,0.2258586883544922
79.99975586,35.07546234,9.99928093,3875,9220,0.2262861728668213
80.0007782,40.08643341,9.999956131,4223,9765,0.22257661819458008
80.00504303,45.09848022,9.999071121,4027,9802,0.228928804397583
80.00363159,50.09431458,10.00030041,3881,9636,0.2277512550354004
79.99928284,55.09930801,10.00087261,3592,9181,0.22810029983520508
80.00461578,60.10431671,9.999537468,3630,9299,0.22645020484924316
80.00331116,65.11430359,9.99987793,3909,9072,0.22205805778503418
79.99664307,70.13116455,10.00029182,4051,8848,0.22568392753601074
80.00314331,75.12641907,10.00012779,4053,8299,0.22408604621887207
80.00402832,80.13343048,9.999565125,3858,7660,0.22597694396972656
80.00066376,85.14556122,9.998484612,3778,7364,0.23093342781066895
79.99858093,90.13037109,9.999957085,3701,7600,0.2306513786315918
79.99822235,95.12884521,10.00041389,3838,7713,0.23118376731872559
80.0019455,100.1261215,10.00040054,3716,8403,0.22965192794799805
85.03004456,-0.04762649536,10.00153065,3690,8100,0.3304896354675293
85.01128387,4.99981308,9.999293327,3822,8390,0.22725462913513184
85.00463867,10.01778412,10.00089169,3764,8489,0.22720932960510254
85.00659943,15.03534317,10.00051594,3769,8681,0.22284150123596191
85.00582886,20.04674911,9.999491692,3711,8407,0.22625041007995605
85.00243378,25.05587769,9.999106407,3763,8416,0.22962403297424316
85.00159454,30.06435013,10.00009727,3784,8590,0.22534537315368652
85.00306702,35.0800705,10.00035095,3969,8941,0.2267310619354248
85.00444794,40.08204651,9.99943924,4101,8869,0.22148990631103516
85.00113678,45.09539032,9.999648094,3921,9579,0.2207503318786621
85.00234985,50.11362457,9.999686241,3768,8990,0.22704172134399414
85.00215149,55.10596085,9.999477386,3592,9063,0.223768949508667
85.00089264,60.11446381,10.00025082,3824,9181,0.22588253021240234
85.00107574,65.11399841,10.00117588,3967,9051,0.22649431228637695
85.00151825,70.11670685,9.998801231,4183,8362,0.2305595874786377
85.00308228,75.11641693,9.99973011,3854,8169,0.2314748764038086
85.00231171,80.11592102,10.00050259,3769,7642,0.21966075897216797
84.99724579,85.14582825,9.999800682,3632,7545,0.22642922401428223
85.00328064,90.13644409,10.00028324,3646,7657,0.22482728958129883
85.0003891,95.13494873,9.999715805,3785,8042,0.22925472259521484
84.99877167,100.1284409,9.999274254,3691,8970,0.22899866104125977
90.0354538,-0.04693222046,10.00010872,3664,8399,0.3294179439544678
90.01062775,5.000637054,9.999114037,3848,8932,0.23063993453979492
90.00553894,10.02093506,9.999557495,3694,8898,0.2321479320526123
90.00465393,15.03591919,9.999697685,3649,8760,0.228346586227417
90.00663757,20.04613876,10.00105953,3678,8583,0.22963929176330566
90.00556946,25.05730057,10.0001936,3729,8623,0.2290034294128418
90.00399017,30.06513596,9.999188423,3760,8419,0.23279619216918945
90.00127411,35.07339859,9.998923302,3876,8564,0.2288520336151123
90.00085449,40.08041763,10.00133419,3898,8483,0.2283616065979004
90.00291443,45.083004,10.0008173,3567,8358,0.23047375679016113
90.00487518,50.09305573,10.00097275,3615,8513,0.22816228866577148
90.00262451,55.09812927,9.999085426,3629,8429,0.2305762767791748
90.00165558,60.10629272,10.0001173,3743,8566,0.222747802734375
90.00418091,65.122612,9.999315262,3945,8307,0.22681522369384766
90.00336456,70.11651611,10.00037003,3953,7984,0.22852492332458496
90.00187683,75.11859894,10.0007515,3703,7493,0.2276139259338379
90.0019989,80.12174988,10.00014687,3627,7546,0.22350621223449707
90.00139618,85.14131165,10.00105572,3764,7451,0.2274796962738037
90.00015259,90.12989807,9.999670982,3736,7746,0.22508978843688965
89.99791718,95.1368103,9.999982834,3713,8491,0.22559762001037598
90.00254822,100.1367188,9.99947834,3660,9566,0.22560334205627441
95.03483582,-0.04508972168,10.00051403,3620,8612,0.32743072509765625
95.0118866,4.99634552,10.00034046,3581,9402,0.22809743881225586
95.00865173,10.01775742,9.999661446,3613,9287,0.22773289680480957
95.00698853,15.03385925,10.00068092,3719,9129,0.22151660919189453
95.00364685,20.05170059,9.99955368,3736,9049,0.22952771186828613
95.0005188,25.05578232,9.999773026,3859,9008,0.2236638069152832
95.00115204,30.0682373,9.999188423,3806,8763,0.22605252265930176
95.00566101,35.07608795,10.00086975,4042,8700,0.2216947078704834
95.00082397,40.08681488,9.998997688,3810,8594,0.22751760482788086
95.0011673,45.09503555,10.00031185,3561,8602,0.22649836540222168
95.00483704,50.09755325,10.00051975,3726,8543,0.2194364070892334
95.00072479,55.1144371,10.00052834,3880,8258,0.22788524627685547
95.00013733,60.11597824,9.99968338,3991,8137,0.22682595252990723
95.00271606,65.11787415,10.00049877,3994,8134,0.22867846488952637
95.00286102,70.09973145,9.999874115,3884,7682,0.2307446002960205
94.9990921,75.13855743,9.999261856,3592,7595,0.22069931030273438
95.00082397,80.14134216,10.00066853,3658,7329,0.22971701622009277
95.00291443,85.12698364,10.00006485,3662,7636,0.22438764572143555
95.0018158,90.14487457,9.999266624,3776,8250,0.22393536567687988
95.00258636,95.13771057,9.999646187,3787,9168,0.22527360916137695
95.00244141,100.1326447,9.999664307,3829,9611,0.22269153594970703
100.0292358,-0.04463577271,10.00082779,3701,8884,0.3392212390899658
100.0124817,4.999607086,9.999741554,3678,9298,0.22922587394714355
