30.59654617,87.39990234,3.061852932,4595,7739,0.23000359535217285
30.59873199,87.60005188,3.061765671,4746,7652,0.22661781311035156
30.59820747,87.80303955,3.062853336,4898,7805,0.22528386116027832
30.60042381,87.9995575,3.062452793,5266,8187,0.22185730934143066
30.59837151,88.19847107,3.062632084,5570,8553,0.2216355800628662
30.59708786,88.40310669,3.06152153,6454,9173,0.23507380485534668
30.59996033,88.60035706,3.061776161,7257,9779,0.22213435173034668
30.60193062,88.79935455,3.061412811,7530,9626,0.22388625144958496
30.60043144,89.00032806,3.06049633,8009,10273,0.2235875129699707
30.79920387,84.02194214,3.062365532,9891,9576,0.23257708549499512
30.79821396,84.19863129,3.062390327,8256,9016,0.22566437721252441
30.79841614,84.39987946,3.061750889,8543,9647,0.23481225967407227
30.80055428,84.60034943,3.061201572,8339,10342,0.22661995887756348
30.80079842,84.7983551,3.062784672,7433,10931,0.21932077407836914
30.80030823,84.997612,3.061773777,7184,10520,0.2276463508605957
30.79990005,85.20043945,3.062428951,7853,12822,0.2266554832458496
30.79867935,85.39867401,3.061285973,8589,16401,0.22954082489013672
30.79938126,85.59767914,3.06311655,8375,16131,0.2269604206085205
30.8016777,85.79818726,3.06139183,6968,13619,0.2331089973449707
30.80271912,86.00160217,3.061538696,5716,11347,0.2266993522644043
30.79782677,86.20044708,3.062457085,5138,9556,0.22934651374816895
30.79871941,86.40208435,3.061901569,4873,8754,0.2304058074951172
30.79487228,86.59919739,3.061365128,4789,8410,0.22051286697387695
30.80093765,86.79999542,3.061911583,4509,8074,0.22627902030944824
30.80115128,87.00110626,3.06287241,4594,7732,0.22912359237670898
30.80076218,87.20080566,3.061635971,4396,7721,0.2280406951904297
30.79610825,87.4023819,3.061722755,4481,7689,0.22990918159484863
30.80088234,87.59845734,3.060927391,4529,7572,0.22491884231567383
30.80043411,87.80199432,3.063373566,4539,7440,0.22549057006835938
30.80080605,88.00071716,3.061787128,4738,7619,0.22873377799987793
30.79764175,88.2021637,3.063269615,4902,7756,0.2294929027557373
30.79956627,88.40219116,3.062408924,5245,7986,0.22559666633605957
30.79723167,88.60100555,3.062160015,5726,8577,0.22431445121765137
30.79973412,88.79917908,3.062799931,6367,9310,0.22236204147338867
30.80054474,89.00119781,3.061470509,7433,9968,0.22856521606445312
30.998106,84.03061676,3.062769413,8967,9078,0.22437381744384766
30.99345589,84.19463348,3.061210632,9988,9388,0.22809457778930664
30.99624825,84.39844513,3.062178135,10416,10881,0.22811150550842285
31.00243568,84.59817505,3.061353683,9327,11008,0.22490477561950684
31.00019455,84.79707336,3.062616825,8942,11627,0.22698426246643066
30.99947166,84.99911499,3.062233925,8324,11575,0.2322218418121338
30.99726295,85.19625854,3.062408447,7144,11720,0.22183561325073242
31.00291252,85.3986969,3.061462402,7848,11501,0.2273852825164795
31.00022697,85.59840393,3.06155014,8299,13266,0.22391986846923828
30.99849319,85.79818726,3.062440872,7863,15395,0.2331688404083252
30.99817085,86.00124359,3.062407494,7389,14544,0.2300732135772705
31.00061989,86.19894409,3.061820507,6070,12471,0.22770071029663086
31.00100327,86.40087128,3.061029434,5443,10506,0.22864818572998047
31.00103951,86.59822083,3.061097145,5011,9382,0.2240293025970459
30.99819946,86.79998779,3.063212872,4857,8578,0.2214367389678955
30.99985313,87.00012207,3.062223434,4509,8178,0.22820401191711426
30.99881363,87.20372009,3.061062813,4533,7610,0.23233938217163086
30.9983387,87.40267181,3.062404156,4355,7609,0.22318696975708008
31.00234985,87.59674072,3.061104298,4477,7629,0.2328166961669922
31.00237465,87.79815674,3.062892914,4455,7763,0.22758769989013672
31.00271797,88.00048828,3.062784195,4485,7617,0.22623920440673828
30.99803543,88.20258331,3.061891556,4609,7563,0.22971391677856445
30.99885559,88.39936066,3.061879635,4851,7582,0.2269749641418457
30.99699783,88.60016632,3.062599182,4916,7876,0.23267912864685059
31.00045204,88.79935455,3.061894894,5333,8229,0.22947239875793457
31.00362015,89.00079346,3.060950756,5816,8734,0.22630071640014648
31.19995117,84.02358246,3.063453197,9055,8797,0.22373723983764648
31.19919586,84.19490051,3.061632633,10492,10449,0.21857380867004395
31.20042992,84.3992157,3.062820911,9965,11911,0.22626066207885742
31.20186806,84.59463501,3.063653946,9880,13142,0.22696256637573242
31.2022953,84.79728699,3.061476231,9293,12620,0.23225927352905273
31.20091438,85.00017548,3.062406063,8934,11679,0.22788476943969727
31.20137405,85.1971817,3.060609341,8779,11162,0.22596955299377441
31.19661331,85.39814758,3.061391354,7951,11761,0.23081278800964355
31.20125961,85.59883118,3.063188076,7399,11301,0.2262430191040039
31.20102501,85.80028534,3.062534332,7840,11727,0.22923898696899414
31.1998024,85.99933624,3.062147141,7588,13512,0.2279062271118164
31.19831467,86.198349,3.061228752,7399,15510,0.22602462768554688
31.19892311,86.40084076,3.061503887,7208,14427,0.22258710861206055
31.20110512,86.59998322,3.062016964,5992,12998,0.2297964096069336
31.2003746,86.80163574,3.062069893,5429,10368,0.2316889762878418
31.20162392,86.99954224,3.061642647,4693,9151,0.22821927070617676
31.19993019,87.20011902,3.062080383,4699,8092,0.23026704788208008
31.20196152,87.39932251,3.061685562,4361,8055,0.22574567794799805
31.19915199,87.59980774,3.062227726,4488,7905,0.22066736221313477
31.20047569,87.79968262,3.061241627,4463,7655,0.22480416297912598
31.20122528,88.00053406,3.062601089,4434,7668,0.2333981990814209
31.20324135,88.19965363,3.061125278,4524,7713,0.2267453670501709
31.19977951,88.39996338,3.062458992,4505,7602,0.23620367050170898
31.2016468,88.60057068,3.062208176,4649,7584,0.2279069423675537
31.19878006,88.80223083,3.061440468,4790,7680,0.2324979305267334
31.19748116,89.00114441,3.060615063,4959,7916,0.2185347080230713
31.402565,84.04193115,3.062952995,9886,9278,0.22460341453552246
31.4003582,84.19694519,3.062130451,9818,11226,0.23133134841918945
31.39715385,84.397995,3.061808586,9465,12173,0.22864747047424316
31.39992905,84.59796143,3.061033726,8680,12163,0.22640609741210938
31.40254593,84.79860687,3.061181068,8245,12476,0.21900510787963867
31.4017601,84.99505615,3.061301708,8620,12609,0.2288670539855957
31.39897728,85.20023346,3.061569214,8701,12348,0.22430729866027832
31.40196419,85.39783478,3.06132412,8489,11345,0.22553682327270508
31.39881706,85.59983063,3.06316185,8017,11596,0.22748541831970215
31.4015522,85.79908752,3.061392307,7206,11443,0.22103643417358398
31.40141487,86.00064087,3.061649323,6973,10829,0.22706985473632812
31.40124893,86.20044708,3.06210947,7731,12352,0.22699689865112305
31.40146255,86.39741516,3.060386181,8561,15653,0.22001171112060547
31.40282249,86.59609985,3.062232018,7794,17431,0.22597026824951172
31.40010643,86.80062866,3.062900066,6960,14906,0.22695612907409668
31.39972115,86.99998474,3.06092453,5785,12104,0.22696423530578613
31.3982048,87.20079041,3.063827515,5094,9409,0.22354769706726074
31.39769173,87.40180206,3.062790394,4742,8759,0.22249817848205566
31.40039825,87.59975433,3.061463356,4628,8190,0.2285141944885254
31.40113068,87.80010986,3.062489986,4581,8034,0.22595572471618652
31.39991379,88.00173187,3.061497688,4465,7996,0.22180819511413574
31.39978409,88.2003479,3.060120583,4436,7919,0.22402644157409668
31.3982296,88.40174866,3.062916279,4540,7697,0.23390603065490723
31.39831352,88.60004425,3.062608719,4457,7853,0.22547245025634766
31.4002037,88.79998779,3.062421322,4653,7623,0.22502636909484863
31.40132523,89.00093079,3.06114769,4716,7841,0.22539210319519043
31.60079384,84.02207947,3.062233448,10265,10678,0.22694921493530273
31.60124397,84.19684601,3.062338829,9596,11806,0.2356572151184082
31.59873772,84.39733124,3.06280899,9566,12131,0.24153685569763184
31.6011467,84.5987854,3.061697006,9260,12293,0.23149633407592773
31.60147858,84.80101013,3.061974049,9237,12492,0.23130202293395996
31.59800339,85.00012207,3.062263489,8801,12690,0.22286629676818848
31.59959221,85.20001221,3.06106472,8529,12490,0.230987548828125
31.6014061,85.39812469,3.062244415,8200,12006,0.22433209419250488
31.60300827,85.59851074,3.061290741,8395,11537,0.22148513793945312
31.6023941,85.79825592,3.061994553,8061,10874,0.22745847702026367
31.60077286,85.99810791,3.062522411,7652,11345,0.22790074348449707
31.60154533,86.19857788,3.061362267,7106,11708,0.22808313369750977
31.60152817,86.40020752,3.062494278,7502,11796,0.22825074195861816
31.59885406,86.59942627,3.061918259,8652,14650,0.2239830493927002
31.60144806,86.79871368,3.062807083,8683,17143,0.22565841674804688
31.60022736,86.99965668,3.062520504,7442,15983,0.22788000106811523
31.60220337,87.20237732,3.062577248,6272,12815,0.22652268409729004
31.60036469,87.40209198,3.062813759,5444,10500,0.2300405502319336
31.60042,87.60057068,3.061845779,4851,9180,0.22123503684997559
31.59947014,87.8012085,3.062687874,4673,8760,0.22650885581970215
31.59978676,87.99910736,3.060985565,4636,8286,0.22289347648620605
31.59849358,88.19907379,3.062572956,4664,8115,0.24076628684997559
31.59897232,88.39893341,3.061673641,4521,7941,0.22633695602416992
31.60210609,88.59928894,3.060902596,4430,7960,0.22709345817565918
31.60294151,88.80097961,3.062011719,4552,7906,0.22651886940002441
31.60494804,89.0038681,3.061635017,4580,7754,0.2304213047027588
31.80247116,84.02403259,3.063714981,9953,11489,0.22660565376281738
31.80064201,84.19296265,3.060930252,10326,12299,0.21821832656860352
31.80043793,84.3969574,3.06106329,9761,12689,0.22862672805786133
31.80115891,84.60015869,3.0622015,9574,12890,0.2259840965270996
31.80150604,84.80007172,3.061365604,9294,12921,0.22699952125549316
31.79701996,84.99829865,3.062835693,8948,12554,0.234771728515625
31.80085182,85.19891357,3.063430309,8776,12780,0.22945189476013184
31.80049324,85.39972687,3.061344624,8369,12154,0.22547602653503418
31.79839325,85.59877014,3.063270569,8063,12125,0.2269284725189209
31.79959106,85.79834747,3.060818672,8453,11809,0.22338509559631348
31.80224228,86.00033569,3.062341213,8341,11599,0.23266935348510742
31.79969025,86.20065308,3.062446117,8318,11832,0.2280111312866211
31.79344368,86.40174866,3.061834335,7991,13105,0.2261946201324463
31.80080795,86.59835815,3.060446262,7745,13207,0.2240123748779297
31.80082893,86.79989624,3.061893463,8428,13326,0.22210049629211426
31.8006897,86.99684143,3.061580658,8487,15224,0.23658204078674316
31.79953575,87.20169067,3.062040329,8115,15910,0.23069286346435547
31.7971859,87.40102386,3.061908722,7163,14111,0.22678160667419434
31.7992897,87.60038757,3.061851978,5815,12190,0.22196507453918457
31.80059433,87.79982758,3.062190533,5323,10447,0.22849822044372559
31.80280113,88.00083923,3.062281609,5022,9268,0.22923874855041504
31.80121613,88.20109558,3.062872887,4785,8788,0.22749900817871094
31.79862022,88.40032196,3.06167841,4546,8205,0.22775530815124512
31.79699135,88.60398102,3.061722755,4581,8026,0.2269456386566162
31.80000305,88.8015213,3.061140537,4431,7728,0.22744321823120117
31.80212212,89.00039673,3.062767506,4451,7755,0.22691702842712402
32.00162125,84.04219055,3.062164783,10100,11963,0.22835707664489746
31.99927521,84.19719696,3.061452866,9892,12132,0.22710609436035156
31.99853706,84.39717865,3.062256813,9983,12227,0.2304823398590088
31.99686623,84.59794617,3.062446117,9858,12439,0.22017407417297363
32.00095749,84.79721832,3.061767101,9196,12305,0.2252368927001953
32.00236511,84.99819183,3.063026905,8859,12368,0.223954439163208
31.99484825,85.20062256,3.06267786,8651,12106,0.22663140296936035
31.9992733,85.39752197,3.061617851,8257,11814,0.2262883186340332
32.00123596,85.59758759,3.061088085,8208,11733,0.23183488845825195
32.00469971,85.7980423,3.061872482,8298,11985,0.22641658782958984
31.99726486,85.99973297,3.061659336,8216,12056,0.22048139572143555
31.99759674,86.19880676,3.061757088,8866,12476,0.221604585647583
32.0006485,86.40087128,3.062056065,8647,11745,0.23675203323364258
31.9999733,86.59928131,3.061692715,8254,11853,0.22804760932922363
32.00242233,86.79991913,3.061840057,7507,12027,0.22870612144470215
32.00362396,86.99849701,3.063075066,7379,11506,0.23166728019714355
31.99809265,87.20126343,3.061416149,8278,12448,0.222365140914917
31.9979229,87.40249634,3.063037872,7626,14295,0.23812246322631836
31.99594879,87.60177612,3.063279629,7168,15752,0.2286226749420166
31.99941444,87.80150604,3.062068462,6719,14216,0.2257528305053711
32.00222778,87.99797058,3.062150478,5760,12243,0.2212080955505371
32.0,88.20026398,3.061739445,5318,10212,0.23285341262817383
32.0018959,88.40013885,3.062131882,4850,9079,0.22939825057983398
31.99815559,88.59863281,3.061431885,4676,8443,0.23112750053405762
31.99835777,88.80063629,3.062767506,4426,8285,0.22642230987548828
32.00199509,89.00139618,3.061615944,4456,7976,0.23224282264709473
32.20211029,84.01789093,3.061976433,9714,11992,0.2273087501525879
32.20171738,84.19564056,3.062834263,9440,11829,0.22335267066955566
32.20052338,84.39820099,3.063056469,9613,12370,0.23287653923034668
32.19898987,84.59741211,3.061636448,9694,12091,0.22812247276306152
32.19877625,84.79652405,3.061906338,9144,11906,0.2274763584136963
32.20235443,84.99969482,3.061254501,8581,11705,0.22971892356872559
32.19934845,85.19734955,3.061533928,8609,11887,0.22482538223266602
32.20091248,85.39720154,3.061763763,8471,11507,0.22598719596862793
32.20106506,85.59910583,3.062283039,8363,11767,0.22497224807739258
32.19415283,85.80288696,3.062580109,8263,11919,0.22535419464111328
32.20031357,85.99890137,3.061955929,8671,12592,0.22464752197265625
32.20348358,86.19882202,3.061505318,8708,13003,0.22317266464233398
32.20166016,86.39965057,3.0609622,8776,12652,0.2367568016052246
32.19968414,86.60098267,3.060698986,8668,11803,0.22970032691955566
32.19460297,86.80195618,3.062469959,8186,11132,0.22197246551513672
32.19635773,87.00212097,3.063875198,7945,11484,0.22770047187805176
32.20243073,87.20228577,3.062884808,7303,11366,0.23278284072875977
32.20063019,87.40016937,3.061154366,7712,11698,0.2244105339050293
32.19960785,87.59819794,3.062650681,7817,13755,0.22614789009094238
32.20045471,87.80110168,3.061552048,8201,17001,0.22675299644470215
32.19934464,88.00117493,3.062257767,8004,17373,0.22979259490966797
32.19838333,88.20309448,3.061328888,6754,14624,0.21930432319641113
32.2037735,88.40060425,3.061403275,5675,11922,0.23409628868103027
32.1995163,88.60211182,3.061590672,5041,9791,0.22248625755310059
32.20068359,88.80052948,3.061524868,4903,9105,0.22576332092285156
32.19821548,89.00580597,3.062997818,4736,8362,0.22503376007080078
32.40058899,84.0273056,3.061654091,9002,10710,0.22666144371032715
32.40113068,84.19683075,3.062877178,9035,11420,0.2244422435760498
32.39685822,84.39678192,3.062381744,9309,12147,0.22542381286621094
32.3973465,84.59928131,3.061026573,9291,11933,0.2234044075012207
32.40151215,84.79601288,3.061998367,9060,12137,0.22292160987854004
32.403862,85.00051117,3.062001705,8729,11447,0.22813057899475098
32.40416718,85.19924927,3.062585831,8446,11581,0.2263963222503662
32.39800262,85.39899445,3.062553406,8373,11752,0.22100138664245605
32.40013885,85.59526825,3.062621117,9027,12375,0.22565793991088867
32.40272903,85.79962158,3.062242508,9335,13295,0.22544479370117188
32.4008255,85.99710083,3.061831951,9296,13467,0.2267167568206787
32.39898682,86.19902802,3.061612129,9410,13851,0.22623920440673828
32.39772034,86.39949799,3.061113834,9146,13844,0.23180437088012695
32.39778137,86.60233307,3.062056065,8806,12967,0.22652959823608398
32.40114975,86.80014038,3.062629223,8544,12223,0.22292828559875488
32.40071869,86.99685669,3.062555313,8201,11337,0.22710084915161133
32.39787292,87.19791412,3.062252045,7951,11087,0.2291858196258545
32.39861679,87.40101624,3.06255579,7680,12291,0.2355208396911621
32.39959335,87.60110474,3.062226772,7801,12086,0.22687220573425293
32.40013123,87.80233002,3.062335968,8209,13363,0.22096657752990723
32.40284729,87.99812317,3.061717033,9592,16007,0.2354898452758789
32.40169907,88.19896698,3.061179638,8408,18450,0.22484254837036133
32.40000916,88.40293884,3.063685894,7710,16805,0.22545599937438965
32.39840698,88.60227966,3.062225342,6124,13311,0.22362637519836426
32.40191269,88.80054474,3.062634468,5549,11045,0.22718143463134766
32.40014648,89.00170898,3.063298702,5056,9691,0.22649312019348145
32.60246277,84.01483154,3.062890053,8467,9700,0.23203158378601074
32.59905243,84.19706726,3.063175201,8418,10345,0.2209458351135254
32.60035706,84.39945984,3.061280251,8467,10783,0.22710943222045898
32.59878922,84.59828949,3.061543941,9004,12223,0.22449135780334473
32.60138702,84.79902649,3.061227322,9086,12113,0.2258923053741455
32.6027565,84.99621582,3.06134367,8729,12007,0.22500061988830566
32.59539413,85.19934845,3.063259125,8912,12203,0.22894024848937988
32.59767914,85.39915466,3.062029839,8864,11997,0.22936010360717773
32.60004425,85.59875488,3.060739517,8731,12402,0.22682476043701172
32.60335541,85.79808044,3.061579227,9832,13713,0.22403645515441895
32.59796906,86.00119781,3.062158585,9426,13743,0.23027849197387695
32.599617,86.1973877,3.061222553,9499,13827,0.2265324592590332
32.59667206,86.39971924,3.062602043,9626,13953,0.2257380485534668
32.60433578,86.60049438,3.06223774,9221,13324,0.23696184158325195
32.60425568,86.80155182,3.062375546,8485,12490,0.2303764820098877
32.60067749,86.99848938,3.062140942,7973,12155,0.22852039337158203
32.5980072,87.19935608,3.061679363,8466,11700,0.2274940013885498
32.60160065,87.39967346,3.061302662,8564,12013,0.22925329208374023
32.59929657,87.60231018,3.061578274,8864,12912,0.2230370044708252
32.601017,87.79798126,3.061824799,8183,13378,0.2263474464416504
32.59870911,88.0032196,3.063118935,8556,12854,0.22687697410583496
32.60059738,88.20252991,3.061774254,9657,14717,0.24090576171875
32.60120392,88.40110779,3.061842918,8821,16648,0.2241828441619873
32.60028839,88.6003952,3.062018394,8207,16656,0.22315359115600586
32.60112762,88.79886627,3.062307835,7252,15089,0.22556614875793457
32.60024261,89.00082397,3.061737061,5917,12951,0.22394919395446777
32.80158615,84.02610779,3.062029362,7907,9149,0.22705936431884766
32.79838562,84.19750214,3.061602116,7967,9644,0.2285757064819336
32.79872894,84.39997864,3.061773777,8165,10521,0.22913336753845215
32.80117798,84.59754944,3.062273979,8682,11668,0.2271416187286377
32.80334473,84.80002594,3.062272072,8790,11867,0.22162604331970215
32.79976273,84.99739838,3.061728954,8684,12302,0.22273540496826172
32.79980087,85.19817352,3.061732769,8830,12372,0.2275681495666504
32.80042648,85.3989563,3.062279224,8980,12820,0.22538232803344727
32.80228424,85.60087585,3.061956882,9208,13464,0.22756242752075195
32.80246735,85.79766846,3.060533047,10214,13969,0.22998714447021484
32.79660034,86.00099945,3.061891556,9834,13536,0.2241065502166748
32.79409027,86.19897461,3.062157631,9541,13479,0.22852301597595215
32.79702377,86.40116119,3.062913418,9231,13323,0.22426152229309082
32.80025864,86.59898376,3.062199593,8896,13235,0.22285771369934082
32.79974365,86.79878235,3.061445713,8603,12662,0.2237710952758789
32.79738998,86.99983978,3.063305855,8337,12489,0.22855043411254883
32.79986954,87.19905853,3.062199116,8042,12271,0.23322343826293945
32.79969025,87.39988708,3.062728405,8293,12663,0.22504401206970215
32.80178833,87.59867859,3.060256004,9010,12149,0.2245628833770752
32.79733276,87.79949951,3.063377857,9057,12459,0.2268390655517578
32.80085754,88.00002289,3.061161995,8891,13005,0.22799944877624512
32.80014038,88.20383453,3.063049316,8151,13106,0.22684240341186523
32.80288315,88.40003967,3.061568737,8312,12094,0.2329874038696289
32.80010223,88.5982132,3.060658455,8512,13621,0.22799444198608398
32.7997551,88.79899597,3.062035084,7974,16220,0.22831225395202637
32.80312347,89.00292969,3.060100555,7858,16864,0.22984838485717773
32.99780273,84.02546692,3.063614845,6950,8752,0.22513079643249512
32.99903107,84.1940155,3.060502529,7421,9150,0.22180414199829102
33.00164032,84.39668274,3.062875748,7326,9255,0.22838664054870605
32.99990845,84.59825134,3.062060833,8005,10042,0.22412347793579102
32.99841309,84.79994202,3.062609196,8044,10846,0.23191070556640625
32.99866486,85.00071716,3.062504768,8300,11159,0.22777390480041504
32.99768829,85.19944,3.062243938,8481,12137,0.232255220413208
33.00108719,85.39981842,3.062099934,9084,12929,0.22217464447021484
33.00257492,85.59687805,3.062072754,8814,13049,0.2243657112121582
32.99964523,85.7987442,3.061414719,9343,13346,0.22671294212341309
32.99744415,85.99704742,3.06248951,9129,12926,0.22776150703430176
32.99783325,86.19841766,3.062619686,8963,12858,0.2219066619873047
33.00024414,86.39812469,3.062823772,9057,12914,0.2238473892211914
32.99960327,86.60030365,3.061603546,8755,12545,0.22557854652404785
32.99986649,86.79972076,3.061274529,8801,12493,0.22372770309448242
32.99993896,87.00211334,3.061477661,8251,11996,0.22932982444763184
32.99913788,87.20006561,3.061609745,8098,11862,0.23265314102172852
32.99713135,87.40200806,3.062065601,8062,12028,0.23001646995544434
32.99608994,87.60321045,3.062683582,8398,12546,0.22802162170410156
32.99997711,87.80054474,3.062718391,8750,12853,0.23004770278930664
32.9985199,87.99995422,3.06278944,8888,12106,0.2261981964111328
32.99728394,88.19843292,3.062629223,9071,12232,0.23743605613708496
32.99707031,88.3986969,3.06135273,8409,12249,0.22849202156066895
33.00053787,88.60231781,3.061912537,7886,12126,0.2272167205810547
33.00257111,88.79956055,3.061890125,8089,12080,0.2260758876800537
33.00224686,89.00097656,3.062426567,8454,14782,0.23074007034301758
33.19642639,84.02618408,3.063344002,5605,8203,0.22856879234313965
33.19786072,84.19290924,3.060990334,6059,8703,0.22913813591003418
33.19732285,84.39657593,3.062641621,7183,9343,0.22523856163024902
33.20243454,84.59851074,3.062673569,7980,9344,0.22693324089050293
33.20088196,84.80078125,3.062372208,7522,9463,0.2243509292602539
33.20093536,84.9996109,3.061618328,8106,9995,0.2285301685333252
33.19823456,85.19911194,3.063853264,8266,10665,0.23222637176513672
33.20044708,85.39841461,3.060573101,8827,11728,0.2302544116973877
33.19965363,85.59880066,3.062421799,8472,12339,0.22574996948242188
