32.20059204,94.70790863,6.500156403,5601,7314,0.23018336296081543
32.20038605,95.35812378,6.501224518,4966,6606,0.22758221626281738
32.19941711,96.0105896,6.499891758,4562,6333,0.2289419174194336
32.85289001,83.00762939,6.499783516,5390,6694,0.22885608673095703
32.8520546,83.64389038,6.499463081,5752,7343,0.2287614345550537
32.85256195,84.29480743,6.500972748,6006,7656,0.22822189331054688
32.84990311,84.9491272,6.500504494,6489,8336,0.22860312461853027
32.850914,85.60128784,6.499921799,6832,8343,0.22824501991271973
32.85022736,86.24990845,6.499718666,7394,8568,0.23336505889892578
32.85122681,86.90044403,6.500072479,7434,8417,0.22797393798828125
32.85099411,87.55305481,6.49987793,7625,8631,0.22679543495178223
32.84987259,88.20220184,6.499753475,7568,8578,0.22823500633239746
32.84939957,88.85591125,6.499977589,7812,8546,0.22780942916870117
32.85033417,89.50656128,6.500660896,8419,8819,0.22805237770080566
32.8524971,90.15518188,6.499286652,8711,9015,0.22860932350158691
32.8500061,90.80737305,6.499425888,8750,9654,0.228912353515625
32.85123444,91.45779419,6.499195099,8298,8954,0.22715425491333008
32.85092545,92.1101532,6.499269485,7952,8556,0.22782111167907715
32.85251617,92.75839233,6.499939919,7756,8316,0.22779512405395508
32.85176849,93.40593719,6.50059557,7462,8259,0.22684311866760254
32.85179901,94.0598526,6.501651764,6720,7474,0.22904396057128906
32.84831619,94.71144104,6.499341488,5883,7050,0.22795510292053223
32.85214233,95.36152649,6.500767708,5157,6666,0.22907257080078125
32.85186005,96.00965118,6.500828743,4666,6363,0.22895312309265137
33.50415039,83.00735474,6.499923706,5370,6749,0.22785139083862305
33.50180435,83.64317322,6.499296188,5613,7775,0.22812771797180176
33.49987793,84.29610443,6.500139236,6338,7754,0.22894692420959473
33.50194931,84.94789886,6.499728203,6746,8253,0.22795486450195312
33.49819946,85.59864807,6.499033451,7364,8121,0.22958588600158691
33.49728012,86.25117493,6.499970436,7436,8302,0.22901463508605957
33.50004578,86.90210724,6.499793053,7549,8395,0.22828459739685059
33.50328827,87.55115509,6.500872612,7782,8585,0.22792792320251465
33.50250244,88.20205688,6.49985981,7577,8769,0.22771835327148438
33.49731445,88.85606384,6.501289368,7574,8589,0.2283310890197754
33.49855804,89.50387573,6.499049187,7672,8449,0.22720861434936523
33.50035095,90.15407562,6.500890732,8226,8529,0.22800111770629883
33.50206757,90.80506897,6.500098228,8624,9022,0.22827553749084473
33.49945831,91.45829773,6.499471664,8367,9099,0.2284834384918213
33.49808502,92.10726929,6.498196602,8484,9196,0.2286975383758545
33.49819946,92.75873566,6.499848843,8316,8305,0.22810721397399902
33.50205994,93.4095993,6.499765396,7875,8055,0.23003029823303223
33.50409317,94.05592346,6.499901772,7076,7265,0.22767114639282227
33.50260544,94.70861053,6.500261307,6570,7065,0.22829651832580566
33.50041962,95.35954285,6.499488831,5499,6594,0.22659730911254883
33.49954224,96.01055908,6.500840187,4988,6100,0.22778701782226562
34.15581894,83.00756073,6.499724388,5700,6826,0.22724652290344238
34.15384674,83.63993835,6.499693871,6567,7555,0.22907185554504395
34.15086746,84.29528809,6.499666691,7075,8522,0.22925496101379395
34.14870834,84.94975281,6.499900341,7481,8384,0.22740769386291504
34.15068054,85.59906769,6.500638008,7769,8296,0.2280266284942627
34.14975739,86.24752045,6.501089573,7771,8511,0.22724246978759766
34.14967728,86.89955902,6.499065399,8015,8462,0.2271275520324707
34.14618683,87.55220032,6.499387264,7878,8838,0.22780585289001465
34.15081406,88.20314789,6.499944687,7532,9121,0.22858715057373047
34.14944458,88.85455322,6.499744415,8112,9220,0.2272803783416748
34.14856339,89.50598907,6.500447273,7910,9015,0.22771024703979492
34.15000534,90.15715027,6.499495506,7986,8469,0.22693514823913574
34.14976883,90.80723572,6.499615669,7995,8589,0.22708415985107422
34.15090179,91.45600128,6.500211716,8251,8780,0.2283623218536377
34.15314102,92.10874176,6.500933647,8607,8979,0.228013277053833
34.14675903,92.75712585,6.500505447,8370,9269,0.22949624061584473
34.14876556,93.40829468,6.500878334,8453,8358,0.22974634170532227
34.14826584,94.05820465,6.499817371,7731,7651,0.22797656059265137
34.1518631,94.71017456,6.500162125,7030,6940,0.22914552688598633
34.15022278,95.36080933,6.499576569,6174,6541,0.23349857330322266
34.14970398,96.01074219,6.500398636,5299,6183,0.22922062873840332
34.80128479,83.00539398,6.501513481,5701,6855,0.22781133651733398
34.80076599,83.64487457,6.499416351,6545,7197,0.22901153564453125
34.79982376,84.29545593,6.499961853,7012,7675,0.23041915893554688
34.80171967,84.94552612,6.500831604,7573,8045,0.2266862392425537
34.7985611,85.60129547,6.499097824,7824,8717,0.22874093055725098
34.79904556,86.24994659,6.499418736,8207,8411,0.23256635665893555
34.80134583,86.90040588,6.499728203,8126,8528,0.22905230522155762
34.80128098,87.55063629,6.499862671,7813,8467,0.22754263877868652
34.80059433,88.20045471,6.499947548,7748,8775,0.22846746444702148
34.79649353,88.8557663,6.499487877,7821,8768,0.2285006046295166
34.79948425,89.50639343,6.499903679,7862,9070,0.22884416580200195
34.80108643,90.15561676,6.500499725,7787,9136,0.22917938232421875
34.80092621,90.80693054,6.50036335,7806,8949,0.22832965850830078
34.79930115,91.45517731,6.50053215,7472,8502,0.22893738746643066
34.79869843,92.10780334,6.500237465,7426,8374,0.2293682098388672
34.79918671,92.75981903,6.49980545,7709,8167,0.22836756706237793
34.80136871,93.40811157,6.500388622,7815,7838,0.22735047340393066
34.79669189,94.06084442,6.499631882,7574,7323,0.22916817665100098
34.79884338,94.71063232,6.498683929,7005,6963,0.2285175323486328
34.80024719,95.35856628,6.500425339,5941,6535,0.22990632057189941
34.80172348,96.01119995,6.500053406,4829,6304,0.2286820411682129
35.45405197,83.00756073,6.500976563,5564,6848,0.22971653938293457
35.45022202,83.64200592,6.500002861,6165,6982,0.22815155982971191
35.45084381,84.29621124,6.500122547,6400,7257,0.2292041778564453
35.45235062,84.94712067,6.499828339,7189,7737,0.23092389106750488
35.45109177,85.59884644,6.498770237,7685,8056,0.22879457473754883
35.44881821,86.25073242,6.501302719,7879,8341,0.22777533531188965
35.44998169,86.9009552,6.499865055,8060,8881,0.22867679595947266
35.44870758,87.55329132,6.500472069,7829,8596,0.22878694534301758
35.45109558,88.20393372,6.500423431,8022,8599,0.22994303703308105
35.45202255,88.85473633,6.499554634,7943,8646,0.22922515869140625
35.45009613,89.50379181,6.501124382,8127,9185,0.22895455360412598
35.448349,90.15333557,6.499455452,7842,9188,0.22815823554992676
35.45014954,90.80653381,6.49858284,7866,9121,0.23130273818969727
35.45149612,91.45756531,6.499727249,7359,8676,0.22767877578735352
35.45350647,92.10644531,6.499445915,6996,8500,0.22852492332458496
35.44988251,92.75679779,6.501632214,6696,7903,0.22916841506958008
35.45078278,93.40855408,6.500770569,6375,7232,0.22930145263671875
35.4478569,94.05939484,6.50082922,6130,6837,0.2280292510986328
35.45014572,94.70983887,6.499164104,5640,6491,0.2285618782043457
35.44824219,95.35917664,6.499156952,5423,6344,0.22967123985290527
35.44731522,96.01113129,6.499252319,4280,6285,0.23024439811706543
36.10212708,83.00758362,6.498698235,5471,7040,0.22753548622131348
36.102211,83.64152527,6.499133587,6075,7128,0.22841620445251465
36.10305023,84.29512024,6.500296593,6405,7441,0.2274322509765625
36.10010529,84.94733429,6.499855042,6632,7307,0.22966623306274414
36.09919739,85.59886169,6.500835419,6908,7445,0.2291393280029297
36.10131073,86.24957275,6.499513626,7491,8159,0.22889304161071777
36.10253906,86.9009552,6.501579285,7781,8409,0.2314448356628418
36.10247803,87.5539856,6.499266624,7960,9185,0.22917532920837402
36.09581757,88.20355225,6.499816895,8335,9148,0.22887229919433594
36.09941864,88.85342407,6.499957085,8164,8649,0.2289283275604248
36.10263062,89.5059967,6.500562668,8303,8824,0.2291278839111328
36.1047821,90.15679169,6.501091957,7932,8637,0.2274763584136963
36.10091019,90.80601501,6.499772072,7600,8966,0.2287428379058838
36.09649658,91.45655823,6.500080109,7418,8899,0.22819042205810547
36.10055542,92.10745239,6.499662399,7074,8746,0.22864079475402832
36.1004715,92.75966644,6.499815464,6201,7882,0.22903704643249512
36.10167313,93.40963745,6.499603271,5450,6846,0.22740864753723145
36.09880447,94.059021,6.501038074,5382,6543,0.22883152961730957
36.09713745,94.7097168,6.501373768,5124,6406,0.22861981391906738
36.10017395,95.35884094,6.498963356,4376,6297,0.2285149097442627
36.10115814,96.0116806,6.501241684,4037,6100,0.22852015495300293
36.7552948,83.00824738,6.499936581,5300,6798,0.2280747890472412
36.74991608,83.6466217,6.499528408,5692,6952,0.22928762435913086
36.75128937,84.29494476,6.499037743,6251,7533,0.2299025058746338
36.75275803,84.9458313,6.500155449,6351,7255,0.22794175148010254
36.75086975,85.59981537,6.500348091,6571,7337,0.22905898094177246
36.75045013,86.25022888,6.500407219,6724,7193,0.22829961776733398
36.74749756,86.90119934,6.500490189,7208,7898,0.22799468040466309
36.75036621,87.55123901,6.50024271,7710,8090,0.22804689407348633
36.75189972,88.20293427,6.50060463,8114,8716,0.22935986518859863
36.75213623,88.85591888,6.499433517,8425,9008,0.22892189025878906
36.74850464,89.50598145,6.499239922,8435,9044,0.22824478149414062
36.74907684,90.15599823,6.500647545,8413,8783,0.2283313274383545
36.75025177,90.80442047,6.499790668,8186,8526,0.2372133731842041
36.75201416,91.45671082,6.500041008,7693,8508,0.2282257080078125
36.75226974,92.10968018,6.500864983,6886,8278,0.2285749912261963
36.75148773,92.7592392,6.498844624,6388,7586,0.22969889640808105
36.747612,93.40913391,6.500770569,5670,6747,0.22762012481689453
36.75035858,94.05830383,6.500929832,5153,6519,0.2284855842590332
36.75171661,94.71112061,6.499347687,4658,6137,0.2298750877380371
36.75357819,95.35899353,6.500865936,4224,5976,0.22981643676757812
36.75149536,96.01194763,6.500286102,3992,5911,0.2289588451385498
37.40292358,83.0056076,6.500480652,5713,6789,0.2295389175415039
37.39888,83.64138794,6.500321388,5835,6804,0.22950172424316406
37.40100861,84.2972641,6.499539375,6099,7254,0.22833919525146484
37.40192413,84.94892883,6.501148701,6007,7515,0.22908616065979004
37.40087509,85.59858704,6.499891281,6350,7650,0.22856664657592773
37.39777374,86.25205994,6.500059128,6628,7408,0.23061680793762207
37.39731979,86.90215302,6.499732018,6469,7354,0.22901320457458496
37.40203094,87.55284119,6.499944687,6860,7538,0.22771048545837402
37.40245056,88.20378876,6.49928093,7344,7835,0.2283623218536377
37.39874268,88.85440063,6.499424934,7660,8240,0.22861456871032715
37.39439392,89.503685,6.500328064,8270,8853,0.2291719913482666
37.39821625,90.15325928,6.499025345,8454,8987,0.22799944877624512
37.40019989,90.80796051,6.500043869,8237,8401,0.22945451736450195
37.40116882,91.45973206,6.499738216,7814,8262,0.22954082489013672
37.39670563,92.11184692,6.499660492,7104,7483,0.22876572608947754
37.39555359,92.76058197,6.500801086,6500,7049,0.2268679141998291
37.40157318,93.40823364,6.499910355,5745,6753,0.2283773422241211
37.40336609,94.058815,6.500123024,5404,6520,0.22827720642089844
37.40300751,94.71032715,6.499903679,4817,6126,0.22745347023010254
37.39538574,95.36073303,6.499034882,4165,6098,0.2284998893737793
37.3978653,96.01139832,6.499716759,3919,5797,0.23140215873718262
38.05463409,83.00811768,6.500365257,6302,7272,0.22751903533935547
38.05311584,83.64073944,6.49920702,6615,7259,0.22994065284729004
38.05112839,84.29466248,6.499595642,6289,6955,0.22913098335266113
38.04652023,84.94833374,6.499994278,6288,7044,0.22777342796325684
38.05031586,85.59924316,6.50026989,6289,7323,0.2285623550415039
38.0483017,86.25180054,6.500191689,6407,7516,0.22814083099365234
38.0483551,86.90041351,6.500853539,6565,7668,0.22765445709228516
38.04845428,87.55240631,6.501093864,6824,7634,0.226118803024292
38.05284119,88.20419312,6.49902916,6714,7573,0.22778773307800293
38.05131912,88.8549118,6.500528336,7156,7768,0.22758865356445312
38.04924011,89.50445557,6.500449181,7772,8190,0.22817039489746094
38.04759979,90.1561203,6.500107765,8214,8682,0.22748875617980957
38.04999542,90.80949402,6.499139786,8362,9249,0.22711491584777832
38.04986954,91.45982361,6.500549316,8287,8528,0.2287755012512207
38.0521431,92.10928345,6.499675751,7338,7434,0.22764372825622559
38.04983139,92.75964355,6.49962759,6736,6803,0.22865605354309082
38.05080795,93.40835571,6.499847412,6211,6662,0.22864484786987305
38.05232239,94.05844116,6.499731541,5288,6290,0.229508638381958
38.05117035,94.71034241,6.498802185,4361,6353,0.22994422912597656
38.05224609,95.36132813,6.500163555,3998,6034,0.22906804084777832
38.05128479,96.01161957,6.50052309,3886,5859,0.22838068008422852
38.70397949,83.00689697,6.500024796,6184,7480,0.22943425178527832
38.70103836,83.64252472,6.499042511,6954,8560,0.22699880599975586
38.70191956,84.29223633,6.5002985,6750,7768,0.22876286506652832
38.70272827,84.94621277,6.500226974,6802,7332,0.23115277290344238
38.70019531,85.60012817,6.500017166,6733,7129,0.22947239875793457
38.69895935,86.25146484,6.500234604,6512,7237,0.22684311866760254
38.70139694,86.8991394,6.499105453,6530,7459,0.22863292694091797
38.7029953,87.55016327,6.499062538,6864,7597,0.22898483276367188
38.70205688,88.2015152,6.499078751,6810,7580,0.22897624969482422
38.6998291,88.85488129,6.501584053,6711,7548,0.23086333274841309
38.6969223,89.50504303,6.500448704,6809,7569,0.22835087776184082
38.69834137,90.15739441,6.500318527,7289,7820,0.22765612602233887
38.70009613,90.80558777,6.499634743,7727,8163,0.2283022403717041
38.70037079,91.45729065,6.500309944,7437,7723,0.22944426536560059
38.70018005,92.10720825,6.500200272,7420,7580,0.2272179126739502
38.70301819,92.76026917,6.49910593,6916,6961,0.2310624122619629
38.70130539,93.40950012,6.500524521,5910,6583,0.22766971588134766
38.70425415,94.0580368,6.499381542,4558,6124,0.22814559936523438
38.69790649,94.7097168,6.500894547,3968,5835,0.22980880737304688
38.69908905,95.36204529,6.500171661,3780,5828,0.23095369338989258
38.70051575,96.01068115,6.498393059,3740,5779,0.2285315990447998
39.35656738,83.00674438,6.501481056,6215,6981,0.2288191318511963
39.35224915,83.64266968,6.500635147,6972,7464,0.22875738143920898
39.34908676,84.29391479,6.499499321,7050,8437,0.22899174690246582
39.35050201,84.94638824,6.499662399,7503,8433,0.2283315658569336
39.35133362,85.59818268,6.498833656,7215,7663,0.22768187522888184
39.35039902,86.24931335,6.500383377,7075,7147,0.2290189266204834
39.34825897,86.90037537,6.499675751,6854,7027,0.22876858711242676
39.34777451,87.55366516,6.499976635,6719,7332,0.22925710678100586
39.34877014,88.20127869,6.499511242,6533,7757,0.22835254669189453
39.34992981,88.85346222,6.500291824,6521,7707,0.22955632209777832
39.35250092,89.50445557,6.498520851,6638,7503,0.2281968593597412
39.35085297,90.15496063,6.50088644,6521,7503,0.2285313606262207
39.34656525,90.80792236,6.499297142,6464,7165,0.22867226600646973
39.35018539,91.45728302,6.500461102,6597,7208,0.22727298736572266
39.35042953,92.10812378,6.501036644,6436,7049,0.22865676879882812
39.35147476,92.75753784,6.500259399,5775,6746,0.22776412963867188
39.34843826,93.40735626,6.499902248,5062,6541,0.23011469841003418
39.34740448,94.06158447,6.499200344,4264,6233,0.22922635078430176
39.35015869,94.71127319,6.499223709,3741,5624,0.2269730567932129
39.35254669,95.36175537,6.500608921,3647,5824,0.2299809455871582
39.35062408,96.01036072,6.499028206,3664,5662,0.22745418548583984
40.0018158,83.00526428,6.499960899,5936,6816,0.22908926010131836
40.00150299,83.64303589,6.498569489,6281,7242,0.22997307777404785
40.00053024,84.29725647,6.50062561,7176,7575,0.22931432723999023
40.00241089,84.94663239,6.499318123,7248,7947,0.22920870780944824
