26.99995041,82.99958801,3.061982155,3687,5588,0.22777867317199707
26.99940491,83.64350891,3.06258297,3751,5705,0.2280256748199463
27.00251007,84.29531097,3.062093735,3865,5707,0.2288658618927002
27.00058746,84.94961548,3.061507702,4147,5783,0.22829937934875488
26.99941254,85.60128784,3.06231451,5445,5959,0.2285921573638916
26.99672318,86.25230408,3.061440468,10591,6873,0.22673416137695312
26.99476624,86.90299988,3.062348366,10015,7395,0.2275221347808838
26.99762344,87.55651093,3.062993526,8724,13753,0.22861790657043457
26.99731064,88.20461273,3.062327385,5248,9171,0.22832226753234863
27.0009613,88.85624695,3.060055733,4289,6982,0.2286548614501953
27.00082779,89.504776,3.062147617,4101,6375,0.22752714157104492
27.00204849,90.15604401,3.061135769,3893,6040,0.2298572063446045
27.0,90.80609894,3.062143803,3782,6008,0.22847461700439453
26.99814224,91.45896912,3.062010288,3695,5869,0.2285463809967041
26.9965744,92.10961914,3.06211853,3714,5820,0.2285935878753662
26.99886322,92.76148987,3.062048435,3692,5828,0.23003196716308594
27.00192261,93.40722656,3.061939716,3686,5836,0.2287893295288086
27.00325775,94.06128693,3.061861992,3606,5672,0.22793054580688477
27.00072861,94.71058655,3.062448025,3687,5713,0.2284245491027832
26.99927139,95.35946655,3.06292057,3766,5726,0.22756743431091309
26.99900436,96.01179504,3.061775684,3716,5730,0.2291553020477295
27.64921951,83.01086426,3.06367445,3737,5726,0.22899198532104492
27.65142822,83.64176178,3.061169624,3752,5679,0.22933363914489746
27.65274429,84.2947998,3.061157703,3956,5697,0.22886919975280762
27.65201569,84.9465332,3.061418056,4464,5710,0.22847485542297363
27.64997482,85.59752655,3.062291145,8516,6399,0.2285006046295166
27.65039825,86.2517395,3.063392162,13319,7547,0.23123621940612793
27.64871597,86.90055847,3.062344551,10282,8643,0.22921991348266602
27.6478157,87.5526886,3.06199789,9737,9332,0.2295689582824707
27.64827347,88.20301056,3.062306881,8095,8208,0.23295950889587402
27.64733124,88.85296631,3.061743736,7776,14648,0.23016762733459473
27.65077209,89.503479,3.062604427,4878,8161,0.2276918888092041
27.6543045,90.15789795,3.062300205,4228,6717,0.2331244945526123
27.65241623,90.80558777,3.062458515,3982,6252,0.22736454010009766
27.65200043,91.46033478,3.061628342,3830,5972,0.2285773754119873
27.64592743,92.10913086,3.063304424,3708,5962,0.22681951522827148
27.646595,92.75650024,3.061454773,3800,5816,0.22783279418945312
27.64810562,93.40836334,3.061885357,3790,5899,0.2273721694946289
27.65377426,94.05995941,3.061182499,3729,5909,0.22861194610595703
27.6521759,94.71055603,3.061614037,3780,5806,0.22786426544189453
27.65060043,95.35935974,3.062280178,3796,5834,0.22762465476989746
27.64875031,96.01038361,3.06062603,3676,5775,0.22810125350952148
28.29532242,83.00811005,3.06268692,3752,5855,0.22740721702575684
28.29869461,83.64051819,3.062605858,3869,5701,0.2273416519165039
28.30049896,84.29837036,3.061211586,4078,5763,0.22679448127746582
28.29930115,84.94663239,3.062386036,4510,5971,0.22744250297546387
28.29809952,85.59809875,3.062337875,9670,6410,0.22794747352600098
28.29661942,86.24915314,3.062150002,11255,9097,0.22724413871765137
28.29909515,86.90220642,3.062851429,10816,9594,0.2294597625732422
28.29933167,87.55453491,3.062162876,9999,9120,0.22896862030029297
28.29935455,88.20362854,3.061564445,9082,8561,0.2281196117401123
28.30072403,88.85461426,3.062320232,9392,9013,0.22717618942260742
28.30195236,89.50557709,3.062058449,7854,10203,0.2283482551574707
28.30068588,90.15542603,3.061732292,6441,12033,0.22808074951171875
28.29709625,90.80812836,3.061419487,4493,7388,0.22725248336791992
28.29382706,91.45797729,3.061972141,4192,6809,0.22669053077697754
28.29696655,92.10703278,3.061997414,3976,6302,0.22772669792175293
28.30183029,92.75788879,3.062338352,3815,5947,0.22807765007019043
28.30373764,93.40983582,3.06142664,3748,5949,0.22871017456054688
28.30018997,94.05880737,3.061328888,3866,5702,0.22784638404846191
28.29929733,94.70853424,3.062633514,3634,5855,0.22803187370300293
28.30035019,95.36080933,3.061306953,3700,5825,0.22682785987854004
28.29669189,96.0110321,3.062788963,3735,5834,0.22782158851623535
28.9496727,83.00915527,3.062012672,3849,5650,0.22902202606201172
28.95188904,83.64541626,3.062297344,4002,5851,0.2283496856689453
28.95632172,84.29495239,3.061783314,4374,5917,0.2270975112915039
28.9510231,84.94810486,3.061652184,4442,6063,0.22831010818481445
28.94987488,85.59809875,3.062834263,5668,6471,0.23255157470703125
28.948349,86.24988556,3.061728001,8920,7526,0.22819113731384277
28.94726944,86.90240479,3.062278748,10157,8369,0.22922134399414062
28.94844818,87.55155182,3.061249733,9660,9087,0.22816205024719238
28.94859314,88.2036438,3.062102318,9724,9525,0.22957491874694824
28.95074844,88.85548401,3.061731339,9667,8964,0.22822237014770508
28.95230865,89.50717163,3.061954498,9298,9019,0.22950196266174316
28.9501915,90.15531921,3.061662197,9341,8995,0.2300713062286377
28.95014954,90.8065033,3.061886787,8783,11089,0.22920489311218262
28.94740295,91.45687103,3.062869549,5502,10178,0.22936487197875977
28.94900131,92.10700989,3.062615871,4368,7051,0.22815179824829102
28.94593811,92.75905609,3.061573505,3949,6392,0.22935152053833008
28.94882202,93.40996552,3.061917305,3883,5990,0.22847986221313477
28.95190048,94.05915833,3.062995434,3818,6081,0.22971773147583008
28.95143509,94.70957947,3.06213665,3597,5722,0.22942042350769043
28.95194626,95.36073303,3.061020374,3740,5693,0.22652077674865723
28.94867706,96.01118469,3.062467098,3606,5761,0.22870779037475586
29.60056686,83.01069641,3.062035561,3845,5647,0.22785258293151855
29.59788513,83.64430237,3.061510563,4219,5719,0.22922086715698242
29.60046387,84.29602814,3.061404228,4523,5936,0.22878170013427734
29.60242844,84.94541168,3.061477184,4515,6144,0.22908592224121094
29.60360718,85.59925079,3.062253952,4704,6216,0.22841739654541016
29.6016922,86.24889374,3.061461926,4949,6225,0.22784662246704102
29.6028862,86.90244293,3.061813831,5772,6817,0.22914409637451172
29.59920502,87.55221558,3.061749458,9124,7937,0.22872376441955566
29.59739685,88.20282745,3.062241077,8926,8698,0.227996826171875
29.59976578,88.85391235,3.061275482,9217,9114,0.22899508476257324
29.60229492,89.50582123,3.060682774,9455,8960,0.22811150550842285
29.59985733,90.16005707,3.061939716,9199,8576,0.22783875465393066
29.60386276,90.80617523,3.061578751,9384,9090,0.22828364372253418
29.60082245,91.45612335,3.062147141,8602,8758,0.22849106788635254
29.59949493,92.10838318,3.060772419,7908,14460,0.22751450538635254
29.59647369,92.75975037,3.061955929,4733,8229,0.22996854782104492
29.59844971,93.41000366,3.061597347,4126,6760,0.23001790046691895
29.59934235,94.06091309,3.062636852,3942,6314,0.22791028022766113
29.60093689,94.71134949,3.062796116,3771,5925,0.22855257987976074
29.60293579,95.36000061,3.061753273,3734,5873,0.22851347923278809
29.59889984,96.00872803,3.063509464,3697,5729,0.2285752296447754
30.25066948,83.01217651,3.062431335,4151,5578,0.22916245460510254
30.24991417,83.64122009,3.06211853,5141,5849,0.22910213470458984
30.25125504,84.29238892,3.062549114,8036,7220,0.23011350631713867
30.25159836,84.94734192,3.062048912,6110,9581,0.22974872589111328
30.24995041,85.59720612,3.061546326,4852,7300,0.22831177711486816
30.25011063,86.24990082,3.060044765,4364,6684,0.23128437995910645
30.25071716,86.9012146,3.062295914,4504,6447,0.22922563552856445
30.25060654,87.55128479,3.062602043,5012,6507,0.22943544387817383
30.25158501,88.20451355,3.062120914,6870,7558,0.22868037223815918
30.24435425,88.85577393,3.06205368,8688,8053,0.22637081146240234
30.24865913,89.50243378,3.062325478,9213,9416,0.22912383079528809
30.2484684,90.15719604,3.061506748,9495,9429,0.2306993007659912
30.25285339,90.8081665,3.062269211,9579,8847,0.22937774658203125
30.25015068,91.45770264,3.062369347,9420,8645,0.22739458084106445
30.24861717,92.10668945,3.061752796,9375,8812,0.2283782958984375
30.24920845,92.75738525,3.061571121,7714,9106,0.22989225387573242
30.24761963,93.40949249,3.061672688,6434,11818,0.22949504852294922
30.25182915,94.05976868,3.060990334,4494,7585,0.23349976539611816
30.25263596,94.70928955,3.062798023,4220,6758,0.22792887687683105
30.25094986,95.35951996,3.062325478,3877,6145,0.22937870025634766
30.25007248,96.00894165,3.060680389,3689,5842,0.22961854934692383
30.89938927,83.00944519,3.062599182,4585,5792,0.22820067405700684
30.89872742,83.64250946,3.061990261,8913,6659,0.22902798652648926
30.89921379,84.29340363,3.062166691,13671,7684,0.22867202758789062
30.89953423,84.94729614,3.062293053,10288,9262,0.23015761375427246
30.90031624,85.60036469,3.062246799,9535,14591,0.22788548469543457
30.89963531,86.25114441,3.062158585,5435,9199,0.22852563858032227
30.8997345,86.90187073,3.0614748,4632,7032,0.22970271110534668
30.89717674,87.5524826,3.06277132,4613,6764,0.2280130386352539
30.90005875,88.20258331,3.061517239,4699,6541,0.22881817817687988
30.90100479,88.85365295,3.062963486,5189,6730,0.2291569709777832
30.90221405,89.50474548,3.061625481,7534,7891,0.2289586067199707
30.90377426,90.15600586,3.061546326,8643,8215,0.230027437210083
30.90033531,90.8062973,3.061470032,9546,9250,0.22832512855529785
30.90102959,91.45804596,3.06276083,9693,9391,0.22847795486450195
30.89936829,92.10845947,3.062155247,9643,9127,0.22949600219726562
30.89785957,92.75724792,3.06265974,9421,9031,0.22720909118652344
30.90044403,93.40888214,3.061730385,9412,9283,0.22861909866333008
30.90004349,94.05814362,3.062662601,8841,14361,0.22872257232666016
30.89814377,94.71012115,3.061460495,5561,10934,0.22992730140686035
30.89968681,95.36070251,3.061663151,4247,7121,0.2277379035949707
30.90167618,96.01212311,3.061861515,3792,6236,0.2283945083618164
31.55401993,83.01407623,3.063370228,5232,5986,0.2283945083618164
31.55076599,83.64340973,3.062878609,9990,6798,0.22854900360107422
31.55224991,84.29497528,3.062312126,10824,8276,0.22751283645629883
31.54863167,84.94613647,3.061599731,9367,8588,0.2294154167175293
31.54984283,85.59863281,3.061269283,8985,8744,0.22971582412719727
31.54852295,86.24908447,3.062102795,9382,9740,0.22813868522644043
31.55113792,86.90120697,3.061756134,8412,16171,0.22774982452392578
31.55083466,87.55198669,3.061896801,4919,8096,0.2278287410736084
31.55135155,88.20318604,3.062669754,4672,7229,0.22794365882873535
31.54750252,88.85487366,3.062219143,4559,6916,0.22823715209960938
31.54652023,89.50550842,3.061799049,4624,6653,0.22817254066467285
31.54797554,90.15621948,3.061028957,6149,7408,0.22948861122131348
31.54963493,90.8079834,3.063088894,10263,8176,0.22701239585876465
31.55256081,91.45617676,3.061361313,9143,9063,0.22853684425354004
31.54926872,92.11116028,3.061509609,9902,9687,0.2289257049560547
31.54913521,92.75822449,3.061728001,10199,9623,0.23045730590820312
31.54886055,93.40966797,3.06154871,9325,9048,0.22757887840270996
31.55142021,94.06028748,3.061856747,9517,9688,0.22876381874084473
31.55405235,94.71012878,3.062252998,7944,9320,0.22859549522399902
31.5503521,95.36170197,3.062677383,6846,11600,0.22808146476745605
31.54820442,96.01074219,3.062440395,4161,6882,0.22943615913391113
32.19880295,83.01202393,3.063015461,4947,5901,0.226409912109375
32.20360565,83.64202881,3.061668873,12298,7290,0.22916150093078613
32.20445633,84.29521942,3.062299252,9537,8531,0.22934961318969727
32.20139313,84.94845581,3.062341213,9371,8807,0.22861981391906738
32.19871521,85.59931183,3.062458992,8700,8658,0.22930502891540527
32.19713211,86.25032806,3.062359333,9477,9013,0.22914624214172363
32.20135498,86.90083313,3.061231613,9466,8784,0.2299652099609375
