27.00130463,82.99991608,4.187132359,3662,5675,0.22980165481567383
26.99909973,83.64445496,4.187294006,3852,5763,0.23025107383728027
26.99975204,84.29728699,4.187602043,4074,5733,0.22922825813293457
27.00025558,84.94577789,4.186923981,4657,5934,0.22863459587097168
26.99893188,85.60076141,4.188285828,6943,6219,0.2274630069732666
26.99960327,86.25042725,4.187830925,6919,6344,0.22981858253479004
26.99979019,86.90116119,4.187880516,6370,6714,0.22882461547851562
27.00040054,87.55393982,4.189370155,6165,7547,0.2294330596923828
27.000103,88.20278931,4.187780857,5918,8118,0.2293839454650879
27.00079727,88.85394287,4.187521935,5889,9452,0.2280426025390625
26.9995079,89.50575256,4.186469555,4915,8097,0.2293701171875
26.99931717,90.15615845,4.187045574,4223,6892,0.22812485694885254
26.99660873,90.80801392,4.187705517,3938,6191,0.22960281372070312
26.9983902,91.45861053,4.187177658,3904,6174,0.22822904586791992
26.99821091,92.1075592,4.187777042,3778,5798,0.22922444343566895
27.00174713,92.75881195,4.185901165,3728,5848,0.22921299934387207
26.99887085,93.41171265,4.18716383,3681,5826,0.22798490524291992
26.99987411,94.05886841,4.186523914,3617,5777,0.22775912284851074
26.99942398,94.71238708,4.187975883,3695,5840,0.22907185554504395
27.00009155,95.36016846,4.187750816,3647,5642,0.22989249229431152
26.99892807,96.01005554,4.187026024,3660,5685,0.22803759574890137
27.64816284,83.01158905,4.18722868,3679,5721,0.2274622917175293
27.65192032,83.64131927,4.18783474,3943,5717,0.2290949821472168
27.65114212,84.29398346,4.187496662,4066,5713,0.22876930236816406
27.6541748,84.94486237,4.187720299,5122,5926,0.22832441329956055
27.65169907,85.59732819,4.188504696,6476,6149,0.22826862335205078
27.65024567,86.25060272,4.186833382,7678,6722,0.2278904914855957
27.64881897,86.89836121,4.188263416,7646,7843,0.22907376289367676
27.64834213,87.552948,4.187184811,6611,7798,0.22815918922424316
27.64860535,88.20288849,4.186772823,6033,7207,0.2295372486114502
27.64873886,88.85610199,4.188353539,5866,7555,0.2281332015991211
27.65196228,89.50643921,4.187594414,6387,8997,0.23004412651062012
27.65367508,90.15531158,4.187877655,5357,9212,0.22902464866638184
27.65421677,90.80661774,4.186815739,4568,7664,0.22974157333374023
27.65199661,91.45661163,4.186742306,4076,6678,0.22850441932678223
27.64981842,92.10879517,4.187042236,3808,6030,0.22853517532348633
27.64746475,92.76004791,4.187316895,3803,5919,0.2272505760192871
27.64757538,93.40853882,4.188368797,3664,5955,0.2296919822692871
27.64997482,94.05937195,4.187429428,3623,5842,0.22873806953430176
27.64992142,94.71244812,4.187170029,3632,5762,0.2285599708557129
27.65090179,95.35914612,4.188531876,3533,5675,0.22821402549743652
27.64909363,96.01148224,4.187487125,3692,5636,0.22824692726135254
28.29829407,83.0088501,4.18885994,3791,5692,0.22889304161071777
28.30093765,83.64376068,4.187326431,3835,5707,0.22887921333312988
28.2966423,84.29483032,4.186628819,4138,5785,0.22756743431091309
28.30107498,84.94610596,4.187084198,5161,6227,0.22960233688354492
28.30001831,85.5986557,4.187626839,6465,6417,0.229323148727417
28.30244064,86.24976349,4.186519623,7619,8285,0.22998356819152832
28.29917908,86.90066528,4.187170982,8678,8682,0.22912120819091797
28.30119324,87.55291748,4.188711166,8368,7964,0.22968602180480957
28.3007431,88.20288086,4.187786579,7273,7950,0.22763323783874512
28.29981232,88.85398865,4.187708855,6546,7566,0.22815752029418945
28.29864502,89.50726318,4.18730402,6199,7644,0.2282118797302246
28.29906464,90.15855408,4.186959267,5850,7615,0.23055815696716309
28.30060196,90.80636597,4.187941551,6048,9427,0.22767853736877441
28.30169678,91.45709991,4.187116146,5153,9005,0.22844767570495605
28.30006409,92.10757446,4.187162876,4342,7252,0.23194241523742676
28.29997253,92.75984192,4.187684536,4060,6446,0.228057861328125
28.29708862,93.41043091,4.188925266,3854,6176,0.22913527488708496
28.29779434,94.05838776,4.18807745,3801,5928,0.22769999504089355
28.29822159,94.71008301,4.18789959,3679,5874,0.2286665439605713
28.30033493,95.35798645,4.186909199,3668,5823,0.2283003330230713
28.3007431,96.008255,4.187777042,3668,5663,0.23010849952697754
28.95350647,83.01255035,4.189074516,3848,5591,0.2292492389678955
28.95253754,83.64176178,4.188156128,4028,5713,0.22912335395812988
28.9529953,84.29748535,4.188500881,4472,5938,0.22837591171264648
28.95131683,84.94841003,4.188580036,5062,6278,0.2299787998199463
28.95101929,85.59823608,4.18721056,6799,7025,0.2282419204711914
28.94709396,86.25092316,4.188704967,8793,8168,0.2275376319885254
28.94985962,86.90019226,4.186994076,9717,8038,0.22900652885437012
28.94828415,87.55142212,4.187709808,9214,8361,0.2285480499267578
28.95051575,88.20051575,4.187630653,8723,8359,0.2279033660888672
28.9526825,88.84972382,4.187101841,7988,7988,0.22800374031066895
28.95059204,89.50421906,4.186394691,7106,8015,0.2278120517730713
28.95053482,90.1559906,4.187692165,6307,7524,0.2303297519683838
28.94857025,90.8068161,4.187689781,5950,7588,0.22768092155456543
28.9478569,91.45717621,4.187262058,5808,7972,0.22804927825927734
28.9491539,92.10766602,4.186807156,5998,9708,0.22954797744750977
28.95106125,92.75986481,4.186802864,4817,8308,0.22812175750732422
28.95102692,93.40788269,4.18607378,4317,6816,0.22904038429260254
28.95277786,94.056633,4.188281059,3843,6362,0.2298886775970459
28.95283508,94.7091217,4.18812561,3817,6099,0.22909975051879883
28.95190048,95.35871124,4.187755585,3682,5892,0.22894835472106934
28.94842911,96.01177979,4.186398983,3723,5619,0.2299189567565918
29.59863281,83.00852966,4.188170433,4113,5815,0.22969508171081543
29.59878159,83.64194489,4.187308311,4577,5775,0.22940611839294434
29.59792709,84.29920959,4.187522411,5413,6366,0.2291278839111328
29.59748459,84.9480896,4.186955452,5369,7361,0.22919821739196777
29.60036469,85.59944916,4.186954975,6219,7945,0.22769832611083984
29.60134506,86.25245667,4.187378407,7405,8035,0.22846555709838867
29.6020813,86.90130615,4.1878438,8465,8280,0.22888612747192383
29.60277939,87.55338287,4.187283993,8992,7910,0.22722125053405762
29.60055542,88.20384979,4.187510967,8725,8242,0.22890663146972656
29.60048676,88.85237122,4.187397003,8960,8659,0.22850775718688965
29.59630203,89.50492096,4.188492298,8558,8109,0.22952651977539062
29.59852219,90.15481567,4.187083244,7398,7721,0.22883987426757812
29.59969711,90.80646515,4.187124729,6595,7660,0.229020357131958
29.60266876,91.45690918,4.189269066,6110,7330,0.2296309471130371
29.60516357,92.10778046,4.187809467,5998,7884,0.2276136875152588
29.5994873,92.75814819,4.187093735,6144,8563,0.2301335334777832
29.59981918,93.40936279,4.187826157,5466,9194,0.22777128219604492
29.59482956,94.057724,4.187101841,4561,7614,0.22958827018737793
29.6001358,94.71044922,4.186938286,4146,6890,0.22973155975341797
29.60049057,95.35845947,4.18692255,3912,6081,0.2288837432861328
29.60118866,96.00945282,4.187635422,3712,5767,0.22776341438293457
30.25379181,83.00952148,4.187688828,4866,5853,0.22894072532653809
30.25193214,83.64450073,4.187876701,6573,6215,0.22865962982177734
30.25183487,84.29493713,4.187627316,5990,6448,0.2291271686553955
30.24965668,84.94649506,4.187579155,5672,7170,0.2280893325805664
30.24916267,85.59858704,4.187072754,6519,9916,0.22752666473388672
30.24787712,86.25128174,4.187811852,6338,9006,0.22970342636108398
30.2493763,86.90019989,4.187140465,6450,8019,0.22800350189208984
30.25056458,87.55332947,4.186892033,7597,8041,0.22867035865783691
30.25227165,88.20295715,4.187982082,8626,8426,0.22794580459594727
30.25213051,88.85261536,4.18659544,8802,7937,0.22906184196472168
30.24975586,89.50437927,4.186335087,8540,8080,0.22786331176757812
30.24896049,90.15359497,4.187254429,8609,8481,0.2284560203552246
30.24797821,90.80723572,4.187788963,7925,8103,0.22976016998291016
30.24913216,91.45747375,4.188117504,7389,7928,0.2290201187133789
30.25097275,92.10649109,4.187380314,6812,7670,0.2288968563079834
30.25115967,92.75550842,4.187773705,5937,7392,0.2276768684387207
30.25053024,93.40769196,4.187672615,5800,7670,0.2309398651123047
30.24936295,94.06243896,4.187155247,6058,9812,0.22757959365844727
30.24983406,94.71130371,4.187688351,5227,9375,0.23012638092041016
30.24906349,95.35753632,4.186968327,4291,7082,0.22881817817687988
30.24690056,96.00952148,4.18756485,3893,6057,0.22873687744140625
30.9009304,83.01112366,4.187718868,5513,5882,0.22948503494262695
30.89995575,83.6418457,4.187425613,6528,6263,0.22813105583190918
30.90159988,84.29593658,4.186159134,7017,6752,0.22901463508605957
30.9034481,84.94519043,4.188671589,6937,7362,0.22866415977478027
30.90129471,85.59739685,4.187688351,6450,8140,0.228804349899292
30.90115738,86.25098419,4.187443733,6642,8825,0.2293720245361328
30.8988266,86.90151215,4.188414097,7162,10502,0.22861623764038086
30.89927864,87.5530014,4.18695116,6230,8698,0.22812366485595703
30.89863396,88.2052536,4.187517643,6625,8027,0.2284245491027832
30.90075493,88.85443115,4.187316418,7707,8131,0.22783422470092773
30.89986038,89.50650787,4.187417984,8660,8268,0.2288212776184082
30.90271187,90.15548706,4.186388969,8529,8118,0.22800278663635254
30.89919281,90.80602264,4.186897278,8709,8484,0.22878050804138184
30.90050697,91.45779419,4.187881947,8537,8370,0.22869086265563965
30.8986702,92.11084747,4.187417984,7894,8093,0.22786283493041992
30.89817047,92.75915527,4.188776493,7091,7915,0.22779321670532227
30.90003777,93.409935,4.186388969,6274,7396,0.23189496994018555
30.90018463,94.05773926,4.187298298,6436,7927,0.2295997142791748
30.90293312,94.70989227,4.187182426,6030,8415,0.22807765007019043
30.90403175,95.35851288,4.18853569,5720,8927,0.22901511192321777
30.90139961,96.01049805,4.187539101,4472,6956,0.22783398628234863
31.55011177,83.01072693,4.187784672,5507,6093,0.22786879539489746
31.54966736,83.64389801,4.187055111,6889,6419,0.22780489921569824
31.54852867,84.29451752,4.187382221,8129,7743,0.22812628746032715
31.54950905,84.94789124,4.187669754,7332,7621,0.2286384105682373
31.55172539,85.59880066,4.186373711,7065,7907,0.22722482681274414
31.55382729,86.24713898,4.186378002,6536,7776,0.22966408729553223
31.55417061,86.9026947,4.187346935,6613,8131,0.2298717498779297
31.55369949,87.55259705,4.18693161,7092,9893,0.23038744926452637
31.55025482,88.20306396,4.187711239,6562,10560,0.22798943519592285
31.54847527,88.85134888,4.188340664,6276,8787,0.23096227645874023
31.54922104,89.50520325,4.187728405,7118,8227,0.22928929328918457
31.55114746,90.15518951,4.186627865,8087,8389,0.22971796989440918
31.55110359,90.8074646,4.187812805,8768,7935,0.22838926315307617
31.55026817,91.45655823,4.186452389,8745,8181,0.22818970680236816
31.55047607,92.10871124,4.187797546,8812,8723,0.2308657169342041
31.54942703,92.75865173,4.187905788,8655,8362,0.22984719276428223
31.54979897,93.40992737,4.188210011,7554,8001,0.22835969924926758
31.54882622,94.05884552,4.186406136,6917,8214,0.22877836227416992
31.54716873,94.70909882,4.187364578,6214,7552,0.2289295196533203
31.55008125,95.35977173,4.186613083,5824,7357,0.22876429557800293
31.55228043,96.01057434,4.188756466,5033,6658,0.2293250560760498
32.20707703,83.00959015,4.188527584,5375,6042,0.22844719886779785
32.20213318,83.64296722,4.187356472,6370,6726,0.22818803787231445
32.20046616,84.29579926,4.188652039,8101,7518,0.22855091094970703
32.19599915,84.94874573,4.187213898,8532,8112,0.22917699813842773
32.19624329,85.60116577,4.18764782,7695,7781,0.22793173789978027
32.19783783,86.24981689,4.187229156,7394,8246,0.2278439998626709
32.19817734,86.9013443,4.188206673,6802,7911,0.22871899604797363
32.20223236,87.55225372,4.187782764,6261,8095,0.22832560539245605
32.19955444,88.20423889,4.188423634,6286,8504,0.22817587852478027
32.20449066,88.85412598,4.188154221,6910,10563,0.22706961631774902
32.20006943,89.50424194,4.187426567,6501,9958,0.22924447059631348
32.19963837,90.15341187,4.186286449,6438,8364,0.22989892959594727
32.19720459,90.80734253,4.186011791,7780,7925,0.22968149185180664
32.19784927,91.45965576,4.186509609,8542,8466,0.22908592224121094
32.20150757,92.10954285,4.187190056,8685,7802,0.2300560474395752
32.19926071,92.76022339,4.188069344,8767,8435,0.22848844528198242
32.20301056,93.40830994,4.188129425,8858,8493,0.228776216506958
32.20178223,94.05723572,4.187334061,7959,7993,0.2286849021911621
