26.49417877,89.7534256,3.064666271,8793,13134,0.22879242897033691
26.50291061,90.00341797,3.060043812,8817,12990,0.2292342185974121
26.74631119,86.02207947,3.062241554,3705,5851,0.2286512851715088
26.74911499,86.24656677,3.062412262,3898,6034,0.22814416885375977
26.74876404,86.49427032,3.061279774,3913,6165,0.2281184196472168
26.74869537,86.74739075,3.06323719,4131,6246,0.22940444946289062
26.75345612,86.9994278,3.059340477,4199,6322,0.22790789604187012
26.74819946,87.24899292,3.065000057,4463,6506,0.2279038429260254
26.75363541,87.49585724,3.060099125,5277,7137,0.22858428955078125
26.74829865,87.74974823,3.064352036,6996,8506,0.2278885841369629
26.75523376,87.99802399,3.060020924,8379,9967,0.22800087928771973
26.74802017,88.24964905,3.062800407,8493,10118,0.22878766059875488
26.75324631,88.49760437,3.06252718,8542,11136,0.22868561744689941
26.74937057,88.74904633,3.060434341,8950,12323,0.22874188423156738
26.74837875,89.00234222,3.062861443,9237,12969,0.22890090942382812
26.75098801,89.25032806,3.060668945,9047,13243,0.228956937789917
26.74690628,89.50273895,3.063554764,9163,13057,0.22956371307373047
26.75502014,89.74984741,3.060947895,9156,13056,0.2287440299987793
26.75224304,89.99903107,3.060959816,9209,12904,0.22782659530639648
27.00035477,86.02256775,3.061556816,3966,6187,0.22786521911621094
26.99878693,86.24699402,3.061817646,4064,6275,0.2280590534210205
26.99877167,86.49839783,3.063404083,4152,6529,0.22765636444091797
26.99976349,86.74756622,3.060489178,4256,6642,0.2294924259185791
26.99517059,87.00114441,3.063054562,4349,6583,0.2293715476989746
27.00355911,87.24707794,3.059941769,4426,6685,0.2287125587463379
26.99768448,87.49781799,3.06178236,4826,6971,0.2323601245880127
26.99942398,87.75086212,3.062905312,5682,7492,0.22966432571411133
27.00139618,88.0006485,3.061468124,6198,8619,0.2291102409362793
26.998909,88.24933624,3.062810421,7010,9578,0.22841143608093262
27.00325394,88.4994812,3.062116146,7690,9969,0.2296891212463379
26.99721527,88.7502594,3.060501099,8007,10349,0.22737646102905273
26.99922562,89.00223541,3.061832905,8187,11569,0.2289121150970459
27.00189209,89.24856567,3.061254025,8461,11961,0.22867679595947266
27.00249863,89.50058746,3.062623024,8650,12436,0.2270047664642334
27.00109863,89.74853516,3.06017971,8914,12894,0.22778940200805664
26.99539948,90.00231934,3.063142776,8979,12801,0.2279198169708252
27.24960709,86.02490997,3.060811996,3995,6092,0.22800374031066895
27.24576187,86.24576569,3.063663006,4096,6412,0.22908973693847656
27.25421524,86.49739075,3.059574127,3970,6546,0.2283923625946045
27.25012589,86.74934387,3.063420296,4059,6495,0.22802162170410156
27.25359344,86.99828339,3.060314655,4015,6652,0.2282876968383789
27.24885559,87.24990845,3.062702179,4279,6773,0.22847390174865723
27.25064468,87.50037384,3.063331127,4405,6667,0.2281935214996338
27.24681473,87.75091553,3.062260628,4666,6986,0.22896218299865723
27.24668121,88.00148773,3.062457561,4954,7398,0.2287001609802246
27.25236893,88.24733734,3.060214043,5185,7824,0.22835612297058105
27.25052643,88.49808502,3.063696384,6010,8659,0.22930669784545898
27.25477219,88.74763489,3.060018539,7106,8992,0.22894978523254395
27.24690247,89.0012207,3.061308861,7120,9433,0.2302110195159912
27.25156784,89.25169373,3.062842846,7257,9869,0.22852277755737305
27.25130081,89.49964905,3.060848236,7722,11064,0.2273693084716797
27.24856186,89.75073242,3.062202454,8195,12082,0.22747588157653809
27.25385284,89.99957275,3.059885502,8652,12463,0.22797846794128418
27.49923325,86.0236969,3.063983917,4141,6378,0.22837138175964355
27.50364304,86.24375153,3.059431553,4333,7083,0.22874760627746582
27.49298859,86.50114441,3.063669682,4286,6982,0.22745156288146973
27.50478363,86.74700928,3.058861256,4359,7143,0.2277069091796875
27.49887848,87.00180817,3.064049244,4350,6964,0.22838282585144043
27.50488281,87.24534607,3.06018877,4210,6880,0.22983789443969727
27.49851608,87.49845886,3.062916279,4307,6956,0.22985005378723145
27.49874878,87.74845123,3.062788963,4277,7007,0.22820615768432617
27.50060654,87.99681091,3.060874939,4392,7126,0.22870755195617676
27.50237274,88.24829865,3.064794064,4584,7208,0.22716093063354492
27.49880981,88.49653625,3.060846329,4844,7308,0.22781729698181152
27.49992752,88.7494278,3.064715385,5270,7844,0.22803258895874023
27.4986763,88.99716187,3.061105728,5749,8688,0.22877836227416992
27.49788284,89.24988556,3.06251812,6375,9038,0.22789287567138672
27.50381851,89.50008392,3.05896759,6776,9628,0.22809386253356934
27.50051498,89.75071716,3.063083649,7455,10852,0.22773218154907227
27.50180435,89.99932861,3.059994698,8091,11856,0.22783660888671875
27.74745178,86.02359009,3.063848019,4932,7484,0.22857928276062012
27.75580597,86.24556732,3.060829639,5541,8511,0.22877049446105957
27.74760437,86.4987793,3.064034462,5428,8982,0.22753119468688965
27.74859238,86.74797058,3.061088562,5203,9108,0.22890329360961914
27.74597549,86.9982605,3.061944485,4750,8595,0.22861671447753906
27.74905396,87.25059509,3.062143803,4637,7949,0.22900176048278809
27.75199509,87.49734497,3.059948444,4436,7602,0.22846770286560059
27.74581146,87.74942017,3.063533306,4337,7272,0.22743487358093262
27.75041962,87.99868011,3.059148788,4465,7435,0.22974705696105957
27.74473953,88.25035858,3.063764095,4486,7321,0.22799110412597656
27.75222397,88.49977112,3.06124258,4632,7224,0.22890472412109375
27.74749756,88.75101471,3.06306982,4703,7612,0.22816109657287598
27.75387573,89.00038147,3.061711311,4966,7833,0.2278742790222168
27.7495079,89.24994659,3.062504768,5444,8389,0.22906756401062012
27.75383377,89.50253296,3.062194347,6643,9295,0.227675199508667
27.74671936,89.75052643,3.062155247,7601,9969,0.22795581817626953
27.74985123,90.00137329,3.062931538,7650,10789,0.22803616523742676
27.99990845,86.02454376,3.063164711,6843,9438,0.2280428409576416
27.99644852,86.24726868,3.064463139,7537,10652,0.23006129264831543
28.0017662,86.49465942,3.05900526,7298,11554,0.22922420501708984
27.99703979,86.74856567,3.063857079,6823,11949,0.2308824062347412
28.00294876,86.99656677,3.063020229,6428,12224,0.22864460945129395
28.00561523,87.24967194,3.058730602,5862,11427,0.22876882553100586
27.99637222,87.49920654,3.06428957,5254,9876,0.23137235641479492
28.00300217,87.75139618,3.062024593,4615,8672,0.2292468547821045
27.99977875,87.9979248,3.059549809,4652,7992,0.2275066375732422
27.99600601,88.2522583,3.064172745,4486,7756,0.22936367988586426
28.00196075,88.49677277,3.059998989,4592,7489,0.22731518745422363
27.99639511,88.75149536,3.064511299,4543,7390,0.22793054580688477
28.00101089,88.99943542,3.059151173,4737,7609,0.2280874252319336
27.99478149,89.25437927,3.064136982,4850,7722,0.22923827171325684
28.00522232,89.50033569,3.059221268,5322,8297,0.22904729843139648
27.99689865,89.75176239,3.063223362,5937,8782,0.23008227348327637
27.99784088,90.00340271,3.063515186,6578,9361,0.22892498970031738
28.24955368,86.02081299,3.059682369,8087,10202,0.22779130935668945
28.24800873,86.2474823,3.064288616,7167,9924,0.22736454010009766
28.24918747,86.49362183,3.060797691,6652,9928,0.22864460945129395
28.25043488,86.74690247,3.064860821,6502,10570,0.22782540321350098
28.25336075,86.99492645,3.058965683,6992,12705,0.2291851043701172
28.24332809,87.25190735,3.06292963,7224,14460,0.2289745807647705
28.25252914,87.4933548,3.062263489,6667,14580,0.22926568984985352
28.25114441,87.74723816,3.061921597,5801,11226,0.22696661949157715
28.2533493,87.99993896,3.062128544,4862,9296,0.22852444648742676
28.25046158,88.24829102,3.060688019,4749,8338,0.22882509231567383
28.25205231,88.50056458,3.063885689,4578,7913,0.22920680046081543
28.25295639,88.74794006,3.059853077,4527,7857,0.22691655158996582
28.24821854,89.00198364,3.063865662,4459,7697,0.2285914421081543
28.25186539,89.24969482,3.060123444,4591,7488,0.22796297073364258
28.24559784,89.50260925,3.064680576,4722,7780,0.22909212112426758
28.2538147,89.74984741,3.060654163,5276,7900,0.22775936126708984
28.24811935,90.0042038,3.06227684,5432,8716,0.22835350036621094
28.5058136,86.02301025,3.060986042,8078,10723,0.22831368446350098
28.50005722,86.24852753,3.062655449,7766,10167,0.22855186462402344
28.50281143,86.49403381,3.061807156,7513,11066,0.2292957305908203
28.50114822,86.74918365,3.06184864,7118,11703,0.22817587852478027
28.50362778,86.99884796,3.063426018,6977,11339,0.22774338722229004
28.49925613,87.24766541,3.059694767,7259,12290,0.22784781455993652
28.49866867,87.49753571,3.063406467,8164,14911,0.22886943817138672
28.50217056,87.74584198,3.059042454,7590,14874,0.22779202461242676
28.49894333,87.99784088,3.063089848,6302,12857,0.22713422775268555
28.50003815,88.2494278,3.059502602,5328,10343,0.22824406623840332
28.49929047,88.50175476,3.063838959,4932,9041,0.22882652282714844
28.50231171,88.74941254,3.060194492,4654,8258,0.2295522689819336
28.49715042,88.99880981,3.06240654,4533,7875,0.22896385192871094
28.50205231,89.25177002,3.062296391,4420,7704,0.2278892993927002
28.49655151,89.49951172,3.060228825,4575,7792,0.2280569076538086
28.4987793,89.75237274,3.063559532,4754,7899,0.22866415977478027
28.49882126,89.99959564,3.060529232,4908,7932,0.22837519645690918
28.74417877,86.02758789,3.065001965,7980,10353,0.22681546211242676
28.75648117,86.24503326,3.058947563,9019,11504,0.22888946533203125
28.74747849,86.49745941,3.06421423,9094,12105,0.2282090187072754
28.75405121,86.74542236,3.05987215,8489,12177,0.22880792617797852
28.74370956,86.99771118,3.06277895,7585,11812,0.22835254669189453
28.75405884,87.24887085,3.061690807,7240,12471,0.22880792617797852
28.74983597,87.50009155,3.061749458,7414,12083,0.2298750877380371
28.75365448,87.75055695,3.064795017,7674,13357,0.22911381721496582
28.75485992,88.00097656,3.059790611,7741,14789,0.22879815101623535
28.7479744,88.24980164,3.063375473,6993,14469,0.22871780395507812
28.75146866,88.4977417,3.060954571,6329,12824,0.22844910621643066
28.74909592,88.74958801,3.061826229,5247,10241,0.22809505462646484
28.75124359,89.00350952,3.062740803,4758,8799,0.2275228500366211
28.74557495,89.24982452,3.061892986,4713,8101,0.2283942699432373
28.74687576,89.50009918,3.062850952,4570,8090,0.22877216339111328
28.75042725,89.75234985,3.061234474,4597,8010,0.2278897762298584
28.74691391,90.00319672,3.063167095,4730,8063,0.22775936126708984
29.00244141,86.02267456,3.060585976,8960,11434,0.22876930236816406
28.99874496,86.24700165,3.063193321,9237,12213,0.22815752029418945
29.00239563,86.49788666,3.061330318,9501,13466,0.22936439514160156
28.99772644,86.748703,3.062167645,8893,13145,0.229661226272583
29.0032692,86.99651337,3.061698914,8536,12344,0.2283647060394287
28.99946594,87.24832153,3.06234026,7979,11794,0.22821712493896484
29.00033188,87.49819183,3.0625,7419,12064,0.22842192649841309
29.00118256,87.74906921,3.061656952,6974,11792,0.22720718383789062
29.00201035,87.99729919,3.06234026,6974,11907,0.22913813591003418
29.00449753,88.24958801,3.060625076,7421,14233,0.22863268852233887
29.00059891,88.49791718,3.06343174,7964,15941,0.22847795486450195
29.00557709,88.75062561,3.060150146,6798,15206,0.22800421714782715
29.00114059,88.99984741,3.063765526,5928,11937,0.22863483428955078
29.00140381,89.2509079,3.060070038,4966,9376,0.2277240753173828
28.99800873,89.49946594,3.061329842,4680,8589,0.22844815254211426
29.00193024,89.74971771,3.062254429,4699,8285,0.22988009452819824
28.99869537,89.99976349,3.061285019,4539,8168,0.22810935974121094
29.24674225,86.02488708,3.063725471,8899,11624,0.22948193550109863
29.25220871,86.24474335,3.059924603,8990,12763,0.22764992713928223
29.24383545,86.49904633,3.063743591,9021,13213,0.22836756706237793
29.25378418,86.74653625,3.060228348,8705,13368,0.2280750274658203
29.24329758,86.99945068,3.064305305,8238,12929,0.22812819480895996
29.25243759,87.24762726,3.06075716,8223,12666,0.22952651977539062
29.24903107,87.49791718,3.061994076,7973,11665,0.2289283275604248
29.25343704,87.74979401,3.063640594,7223,11371,0.22965693473815918
29.25130081,87.99963379,3.059841156,6848,12111,0.22884607315063477
29.24631119,88.25102234,3.06304121,6633,11315,0.22902989387512207
29.25330353,88.49686432,3.060612679,7353,13023,0.22838902473449707
29.24808502,88.74997711,3.062393188,8214,15340,0.22824478149414062
29.25343704,88.99978638,3.061880589,7638,15774,0.22858119010925293
29.25111389,89.25165558,3.061674118,6489,13527,0.23011445999145508
29.24569321,89.5049057,3.065878391,5495,10774,0.22897076606750488
29.25366592,89.74989319,3.05991888,5009,9292,0.2292773723602295
29.24776077,90.00312805,3.063961983,4845,8809,0.22898125648498535
29.49955368,86.02282715,3.062446594,9123,11600,0.22857975959777832
29.49999619,86.24643707,3.061431408,9603,13007,0.22861671447753906
29.49933624,86.4983139,3.064556599,9409,13318,0.2285594940185547
29.50020981,86.74549103,3.060911655,9291,13402,0.227677583694458
29.4960022,87.00022888,3.065162659,9014,13760,0.22859644889831543
29.50244141,87.24607849,3.059635162,8563,13046,0.22893714904785156
29.49613953,87.49913788,3.063754559,7985,12335,0.2289731502532959
29.50231171,87.74904633,3.061126232,8078,11888,0.22798871994018555
29.497612,88.00167847,3.06258297,7790,11774,0.22893118858337402
29.50133514,88.24858093,3.063209057,7231,12382,0.22791099548339844
29.50082397,88.50008392,3.061344147,7450,13461,0.22819256782531738
29.5018425,88.75045013,3.063898563,7664,12770,0.22721099853515625
29.50094986,88.99887848,3.062054157,8057,14345,0.22839999198913574
29.50037003,89.25147247,3.06319809,8163,15056,0.22716403007507324
29.49858856,89.50166321,3.061371326,7057,14590,0.22912931442260742
29.49878693,89.75011444,3.062492847,6186,12763,0.22847890853881836
29.50237656,90.00159454,3.059986591,5279,10681,0.22904682159423828
29.74638939,86.02328491,3.063410282,9637,12706,0.2280874252319336
29.75434685,86.24474335,3.06036377,10079,12913,0.2290349006652832
29.74822044,86.4990387,3.063602924,9974,13103,0.22739410400390625
29.75288773,86.74803925,3.060312271,9271,13166,0.22826910018920898
29.74171257,87.00234222,3.062542915,8836,13024,0.22783780097961426
29.75263596,87.24756622,3.061623573,8582,12741,0.22772479057312012
29.75096512,87.49835968,3.063062191,8076,12334,0.2280106544494629
29.75124741,87.74909973,3.062021255,8086,12373,0.22915101051330566
29.74937439,87.99887085,3.060415268,8005,12209,0.22836852073669434
29.75018311,88.24848175,3.063828945,8380,12334,0.22791671752929688
29.74730682,88.4957962,3.058762074,7697,12212,0.22828149795532227
29.74531364,88.751091,3.063521385,7015,12143,0.22892475128173828
29.75424194,88.99707031,3.060181141,6832,12161,0.22845768928527832
29.7473774,89.25167847,3.065018177,7144,12323,0.22796082496643066
29.7544632,89.49885559,3.060448647,7279,14155,0.22988152503967285
29.75242996,89.75051117,3.060695648,7593,15645,0.22956347465515137
29.75004387,90.00091553,3.064104557,6894,14912,0.22813153266906738
30.00222778,86.02070618,3.059925556,8791,11850,0.2274017333984375
29.99776459,86.24864197,3.06372118,9069,12175,0.2286059856414795
30.00463676,86.4982605,3.060224056,9389,12686,0.2277851104736328
29.99507523,86.74889374,3.065310478,9096,12268,0.22857952117919922
30.0051651,86.99588013,3.058965683,8630,12039,0.22798824310302734
29.99573326,87.24986267,3.063538551,8442,12085,0.22822237014770508
30.00526047,87.49581146,3.059216976,8131,12201,0.22883057594299316
29.99860001,87.75042725,3.062624931,8392,12524,0.2291088104248047
30.00318146,87.9982605,3.062563896,8520,13060,0.22942495346069336
30.00073242,88.24861145,3.059997559,8535,13262,0.22915410995483398
29.99786377,88.5020752,3.06419611,8251,12322,0.2281050682067871
30.00233078,88.74708557,3.059997559,7779,11330,0.22735929489135742
29.99808693,88.99993896,3.063519478,7075,11242,0.22841095924377441
30.00416946,89.24800873,3.060287476,6812,12074,0.22885775566101074
29.99824142,89.5014267,3.062482834,6940,11991,0.2279369831085205
30.00226593,89.74876404,3.059550762,7675,13351,0.22826766967773438
29.99779892,90.00135803,3.06191206,8351,16257,0.2291569709777832
30.25078773,86.02241516,3.061844826,8209,10681,0.2290964126586914
30.25030708,86.24526978,3.061001778,8397,11009,0.22844624519348145
30.24640656,86.4957962,3.062825203,8972,12151,0.2286992073059082
30.25285912,86.74701691,3.061439514,8717,11940,0.22849059104919434
30.24847603,86.99803925,3.063299179,8208,11681,0.22804689407348633
30.25102234,87.25073242,3.060940266,8456,11738,0.22946429252624512
30.24550629,87.49993134,3.063646317,8487,11988,0.2289571762084961
30.2511673,87.75128174,3.061665535,8656,13144,0.22986125946044922
30.25220871,87.99947357,3.060096741,8885,13603,0.22826027870178223
30.25029564,88.25139618,3.062902927,8692,14225,0.22780656814575195
30.25166512,88.49971008,3.060401917,8643,13692,0.22768855094909668
30.24834061,88.74967194,3.062501431,8151,12777,0.22815155982971191
30.25131989,89.00080872,3.059824467,7836,11536,0.22890806198120117
30.24599266,89.25112152,3.063958168,7362,11488,0.22944235801696777
30.25221443,89.5006485,3.059889317,7373,12236,0.22824835777282715
30.24955368,89.75257111,3.062713623,7367,12954,0.22903156280517578
30.25094604,89.99884796,3.061824799,7536,12616,0.22767043113708496
30.49982262,86.02566528,3.062499046,7357,8962,0.22847509384155273
30.50219154,86.24501038,3.063238621,7216,9807,0.22872257232666016
30.50226784,86.49738312,3.060527802,7639,10511,0.22814297676086426
30.49922752,86.74787903,3.065110207,7934,11368,0.22879481315612793
30.50197601,86.99519348,3.059369087,8113,11634,0.22689080238342285
30.49914551,87.24958038,3.063636303,8261,11818,0.22788596153259277
30.50400162,87.49765778,3.058364391,8236,12251,0.22831511497497559
30.49591827,87.75039673,3.0639534,8783,12956,0.22814416885375977
30.50665283,87.99945068,3.060024738,9165,13421,0.2298438549041748
30.49830627,88.2492981,3.063024044,8914,13599,0.2280888557434082
30.49822998,88.50177002,3.062462807,8597,13450,0.22797536849975586
30.49976349,88.75113678,3.061162472,8265,12713,0.22768855094909668
30.49894905,89.0008316,3.063439369,7699,12508,0.22850608825683594
30.50235748,89.2507782,3.060693741,7703,12278,0.22877025604248047
30.49483109,89.50029755,3.063855648,8382,12223,0.22913694381713867
30.50284195,89.75057983,3.060640335,8129,12186,0.23014497756958008
30.49738884,90.0009613,3.062758446,7888,13391,0.2284533977508545
30.75432777,86.02431488,3.063819408,6390,8698,0.22841978073120117
30.75054741,86.24537659,3.062213898,6536,9103,0.22742033004760742
30.75208664,86.4967041,3.062987804,6848,9433,0.22876715660095215
30.74938011,86.74734497,3.060762405,7349,10332,0.2282109260559082
30.75002098,86.99998474,3.063686371,7737,11224,0.22873473167419434
30.75091553,87.24764252,3.060885906,8107,11959,0.22972416877746582
30.75313568,87.49924469,3.063376904,8512,12426,0.22923564910888672
30.75308418,87.74888611,3.060539246,9012,12883,0.228682279586792
30.74976158,87.99895477,3.062106609,9035,13155,0.22774672508239746
30.75270271,88.24981689,3.061375141,9000,12895,0.22741079330444336
30.7498703,88.50237274,3.061675072,8685,13219,0.2283008098602295
30.74858475,88.75115967,3.062407494,8475,12913,0.22867751121520996
30.74868393,89.00228882,3.06199789,8015,12666,0.22881102561950684
30.74884796,89.25196075,3.064144611,7923,12598,0.2280128002166748
30.750494,89.4990387,3.06117487,8050,12978,0.22752714157104492
30.74572563,89.75419617,3.063699245,8502,12744,0.2279980182647705
30.75222588,89.99980927,3.059900284,8356,12600,0.22822141647338867
30.99717903,86.02235413,3.063992977,5253,7792,0.22822308540344238
31.0008812,86.24345398,3.06055975,5762,8568,0.22676825523376465
30.99863434,86.49886322,3.063426971,6477,8880,0.22910666465759277
31.00341034,86.74481201,3.060586452,7169,9298,0.22775864601135254
30.99876022,86.99977875,3.062551498,7106,9705,0.22960376739501953
31.00335503,87.25003052,3.0612216,7588,10592,0.2299966812133789
30.99835777,87.49777222,3.060048103,7910,11452,0.2278134822845459
30.99587822,87.74934387,3.065025806,8375,11999,0.2280561923980713
31.00048637,87.99688721,3.05940485,8581,12282,0.22830629348754883
30.99794769,88.24964142,3.063328266,8315,12129,0.2277388572692871
31.0036869,88.49700165,3.060472012,8402,11955,0.22870779037475586
30.99764824,88.7522583,3.064007759,8289,12007,0.2293393611907959
31.00110054,89.00059509,3.063462734,8066,12042,0.22964811325073242
31.00102615,89.25276184,3.060827732,7903,12235,0.22845172882080078
30.99653625,89.50204468,3.064490795,8295,12992,0.22833847999572754
31.0053215,89.74811554,3.059624672,8321,13460,0.2278439998626709
30.9958992,90.0012207,3.064882278,8501,13075,0.22829532623291016
