0.0004081726074,-0.001003265381,9.999627113,3856,7236,0.3277771472930908
0.003189086914,5.005622864,10.00204182,3735,7204,0.22884583473205566
-0.0007781982422,10.02623367,10.00002956,3749,7313,0.2279200553894043
-0.005294799805,15.04013062,10.00058746,3775,7380,0.22097420692443848
-0.001129150391,20.05617523,10.00034904,3669,7217,0.22818994522094727
0.002822875977,25.05842209,10.00092411,3756,7239,0.23340797424316406
0.002975463867,30.06623459,10.00067329,3780,7268,0.22382140159606934
0.0004577636719,35.08618546,10.00136566,3779,7018,0.22847938537597656
-0.003879547119,40.08669281,10.00152206,3825,7186,0.22539949417114258
-0.001483917236,45.086586,10.00104904,3700,7199,0.23644089698791504
-0.00182723999,50.0904007,10.00121117,3862,7236,0.22734785079956055
0.0009155273438,55.10590363,10.00169373,3832,7095,0.2266676425933838
0.002117156982,60.11715698,10.00098419,3857,7308,0.2225189208984375
-0.001319885254,65.13401031,10.00093079,4152,7433,0.22542810440063477
-0.002769470215,70.13043213,10.00038242,5671,8520,0.22066712379455566
0.0007591247559,75.14096069,10.00060558,7718,9709,0.22901248931884766
-0.001121520996,80.12123108,10.00113201,8267,9722,0.22447919845581055
-0.002643585205,85.13782501,10.00137043,8801,9339,0.22971081733703613
-0.001319885254,90.12202454,9.999858856,9052,9238,0.2309410572052002
0.002143859863,95.1364975,10.00138092,7761,9012,0.2244422435760498
0.000804901123,100.1371078,10.00024414,6118,8021,0.23306012153625488
5.005916595,-0.04750823975,10.00104904,3730,7261,0.3217790126800537
5.002441406,5.001064301,10.00010872,3584,7194,0.22644305229187012
5.00207901,10.01667786,9.999706268,3799,7224,0.2267911434173584
5.001506805,15.03275681,9.998438835,3801,7006,0.2296891212463379
5.001274109,20.04493713,9.999803543,3677,7216,0.22751402854919434
5.001945496,25.05932999,10.00045013,3735,7200,0.22188568115234375
5.001430511,30.06918716,10.00117874,3705,7144,0.23031401634216309
5.002368927,35.07174683,9.999089241,3804,7148,0.22842621803283691
