26.99826431,83.00021362,2.499387741,3715,5688,0.22893190383911133
26.9992218,83.64303589,2.499072075,3890,5743,0.22789406776428223
26.99900436,84.29704285,2.500727654,3831,5776,0.22893762588500977
27.0000267,84.94911194,2.500729084,4139,5763,0.22872471809387207
26.99968338,85.59964752,2.498964787,4648,5860,0.2294149398803711
27.00048447,86.25048065,2.500386715,8886,6486,0.2292640209197998
27.00314331,86.90058899,2.500002861,13215,10192,0.22864031791687012
27.0019989,87.55251312,2.500639915,10770,12659,0.22955846786499023
26.99993134,88.20491028,2.500070572,5530,7335,0.23106861114501953
26.99782562,88.85663605,2.500283241,4441,6595,0.2277381420135498
26.99996948,89.50717926,2.500837326,4023,6123,0.228348970413208
27.00192642,90.15821075,2.499731064,3970,6070,0.23003387451171875
27.00130081,90.8086319,2.500158787,3874,6042,0.22925424575805664
27.00121689,91.4601593,2.499222279,3826,5896,0.23026108741760254
27.00108719,92.10790253,2.49932909,3788,5796,0.22531700134277344
26.99923706,92.76016235,2.500213623,3640,5853,0.22635865211486816
27.0005455,93.40962982,2.499614716,3577,5853,0.22661328315734863
26.9992981,94.0630188,2.499458313,3531,5749,0.22655320167541504
26.9994812,94.7127533,2.499695301,3696,5735,0.22768449783325195
26.99929047,95.36206818,2.500522137,3721,5704,0.2282249927520752
27.0,96.01141357,2.499394417,3668,5759,0.22847819328308105
27.64836884,83.00737762,2.501160622,3828,5705,0.23189687728881836
27.65113449,83.6428833,2.500776291,3802,5758,0.22865891456604004
27.6485939,84.29637909,2.500170231,3922,5798,0.22867369651794434
27.65080261,84.94747162,2.500336647,4328,5590,0.22927045822143555
27.65185547,85.59993744,2.500676632,6503,5950,0.22802209854125977
27.65026093,86.25115967,2.500553608,18844,7760,0.22806549072265625
27.64662552,86.90016174,2.499380589,11371,9644,0.2285146713256836
27.64684296,87.55204773,2.498906612,10701,10043,0.22839140892028809
27.65167236,88.20303345,2.500032902,11287,14742,0.2288224697113037
27.65072632,88.85489655,2.50056982,7175,9676,0.2292780876159668
27.65287781,89.50508118,2.499601841,4957,6923,0.22826385498046875
27.65102386,90.15725708,2.500426292,4258,6481,0.2273697853088379
27.64956665,90.80643463,2.499917984,4012,6037,0.22948837280273438
27.64675903,91.45523071,2.499585629,3831,6070,0.2293837070465088
27.64643097,92.11089325,2.500127792,3815,5952,0.22701478004455566
27.64941788,92.75935364,2.499379635,3860,5840,0.22924351692199707
27.6498642,93.40877533,2.499597073,3638,5689,0.22809290885925293
27.65265274,94.06053162,2.4993577,3750,5668,0.22745823860168457
27.65196609,94.70705414,2.499643326,3691,5823,0.22829318046569824
27.64701462,95.35731506,2.500433445,3627,5856,0.2293071746826172
27.64960861,96.00959015,2.4997015,3626,5665,0.22787761688232422
28.29902649,83.0112381,2.501488686,3873,5735,0.22888422012329102
28.30322266,83.64389038,2.500439167,3865,5821,0.2292783260345459
28.30096817,84.29350281,2.501129627,4068,5806,0.22829389572143555
28.2995491,84.94900513,2.49957037,4531,5929,0.22950339317321777
28.2984314,85.60118103,2.500477314,7862,6460,0.2295088768005371
28.29944992,86.24999237,2.499428272,10468,7550,0.22782278060913086
28.30105591,86.90184784,2.500513077,9109,8685,0.22890281677246094
28.30066681,87.55178833,2.499867916,9620,9700,0.22743535041809082
28.30189896,88.20449829,2.499569893,10529,10270,0.22885704040527344
28.30004501,88.85321045,2.498641491,11533,12709,0.22905516624450684
28.29986572,89.5040741,2.500206947,13773,18572,0.22957873344421387
28.29797363,90.15522766,2.500658035,6194,8257,0.22945499420166016
