29.99919319,84.00058746,3.062287807,5264,7457,0.22768712043762207
30.00201988,84.19577026,3.061967373,5435,7959,0.22827553749084473
30.00382996,84.39793396,3.061648846,5599,8324,0.22685575485229492
30.00031853,84.60139465,3.062478065,5352,8365,0.2257843017578125
29.99193192,84.79940796,3.061515808,5101,8354,0.23013854026794434
29.99550247,85.0018158,3.063380241,5008,8127,0.22831153869628906
30.0022049,85.1978302,3.062169075,4706,7966,0.22756075859069824
30.0014019,85.39764404,3.062479973,4754,7748,0.22785234451293945
30.00033379,85.59680176,3.061068535,4787,7732,0.22504043579101562
29.99831772,85.8001709,3.062154293,4686,7652,0.2289566993713379
29.99962807,85.99961853,3.061627865,4803,7533,0.22955918312072754
30.00086594,86.2003479,3.062521935,4789,7638,0.2308201789855957
29.99960518,86.40164185,3.062168121,5086,7669,0.22824859619140625
29.99687195,86.60273743,3.061517239,5202,7807,0.22780227661132812
29.99835205,86.80031586,3.061423302,5445,8006,0.22903084754943848
29.99956512,86.99937439,3.06014967,5681,8322,0.22762441635131836
30.00045013,87.19947052,3.062426567,5957,9131,0.22780418395996094
30.00138474,87.40000916,3.062011242,7048,10053,0.22934556007385254
29.9978199,87.60020447,3.061839581,8329,10906,0.2266993522644043
29.9971981,87.79895782,3.062232494,8599,11055,0.2276914119720459
29.99871445,88.00032043,3.06274128,8374,12105,0.22778940200805664
30.00306892,88.2003479,3.062576294,8550,12549,0.2275376319885254
30.0026989,88.4017334,3.062194824,9043,13101,0.22725772857666016
30.00058174,88.60212708,3.060809612,9229,13430,0.22998356819152832
29.99586868,88.8033905,3.061923027,9374,13701,0.2286062240600586
29.99965477,89.00128937,3.06202364,9139,13798,0.22762370109558105
30.20082283,84.019104,3.062949181,6280,8296,0.22707605361938477
30.20182419,84.19788361,3.061738491,7114,9446,0.22778749465942383
30.19967079,84.39905548,3.063378811,7331,10166,0.22727227210998535
30.1965332,84.59867096,3.061787128,7020,10610,0.22454357147216797
30.19903374,84.79832458,3.062721729,6348,10654,0.22698473930358887
30.20269012,84.99700928,3.061947823,5860,10179,0.2310619354248047
30.19998169,85.19889832,3.062811852,5229,9417,0.2277698516845703
30.19886589,85.39802551,3.06105566,4787,8737,0.2292017936706543
30.19750214,85.60007477,3.063971996,4897,8431,0.22748565673828125
30.20195007,85.80018616,3.061876774,4911,7990,0.22460007667541504
30.20182037,86.00036621,3.062814713,4696,7845,0.2276782989501953
30.19786835,86.20120239,3.061986446,4729,7730,0.22968101501464844
30.19612312,86.39875793,3.062490463,4784,7761,0.22537517547607422
30.20029831,86.59859467,3.062443733,4770,7760,0.22710537910461426
30.20100784,86.79850006,3.063168526,4796,7576,0.22772812843322754
30.20483971,87.00048828,3.062423706,4791,7869,0.22983551025390625
30.20230865,87.19734192,3.061486721,5221,7939,0.22532916069030762
30.19980812,87.39936829,3.062584877,5809,8671,0.2293705940246582
30.19708443,87.60136414,3.062755108,6593,9277,0.22541117668151855
30.20129967,87.79951477,3.060877323,7518,9748,0.22565031051635742
30.20181084,87.99950409,3.062592506,7981,10669,0.2283649444580078
30.19979477,88.20129395,3.061865807,8061,10899,0.22648191452026367
30.1993866,88.40054321,3.06216383,8366,12056,0.2305305004119873
30.19893837,88.60007477,3.061871052,8997,13173,0.21910786628723145
30.20085716,88.80105591,3.061748028,8985,13284,0.2254924774169922
30.19974709,89.00169373,3.062020302,9182,13698,0.22475862503051758
30.39742851,84.0211792,3.063416481,7912,9530,0.23015713691711426
30.39825821,84.19779205,3.062091351,8803,10810,0.23459076881408691
30.40205002,84.39836121,3.061723709,9001,11427,0.2249598503112793
30.40232086,84.59848022,3.061443329,8087,11911,0.22655987739562988
30.40130043,84.79792786,3.061752319,7645,12851,0.22619390487670898
30.39744759,84.99939728,3.062235832,7055,13480,0.22717761993408203
30.40194511,85.19906616,3.061213493,6191,13126,0.22025418281555176
30.40157318,85.39824677,3.061787605,5737,11437,0.21947860717773438
30.39722633,85.60061646,3.062685013,5282,9697,0.2210385799407959
30.3985672,85.80140686,3.061471939,5052,8784,0.22948527336120605
30.40083694,85.99827576,3.06261301,4826,8367,0.22310757637023926
30.40361404,86.2006073,3.062712669,4772,8097,0.2283163070678711
30.39942551,86.39976501,3.062300682,4652,7913,0.22844386100769043
30.39912415,86.59710693,3.062725544,4763,7929,0.2201251983642578
30.39890099,86.80203247,3.061587334,4821,7910,0.22002816200256348
30.40052414,86.99911499,3.061568737,4805,7833,0.22843456268310547
30.39943314,87.20030212,3.061360359,5007,7891,0.22537899017333984
30.40001106,87.40247345,3.062278271,5246,7960,0.2261190414428711
30.40147781,87.60051727,3.06237793,5645,8434,0.22535085678100586
30.39842606,87.80226135,3.062032223,6129,9096,0.2242269515991211
30.39827156,87.99909973,3.060963631,6792,9863,0.22082901000976562
30.40116119,88.19908142,3.062610626,7569,10835,0.22941970825195312
30.40093422,88.39932251,3.060739994,8304,10837,0.22350502014160156
30.3975029,88.60112,3.062035084,8454,11634,0.22629737854003906
30.39945412,88.80051422,3.061024666,8573,12796,0.22039222717285156
30.4017868,88.99949646,3.0610075,8829,12997,0.22790789604187012
30.60003853,84.01781464,3.062061787,9238,9778,0.22641539573669434
30.60059166,84.19774628,3.062205791,8204,9364,0.22514677047729492
30.59915352,84.39918518,3.0609622,7475,9293,0.22953581809997559
30.59949875,84.60157776,3.062229633,7432,9485,0.23057293891906738
30.60059547,84.79872894,3.062212467,7377,10491,0.22932076454162598
30.60189056,84.99906921,3.062277317,7504,12742,0.22971582412719727
30.60128593,85.19827271,3.061800003,7849,16490,0.22732901573181152
30.5995903,85.39641571,3.06136179,7478,16161,0.22799968719482422
30.59551048,85.59976959,3.062590599,6418,13789,0.22522711753845215
