25.49962234,91.50462341,3.062232971,3222,5610,0.2272958755493164
25.49820709,92.00595093,3.061240673,3210,5588,0.2283191680908203
25.5025444,92.50338745,3.062262058,3220,5590,0.22708988189697266
25.50091934,93.0063324,3.062307835,3330,5640,0.22813987731933594
25.49623489,93.50616455,3.062196732,3093,5507,0.2269284725189209
25.50246429,94.00543976,3.06147337,3185,5520,0.22904253005981445
25.49697876,94.50722504,3.06151104,3136,5447,0.22708678245544434
25.49942398,95.00514984,3.060653687,3107,5516,0.22770142555236816
26.00035858,85.01121521,3.062925816,3416,5772,0.2284395694732666
26.00139999,85.49227905,3.062578678,3811,6077,0.2272191047668457
25.99911118,85.99774933,3.063371658,4093,6815,0.22777462005615234
26.00008011,86.49584961,3.060504436,4052,7047,0.22877788543701172
26.0006218,86.99741364,3.060882092,3831,7085,0.2279529571533203
25.99746323,87.49986267,3.063354969,3584,6567,0.22808098793029785
26.00032425,88.00064087,3.061644077,3432,6195,0.22713756561279297
26.00117493,88.50172424,3.062458515,3399,6036,0.22695684432983398
25.99864578,89.00231934,3.062449455,3310,5865,0.22961163520812988
26.0018158,89.50102234,3.061347008,3309,5838,0.22719907760620117
25.99766541,90.00327301,3.062526703,3348,5791,0.22827506065368652
25.9955101,90.50317383,3.062260151,3230,5712,0.22808456420898438
26.00130463,91.00378418,3.062545776,3328,5724,0.2283494472503662
26.00201035,91.50572205,3.061491966,3267,5599,0.22772479057312012
25.99988556,92.00380707,3.061121464,3259,5580,0.22942233085632324
25.99885941,92.50365448,3.063292027,3173,5640,0.2274627685546875
25.99933624,93.00563049,3.061739922,3185,5498,0.22797584533691406
26.00071335,93.50505066,3.060499191,3104,5653,0.22758793830871582
26.00288391,94.00286865,3.062209606,3211,5470,0.2288837432861328
25.9996376,94.50558472,3.062505245,3216,5541,0.22743701934814453
26.00003815,95.00418091,3.063204765,3136,5536,0.228682279586792
26.49968338,85.01000977,3.06181097,3806,6119,0.22925186157226562
26.50297165,85.4936142,3.061033726,4351,7084,0.22791481018066406
26.50263977,85.99462891,3.062654495,5609,8817,0.2273547649383545
26.49774551,86.49947357,3.061784267,5765,9848,0.22701334953308105
26.49627304,86.99853516,3.061041832,4715,9534,0.2274477481842041
26.49836731,87.49957275,3.061723709,4115,8057,0.22945737838745117
26.49993134,88.00184631,3.061947823,3727,7186,0.22921276092529297
26.50460434,88.50041199,3.06145668,3462,6481,0.2276594638824463
26.50155258,89.00186157,3.062314034,3460,6192,0.22842931747436523
26.50204468,89.50154877,3.061682701,3228,5793,0.22768878936767578
26.50304794,90.00177002,3.062735081,3206,5715,0.22741174697875977
26.49822998,90.50366211,3.061941624,3226,5824,0.22821998596191406
26.49943161,91.00541687,3.061584949,3263,5758,0.22764992713928223
26.49806976,91.50507355,3.06329155,3096,5562,0.2282576560974121
26.49638748,92.00582886,3.061265945,3211,5587,0.2278149127960205
26.50094604,92.50453186,3.061453819,3139,5498,0.22767329216003418
26.50053406,93.0065918,3.061016083,3111,5382,0.22713017463684082
26.50115585,93.50578308,3.060756683,3170,5647,0.22690367698669434
26.50304031,94.00712585,3.061252117,3150,5548,0.22838544845581055
26.50356293,94.50469208,3.061576843,3211,5613,0.22791647911071777
26.5034523,95.00440216,3.061659813,3220,5511,0.2274761199951172
27.00416565,85.01275635,3.063298225,4209,6725,0.22709321975708008
27.00264359,85.49119568,3.061756611,6725,9026,0.22739362716674805
27.00132751,85.99549866,3.062897682,6710,9313,0.22759246826171875
27.00154877,86.49834442,3.062398434,5775,9310,0.22811412811279297
27.00257492,86.99839783,3.061489105,5878,10219,0.2273101806640625
27.00077438,87.49972534,3.06112051,6532,13863,0.22894525527954102
26.99837112,88.00086975,3.061872959,4724,10162,0.22821640968322754
26.9962883,88.50019073,3.062298298,4103,7881,0.22684812545776367
26.99929047,89.00082397,3.061861038,3835,7104,0.2281804084777832
26.99992752,89.50145721,3.062588692,3546,6501,0.2274162769317627
27.00214386,90.00141907,3.062381268,3396,6241,0.22698664665222168
27.00423813,90.50332642,3.062503815,3288,6088,0.2269117832183838
27.00334167,91.00210571,3.063000679,3424,5990,0.22799062728881836
26.99790192,91.50428772,3.062506676,3276,5805,0.2285165786743164
26.99744415,92.00231171,3.06107235,3277,5706,0.22859549522399902
26.99799728,92.50648499,3.062302589,3241,5659,0.22772574424743652
26.99888229,93.00618744,3.062619686,3249,5561,0.22652173042297363
27.00205612,93.50663757,3.061938286,3174,5640,0.22766709327697754
26.9948082,94.00360107,3.062088013,3158,5631,0.22728562355041504
26.99716568,94.50439453,3.062996387,3202,5687,0.22784018516540527
27.00060654,95.00572205,3.062052727,3221,5692,0.22751617431640625
27.50541306,85.01069641,3.063066006,5302,7339,0.226698637008667
27.49974442,85.49198151,3.062869549,8004,10371,0.22840571403503418
27.49896622,85.99726868,3.062798023,7724,9897,0.22895336151123047
27.50047684,86.49816895,3.063071251,7801,11550,0.22854042053222656
27.50129318,86.99679565,3.061005592,6277,10583,0.22789621353149414
27.49834061,87.49886322,3.061604023,6225,10430,0.22785663604736328
27.50146103,88.00039673,3.061197758,6915,12045,0.2296290397644043
27.4983902,88.50043488,3.062403202,6074,12332,0.22701287269592285
27.49831772,89.00160217,3.062001705,4564,9084,0.22999882698059082
27.49969101,89.50289154,3.061806202,3902,7581,0.22799396514892578
27.49996567,90.00271606,3.061448574,3726,6957,0.22672152519226074
27.49830627,90.50328064,3.062600136,3477,6207,0.22732138633728027
27.50115204,91.00411987,3.061979294,3263,5993,0.22733044624328613
27.50272751,91.50378418,3.061903,3382,5873,0.22858095169067383
27.49979782,92.00374603,3.061602116,3142,5725,0.22755956649780273
27.50104904,92.50161743,3.061570168,3217,5833,0.22716164588928223
27.49661636,93.00437164,3.062129498,3224,5699,0.2275102138519287
27.50245667,93.5038147,3.062103748,3225,5555,0.227189302444458
27.50317764,94.00588226,3.061515808,3123,5601,0.22810721397399902
27.4981575,94.50576782,3.062338829,3225,5621,0.22868871688842773
27.5009613,95.00273132,3.061443806,3269,5439,0.2267754077911377
28.0023613,85.01374817,3.062344551,6208,8155,0.22661614418029785
28.00197601,85.49452209,3.060358524,7621,9682,0.2278614044189453
28.0006218,85.9979248,3.061659336,8342,12138,0.22741198539733887
28.00109863,86.49807739,3.06233263,8876,13756,0.22666025161743164
27.99956512,86.99723053,3.062547207,8429,13486,0.22766828536987305
28.00392914,87.49850464,3.061962605,7161,11587,0.2275404930114746
27.99843216,87.99723816,3.06174469,5995,10313,0.22761249542236328
28.00164032,88.50004578,3.063350201,5540,10190,0.22688794136047363
27.99661636,89.00130463,3.062615871,6862,13043,0.22863459587097168
27.99973679,89.50249481,3.061558723,5655,10800,0.22716665267944336
28.00291061,89.99989319,3.061444759,4254,8333,0.22862815856933594
27.99735641,90.50356293,3.062511444,3730,7280,0.22905182838439941
28.001091,91.00245667,3.061724186,3672,6684,0.22765135765075684
28.00376129,91.50283813,3.060516834,3234,6010,0.2281355857849121
27.99556351,92.00550842,3.063119888,3279,5946,0.22804713249206543
27.99900818,92.50331116,3.062073231,3350,5781,0.2278282642364502
28.00176239,93.00456238,3.062048435,3178,6033,0.22988271713256836
27.9977951,93.50675964,3.061314106,3249,5807,0.22778797149658203
28.00032425,94.00481415,3.061728477,3216,5602,0.22734522819519043
28.00055695,94.50650024,3.062273026,3192,5585,0.22765898704528809
27.99869537,95.00610352,3.061516762,3279,5489,0.22753190994262695
28.50064087,85.01029968,3.062469959,5803,7816,0.22699785232543945
28.50069046,85.49443054,3.061796188,7589,9610,0.22707033157348633
28.50233078,85.9963913,3.061755657,9917,13431,0.22833752632141113
28.49913406,86.49775696,3.063655376,10136,13901,0.2265923023223877
28.50032043,86.9981842,3.061579227,8889,13644,0.2277967929840088
28.49829483,87.50009918,3.062104225,8257,13754,0.22951388359069824
28.50128937,87.99946594,3.061341763,7627,11946,0.22858333587646484
28.50275803,88.50045776,3.062396526,6467,11004,0.22734904289245605
28.4991188,89.00193024,3.062534809,6170,10444,0.22793221473693848
28.50114441,89.50230408,3.062062263,6317,11123,0.2261674404144287
28.50059128,90.00203705,3.062157631,6170,13173,0.22702431678771973
28.49962997,90.50128937,3.060528278,4815,9990,0.22757697105407715
28.50209808,91.00543976,3.060485363,4019,7776,0.22710847854614258
28.49947739,91.50286865,3.06208086,3701,7017,0.2279372215270996
28.50102615,92.00584412,3.06189537,3339,6291,0.22899508476257324
28.50190735,92.50480652,3.061385632,3295,6082,0.2285928726196289
28.49865341,93.00293732,3.061808109,3236,5829,0.2264115810394287
28.50079346,93.50430298,3.061057568,3186,5673,0.22844505310058594
28.49833679,94.00384521,3.060140133,3165,5563,0.22928333282470703
28.50194168,94.50263214,3.061806679,3225,5453,0.22754383087158203
28.50179672,95.00376892,3.062056065,3183,5429,0.2278296947479248
29.00049973,85.0113678,3.063057423,5205,7034,0.22896623611450195
29.00404358,85.49534607,3.062569618,8155,9797,0.22705912590026855
28.99964142,85.99536896,3.062386513,9294,11718,0.22860145568847656
29.00009155,86.49868011,3.062472343,9361,12484,0.2281324863433838
28.99934006,86.99957275,3.060999393,8959,12340,0.22825908660888672
29.00140762,87.50195313,3.061992645,8573,12508,0.22852206230163574
29.00203705,87.99983215,3.062031746,8332,13041,0.22658205032348633
29.00069809,88.5005722,3.062448502,8092,13153,0.22755718231201172
28.99633789,88.99862671,3.062443256,7463,11741,0.22667241096496582
28.99776459,89.5032196,3.06380558,6218,10324,0.22728872299194336
28.99943924,90.00384521,3.062364578,5796,10122,0.22792935371398926
28.9997406,90.50267792,3.061856747,6572,11598,0.22809123992919922
28.99944305,91.00314331,3.062396049,6045,12865,0.2281637191772461
29.00374985,91.50376892,3.062325478,4559,9237,0.2285454273223877
29.00247192,92.00140381,3.062886238,3863,7618,0.22736215591430664
28.99758911,92.50570679,3.061065674,3508,6792,0.2291707992553711
29.00069427,93.00582123,3.06298542,3348,6395,0.22706294059753418
29.00076294,93.50511169,3.062623024,3255,5970,0.22732019424438477
29.00048065,94.00525665,3.06263876,3362,5850,0.22759032249450684
28.9993782,94.50454712,3.060774803,3228,5636,0.22837162017822266
28.99992752,95.00791931,3.061470032,3224,5623,0.22742819786071777
29.49984741,85.01300049,3.063857555,4411,7057,0.22751092910766602
29.50218582,85.4959259,3.062707901,6078,8064,0.22750186920166016
29.50312805,85.99723816,3.061687946,7317,9612,0.22791790962219238
29.50148773,86.49757385,3.062729836,8260,10465,0.22803306579589844
29.50065994,86.99784851,3.062155724,8780,11585,0.22766900062561035
29.50160217,87.50060272,3.061088562,9022,12593,0.22843337059020996
29.49907303,87.99885559,3.061597347,9182,12881,0.2283644676208496
29.50027466,88.5014801,3.062587738,8634,13132,0.2279961109161377
29.50141144,88.99774933,3.062096596,8303,13567,0.22803092002868652
29.50055313,89.50196838,3.060347557,8092,12725,0.22851252555847168
29.50152588,90.00107574,3.062363625,6993,11157,0.22793340682983398
29.50101089,90.50263214,3.060885906,5769,10301,0.22829151153564453
29.49848938,91.00226593,3.061239243,5781,10622,0.2266101837158203
29.50031662,91.50347137,3.060035229,7071,12958,0.2252027988433838
29.49961472,92.00022125,3.060198784,5587,11274,0.2298579216003418
29.49668503,92.50460815,3.062233448,4311,8416,0.22813177108764648
29.49835587,93.00682068,3.062184334,3723,7344,0.2253274917602539
29.50243378,93.50205994,3.061275005,3438,6591,0.22691679000854492
29.49883652,94.00382233,3.062339783,3363,6096,0.22704744338989258
29.49783325,94.50392151,3.060515404,3293,5780,0.2266678810119629
29.49856567,95.00393677,3.062258244,3215,5665,0.2280409336090088
30.00132942,85.00673676,3.062664032,4580,7876,0.2279665470123291
30.00125694,85.49688721,3.061867237,4636,7736,0.2271866798400879
30.00208282,85.99706268,3.061920643,5110,7773,0.22722434997558594
30.00040436,86.49671936,3.060674667,6012,8670,0.2273392677307129
30.00297928,86.99872589,3.061923504,6882,9233,0.2289414405822754
29.99791336,87.49807739,3.062231064,8364,11145,0.22673344612121582
30.00184822,87.99971771,3.061286926,8742,11982,0.22653770446777344
29.99885368,88.50087738,3.061995506,9105,13011,0.228485107421875
30.00232315,88.99982452,3.061077118,9405,13228,0.22887277603149414
29.99948883,89.50032043,3.06250906,8689,13672,0.22616958618164062
30.00217819,90.0004425,3.061159611,7997,13424,0.2288057804107666
30.00026512,90.50401306,3.059838772,7965,12001,0.22806477546691895
29.99913597,91.00444031,3.061742306,6651,11047,0.22730445861816406
29.99527931,91.502388,3.06265831,6501,10534,0.22699737548828125
30.00418854,92.00234985,3.062107086,5825,11023,0.22741055488586426
29.99857903,92.5043335,3.061139107,6448,13252,0.2285447120666504
30.00006866,93.00478363,3.062236786,4811,9898,0.22779369354248047
30.00119781,93.5045929,3.062376499,3997,8046,0.2273404598236084
29.99731445,94.00250244,3.062448502,3778,7191,0.22812485694885254
29.99884224,94.50588989,3.06282711,3490,6349,0.2263331413269043
30.00115395,95.00285339,3.063228607,3340,5964,0.22759699821472168
30.49411583,85.01219177,3.063851357,6465,13030,0.22785592079162598
30.50013733,85.4936142,3.061410427,5059,9563,0.22695565223693848
30.50526428,85.99637604,3.062392235,4582,8328,0.22795343399047852
30.50036049,86.49835205,3.060841084,4687,7806,0.22721219062805176
30.49964333,86.99734497,3.061597824,5111,8041,0.22761058807373047
30.50172806,87.49926758,3.062153816,6674,8960,0.22650909423828125
30.50248909,88.0009079,3.062470913,7468,9788,0.2276778221130371
30.49957657,88.50184631,3.06212759,8368,11867,0.2279987335205078
30.50216103,89.00190735,3.061328888,9127,13126,0.22770404815673828
30.49954605,89.50115967,3.06184721,9695,15865,0.22727370262145996
30.49940109,90.00115967,3.062736511,8708,13410,0.22640657424926758
30.50309753,90.50106812,3.060881138,8651,13722,0.22811126708984375
30.4947834,91.00336456,3.062256813,8216,12948,0.22641849517822266
30.50064278,91.50241089,3.062795639,7735,11948,0.22665929794311523
30.50042915,92.00284576,3.061602116,6225,10985,0.2279369831085205
30.50181007,92.50318146,3.06152153,5755,10251,0.22733402252197266
30.50097275,93.00227356,3.06166172,6411,11509,0.22791337966918945
30.49989891,93.50533295,3.06175518,6344,12852,0.22773098945617676
30.4972496,94.00422668,3.06093502,4780,9294,0.22873568534851074
30.50189972,94.50299072,3.061508179,3879,7315,0.22678780555725098
30.50247574,95.00375366,3.062030315,3604,6531,0.22698593139648438
31.00176239,85.00933075,3.062312126,6276,10812,0.22659754753112793
30.99747467,85.49423981,3.061058521,7296,12992,0.22814488410949707
30.99985886,85.99504089,3.061429024,5903,11530,0.2275550365447998
31.00006485,86.4978714,3.062106133,4808,8944,0.22844457626342773
31.00048637,86.99761963,3.06107235,4457,8106,0.22739291191101074
31.0009079,87.49975586,3.0619874,4887,8121,0.22962260246276855
30.99860764,87.99911499,3.062901497,5531,8689,0.22751355171203613
31.00073433,88.49990845,3.061634064,8288,12759,0.22682404518127441
30.99956703,88.99964142,3.061251163,9522,15969,0.22647762298583984
30.99972725,89.50138855,3.061198711,9298,13610,0.22683119773864746
31.00075531,90.00021362,3.062137127,9568,14576,0.22675633430480957
30.99814415,90.50086975,3.061807632,8964,13173,0.22750282287597656
30.99850273,91.00140381,3.062266827,8802,13311,0.22702622413635254
30.99702072,91.50449371,3.062523365,8317,13597,0.22768950462341309
31.0007515,92.00335693,3.06197691,8032,12870,0.22683405876159668
31.00073051,92.50183105,3.06132412,7084,11270,0.22786712646484375
31.00056458,93.00402832,3.061913013,5971,10288,0.22808003425598145
31.00341988,93.503685,3.062151432,5912,10320,0.22738361358642578
31.00415421,94.0038681,3.062390804,6655,13003,0.22731757164001465
31.00203896,94.50257874,3.062356949,5816,11518,0.22777295112609863
31.00007248,95.00437927,3.06124258,3948,7936,0.2273259162902832
31.50238609,85.01322937,3.061608791,7057,11299,0.2271287441253662
31.50070763,85.49497223,3.05982399,6573,10871,0.22715449333190918
31.49982452,85.99450684,3.061187744,6397,11963,0.2284526824951172
31.50156784,86.49855042,3.061490536,7027,14688,0.22734594345092773
31.49796677,86.99740601,3.06155014,5163,10461,0.22746944427490234
31.49820328,87.4990387,3.062001705,4692,8511,0.22640538215637207
31.49983978,88.00184631,3.061531544,4786,8264,0.226806640625
31.49969292,88.50062561,3.062155247,6253,10889,0.22748589515686035
31.49972343,89.00138092,3.061425686,8871,13611,0.2272806167602539
31.49563026,89.50056458,3.062717915,7721,11746,0.22820162773132324
31.49613953,90.00244141,3.061487675,7603,11459,0.22672343254089355
31.50037766,90.50222778,3.062440872,8763,12348,0.22714447975158691
31.49941063,91.0027771,3.062731266,9224,12758,0.2285928726196289
31.50390434,91.50389862,3.061729431,9070,12848,0.22744464874267578
31.50215721,92.00389099,3.062255859,8698,13680,0.22912931442260742
31.50328255,92.50613403,3.061764717,8415,13550,0.22769451141357422
31.50307655,93.00336456,3.062159061,7748,12020,0.22844290733337402
31.50060654,93.5072937,3.06227684,6877,11121,0.22798490524291992
31.49770164,94.00527954,3.062773228,6697,10244,0.22855401039123535
31.50046349,94.50337219,3.060948372,6101,10396,0.2285594940185547
31.50031471,95.00257874,3.06230545,6224,11569,0.22889328002929688
32.00201035,85.01464844,3.063180923,7993,12485,0.22755789756774902
32.00269699,85.49536133,3.060600758,7479,11162,0.22762465476989746
32.00359726,85.99652863,3.061603069,6567,11545,0.22773241996765137
31.99919319,86.49835968,3.061627388,6963,11942,0.2272939682006836
31.99976349,86.99952698,3.061421394,7287,12858,0.2271876335144043
32.00145721,87.49989319,3.062801361,6608,13889,0.22847223281860352
31.99625778,87.9995575,3.061674118,5358,10178,0.2271876335144043
31.99828911,88.50270081,3.062388897,4715,8948,0.22792434692382812
31.9992466,89.00032043,3.061947346,4923,8833,0.22714447975158691
32.00073242,89.50311279,3.06289053,5180,8418,0.2283310890197754
31.99718857,90.00215149,3.062623024,6250,9604,0.2269604206085205
31.99842453,90.50289917,3.061379433,8186,9955,0.22820401191711426
31.99949455,91.00213623,3.062101841,8217,11295,0.2273716926574707
32.00030518,91.50334167,3.062806129,8643,12070,0.22894573211669922
31.99602509,92.00392151,3.061718941,8933,12719,0.22796916961669922
32.00162888,92.5033493,3.062625408,8875,13027,0.22922539710998535
32.00123596,93.00447083,3.062225342,8584,13034,0.22692012786865234
32.00123596,93.5050354,3.062160015,7951,12683,0.22742724418640137
31.99944687,94.00393677,3.062288284,7677,11256,0.2277514934539795
31.99888802,94.50158691,3.061208725,6269,10137,0.22703957557678223
31.9986496,95.00531006,3.062829971,5086,9167,0.22871780395507812
32.50285721,85.01062012,3.062011242,8040,11579,0.22820830345153809
32.49934006,85.49485779,3.061740875,7785,12272,0.2268810272216797
32.49884796,85.99666595,3.061562538,7748,12420,0.22808170318603516
32.49995422,86.4991684,3.061972141,6891,10717,0.22776126861572266
32.49912262,86.99662018,3.061640739,6334,11169,0.22788739204406738
32.50249481,87.49943542,3.062346935,6662,11749,0.22838330268859863
32.49892807,88.00262451,3.061935902,7950,14995,0.2282707691192627
32.50032425,88.49957275,3.062607765,6447,12950,0.22854948043823242
32.50065994,88.99984741,3.062695503,5287,10003,0.22757720947265625
32.50012207,89.50228882,3.061957836,4676,8607,0.22733497619628906
32.50014496,90.00375366,3.062543869,4813,8257,0.22808337211608887
32.5041275,90.50338745,3.061861038,5629,8363,0.22704434394836426
32.50055695,91.00268555,3.06208849,6643,9042,0.22690820693969727
32.49724579,91.50408936,3.061778545,7688,10320,0.22871780395507812
32.50020218,92.00608063,3.061236858,8212,11411,0.22798943519592285
32.49806976,92.50401306,3.06155014,9030,12330,0.22794890403747559
32.50117493,93.00370789,3.061378002,8724,12192,0.22746872901916504
32.50231171,93.50260925,3.061531067,8279,12472,0.2269423007965088
32.50038147,94.00300598,3.061572552,8049,12494,0.2289724349975586
32.5009613,94.50325775,3.062159061,7179,11755,0.22750568389892578
32.50067902,95.00478363,3.061946392,6243,10267,0.228163480758667
33.00229645,85.01211548,3.063487053,7912,11129,0.22621989250183105
32.99902725,85.49324799,3.061540127,9187,13044,0.22710013389587402
33.00046539,85.99660492,3.062343597,8713,13301,0.22699332237243652
33.00020599,86.49904633,3.061156273,7815,12353,0.2287425994873047
33.00339508,86.99984741,3.06099844,7588,12099,0.22800588607788086
32.99723816,87.49894714,3.06241703,7340,11790,0.22769379615783691
32.99941254,88.00033569,3.061911583,7335,12463,0.22835421562194824
33.0005455,88.49953461,3.061439037,6853,12460,0.22861576080322266
32.99912262,89.00053406,3.061594963,7517,15677,0.2270655632019043
33.00094604,89.5014801,3.060927868,5581,11602,0.22758769989013672
33.00167847,90.00058746,3.061808109,4797,8903,0.22754454612731934
33.00098801,90.50121307,3.063004494,4575,8394,0.2277698516845703
32.99837875,91.00428772,3.063297272,4894,8157,0.22772479057312012
33.00109482,91.50450897,3.061593533,5873,8888,0.22842025756835938
33.00378418,92.00367737,3.061241627,7376,9493,0.2309112548828125
32.99779129,92.503685,3.062978745,8154,11139,0.22801804542541504
32.99987793,93.00298309,3.061341286,8542,11499,0.2275257110595703
32.9994278,93.50463867,3.06235075,8696,11859,0.22859525680541992
33.00030518,94.00295258,3.061365604,8158,11596,0.2274613380432129
33.00059128,94.50408936,3.062404156,7655,11411,0.22673964500427246
32.99946213,95.00400543,3.061882496,7364,11368,0.22727012634277344
33.50083923,85.00957489,3.062185764,7614,10101,0.2276909351348877
33.50015259,85.49648285,3.061795235,8238,11417,0.22716403007507324
33.50123215,85.99531555,3.06186533,8270,11731,0.22827363014221191
33.50149536,86.49918365,3.061147213,8176,11865,0.22811603546142578
33.50210953,86.99884033,3.061828613,7825,12392,0.22763967514038086
33.50035095,87.49713135,3.062922001,8303,13179,0.2272787094116211
33.49799347,88.00029755,3.062277317,7884,12393,0.22774314880371094
33.49602509,88.50164032,3.063204288,7113,11889,0.22850966453552246
33.4990387,89.00028992,3.061044693,6825,11489,0.22765159606933594
33.50000763,89.50179291,3.061472416,7454,13309,0.22775888442993164
33.50175858,90.00205231,3.060855389,6834,14001,0.22825074195861816
33.5,90.5011673,3.062026978,4995,9920,0.22716379165649414
33.50067139,91.00306702,3.062657356,4353,8381,0.22757411003112793
33.49887085,91.50324249,3.062222004,4610,8058,0.22688984870910645
33.50211716,92.00415039,3.061795712,5155,8095,0.22719264030456543
33.50218201,92.50149536,3.06265974,6533,9014,0.2284858226776123
33.49865723,93.00341034,3.061835766,7758,9014,0.22650837898254395
33.49850464,93.50473022,3.063309669,7726,10282,0.2271885871887207
33.50152969,94.00556183,3.062417507,7815,11163,0.22783517837524414
33.49966812,94.50498962,3.061418056,7090,11079,0.22662854194641113
33.50075912,95.00404358,3.062229156,5606,10667,0.22870731353759766
33.99842072,85.01055908,3.062973976,6678,8613,0.2288532257080078
34.00406265,85.49559021,3.062710285,6965,9187,0.22786498069763184
34.00120163,85.99804688,3.061956882,7274,10070,0.22764110565185547
33.99853516,86.498909,3.062799454,7242,10165,0.22706961631774902
34.00471497,86.99669647,3.062344551,7594,11151,0.22687315940856934
34.00077438,87.49866486,3.062318325,8191,12547,0.22688889503479004
33.9990921,88.00038147,3.062376499,8332,13507,0.23000168800354004
33.99879456,88.50001526,3.062987328,8181,13325,0.22892284393310547
33.99937439,89.00065613,3.062874317,7792,11607,0.2280721664428711
34.00141144,89.50258636,3.062573433,6905,11458,0.2270369529724121
34.00082397,90.00257111,3.062798977,6176,11271,0.2279212474822998
34.00204468,90.50159454,3.061741829,7089,13018,0.22800111770629883
34.00148773,91.00075531,3.062620163,5909,11690,0.22910380363464355
33.99715424,91.5038681,3.063484192,4693,8912,0.22820425033569336
33.99993896,92.00343323,3.061258793,4256,7868,0.2284069061279297
33.99978638,92.50179291,3.061911106,4696,7445,0.22728395462036133
34.00076294,93.00341034,3.06171751,5156,7860,0.22747039794921875
34.0007019,93.50190735,3.062527657,6532,9097,0.22754907608032227
33.99772644,94.00558472,3.061923027,7289,9097,0.22926616668701172
34.00149536,94.50682831,3.062516689,6199,9405,0.22759628295898438
33.99794769,95.00431824,3.061301708,5063,9776,0.22788619995117188
34.50112915,85.01290131,3.063428402,4576,7455,0.22773456573486328
34.5006218,85.49411011,3.06223774,5259,8203,0.22899723052978516
34.50270844,85.99617004,3.062556744,6690,8613,0.2284224033355713
34.50110626,86.49928284,3.062316895,7120,9623,0.22849154472351074
34.50197983,86.996521,3.061331749,7851,10875,0.22792649269104004
34.49734116,87.501091,3.062462807,8541,11879,0.22855734825134277
34.50172424,87.99836731,3.061718464,8773,12654,0.23155736923217773
34.5002327,88.50272369,3.063540459,8692,13277,0.2314434051513672
34.50191498,89.00095367,3.06085062,8507,13311,0.22736573219299316
34.50003052,89.50141144,3.061511517,7953,12438,0.22971391677856445
34.50007248,90.00238037,3.062271118,7122,11381,0.2281191349029541
34.50161743,90.5032959,3.061639309,6629,10972,0.23177218437194824
34.50431824,91.00350189,3.062018394,6391,11469,0.23100924491882324
34.49790955,91.50267029,3.062349796,6860,14482,0.2303602695465088
34.49802399,92.00073242,3.061373234,5552,11182,0.23210477828979492
34.50033951,92.50457764,3.061554432,4399,8001,0.22880101203918457
34.50150681,93.00279236,3.062093735,4232,7381,0.23101091384887695
34.50016022,93.50427246,3.062013149,4555,7359,0.22910022735595703
34.49811935,94.0042572,3.062736034,5372,7883,0.2320868968963623
34.4981842,94.50335693,3.063893318,4628,8257,0.22815608978271484
34.50041199,95.00221252,3.061721325,4033,7142,0.22995662689208984
34.99951172,85.01239014,3.061794281,4426,7944,0.22742581367492676
34.99594116,85.49513245,3.060750008,4536,7637,0.22933363914489746
34.99940109,85.99658203,3.062227726,4871,7556,0.22785067558288574
35.00302887,86.49729919,3.061012268,5926,8479,0.22905373573303223
