54.99478912,60.06867218,4.257745266,5008,7797,0.22461533546447754
54.99754333,62.57019806,4.257268429,3847,6142,0.22446346282958984
55.00383759,65.07002258,4.25609827,3808,6212,0.22445368766784668
54.99900055,67.56935883,4.258310318,3818,6034,0.2304680347442627
54.99822617,70.06079102,4.25757122,3854,6368,0.23417091369628906
57.53933716,19.85246658,4.256561756,11763,10599,0.22781801223754883
57.51017761,22.49314499,4.257669926,11676,10522,0.22432541847229004
57.50500107,25.00150681,4.257019997,11500,10530,0.22791624069213867
57.50097275,27.51162338,4.258508205,11008,10789,0.22136712074279785
57.49995422,30.01901245,4.257472038,4428,7343,0.23575997352600098
57.50269318,32.52368164,4.258137703,3704,6188,0.22900986671447754
57.5032692,35.02854156,4.257064819,3791,6313,0.22780251502990723
57.49997711,37.53546524,4.258120537,3828,6245,0.22585082054138184
57.49646378,40.03745651,4.257156372,3686,6079,0.2239699363708496
57.50189972,42.54393005,4.257326603,4619,6280,0.2291109561920166
57.50308609,45.04473495,4.257596493,12325,10224,0.22937679290771484
57.49988937,47.55171204,4.257119179,11495,10527,0.22154641151428223
57.4995575,50.05841827,4.257490158,11382,10356,0.22899746894836426
57.50045776,52.55348206,4.256905556,11406,10363,0.22491240501403809
57.502388,55.06263733,4.257340431,11311,10418,0.22508478164672852
57.49911499,57.56276703,4.256680012,9743,10612,0.22243523597717285
57.49699402,60.06926727,4.257620811,3784,6410,0.2290055751800537
57.50124359,62.56959534,4.256545067,3821,6179,0.2236945629119873
57.50452423,65.07285309,4.2559762,3746,6136,0.2257845401763916
57.49871445,67.57131195,4.257879734,3819,6266,0.22778797149658203
57.49957275,70.06533813,4.25720644,3914,6337,0.2229752540588379
60.04822159,19.84129333,4.257947922,11530,10349,0.22540736198425293
60.00761032,22.48886108,4.256412983,11268,10534,0.2247908115386963
60.00288391,25.00136948,4.255974293,11396,10387,0.22838783264160156
60.00162125,27.51298523,4.258506775,7857,12198,0.22298431396484375
60.00328827,30.01709366,4.256397724,3790,6302,0.22782230377197266
60.00315857,32.52508163,4.257750034,3778,6239,0.2379157543182373
60.00434113,35.02784729,4.256906986,3777,6022,0.22665643692016602
60.00239944,37.53367615,4.256731033,3817,6072,0.22785210609436035
60.00128937,40.03649139,4.257390499,4027,6196,0.2327253818511963
60.0017128,42.54267883,4.257379532,16073,8286,0.22578716278076172
60.00121689,45.04711151,4.257198334,11664,10508,0.2303755283355713
59.99988556,47.54961014,4.258662224,11361,10546,0.2257213592529297
59.9985466,50.0553894,4.258293629,11271,10549,0.2291247844696045
60.00079346,52.55547714,4.257309914,11288,10424,0.22370052337646484
60.00039291,55.06484985,4.257726669,10841,10526,0.22745227813720703
59.99721527,57.5618782,4.258159637,4147,6877,0.22504806518554688
59.99869919,60.06635284,4.25722456,3885,6345,0.2278764247894287
59.99993134,62.56458282,4.257291794,3735,6242,0.23229169845581055
60.00308609,65.07092285,4.257643223,3782,6107,0.23035120964050293
60.00008011,67.56816101,4.257835388,4031,6122,0.22882699966430664
59.99882507,70.06743622,4.256993771,4908,6394,0.2271418571472168
62.53981781,19.85224152,4.257813931,11797,10464,0.2230832576751709
62.50944138,22.48547363,4.256796837,11667,10430,0.22901129722595215
62.50570679,25.00041962,4.255961418,11103,10465,0.22212958335876465
62.50125504,27.5098114,4.256415367,3965,6716,0.2236173152923584
62.49959564,30.01845551,4.256748199,4001,6265,0.2200779914855957
62.50048447,32.52202988,4.25717783,3894,6214,0.2280740737915039
62.5043869,35.0291214,4.256717682,3867,6101,0.2279191017150879
62.50301361,37.53503799,4.257256508,4069,6122,0.2243785858154297
62.50067902,40.04170227,4.257390022,5653,6541,0.22198748588562012
62.50188828,42.54564667,4.256708622,12319,10353,0.2213575839996338
62.50037003,45.04909515,4.257990837,11410,10286,0.22676897048950195
62.50140762,47.55345535,4.257325172,11573,10570,0.22423815727233887
62.50137329,50.05622482,4.256600857,11232,10336,0.22989892959594727
62.50232697,52.55295563,4.259132862,11256,10437,0.23466801643371582
62.49993896,55.06054687,4.257483959,7115,13268,0.2249011993408203
62.49962997,57.56435013,4.257301331,3782,6352,0.22883939743041992
62.49899292,60.06639862,4.257003784,3773,6126,0.22727108001708984
62.50101089,62.56915283,4.257032871,3834,5962,0.22787213325500488
62.50116348,65.06785583,4.258175373,3929,6212,0.2267742156982422
62.49894333,67.57353973,4.25719595,4284,6036,0.22783827781677246
62.49954987,70.06490326,4.25656271,14749,9272,0.23835968971252441
65.04436493,19.85294724,4.256127834,11464,10296,0.2236652374267578
65.008461,22.4853096,4.25843668,11246,10564,0.22835493087768555
65.00471497,25.00294876,4.256637096,6785,9459,0.2219247817993164
65.00149536,27.50937653,4.256061554,3795,6250,0.2186129093170166
65.00679016,30.01640701,4.257147312,3698,6166,0.2206566333770752
65.00108337,32.52442932,4.256493568,3752,6199,0.22686433792114258
64.99918365,35.02758026,4.257996559,3893,6261,0.22677946090698242
65.00270081,37.53433228,4.257523537,4303,6319,0.2298293113708496
65.00364685,40.03876495,4.257526398,12766,10247,0.22539496421813965
65.00016785,42.54195786,4.25583601,11459,10591,0.2258589267730713
64.99922943,45.04540253,4.258090973,11442,10468,0.22792625427246094
65.0009613,47.55387115,4.25756216,11428,10488,0.2226545810699463
65.00133514,50.05743408,4.257479668,11365,10558,0.22942161560058594
64.99989319,52.55226135,4.25698185,11135,10393,0.22928214073181152
65.00178528,55.0647049,4.257528782,3947,6339,0.22092986106872559
65.00237274,57.56835175,4.258211613,3873,6315,0.22251534461975098
65.00049591,60.06600571,4.255850315,3628,6075,0.2276902198791504
64.99802399,62.56207275,4.25696373,3682,6132,0.22296547889709473
65.00073242,65.07698822,4.258442879,3985,6216,0.22816848754882812
65.00416565,67.57034302,4.257567406,6109,6609,0.2264406681060791
65.00124359,70.06757355,4.256635189,11559,10325,0.22241449356079102
67.54560089,19.84447861,4.2576828,11306,10585,0.22286701202392578
67.50846863,22.48699951,4.257674694,10543,10469,0.22824668884277344
67.50719452,25.00671768,4.257503033,3731,6254,0.22389602661132812
67.50007629,27.51169968,4.257079601,3700,6092,0.22659015655517578
67.50006104,30.01794434,4.256763935,3630,6063,0.23180484771728516
67.50226593,32.52313995,4.257355213,3751,6000,0.22521543502807617
67.50312042,35.02775955,4.257383347,3826,6126,0.22651147842407227
67.50170135,37.5316658,4.257050514,8665,7052,0.22285008430480957
67.50206757,40.03974152,4.256988049,11751,10319,0.23257684707641602
67.50273895,42.54272461,4.256521702,11339,10313,0.22427749633789062
67.50279999,45.0484848,4.25695467,11246,10287,0.2212216854095459
67.49932861,47.55298233,4.257225513,11142,10398,0.2288808822631836
67.50109863,50.05525208,4.256618977,10900,10310,0.22247767448425293
67.49987793,52.55964279,4.257641315,5235,8059,0.22767925262451172
67.50258636,55.05760574,4.257239342,3640,6099,0.22502422332763672
67.50174713,57.56477356,4.256052494,3770,6048,0.2269577980041504
67.50143433,60.06613922,4.258665085,3792,5892,0.22513508796691895
67.50057983,62.56958771,4.257252693,3709,6071,0.23371148109436035
67.50226593,65.06777191,4.256915092,4385,6098,0.2249300479888916
67.50108337,67.56632233,4.256590843,12071,9551,0.23562049865722656
67.50218964,70.06758881,4.256900311,11071,10314,0.22165942192077637
70.04569244,19.85940552,4.257045269,3907,6185,0.23120617866516113
70.00893402,22.48756409,4.257061481,4315,6755,0.2237086296081543
70.00617981,25.00151062,4.256476879,3622,6084,0.2251429557800293
70.0027771,27.50960922,4.258206844,3669,6048,0.22727489471435547
70.00313568,30.01634216,4.256864071,3643,5941,0.22601699829101562
70.0007019,32.52524567,4.257359028,3784,6025,0.22812509536743164
70.00323486,35.02938843,4.256991386,4597,6064,0.22496795654296875
70.00190735,37.53382874,4.257878304,12210,10126,0.22866415977478027
70.00055695,40.03615189,4.25719738,11350,10274,0.22416424751281738
70.00375366,42.53991318,4.256355286,11281,10171,0.2328958511352539
70.00334167,45.04006958,4.257441044,11112,10562,0.23729825019836426
70.00293732,47.55104065,4.257973194,11060,10098,0.22704648971557617
69.99904633,50.05319977,4.257620811,10113,10346,0.22356247901916504
70.00028992,52.56048584,4.256108284,3737,6137,0.2232522964477539
69.99950409,55.05782318,4.256590366,3734,6158,0.23404622077941895
70.00304413,57.55929184,4.256020546,3667,5981,0.2247781753540039
70.00102997,60.06628799,4.257160187,3719,6109,0.22890806198120117
70.00073242,62.56770325,4.257303715,3808,6080,0.22237420082092285
70.00344849,65.07253265,4.257097244,13589,7553,0.2277820110321045
70.00402069,67.56761169,4.256389618,11368,10153,0.22734522819519043
70.00053406,70.06903076,4.257047653,10964,10263,0.2243514060974121
72.54489136,19.84412384,4.25802803,3636,5984,0.22063732147216797
72.51128387,22.48560333,4.257822514,3628,6093,0.2288658618927002
72.50587463,25.0028801,4.256523132,3588,6019,0.22058582305908203
72.50180054,27.51002121,4.256567478,3727,5783,0.23700833320617676
72.50246429,30.01686478,4.258316517,3803,5994,0.22368240356445312
72.50575256,32.52529144,4.257035255,3829,6159,0.22440648078918457
72.50117493,35.03031158,4.257229328,19523,7890,0.22748923301696777
72.50015259,37.53367233,4.257615089,11515,10379,0.22443175315856934
72.50047302,40.0348053,4.258301258,11198,10412,0.2345905303955078
72.50222778,42.54543304,4.257619858,11274,10446,0.22353196144104004
72.4998703,45.04906464,4.256945133,11162,10263,0.2259969711303711
72.4984436,47.54728699,4.257382393,10718,10367,0.2304680347442627
72.50195312,50.05452347,4.255825996,4267,6798,0.22380924224853516
72.50372314,52.55705643,4.25732708,3791,6128,0.2225172519683838
72.4965744,55.06011963,4.257394791,3813,6186,0.224700927734375
72.49884796,57.56552887,4.257487297,3721,6075,0.22319364547729492
72.50089264,60.06140137,4.257554054,3721,6095,0.22984719276428223
72.50279236,62.57187653,4.255898476,4801,5983,0.22713184356689453
72.50302124,65.06302643,4.257250786,11884,9903,0.2305917739868164
72.50082397,67.56748962,4.256791115,11058,9891,0.22947382926940918
72.50054932,70.06868744,4.257066727,10941,10093,0.22317171096801758
75.04888916,19.8477211,4.257679939,3688,5893,0.2235114574432373
75.01209259,22.48526764,4.256905079,3695,5849,0.23034191131591797
75.00725555,25.00115585,4.257028103,3569,5867,0.22285175323486328
75.00302124,27.51159668,4.257651806,3617,5877,0.2310018539428711
