28.74621582,89.75024414,3.062648296,4544,7933,0.22855186462402344
28.75191498,89.99909973,3.060787201,4887,8110,0.22933697700500488
28.99941635,86.02011108,3.061552525,8969,11088,0.22978925704956055
29.00117874,86.24395752,3.063954353,9352,12196,0.22782635688781738
29.00172424,86.49676514,3.060228348,9561,13328,0.2287607192993164
28.9976387,86.74723816,3.063100338,8895,13220,0.22671937942504883
28.99977493,86.99838257,3.061225891,8610,12555,0.2282857894897461
28.99919128,87.24899292,3.063120842,8203,11666,0.2289121150970459
29.00241852,87.49790955,3.060719013,7429,12295,0.2288835048675537
29.00057602,87.7506485,3.061795235,7075,11956,0.22789764404296875
28.99843216,87.99763489,3.061537266,6842,12084,0.22764182090759277
28.99584579,88.24899292,3.062380314,7338,14655,0.22858381271362305
28.99953079,88.50187683,3.06248045,8010,15999,0.2287890911102295
28.99755096,88.75115204,3.060003757,6927,15279,0.22786760330200195
28.9949913,89.00202179,3.064269543,5997,11874,0.22837471961975098
29.00206757,89.25064087,3.06038332,5181,9658,0.22796869277954102
28.99479675,89.50422668,3.063076496,4757,8575,0.22848057746887207
29.00223923,89.74996948,3.059184074,4678,8285,0.22771883010864258
28.99713898,90.00034332,3.064173698,4637,8209,0.2301175594329834
29.25442505,86.02469635,3.062516212,8899,11759,0.22789978981018066
29.24849701,86.24674988,3.062333584,9287,12992,0.22768568992614746
29.25029373,86.49784851,3.062507153,9295,13334,0.22908496856689453
29.2528038,86.74827576,3.060931683,8858,13473,0.22791552543640137
29.24671173,86.99786377,3.063578129,8746,13236,0.22928833961486816
29.25096893,87.24763489,3.060184002,8657,12698,0.22832441329956055
29.244133,87.49989319,3.063954353,8135,11982,0.2280893325805664
29.25351715,87.74771118,3.061377048,7288,11341,0.22819948196411133
29.2481842,87.99855804,3.062075138,6769,11939,0.22864794731140137
29.25271988,88.2490921,3.061848164,6879,11595,0.23108839988708496
29.25315475,88.49702454,3.059285164,7434,13191,0.22899770736694336
29.24937057,88.7491684,3.062746048,8382,15950,0.22739815711975098
29.25416183,88.99802399,3.061214447,7564,15705,0.2292344570159912
29.25055695,89.25309753,3.062445164,6450,13348,0.2283790111541748
29.25355148,89.50055695,3.063415051,5314,10491,0.2289896011352539
29.2487793,89.74777985,3.060672283,4991,9233,0.22917866706848145
29.24654007,90.00263214,3.062272072,4815,8646,0.22851157188415527
29.50318527,86.0242157,3.061073303,9174,11764,0.22925233840942383
29.49895477,86.24739075,3.061701775,9686,13035,0.22929620742797852
29.50089264,86.50027466,3.062629223,9553,13287,0.2289893627166748
29.49747467,86.74775696,3.061275482,9220,13493,0.22773480415344238
29.5002327,86.99799347,3.063697338,8956,13387,0.22801733016967773
29.49860764,87.24980164,3.06114769,8370,12938,0.2279365062713623
29.49766159,87.50061035,3.062050343,7826,12079,0.22834277153015137
29.50246811,87.74850464,3.060695648,7936,11472,0.2285454273223877
29.4946022,88.00152588,3.063518047,7606,11306,0.2286367416381836
29.50401306,88.25024414,3.060259342,7140,11922,0.22817230224609375
29.49768066,88.50061035,3.062147617,7350,13215,0.23181629180908203
29.50246429,88.75022125,3.063044548,7394,12741,0.22619390487670898
29.49904251,88.9981842,3.06098938,7658,14187,0.2292928695678711
29.4973259,89.25041199,3.063479424,7902,14794,0.22762656211853027
29.50144196,89.50191498,3.059309006,6745,14319,0.2288663387298584
29.49399567,89.75267029,3.063833237,6051,12674,0.22675395011901855
29.50272369,89.99638367,3.060647011,5350,10790,0.22768115997314453
29.74699211,86.02526855,3.064497471,9279,12089,0.22733712196350098
29.75558662,86.2456665,3.060082436,9533,12764,0.22785162925720215
29.74703789,86.49821472,3.0643363,9618,12819,0.22821521759033203
29.75624657,86.74565887,3.060135841,9202,13086,0.22803020477294922
29.74936295,86.99835968,3.064835548,8637,12864,0.2278757095336914
29.75617027,87.24993896,3.060619354,8288,12579,0.2292008399963379
29.75185585,87.49938202,3.060590744,8129,12403,0.2291731834411621
29.74873161,87.75060272,3.064482689,8012,12078,0.23121929168701172
29.75278473,88.00000763,3.060089111,8062,12168,0.23001885414123535
29.7521553,88.25068665,3.06035471,8441,12297,0.2286388874053955
29.74694824,88.49947357,3.063595295,7828,12050,0.23046588897705078
29.75426102,88.74946594,3.059901237,7253,12391,0.22969269752502441
29.74656868,88.99965668,3.063511848,7139,12265,0.228074312210083
29.7517643,89.24933624,3.060708046,7162,12344,0.22939276695251465
29.74895859,89.49856567,3.060702801,7306,14533,0.2299637794494629
29.74877167,89.75052643,3.064368725,7778,16092,0.22869038581848145
29.75554848,90.00271606,3.059802532,7086,15339,0.22826623916625977
29.99312401,86.02516174,3.064164162,9427,12366,0.22982263565063477
30.00223351,86.24409485,3.060475826,9515,12503,0.22838473320007324
29.99739647,86.50009155,3.061790943,9603,12863,0.22835659980773926
30.00458336,86.74797058,3.063281059,9051,12172,0.22828388214111328
30.00106049,86.99763489,3.060204983,8701,12134,0.22913432121276855
29.9983654,87.24734497,3.064418316,8326,12347,0.22810816764831543
30.00311089,87.49534607,3.060105801,8320,12273,0.22755098342895508
29.99684525,87.74905396,3.064570904,8362,12484,0.2283029556274414
30.00432014,87.99732208,3.059535503,8459,12912,0.2275683879852295
29.99352646,88.25043488,3.065847874,8405,12891,0.22673273086547852
30.00665855,88.49679565,3.059074879,8252,12318,0.22840619087219238
29.99463081,88.75305939,3.064470768,7639,11174,0.22858762741088867
30.0054245,88.99508667,3.060033798,7031,11007,0.22858214378356934
29.9968853,89.25251007,3.062522888,6910,11909,0.2289433479309082
29.9962883,89.5025177,3.064386845,6979,11848,0.22906732559204102
30.00195694,89.75099182,3.060016155,7290,13144,0.22765254974365234
30.0005455,90.00146484,3.064238548,8323,15919,0.228255033493042
30.25615501,86.01959229,3.05960083,8079,10430,0.22811532020568848
30.25064659,86.25017548,3.06436491,8274,10856,0.2280721664428711
30.25663757,86.49614716,3.059485912,8551,11818,0.22902417182922363
30.2485466,86.74865723,3.063798428,8647,11647,0.22880172729492188
30.25204849,86.99727631,3.061014175,8349,11556,0.22851181030273438
30.24833298,87.2485733,3.062064648,8409,11456,0.22728872299194336
30.24844933,87.50112915,3.063601494,8319,11929,0.22843527793884277
30.24736023,87.74717712,3.060927391,8538,12968,0.2286388874053955
30.2479229,87.99990845,3.063220501,8647,13406,0.22803020477294922
30.25303841,88.24871826,3.059615135,8919,13706,0.22962021827697754
30.24865723,88.50081635,3.064346313,8794,13613,0.2283186912536621
30.25285149,88.74965668,3.061422348,8011,12602,0.22896718978881836
30.24859619,88.99830627,3.063280582,7932,11570,0.22818994522094727
30.25127792,89.24919128,3.061940193,7807,11417,0.22819876670837402
30.25213432,89.49911499,3.061724663,7247,12548,0.22977066040039062
30.25058365,89.74900818,3.064207554,7450,13172,0.2286820411682129
30.25398636,89.99820709,3.060351849,7712,12791,0.22750234603881836
30.49518394,86.02426147,3.063836098,7375,9099,0.22915935516357422
30.50389671,86.2474823,3.061804771,7341,10022,0.22672057151794434
30.49869919,86.49839783,3.063975811,7760,10881,0.22776508331298828
30.50390816,86.74885559,3.059292793,8011,11436,0.22840023040771484
30.49598122,87.00037384,3.063222408,8106,11891,0.2283320426940918
30.50179482,87.24737549,3.061531067,8456,11813,0.22825312614440918
30.50103188,87.49963379,3.062009335,8305,12260,0.23215866088867188
30.49624062,87.75035095,3.063639641,8925,12817,0.22961139678955078
30.50104904,87.99846649,3.06087923,9039,13288,0.22820138931274414
30.49573326,88.25049591,3.062250137,8870,13333,0.22768640518188477
30.50159836,88.49980927,3.063571453,8559,13217,0.23010635375976562
30.50109291,88.74919128,3.059350967,8287,12970,0.22800588607788086
30.49995232,89.00064087,3.064745426,7660,12218,0.22717809677124023
30.50678635,89.25035858,3.060276508,7614,12178,0.22899246215820312
30.49869537,89.50154114,3.064137459,7949,11916,0.22987699508666992
30.50263977,89.75061798,3.061344147,7924,11907,0.22880959510803223
30.49644279,89.99743652,3.060585976,7821,12819,0.22833704948425293
30.74830437,86.02513885,3.064361572,6234,8425,0.22733068466186523
30.75073624,86.24539948,3.060191631,6687,8808,0.23161554336547852
30.74725342,86.50085449,3.064036846,6835,9489,0.22664117813110352
30.7491188,86.74772644,3.061508656,7189,10273,0.2289600372314453
30.74614716,86.99871826,3.061878204,7606,11001,0.22875690460205078
30.7477169,87.24677277,3.062413216,7968,11701,0.22747159004211426
30.74924278,87.49808502,3.0618186,8376,12120,0.2289586067199707
30.74831581,87.74833679,3.062698364,8665,12777,0.2275986671447754
30.74986267,87.99760437,3.061613083,8891,12664,0.2378542423248291
30.74870491,88.24960327,3.060860634,8755,12587,0.22761201858520508
30.74705315,88.50170135,3.062712669,8354,12812,0.22789835929870605
30.74822044,88.75111389,3.059910774,8273,12474,0.22770023345947266
30.74661255,89.00440979,3.062930584,7937,12371,0.22772812843322754
30.75467682,89.24809265,3.060924053,7665,12324,0.22732853889465332
30.75199318,89.50172424,3.06362009,7919,12541,0.22916460037231445
30.75468063,89.7515564,3.060391426,8348,12295,0.22896575927734375
30.74744415,90.00147247,3.062017441,8211,12172,0.22911620140075684
31.00145912,86.02296448,3.063432217,5108,7555,0.22708988189697266
30.99971581,86.24653625,3.062478065,5682,8350,0.22749543190002441
31.00384331,86.50099945,3.063160419,6147,8916,0.22840237617492676
31.00050163,86.74803162,3.060117722,6968,9244,0.23028993606567383
30.99318695,87.00015259,3.063476563,7153,9772,0.22879695892333984
31.00357437,87.24543762,3.059950829,7662,10524,0.22838473320007324
30.99731064,87.49854279,3.061810493,7941,11378,0.2293863296508789
31.00268936,87.7485199,3.063449383,8240,11758,0.22914886474609375
31.00376892,87.99752045,3.059587479,8406,12043,0.2293541431427002
31.0011158,88.25178528,3.063483715,8308,12377,0.2266230583190918
31.00395584,88.49799347,3.061250687,8450,11915,0.22931337356567383
30.99985313,88.74932861,3.063696384,8708,12297,0.22898459434509277
31.00120544,89.00082397,3.061685085,8104,11949,0.22868585586547852
30.99871826,89.24940491,3.060508251,8136,12422,0.22931718826293945
30.99654388,89.5014267,3.06364727,8152,12860,0.22768807411193848
30.99938202,89.75067139,3.061155796,8431,13151,0.22790193557739258
30.99376869,90.00301361,3.06423378,8370,13207,0.2285599708557129
