24.99938965,19.99801636,5.112378597,3539,6024,0.22984862327575684
25.00150681,22.49861908,5.114799023,3612,5942,0.2303462028503418
25.00058365,25.00764847,5.113467693,3671,5974,0.2298598289489746
25.00249863,27.51582336,5.113525391,3862,6056,0.2293241024017334
24.99790955,30.02146912,5.11345005,3876,6070,0.2265639305114746
24.99754333,32.52617645,5.114456177,4332,6140,0.22134637832641602
25.00048828,35.03414917,5.11391592,12332,9810,0.22134876251220703
24.99961853,37.53684616,5.114258766,10798,10360,0.22620820999145508
25.00104141,40.04043579,5.113916874,10646,10353,0.22578120231628418
25.0017395,42.54641724,5.115415573,10767,10442,0.22975921630859375
25.00074005,45.05050659,5.114974499,10712,10314,0.22599196434020996
24.99818039,47.55304337,5.114854336,10470,10352,0.22513699531555176
24.99888611,50.05476379,5.115134239,4155,6674,0.23223161697387695
25.00027466,52.55842972,5.114989758,3808,6136,0.22387146949768066
24.99932861,55.06666946,5.114195347,3687,6059,0.2266387939453125
24.99820328,57.56604385,5.113976002,3875,6071,0.2276444435119629
24.99606705,60.0675087,5.114295483,3923,6081,0.22125601768493652
25.00178146,62.57350922,5.114174366,9028,7003,0.228729248046875
25.00042343,65.07115936,5.114498615,10727,10760,0.22891473770141602
24.99928284,67.56912231,5.114704609,7618,10017,0.23004698753356934
24.99910736,70.07226562,5.114353657,4479,7201,0.22418975830078125
27.50185776,19.85752869,5.115079403,3545,5911,0.2363605499267578
27.50387573,22.49027634,5.114213943,3754,5921,0.22168874740600586
27.50107956,24.99856186,5.114047527,3759,5943,0.22365689277648926
27.49957657,27.51205826,5.114243507,3805,5918,0.2278432846069336
27.49875259,30.0164032,5.113511562,4008,6157,0.2286062240600586
27.5015831,32.52399445,5.115225315,10040,6969,0.22911643981933594
27.50431061,35.02703094,5.113610268,10820,10408,0.22827529907226562
27.50035858,37.53326416,5.113903046,10692,10237,0.22817230224609375
27.49956512,40.03488922,5.114680767,10930,10543,0.23327302932739258
27.50111389,42.54273605,5.114441395,10765,10284,0.22629451751708984
27.49861526,45.04837799,5.114787102,10673,10507,0.23180246353149414
27.50064468,47.54760742,5.115980625,6900,10093,0.2263319492340088
27.50311279,50.05171967,5.113320351,3799,6222,0.2197892665863037
27.50151443,52.55734253,5.114697933,3766,6095,0.23800325393676758
27.49913406,55.0627327,5.114521027,3697,6129,0.22245240211486816
27.49940491,57.56391144,5.11572361,3756,6047,0.2283182144165039
27.50087738,60.05608368,5.11399889,4653,6258,0.22620487213134766
27.50266266,62.57196426,5.115419865,11142,9650,0.22985172271728516
27.50134659,65.06911469,5.115502357,10302,10347,0.22400212287902832
27.49769592,67.57218933,5.11419487,10192,10243,0.22784018516540527
27.49784088,70.06344604,5.114461899,9650,9823,0.2320559024810791
30.00717545,19.85242844,5.115041733,3637,6089,0.22924327850341797
30.00381088,22.49370193,5.114365101,3707,5876,0.22527718544006348
30.00317764,24.99738693,5.114119053,3879,6076,0.23119044303894043
30.00076675,27.51239395,5.11425066,3719,6183,0.22903656959533691
29.99797058,30.01678467,5.115234852,4965,6261,0.2201242446899414
29.99871063,32.52168274,5.114614964,11688,9689,0.2283937931060791
30.00148582,35.02757645,5.113971233,10634,10329,0.2245950698852539
30.00307846,37.533741,5.115847588,10350,10363,0.22791552543640137
