28.30036926,87.5486908,3.250172138,10079,9064,0.2288956642150879
28.30220032,88.20304871,3.250136375,8913,8687,0.22810935974121094
28.30033493,88.85543823,3.250105858,8999,8542,0.22806143760681152
28.29766846,89.50554657,3.248763084,7637,8848,0.23145103454589844
28.29898834,90.15965271,3.249904633,6590,12590,0.22784733772277832
28.30009842,90.80606842,3.249726295,4674,7533,0.22794842720031738
28.29917526,91.457901,3.251338005,4123,6528,0.22883176803588867
28.29919052,92.10845184,3.250447273,3908,6225,0.22757267951965332
28.29782104,92.76103973,3.249435425,3718,6009,0.22874951362609863
28.29885483,93.40956116,3.249250412,3682,5822,0.22902631759643555
28.30109406,94.05987549,3.248723507,3674,5816,0.22867083549499512
28.29961395,94.70845032,3.249174595,3757,5717,0.22825169563293457
28.29927826,95.36122131,3.249651432,3607,5810,0.22787189483642578
28.29499054,96.01179504,3.249122143,3598,5675,0.22906851768493652
28.9465332,83.00991821,3.251442432,3912,5578,0.23026323318481445
28.95130157,83.64283752,3.249886036,3800,5854,0.22774744033813477
28.95072556,84.29590607,3.248779297,4093,5817,0.22991418838500977
28.95204544,84.94616699,3.251072884,4403,5898,0.22744321823120117
28.95046234,85.59764099,3.250381947,5821,6176,0.22928357124328613
28.95012283,86.25088501,3.249687195,9016,7562,0.22909903526306152
28.94704819,86.90208435,3.250110149,9961,8301,0.22913813591003418
28.94915771,87.55300903,3.249766827,9714,9346,0.22824978828430176
28.95013046,88.20632935,3.249860764,9594,9056,0.22916054725646973
28.95156097,88.85414124,3.249817848,9421,8641,0.22861146926879883
28.95328522,89.50217438,3.25005722,9059,9026,0.22764158248901367
28.95193481,90.15769196,3.249774933,8752,8518,0.22893404960632324
28.94913483,90.80615234,3.249901295,8376,9770,0.229201078414917
28.94856644,91.45674896,3.249812126,5749,11195,0.23073816299438477
28.94875336,92.10716248,3.249977589,4371,7404,0.2281641960144043
28.9516716,92.75885773,3.25039196,4045,6553,0.22756385803222656
28.95027542,93.40888214,3.249668598,3858,6126,0.22729158401489258
28.94927216,94.05906677,3.249587536,3643,5909,0.22821998596191406
28.94662094,94.70809937,3.250515938,3708,5928,0.22947263717651367
28.949646,95.3579483,3.248963833,3804,5762,0.2273266315460205
28.95110321,96.00987244,3.249873638,3651,5809,0.22763776779174805
29.6040802,83.00761414,3.250483036,3995,5824,0.22837185859680176
29.59867859,83.64092255,3.249316692,4245,5739,0.2279069423675537
29.59619522,84.29675293,3.250026703,4530,6113,0.2280890941619873
29.59741974,84.94670105,3.249494553,4596,6338,0.2292158603668213
29.60180283,85.59777069,3.249549389,4878,6562,0.2273085117340088
29.60245514,86.24817657,3.250179291,5257,6537,0.23131513595581055
29.60340881,86.90161133,3.250037193,6249,6845,0.229689359664917
29.60176849,87.55175781,3.249828815,8677,8119,0.228515625
29.60084915,88.20372009,3.248799324,9254,8902,0.22809076309204102
29.59772491,88.85491943,3.250126839,9516,9466,0.227935791015625
29.59780884,89.50686646,3.249502659,9695,9128,0.22818708419799805
29.59782791,90.15956116,3.250627518,9292,8709,0.23004722595214844
29.60048294,90.81071472,3.250370026,9118,8804,0.22739958763122559
29.6034317,91.46126556,3.250749588,7994,8806,0.22909998893737793
29.60216141,92.10630035,3.250607967,7819,13879,0.2279376983642578
29.602314,92.75809479,3.248791218,5115,8979,0.2289280891418457
29.60000229,93.40982819,3.250180244,4222,6969,0.2294321060180664
29.60054779,94.05789185,3.250565529,4024,6439,0.2277991771697998
29.60184097,94.71056366,3.250217915,3802,6017,0.22781968116760254
29.60258484,95.36149597,3.249436855,3693,6010,0.22934865951538086
29.60035706,96.01045227,3.250128746,3646,5789,0.2288346290588379
30.25003242,83.01015472,3.250720978,4138,5851,0.22811031341552734
30.24886322,83.64179993,3.250458241,5140,5965,0.22905421257019043
30.25159836,84.29592896,3.250071049,7829,7422,0.22722697257995605
30.25315475,84.9475708,3.250441074,6576,9761,0.22856473922729492
30.25164795,85.6024704,3.250287056,4903,7580,0.23022842407226562
30.25054359,86.25148773,3.249939442,4609,6915,0.2285902500152588
30.24899483,86.89941406,3.249442577,4642,6717,0.22877120971679688
30.25212669,87.55055237,3.250631332,5239,6586,0.23032832145690918
30.25225067,88.20262909,3.249180317,7160,7672,0.22810983657836914
30.2503624,88.85487366,3.249259949,8850,8028,0.2289714813232422
30.25083542,89.50582886,3.250361919,9459,9493,0.2310023307800293
30.24901009,90.15658569,3.249992371,9718,9426,0.22779130935668945
30.25082016,90.80647278,3.249720097,9402,8759,0.23072290420532227
30.25098038,91.45761108,3.249814034,9251,9027,0.22855138778686523
30.24989319,92.1103363,3.250311852,9307,8398,0.22841787338256836
30.24934578,92.76002502,3.249690533,7364,8903,0.22901439666748047
30.25008202,93.41005707,3.249457359,7201,12251,0.22761321067810059
30.24876022,94.0579071,3.249999523,4714,7902,0.2281191349029541
30.24928474,94.71032715,3.249748707,4062,6650,0.22876715660095215
30.25041771,95.35916138,3.249793053,3955,6264,0.2285475730895996
30.2520504,96.00912476,3.24981308,3671,5979,0.22894501686096191
30.90414047,83.0090332,3.250976086,4465,5745,0.22865581512451172
30.90094948,83.64382172,3.250258446,8732,6483,0.22832584381103516
30.89775848,84.29693604,3.250222683,11852,7509,0.22826123237609863
30.90100288,84.94638062,3.250959873,10005,9034,0.22826647758483887
30.90326309,85.59881592,3.250488281,9497,12072,0.22853326797485352
30.90624619,86.24761963,3.250128269,5626,10042,0.22827625274658203
30.90219307,86.89984131,3.249668121,4722,7030,0.22910213470458984
30.89981842,87.55290222,3.25001955,4568,6578,0.22948360443115234
30.89647484,88.20674133,3.249544144,4774,6638,0.22892403602600098
30.89636421,88.85549164,3.249460697,5351,6952,0.23244023323059082
30.8976078,89.50688934,3.250975609,7700,7854,0.22876262664794922
30.90166092,90.15545654,3.250669003,8977,8497,0.22780466079711914
30.90278435,90.80595398,3.250565529,9516,9327,0.22805333137512207
30.90101242,91.45750427,3.250144005,9677,9418,0.2289597988128662
30.89971161,92.10693359,3.249999523,9480,9124,0.22870326042175293
30.89852333,92.75834656,3.24930048,9285,8808,0.22995281219482422
30.89430046,93.40963745,3.249778748,8680,8572,0.22771978378295898
30.89879608,94.05949402,3.250747681,8536,11782,0.22949981689453125
30.89969063,94.71057129,3.249447823,5957,11701,0.2284231185913086
30.90152168,95.35722351,3.251056671,4282,7303,0.22866249084472656
30.90204239,96.00858307,3.249867916,3791,6215,0.22923064231872559
31.55009651,83.00683594,3.250839233,5152,5749,0.22876834869384766
31.5494194,83.64128113,3.249511242,9183,6568,0.22816205024719238
31.55090332,84.29940796,3.249898434,10645,8201,0.22930502891540527
31.55409622,84.94618225,3.250394344,9255,8225,0.22876334190368652
31.55301094,85.59905243,3.249432087,8678,8484,0.22870302200317383
31.54951668,86.24902344,3.250631332,8106,9543,0.22742414474487305
31.54706764,86.90237427,3.249420166,8889,15854,0.22826242446899414
31.55072403,87.55284882,3.249761105,5136,8288,0.22855830192565918
31.55235481,88.20545197,3.24942112,4669,7092,0.2275545597076416
31.55241203,88.85456848,3.250216484,4471,6616,0.22977018356323242
31.55020523,89.50579071,3.249335289,4760,6500,0.22875237464904785
31.54662132,90.1566925,3.249296188,6197,7496,0.22839975357055664
31.54869652,90.80664063,3.249526501,9608,7919,0.2273387908935547
31.55294228,91.45671844,3.250166893,9232,8756,0.22925925254821777
31.55375671,92.1059494,3.250861168,9645,9413,0.2270190715789795
31.55133057,92.75926208,3.248794556,9442,9103,0.22692608833312988
31.54746819,93.40809631,3.248977184,8946,8841,0.22721290588378906
31.54555321,94.05950928,3.249569893,9121,8950,0.22916460037231445
31.54584503,94.7085495,3.250594139,7260,9355,0.22799253463745117
31.55085373,95.36123657,3.248993874,6539,10643,0.22793245315551758
31.55385971,96.00976562,3.251216412,4218,7173,0.23050832748413086
32.20648193,83.00798035,3.250326633,4838,5911,0.22867536544799805
32.20108795,83.64227295,3.251070976,11095,7075,0.23181414604187012
32.19649887,84.29417419,3.249865532,9474,8332,0.22800970077514648
32.19531631,84.94507599,3.249332428,9200,8699,0.2286996841430664
32.19703674,85.60017395,3.250461578,8410,8244,0.22950983047485352
32.20293427,86.24737549,3.249546051,9274,9042,0.2291100025177002
32.20115662,86.90127563,3.250648022,9257,8358,0.2301652431488037
32.20237732,87.55328369,3.251275063,8158,10720,0.22949624061584473
32.20212936,88.20420837,3.249294758,7573,14318,0.22909855842590332
32.19957733,88.8528595,3.249881268,4860,7998,0.23090887069702148
32.20126724,89.50671387,3.249476433,4590,6970,0.2272660732269287
32.2022934,90.15306854,3.250361919,4638,6666,0.22800230979919434
32.20318604,90.80601501,3.250285625,5189,6602,0.22817778587341309
32.2003479,91.45816803,3.249081135,7101,7614,0.2323915958404541
32.20115662,92.10869598,3.250446796,8509,8110,0.22953081130981445
32.19813538,92.76128387,3.249397755,9532,9625,0.22918272018432617
32.2010498,93.403862,3.250260353,9418,9418,0.22921013832092285
32.20246124,94.05751038,3.250074863,8933,8857,0.22838377952575684
32.20271683,94.70867157,3.249324322,8121,8483,0.22811102867126465
32.20044708,95.35766602,3.248820305,7853,8219,0.22890377044677734
32.20074844,96.00887299,3.249856949,5830,11731,0.2294456958770752
32.85115051,83.01008606,3.250430107,4433,5900,0.22885441780090332
32.84925842,83.64322662,3.250639439,6051,6463,0.2287590503692627
32.84897614,84.29701233,3.249137878,7425,7261,0.22919178009033203
32.8523674,84.95079041,3.250563622,8216,7914,0.230238676071167
32.85273361,85.59916687,3.249327183,8695,9062,0.2290480136871338
32.85177612,86.25080872,3.24952364,9255,9399,0.23141717910766602
32.84884644,86.90214539,3.248809814,8559,8551,0.22893905639648438
32.85087585,87.54989624,3.249988079,8629,8921,0.23085522651672363
32.85054398,88.20393372,3.250468731,10245,9487,0.2277531623840332
32.85195923,88.85534668,3.250560284,9132,13115,0.2281956672668457
32.8514595,89.50466156,3.250356674,6029,11723,0.23146653175354004
32.85116577,90.15716553,3.249428749,4880,7524,0.2285456657409668
32.85068512,90.80485535,3.249876022,4651,6929,0.2288975715637207
32.84831619,91.45550537,3.250094414,4651,6666,0.22853875160217285
32.85088348,92.1073761,3.249093533,5268,7108,0.22870397567749023
32.85136795,92.76045227,3.249830723,8909,7621,0.2288661003112793
32.84932709,93.41005707,3.251148701,8773,8115,0.22892236709594727
32.84837341,94.05888367,3.2503438,8595,8940,0.2290794849395752
32.84697723,94.71046448,3.250034809,8647,8212,0.22814154624938965
32.85093307,95.36100769,3.249391079,6422,8638,0.22718501091003418
32.84953308,96.00909424,3.249733925,4858,7469,0.2288188934326172
33.50337982,83.00697327,3.25039053,4441,6239,0.22852253913879395
33.50258636,83.64454651,3.250430107,4587,6227,0.23044538497924805
33.5016098,84.29566956,3.24926281,4699,6233,0.2306060791015625
33.50172043,84.94692993,3.248531342,6259,7402,0.22884392738342285
33.49766541,85.59854126,3.249063015,8550,7541,0.22705483436584473
33.49894333,86.2529068,3.250498295,8208,8352,0.2275850772857666
33.49970245,86.90387726,3.250352383,8046,8670,0.2289731502532959
33.50400543,87.55113983,3.249903202,8902,8894,0.22750282287597656
33.5005722,88.20391846,3.24952507,9427,8866,0.2304530143737793
33.50081253,88.85275269,3.249795914,9669,9356,0.2287611961364746
33.49954987,89.50538635,3.24877882,8507,9747,0.23015880584716797
33.49774933,90.15690613,3.250358105,8804,14630,0.22815489768981934
33.49971008,90.8074646,3.24925518,5106,9062,0.23082923889160156
33.50133133,91.4587326,3.249345303,4713,7148,0.22875714302062988
33.50188065,92.10805511,3.250677586,4457,6753,0.23116445541381836
33.50082779,92.75604248,3.249732971,4958,6667,0.22867131233215332
33.49794769,93.40853119,3.250686169,6193,7419,0.22901034355163574
33.49465179,94.05873871,3.249564648,9065,7365,0.22874927520751953
33.49861145,94.70899963,3.250124454,7203,7919,0.22863078117370605
33.50107956,95.36012268,3.249719143,5622,8951,0.22843313217163086
33.50027466,96.00915527,3.249979496,4166,6540,0.2276761531829834
34.15304565,83.00886536,3.251173973,5377,8052,0.22850990295410156
34.14922714,83.64587402,3.249395847,4582,6968,0.2294151782989502
34.14699936,84.29710388,3.250557899,4495,6731,0.22932672500610352
34.14826202,84.94709015,3.250158787,4607,6504,0.2280254364013672
34.15158081,85.59750366,3.248256207,5049,6518,0.22920846939086914
34.15110016,86.24816132,3.250527382,7255,7462,0.22851252555847168
34.15113068,86.90279388,3.248949528,8234,7877,0.22901058197021484
34.14445114,87.55433655,3.25099659,8984,9149,0.22907304763793945
34.14821625,88.20458221,3.250853062,9189,9297,0.22804665565490723
34.15071106,88.85313416,3.250386238,9552,9101,0.23009705543518066
34.15370178,89.50434113,3.250955105,9140,8830,0.22719287872314453
34.15287018,90.15603638,3.250202656,9628,8799,0.2284090518951416
34.15020752,90.8092804,3.249936104,8208,9164,0.2278585433959961
34.14793777,91.45955658,3.250130653,7260,13359,0.22886991500854492
34.15101624,92.10696411,3.250060558,4807,8040,0.22869014739990234
34.15114212,92.75691223,3.25017786,4361,6818,0.2285609245300293
34.15378571,93.40943909,3.249652863,4404,6555,0.22864508628845215
34.15198517,94.05750275,3.24928236,4795,6415,0.22843098640441895
34.15107727,94.70915222,3.250257969,5113,6920,0.22826385498046875
34.1518631,95.35987091,3.249398708,4263,6505,0.22922182083129883
34.15097809,96.01228333,3.250653267,3669,5855,0.22907567024230957
34.8039856,83.00904083,3.2509799,6332,7483,0.22887063026428223
34.80271912,83.64395142,3.250073433,7046,11680,0.2287287712097168
34.79890442,84.29702759,3.249938965,5239,9058,0.22966527938842773
34.79954529,84.94868469,3.249884129,4541,7093,0.22828269004821777
34.80091095,85.59840393,3.250522137,4283,6572,0.22993111610412598
34.80199814,86.2497406,3.250113487,4612,6416,0.22716641426086426
34.8004303,86.90124512,3.250517845,5377,6915,0.22763514518737793
34.80005646,87.55181885,3.249082565,7792,7571,0.22730207443237305
34.79973221,88.20289612,3.249887466,9070,8067,0.22767138481140137
34.79935837,88.85485077,3.250077248,9683,9500,0.22966480255126953
34.80200958,89.50628662,3.249320984,9952,9214,0.22865605354309082
34.80146408,90.15408325,3.249917507,9441,8968,0.22850942611694336
34.80057144,90.80282593,3.249882698,9446,9096,0.22945952415466309
34.79796219,91.45721436,3.249305248,8670,8785,0.2278435230255127
34.79866791,92.10762024,3.249482155,8582,12650,0.2284712791442871
34.79964828,92.75843811,3.250314713,5709,10789,0.22952055931091309
34.80392838,93.40885925,3.250156879,4403,6885,0.22781085968017578
34.80047226,94.05885315,3.250061989,4083,6160,0.22927570343017578
34.79904938,94.70951843,3.250489712,4028,6041,0.22832226753234863
34.80124664,95.36105347,3.249599934,3762,6012,0.2294294834136963
34.80123901,96.00943756,3.250104904,3690,5682,0.22880315780639648
35.45420837,83.00896454,3.25017643,7648,7820,0.2295675277709961
35.45191193,83.64485168,3.249964714,7933,7522,0.22915387153625488
35.44857788,84.29608154,3.249974728,7439,8430,0.22840094566345215
35.44929504,84.94680023,3.248806953,7846,14429,0.22908473014831543
35.44769287,85.59893799,3.249526501,4793,7874,0.22849059104919434
35.4512558,86.24836731,3.249722004,4473,6810,0.2263638973236084
35.45013809,86.89919281,3.249789715,4601,6598,0.22734332084655762
35.4522934,87.55351257,3.250645161,4855,6499,0.22565889358520508
35.44984436,88.20307922,3.249692917,6244,7469,0.2262108325958252
35.44692612,88.85500336,3.250073433,8488,7919,0.22763466835021973
35.44862366,89.50585937,3.249605656,9402,9192,0.22679567337036133
35.45185089,90.15612793,3.249813557,9296,9453,0.22800111770629883
35.44969177,90.80718231,3.250857353,9507,9228,0.2275090217590332
35.45079041,91.45792389,3.2503438,9486,8874,0.2302570343017578
35.44983673,92.10597229,3.250554085,9398,9138,0.22715973854064941
35.44883728,92.75791931,3.248851299,7125,8733,0.2271411418914795
35.45149231,93.40760803,3.248796463,6308,9729,0.22631525993347168
35.45428848,94.05883789,3.249754429,4070,6369,0.22803616523742676
35.45235062,94.70960999,3.250140667,3767,5930,0.22719812393188477
35.44939423,95.36109924,3.249530792,3732,5869,0.22788238525390625
35.44688416,96.00979614,3.250047684,3562,5768,0.22754645347595215
36.10398865,83.00537872,3.250639439,7550,7639,0.22619891166687012
36.10004425,83.64279175,3.250096798,8163,8032,0.22656655311584473
36.09931183,84.29747009,3.249554157,8851,8433,0.2269883155822754
36.09833527,84.9463501,3.250611305,9403,8744,0.22631549835205078
36.10263443,85.5960083,3.250042915,8101,9799,0.227219820022583
36.10327911,86.25365448,3.249442101,6154,10755,0.22759556770324707
36.10109711,86.90263367,3.249035835,4717,7569,0.22839736938476562
36.10204315,87.55245972,3.249067783,4510,6619,0.2325153350830078
36.1013031,88.2038269,3.250851154,4618,6441,0.2292616367340088
36.09896851,88.85441589,3.249488831,5296,6655,0.22763371467590332
36.09745026,89.50576782,3.250307083,8243,7660,0.22863268852233887
36.09883499,90.15543365,3.249745846,9318,8280,0.22845125198364258
36.10127258,90.80877686,3.25065279,9342,9406,0.22750234603881836
36.10194397,91.4563446,3.249664783,9818,9536,0.22849011421203613
36.09713364,92.10905457,3.249780655,9333,9273,0.23116302490234375
36.09858322,92.75809479,3.250947475,8955,8687,0.22763299942016602
36.10071945,93.40870667,3.250035763,7330,8926,0.2289261817932129
36.102211,94.05688477,3.248975277,4646,7975,0.22929024696350098
36.10503387,94.70999146,3.24950552,3866,6008,0.22915887832641602
36.09930038,95.35983276,3.249551773,3660,5749,0.22782301902770996
36.10019302,96.00918579,3.249744415,3666,5731,0.22912144660949707
36.7492218,83.009758,3.249968052,7569,7314,0.2281019687652588
36.75306702,83.64250183,3.249427319,8736,8446,0.22768259048461914
36.75486374,84.29447937,3.24956274,9625,9094,0.22832798957824707
36.75320435,84.94596863,3.249095917,9265,8813,0.22928261756896973
36.7506485,85.59889984,3.250637054,9130,8922,0.22853612899780273
36.74814606,86.25180817,3.251443863,8219,8755,0.2279655933380127
36.74931335,86.90084839,3.250069141,9236,13162,0.2294771671295166
36.75111008,87.55204773,3.250160217,5373,9185,0.22905206680297852
36.75266266,88.20185852,3.25003767,4596,7197,0.22892403602600098
36.75176239,88.85358429,3.249707222,4380,6669,0.22884368896484375
36.74792862,89.50798035,3.249697208,4674,6576,0.23000478744506836
36.74765778,90.15665436,3.250199318,5431,6915,0.23035621643066406
36.74764633,90.8074646,3.250031471,8514,7652,0.2289416790008545
36.75195313,91.45728302,3.250021458,8754,8300,0.22895479202270508
36.752388,92.10536194,3.25026083,9371,9320,0.22795367240905762
36.75168991,92.7600708,3.249938965,9306,8917,0.22874069213867188
36.74843979,93.40940857,3.250035763,6139,11588,0.22948455810546875
36.74610138,94.05716705,3.24982357,4200,6345,0.2294752597808838
36.7481842,94.71017456,3.250920296,3748,5628,0.22898507118225098
36.75106049,95.35952759,3.248818398,3628,5704,0.22802972793579102
36.75283051,96.00889587,3.248873711,3579,5522,0.22968292236328125
37.40691376,83.00746155,3.250284195,6775,6751,0.22979235649108887
37.39794159,83.64281464,3.250406742,8932,7595,0.22716259956359863
37.39828491,84.29536438,3.249321461,9279,9181,0.23078060150146484
37.39606857,84.94905853,3.249520302,9881,9111,0.22831106185913086
37.40285492,85.59786987,3.250321865,9514,8832,0.22796893119812012
37.40608215,86.24940491,3.249875546,9301,8556,0.22984528541564941
37.40240479,86.89936829,3.250178337,9334,8662,0.22936582565307617
37.40044403,87.55062103,3.250485897,7720,8338,0.22774434089660645
37.39892578,88.20380402,3.250031471,7250,13688,0.22835469245910645
37.40003586,88.85227203,3.249159336,4864,7912,0.22871184349060059
37.40078735,89.50605774,3.250557899,4420,6786,0.2275829315185547
37.40386963,90.15712738,3.250221729,4474,6612,0.22943377494812012
37.40083313,90.80723572,3.248848438,4793,6426,0.22915220260620117
37.39854431,91.45664978,3.250524998,6257,6931,0.22954273223876953
37.39805984,92.10671997,3.249765396,9442,7375,0.22855377197265625
37.39919281,92.7583313,3.250589371,6848,8887,0.22855162620544434
37.40441895,93.41146851,3.250287533,5053,7464,0.23020720481872559
37.40117645,94.05873108,3.250385761,3781,6103,0.2297532558441162
37.40312195,94.70782471,3.25020504,3646,5626,0.22785091400146484
37.39840698,95.3604126,3.249302864,3523,5556,0.22804522514343262
37.3986969,96.00963593,3.250490189,3604,5439,0.22988462448120117
38.05611038,83.00832367,3.250388145,4278,6012,0.2275855541229248
38.05429077,83.64405823,3.250407219,5048,6377,0.22980570793151855
38.05325317,84.29370117,3.250003338,8448,7224,0.2286391258239746
38.05001831,84.9451828,3.250197887,9037,7843,0.22796940803527832
38.0475769,85.59844971,3.249795914,9590,9187,0.22881817817687988
38.04819489,86.25048828,3.249414444,9566,9131,0.22783637046813965
38.05231094,86.90048981,3.250771999,9446,9128,0.22828102111816406
38.05484772,87.55198669,3.249303341,8877,8727,0.2288045883178711
38.05163574,88.20450592,3.251330853,9069,8548,0.22716140747070312
38.04933167,88.85303497,3.249456882,8258,9996,0.22820186614990234
38.04735565,89.50574493,3.250049114,6271,11974,0.22993111610412598
38.05070114,90.15589142,3.249288082,4819,7925,0.22901010513305664
38.04936981,90.80783081,3.248916626,4347,6840,0.22833466529846191
38.0516243,91.45885468,3.249959946,4315,6350,0.22861814498901367
38.04959106,92.10806274,3.250048161,4901,6134,0.22890210151672363
38.04825592,92.7598114,3.249825954,4586,6416,0.23000836372375488
38.04920197,93.40959167,3.249587536,3950,6126,0.22842049598693848
38.04849243,94.06060028,3.250298023,3736,5776,0.2281780242919922
38.04982376,94.70811462,3.249196053,3672,5656,0.22813701629638672
38.05197144,95.3589325,3.250277996,3652,5516,0.227813720703125
38.05107117,96.00997925,3.250380516,3535,5542,0.22711920738220215
38.70335388,83.00967407,3.249985218,3910,5837,0.22894597053527832
38.69810486,83.64048004,3.249926567,4297,5996,0.23009324073791504
38.70090485,84.29568481,3.249708652,4634,6215,0.2273845672607422
38.70204926,84.94615173,3.250679016,5926,6865,0.22867178916931152
38.70281601,85.59851074,3.249783516,9144,7565,0.22794198989868164
38.69918823,86.25221252,3.250704765,9167,8414,0.2284834384918213
38.69796753,86.9034729,3.249696255,9631,9330,0.22817182540893555
38.69757462,87.55252075,3.249815464,9821,9161,0.2288680076599121
38.69933319,88.20370483,3.249742031,9148,8846,0.22798681259155273
38.70048523,88.85398865,3.24823761,9172,8921,0.22774004936218262
38.70220947,89.50498199,3.250400066,8217,9100,0.22962641716003418
38.7035675,90.1555481,3.249738216,9016,14677,0.22766399383544922
38.69875336,90.80722046,3.249856472,5241,9748,0.2280728816986084
38.69863892,91.45883179,3.250133514,4085,6779,0.22902965545654297
38.69822311,92.11110687,3.250152588,4017,6216,0.22888708114624023
38.70038223,92.75986481,3.249164104,3930,5961,0.22902297973632812
38.70179749,93.40925598,3.249919415,3734,5734,0.23029255867004395
38.70159149,94.05960846,3.25180006,3513,5652,0.22829055786132812
38.69979858,94.70993042,3.24999094,3722,5696,0.22790241241455078
38.69966125,95.3583374,3.249918938,3667,5561,0.2290797233581543
38.7019577,96.01063538,3.250054836,3638,5728,0.2289876937866211
39.35773087,83.00857544,3.2511096,3874,5801,0.22977972030639648
39.35351563,83.64141846,3.249201775,3831,5949,0.22960996627807617
39.35195541,84.29570007,3.249989986,4016,6067,0.22844791412353516
39.34902954,84.9466095,3.250795841,4301,5936,0.2286527156829834
39.35086823,85.59988403,3.250133991,4819,6461,0.22973299026489258
39.35094833,86.25205231,3.249698639,7235,7316,0.22957515716552734
39.35253143,86.90081787,3.250514984,9017,7976,0.227982759475708
39.34986877,87.55307007,3.250393867,9499,9525,0.22750639915466309
39.35132217,88.20317078,3.250144482,9842,9328,0.22853612899780273
39.35046387,88.85601044,3.250121593,9696,9015,0.22867488861083984
39.35295868,89.50523376,3.249949932,9325,8832,0.23029851913452148
39.35395813,90.15367126,3.248497963,9507,8971,0.22799205780029297
39.35281372,90.80448914,3.249769211,7399,8827,0.23039579391479492
39.34971619,91.45619202,3.251740456,6520,10993,0.2276010513305664
39.34851837,92.10573578,3.249739647,3948,6223,0.23053574562072754
39.34674835,92.76000214,3.248770714,3705,5819,0.22901296615600586
39.35036087,93.40933228,3.250106812,3690,5628,0.2285165786743164
39.34989548,94.05856323,3.250482559,3593,5652,0.22843647003173828
39.3511734,94.70925903,3.249799252,3596,5710,0.22897624969482422
39.35003662,95.3602829,3.250202179,3542,5611,0.229079008102417
39.35036087,96.01124573,3.251349449,3492,5565,0.229630708694458
40.00870514,83.00602722,3.249919891,3942,5720,0.22818732261657715
40.00583267,83.64408875,3.24987936,3846,5795,0.22912168502807617
40.00255966,84.29760742,3.250048161,3915,5700,0.23000717163085938
40.00093842,84.94667816,3.250190258,3874,5745,0.22724652290344238
