25.99852371,86.00131226,3.06205368,3602,5641,0.2283785343170166
26.00027466,86.24697876,3.060709476,3747,5865,0.22841429710388184
25.99672699,86.49810791,3.062912941,3864,6004,0.2281475067138672
26.00298309,86.74603271,3.059482574,3935,6232,0.22806286811828613
26.00123215,86.99833679,3.063950062,4403,6482,0.22743988037109375
26.00627899,87.24807739,3.060663223,5346,7149,0.22996211051940918
25.9982605,87.49953461,3.062796116,6583,8639,0.22866010665893555
26.00401688,87.75048828,3.061410904,8262,10673,0.2277843952178955
26.00008011,87.9985199,3.062708378,9982,13366,0.22796988487243652
25.99996948,88.24951172,3.062048435,10554,14294,0.22806572914123535
26.00037766,88.50209045,3.060040951,10748,14234,0.22797298431396484
26.00242615,88.75000763,3.062586308,10808,14261,0.22944164276123047
26.00257492,88.99847412,3.060284138,10381,14242,0.22884774208068848
25.9973259,89.25051117,3.06333971,9871,14213,0.22851276397705078
26.00112152,89.50084686,3.060667515,9375,13805,0.22878670692443848
25.99698257,89.75164795,3.062311172,9049,14229,0.22825956344604492
26.00270081,90.00258636,3.061113834,8811,13978,0.23114538192749023
26.25052261,86.02131653,3.061475277,3608,5928,0.23488402366638184
26.25005341,86.24445343,3.060901642,3752,5996,0.22853541374206543
26.24835205,86.49507904,3.062737942,3914,5906,0.22901129722595215
26.25225449,86.74589539,3.060325146,4052,6104,0.22897100448608398
26.24820328,86.9994278,3.064208508,4289,6264,0.22816920280456543
26.2530632,87.24813843,3.059998512,5098,6884,0.2277224063873291
26.24775314,87.50020599,3.063876152,6958,8807,0.2275242805480957
26.25152206,87.7486496,3.06056881,8915,11271,0.2307291030883789
26.2504158,88.00041962,3.061560154,9618,12907,0.22774314880371094
26.24553299,88.25064087,3.064198017,10495,13862,0.22864055633544922
26.24888992,88.49916077,3.060091972,10696,14258,0.22762727737426758
26.24503708,88.75136566,3.064241886,10689,14530,0.2275381088256836
26.2533226,88.99913788,3.059627056,10434,14161,0.22796368598937988
26.24952698,89.24977875,3.063998222,10241,13770,0.22983431816101074
26.25311279,89.50002289,3.060994148,9906,13980,0.22848820686340332
26.25082397,89.75086212,3.063007355,9205,13940,0.2286691665649414
26.25001144,90.0014801,3.063641548,9174,14241,0.22832894325256348
26.49901962,86.02371979,3.06035614,3791,5950,0.22860479354858398
26.49951172,86.24887085,3.063073158,3900,6168,0.22745871543884277
26.50006485,86.49504089,3.061784267,4171,6306,0.2283182144165039
26.49724197,86.74715424,3.063498497,4110,6338,0.22941279411315918
26.50412369,86.99767303,3.059988499,4351,6549,0.22872614860534668
26.50165176,87.24699402,3.062548161,4678,6713,0.22915172576904297
26.50421143,87.49667358,3.061432362,6217,7939,0.22896742820739746
26.49880981,87.74740601,3.061358929,8866,9797,0.22811245918273926
26.50030518,87.9992218,3.063411713,9744,10739,0.22783780097961426
26.50014114,88.2486496,3.060253143,9637,11705,0.22774553298950195
26.50231552,88.49909973,3.063293934,10160,12875,0.2284562587738037
26.50231171,88.74810028,3.059119225,10188,13387,0.2289104461669922
26.50241089,88.99945068,3.062505245,10236,14012,0.22771978378295898
26.50318527,89.24957275,3.06061697,9693,13812,0.2281942367553711
26.49822998,89.50218964,3.063245296,9771,13593,0.22760510444641113
26.50299072,89.75139618,3.060381889,9622,13487,0.22877979278564453
26.49394608,90.00391388,3.063018322,9520,13324,0.22773194313049316
26.75298309,86.02348328,3.06316185,3795,6263,0.22797083854675293
26.74713135,86.24673462,3.061774731,3897,6477,0.2274165153503418
26.75027466,86.49702454,3.061804295,4230,6657,0.2287449836730957
26.75221252,86.74685669,3.061477661,4261,6862,0.2278594970703125
26.75556564,86.99511719,3.062959194,4387,6791,0.22882843017578125
26.75365067,87.246521,3.060388565,4704,6795,0.2279191017150879
26.75328445,87.49900818,3.064347267,5055,7294,0.22686076164245605
26.74914169,87.74804687,3.060050964,6514,8388,0.22982239723205566
26.74404144,87.99873352,3.063588142,8107,9732,0.22767019271850586
26.75324249,88.24669647,3.061882019,8482,10197,0.2284233570098877
26.74297714,88.50266266,3.063682556,8683,10513,0.22896385192871094
26.75252533,88.74935913,3.060927391,8939,11890,0.22914552688598633
26.75054169,88.99954224,3.062488556,9526,12496,0.22933602333068848
26.74932098,89.24871063,3.064628601,9402,13295,0.22797298431396484
26.75139236,89.50024414,3.060510159,9648,13533,0.22808837890625
26.74298096,89.75332642,3.063704014,9669,13670,0.22777009010314941
26.75151443,89.99807739,3.059547901,9726,13433,0.22867584228515625
26.99150848,86.02403259,3.062995911,4161,6512,0.22846579551696777
27.00490952,86.24390411,3.060977459,4151,6734,0.22722864151000977
27.00011063,86.49769592,3.06376791,4200,6966,0.22783136367797852
27.00217819,86.7487793,3.06140852,4281,6927,0.22939515113830566
26.99929047,86.99684143,3.061414242,4471,7032,0.22781658172607422
26.99603271,87.24984741,3.063277245,4507,6939,0.2283029556274414
26.99751663,87.49887085,3.060399532,4756,7130,0.22909975051879883
26.99226379,87.75244141,3.063502312,5351,7607,0.23032188415527344
27.00349045,87.99833679,3.061378002,6137,8517,0.22924232482910156
26.99478531,88.25283813,3.06361866,6774,9465,0.22825407981872559
27.00389099,88.50055695,3.063427448,7637,10086,0.22916150093078613
27.00123978,88.7509613,3.061707973,8434,10291,0.2280726432800293
26.99739075,89.00175476,3.064898014,8504,11224,0.2286529541015625
27.00365829,89.24677277,3.059860229,9197,11882,0.2288811206817627
27.00059128,89.50160217,3.064679623,9455,12797,0.2277507781982422
27.002285,89.74971008,3.059717655,9534,13869,0.2282717227935791
26.99855042,90.00178528,3.063864231,9674,13823,0.22747135162353516
27.25082779,86.02570343,3.061286449,4447,6771,0.22722268104553223
27.24751663,86.24839783,3.062999249,4332,7021,0.22801518440246582
27.25374985,86.49586487,3.06111002,4484,7054,0.22881174087524414
27.25160599,86.74786377,3.061042786,4448,7212,0.22904157638549805
27.24851227,86.99700165,3.063837051,4400,7210,0.22844672203063965
27.2509346,87.24702454,3.058983326,4450,7312,0.22712135314941406
27.24825668,87.49892426,3.064289093,4546,7273,0.22753691673278809
27.25450516,87.74908447,3.060854912,4856,7442,0.22835373878479004
27.24859238,87.99986267,3.062917709,5224,7655,0.22839856147766113
27.25449753,88.25048828,3.061279297,5193,8070,0.22814059257507324
27.24393463,88.50016785,3.062786102,5838,8783,0.22713804244995117
27.25695038,88.74996185,3.060421944,6792,9281,0.22840046882629395
27.24908066,88.99958038,3.062712669,7396,9876,0.22818279266357422
27.25249863,89.25006866,3.059563637,7351,9991,0.22758054733276367
27.2465477,89.50180054,3.063592911,8153,11170,0.22785568237304688
27.25271225,89.75003815,3.061560154,8978,12406,0.22580790519714355
27.24626923,90.00423431,3.063390732,9339,13392,0.2264094352722168
27.50622559,86.02233124,3.059312344,4714,7357,0.22690796852111816
27.49962234,86.24498749,3.064141273,4762,7581,0.22867703437805176
27.50553513,86.49555969,3.061259747,4847,7791,0.22672581672668457
27.49377823,86.74825287,3.062613964,4858,8053,0.22843289375305176
27.50368881,86.99639893,3.060551643,4662,7950,0.22780728340148926
27.49584961,87.25003052,3.063785553,4737,7803,0.22763705253601074
27.50231171,87.49530029,3.059511185,4593,7754,0.22724342346191406
27.49728394,87.75124359,3.062544823,4646,7375,0.22925639152526855
27.50244904,87.99874878,3.062301636,4876,7739,0.2280583381652832
27.50006866,88.24862671,3.0617342,4731,7734,0.2287290096282959
27.49843597,88.49903107,3.063294411,4937,7730,0.2290482521057129
27.50273514,88.74938202,3.060615063,5362,8040,0.22925949096679688
27.49601746,88.99946594,3.06474781,5941,8671,0.22878551483154297
27.50238419,89.24803162,3.060730934,6446,9363,0.22753620147705078
27.49759674,89.50141144,3.063201427,7444,9883,0.22941160202026367
27.50282288,89.74977112,3.062176704,8141,10824,0.22851300239562988
27.50283051,90.00163269,3.062629223,8485,12023,0.2281651496887207
27.75369263,86.02612305,3.062819481,5563,8104,0.2288341522216797
27.75012207,86.24276733,3.060320377,6071,9117,0.22724151611328125
27.75170135,86.49707031,3.06357193,6194,9864,0.228165864944458
27.75009918,86.7457962,3.060283184,5612,9886,0.23033761978149414
27.74634933,87.00285339,3.062289238,5202,9379,0.22742104530334473
27.75028992,87.25003052,3.060844421,4905,8795,0.22971081733703613
27.75011444,87.49906921,3.062356472,4984,8054,0.22813916206359863
27.75436783,87.74546814,3.063373566,4681,7880,0.22832322120666504
27.75528717,87.9982605,3.060812473,4583,7732,0.2285470962524414
27.75546265,88.24890137,3.063191414,4514,7667,0.22875261306762695
27.75343704,88.50012207,3.059980392,4771,7804,0.22801494598388672
27.74607086,88.75119781,3.063047409,4835,7696,0.22866511344909668
27.75192642,89.00093079,3.060176373,4819,7707,0.22957873344421387
27.74731064,89.25019836,3.062279224,5321,8217,0.22886228561401367
27.74920273,89.50071716,3.064082146,6180,9169,0.22965145111083984
27.75266647,89.74819946,3.060268879,7181,9532,0.22742104530334473
27.7495079,90.00177765,3.062652111,7516,9874,0.2283461093902588
28.00368881,86.02082825,3.061248779,7136,9636,0.22919392585754395
27.99791336,86.24715424,3.063270092,7824,10931,0.22790074348449707
28.00191116,86.49449921,3.061651707,7757,11935,0.22875547409057617
27.99436569,86.74996185,3.062190056,7410,12461,0.22803139686584473
28.00265503,86.99734497,3.061692238,6937,12803,0.2280588150024414
28.00117874,87.24740601,3.062193394,6237,12457,0.22777557373046875
28.00168991,87.49971771,3.062318325,5142,10134,0.22860169410705566
28.00213623,87.74906921,3.061487675,4819,8893,0.22759413719177246
28.00098038,88.0002594,3.063148022,4650,8171,0.22861814498901367
28.00332642,88.24884796,3.059813023,4521,7719,0.22846412658691406
27.99268341,88.50230408,3.063016891,4365,7763,0.22921204566955566
28.00186539,88.75140381,3.060586929,4496,7663,0.22773122787475586
27.99603271,89.00060272,3.063952446,4502,7531,0.22944951057434082
27.99916077,89.24968719,3.062514305,4633,7542,0.22733187675476074
27.99561691,89.50157166,3.060908794,4905,7822,0.22830820083618164
28.00244141,89.75019836,3.061673641,5674,8389,0.22879433631896973
28.00327682,90.0026474,3.061045647,6312,9283,0.2299485206604004
28.25366592,86.02092743,3.064933777,8421,10540,0.2291274070739746
28.25456619,86.24272919,3.059754848,7310,10278,0.22864031791687012
28.25201416,86.49549866,3.061982155,6785,10380,0.2274634838104248
28.25060654,86.74989319,3.061991215,6678,10754,0.22830533981323242
28.24875641,86.99939728,3.062112808,7189,12736,0.22863435745239258
28.2477684,87.24904633,3.063155651,7727,15324,0.22919249534606934
28.25079346,87.49725342,3.059619904,7117,14751,0.22864603996276855
28.24791718,87.75055695,3.063992023,6116,12278,0.2270667552947998
28.25536728,88.00161743,3.058448315,4987,9219,0.22881078720092773
28.25041962,88.24953461,3.063829422,4655,8283,0.22867608070373535
28.25356674,88.49887085,3.06119585,4565,8189,0.22776317596435547
28.24404526,88.75022125,3.063416004,4302,7902,0.23058581352233887
28.24776459,89.00180054,3.063103199,4516,7673,0.23120546340942383
28.25242996,89.2501297,3.05938673,4536,7526,0.22719550132751465
28.24641037,89.50017548,3.063548088,4725,7480,0.22849369049072266
28.25395584,89.7514801,3.06124115,4837,7589,0.22704148292541504
28.24798203,90.00296021,3.062625408,5138,8151,0.22902488708496094
28.50165558,86.02488708,3.062631607,8473,10659,0.22863197326660156
28.4997406,86.24560547,3.061945915,8295,10571,0.22827625274658203
28.50109482,86.49895477,3.063930511,8454,11351,0.22882580757141113
28.50040436,86.74538422,3.060076237,7759,12122,0.22835326194763184
28.49361801,86.99917603,3.062579155,7046,11860,0.22902536392211914
28.50153351,87.24763489,3.061496735,7316,11985,0.22830772399902344
28.49475861,87.49954987,3.063168049,8410,14817,0.2276146411895752
28.50310135,87.75026703,3.060612679,7992,14920,0.22768712043762207
28.49534225,87.99916077,3.063989162,6462,13308,0.2290053367614746
28.5061264,88.24974823,3.062286854,5639,10616,0.22867250442504883
28.49471283,88.5001297,3.061727524,4922,9275,0.22889065742492676
28.50043869,88.75038147,3.063687801,4788,8461,0.2279057502746582
28.4995079,88.99860382,3.060135841,4553,7785,0.23008942604064941
28.49337769,89.24897766,3.063314915,4511,7658,0.23278307914733887
28.49783325,89.49876404,3.063472748,4536,7702,0.2276601791381836
28.49998474,89.74907684,3.0601964,4584,7644,0.22916030883789062
28.49798965,90.00114441,3.063500404,4812,7793,0.22805547714233398
28.75270081,86.02122498,3.061097622,8405,10675,0.2283780574798584
28.75013351,86.246521,3.062901497,9676,12262,0.22900176048278809
28.75216293,86.49797821,3.061873436,9578,13246,0.22964906692504883
28.75000763,86.74690247,3.061490059,9252,13076,0.22843098640441895
28.74975204,86.99697876,3.062972546,8062,12161,0.22865748405456543
28.75253677,87.24362946,3.059081078,7637,12552,0.22814059257507324
28.74647522,87.50088501,3.063717365,7527,12165,0.22876548767089844
28.75534821,87.74452972,3.059706688,7742,12835,0.2283778190612793
