75.00244904,75.13406372,-0.001863479614,8132,6450,0.22002911567687988
75.00530243,80.14003754,-0.002179145813,8059,6513,0.22015690803527832
75.00987244,85.14265442,-0.00168800354,8138,6436,0.22014546394348145
75.00003052,90.14899445,-0.0009889602661,8192,6434,0.2201988697052002
75.00078583,95.14700317,0.000527381897,8082,6434,0.2201976776123047
75.00331116,100.1494522,0.001297950745,8100,6374,0.2201530933380127
80.03109741,-0.04906845093,0.002588272095,8111,6379,0.32039666175842285
80.00696564,4.994262695,0.002419471741,8254,6493,0.22558307647705078
80.00630188,10.02170181,-0.0006341934204,8190,6491,0.22038483619689941
80.00717163,15.03578186,-0.001465797424,8124,6325,0.22023391723632812
80.00522614,20.04704666,-0.0017786026,8384,6402,0.22018003463745117
80.00537109,25.05988312,-0.002339363098,8130,6396,0.22057628631591797
80.00688171,30.06786728,-0.002227783203,8151,6406,0.22039580345153809
80.00534058,35.08155823,-0.002040863037,8121,6481,0.22038483619689941
80.00591278,40.08909607,0.0001182556152,8064,6298,0.2203073501586914
80.00167084,45.09833908,-0.001337051392,8010,6363,0.22017621994018555
80.0009079,50.10738373,0.001277923584,7973,6247,0.22032499313354492
80.00283051,55.09578705,-0.001826286316,8199,6383,0.23001646995544434
80.00437164,60.1176033,-0.001418113708,8041,6339,0.22029876708984375
80.00589752,65.12567139,-0.002000808716,8139,6440,0.22468352317810059
80.00276184,70.12518311,0.002524375916,8087,6287,0.22583580017089844
80.0014801,75.12282562,0.0002813339233,8136,6580,0.22038912773132324
80.00209045,80.13928986,-0.001617431641,8058,6473,0.22037649154663086
80.00346375,85.14376831,-0.002161979675,8098,6503,0.22031664848327637
80.00541687,90.14547729,-0.003344535828,8166,6382,0.22017502784729004
80.00439453,95.14633942,-0.002726554871,8098,6554,0.2203993797302246
80.00337219,100.146347,-0.001226425171,7999,6358,0.2207164764404297
85.03671265,-0.05014801025,-0.00200176239,7985,6366,0.32093381881713867
85.01285553,4.995231628,0.0006103515625,7871,6617,0.22052907943725586
85.00592041,10.02028656,0.001420021057,8008,6533,0.22031164169311523
85.00832367,15.03358078,0.001434326172,8146,6356,0.22048616409301758
85.00534821,20.04916763,0.002356529236,8165,6195,0.22047805786132812
84.99789429,25.05904388,0.002570152283,8147,6436,0.22037911415100098
84.99833679,30.07238388,0.001529693604,8099,6410,0.22034811973571777
84.99971008,35.07802963,0.001515388489,8024,6333,0.22025060653686523
84.9981842,40.08857727,0.0001783370972,8084,6403,0.22049379348754883
84.99992371,45.0941925,0.0001592636108,8197,6323,0.22048425674438477
85.00435638,50.10225296,-0.001172065735,8125,6496,0.2210555076599121
85.00762939,55.10699081,-0.001872062683,8030,6354,0.2204749584197998
85.00655365,60.11870956,-0.002183914185,7986,6451,0.22019314765930176
85.00608063,65.12181091,-0.0008983612061,7906,6385,0.2203977108001709
85.00524139,70.12879181,-0.001337051392,8096,6348,0.2203998565673828
85.00109863,75.13378143,0.0005397796631,8071,6550,0.22045612335205078
84.99965668,80.13752747,0.0005035400391,7900,6446,0.22037744522094727
85.00125122,85.14485168,0.002383232117,8074,6196,0.22020530700683594
84.99879456,90.14186096,0.001823425293,8097,6508,0.22049570083618164
84.9964447,95.14698029,0.001111984253,8126,6447,0.22035813331604004
84.99815369,100.1433945,0.002335548401,8067,6370,0.220444917678833
90.03062439,-0.0493888855,0.001831054688,8052,6143,0.3206751346588135
90.0079422,4.99193573,0.001352310181,8052,6551,0.22034430503845215
90.00218201,10.02061081,0.0003509521484,7956,6220,0.2204904556274414
90.00549316,15.0344162,-0.001035690308,7975,6333,0.22047758102416992
90.00817108,20.0469017,-0.003003120422,8184,6445,0.22043633460998535
90.00637054,25.05784988,-0.002372741699,7816,6383,0.22083044052124023
90.00695801,30.06641769,-0.002257347107,8086,6378,0.2202155590057373
90.00616455,35.07781982,-0.0009183883667,8068,6479,0.22041678428649902
90.00563049,40.08615875,-0.001064300537,7962,6519,0.2203540802001953
90.00491333,45.09812164,0.001070022583,8143,6354,0.22076749801635742
90.00349426,50.10412979,0.002942085266,8074,6291,0.22040390968322754
90.00154114,55.11208725,0.002375602722,8002,6369,0.2202775478363037
90.00115967,60.11722946,0.004238128662,8018,6263,0.22049474716186523
90.0004425,65.12342072,0.00288772583,8137,6461,0.22047090530395508
89.9993515,70.12770081,0.00119972229,8022,6350,0.22068023681640625
89.99762726,75.13473511,0.001196861267,8032,6473,0.22040963172912598
89.99833679,80.14058685,-0.0003786087036,8164,6473,0.22027277946472168
90.00309753,85.14287567,-0.001871109009,8100,6398,0.22040772438049316
90.0027771,90.14214325,-0.001851081848,8184,6446,0.22038006782531738
90.00430298,95.14498901,-0.002174377441,8033,6283,0.22002243995666504
90.00849915,100.143837,-0.003207206726,8096,6356,0.2203841209411621
95.03808594,-0.05072784424,-0.002643585205,8200,6379,0.3206188678741455
