29.99850655,84.00062561,3.062520504,5324,8200,0.22809982299804688
30.00191689,84.1955719,3.063741207,5605,8582,0.22978949546813965
30.00008202,84.39762878,3.060965061,5677,9032,0.22897887229919434
29.99999237,84.59721375,3.061093807,5298,9050,0.2377166748046875
30.00114059,84.79771423,3.062491417,5263,9203,0.2228400707244873
29.99934387,84.99824524,3.062277317,6058,10590,0.2267928123474121
30.00055885,85.19898987,3.06310463,4876,8583,0.22126078605651855
30.00027847,85.39976501,3.061490059,5065,8821,0.22745752334594727
29.99796104,85.60030365,3.062817574,4770,8266,0.22472286224365234
29.99698067,85.79919434,3.061790943,4671,8460,0.2240889072418213
30.00044823,85.99983215,3.06191206,4836,8155,0.2256026268005371
30.00293159,86.1999054,3.062230587,4680,8269,0.23055052757263184
29.99871063,86.39996338,3.06325531,4901,8266,0.2222609519958496
29.99817467,86.5995636,3.062702179,5116,8257,0.23059487342834473
29.99778175,86.80010223,3.061983585,5177,8479,0.2264721393585205
30.00198555,87.00085449,3.061362267,5325,8758,0.22392034530639648
29.99780846,87.20081329,3.062241077,5714,8839,0.2378091812133789
30.00141144,87.40099335,3.062995434,6653,9383,0.22818827629089355
29.99949455,87.60224915,3.062516212,8161,9901,0.2371068000793457
29.99872398,87.80229187,3.062495232,8489,9699,0.2301502227783203
29.99933243,88.00213623,3.062367439,8469,10132,0.22630524635314941
29.99969101,88.20102692,3.063522816,8910,10526,0.22857046127319336
30.00211525,88.40048981,3.060679436,9122,11476,0.2276782989501953
29.99705696,88.60118103,3.062300205,9208,12137,0.2356557846069336
29.99759483,88.80212402,3.061803341,9173,13002,0.2246866226196289
30.00012398,89.00241089,3.062368393,9368,13237,0.23012208938598633
30.19997978,84.01828766,3.062886715,6194,8671,0.22722840309143066
30.19976044,84.19532776,3.061706543,7092,9664,0.22252345085144043
30.19808197,84.39662933,3.062712669,7007,10513,0.22727584838867188
30.20014763,84.5987854,3.061771393,6777,10990,0.22269129753112793
30.20067596,84.79715729,3.062531948,6256,11000,0.22889161109924316
30.19858551,84.99742126,3.062222481,5612,10412,0.22066354751586914
30.20104408,85.19866943,3.062654495,5215,9508,0.2257251739501953
30.20264816,85.40008545,3.061117172,5130,9275,0.22821712493896484
30.20114136,85.59866333,3.061300278,4868,8742,0.22930097579956055
30.19935036,85.79985046,3.062710285,4833,8585,0.22316217422485352
30.19887352,85.99729919,3.061630249,4731,8464,0.22710371017456055
30.20005417,86.20009613,3.062908173,4659,8500,0.23317384719848633
