30.8989048,93.40983582,3.211955547,8041,8622,0.22809290885925293
30.89762497,94.06158447,3.210883141,7896,10710,0.22907257080078125
30.89820671,94.71073914,3.212732792,6151,12252,0.2283782958984375
30.90308189,95.35899353,3.213171005,4212,7028,0.22922945022583008
30.9025116,96.00868225,3.211574078,3737,6024,0.2290031909942627
31.55270576,83.01258087,3.212043762,5389,5971,0.22864890098571777
31.54999352,83.6421051,3.210620403,8407,6484,0.22841548919677734
31.54831505,84.29759216,3.212465763,10328,8074,0.22753190994262695
31.54897118,84.94850159,3.210095406,9128,8218,0.22918081283569336
31.54911804,85.59875488,3.212955475,8731,8176,0.22851085662841797
31.55254745,86.24983215,3.211170197,7483,9393,0.22836542129516602
31.5522213,86.90052032,3.211670876,8534,14948,0.22815632820129395
31.55035782,87.55085754,3.211762905,5147,8392,0.22945261001586914
31.54759598,88.20459747,3.211902142,4530,6964,0.22959613800048828
31.54662132,88.85415649,3.212677479,4591,6606,0.2297830581665039
31.54789925,89.50619507,3.212648392,4796,6455,0.22870349884033203
31.54941368,90.1565094,3.211274624,6543,7461,0.22867512702941895
31.5532608,90.80599976,3.212211132,9078,7837,0.2283780574798584
31.55058098,91.45583344,3.212058067,9222,9108,0.22913789749145508
31.54731178,92.10894775,3.21240139,9599,9342,0.22764205932617188
31.54514694,92.7614212,3.210956097,9502,9099,0.2314610481262207
31.54646492,93.41121674,3.213015079,9036,8602,0.22906255722045898
31.55215454,94.05700684,3.212660313,8784,8690,0.22859621047973633
31.55395699,94.70846558,3.211933136,7277,9322,0.230499267578125
31.55261803,95.36082458,3.212799549,6405,10345,0.2303931713104248
31.55124283,96.00715637,3.211349487,4266,7162,0.22855901718139648
32.19832611,83.01010895,3.213051319,5160,5958,0.2301783561706543
32.19941711,83.64434052,3.21220541,9926,7233,0.22797513008117676
32.20293808,84.29486084,3.211967468,9581,8354,0.22969675064086914
32.19939804,84.94760895,3.213026524,9095,8508,0.22892117500305176
32.20004272,85.5984726,3.212054253,8306,8307,0.22813725471496582
32.19870758,86.25156403,3.212949753,9111,8679,0.22873663902282715
32.20221329,86.90193176,3.212388992,8509,7937,0.22865676879882812
32.19811249,87.55052185,3.210879326,8067,10070,0.2266557216644287
32.20188141,88.20291901,3.211366177,7795,14640,0.22976326942443848
32.20005035,88.85305023,3.211465836,5098,8292,0.2284693717956543
32.20106506,89.50659943,3.212106705,4637,7112,0.228226900100708
32.20035934,90.15555573,3.212064743,4582,6717,0.22999835014343262
32.19720459,90.80508423,3.212899685,5503,6890,0.22887682914733887
32.19976425,91.4551239,3.212966442,7782,7691,0.2293391227722168
32.20173264,92.10869598,3.211123466,8741,8161,0.22872447967529297
32.20066071,92.75754547,3.212677002,9490,9570,0.2308826446533203
32.20168686,93.40914917,3.21154213,9453,9103,0.2268061637878418
32.20000458,94.05823517,3.213058472,9011,9106,0.22837185859680176
32.19813538,94.7093811,3.210653782,7917,8335,0.2277522087097168
32.19722366,95.35913086,3.21141243,7350,8132,0.22840023040771484
32.20193481,96.00810242,3.211145878,5669,11306,0.22955608367919922
32.85495758,83.00993347,3.21391058,4493,6179,0.23183035850524902
32.85321808,83.64263916,3.211658001,6368,6638,0.22935223579406738
32.85195923,84.2946701,3.211368561,7328,7197,0.2288510799407959
32.84904099,84.94709778,3.211323738,8239,7965,0.22895097732543945
32.84703827,85.59780884,3.211983681,9054,9232,0.2294788360595703
32.8463974,86.25035095,3.211675644,9331,9081,0.23007726669311523
32.84793091,86.90348816,3.21345377,8460,8465,0.2282850742340088
32.85278702,87.55454254,3.212172508,8638,8969,0.22855520248413086
32.85436249,88.20324707,3.211918354,9441,9057,0.22946834564208984
32.85002136,88.85434723,3.212553501,8528,11888,0.22891998291015625
32.85037994,89.5042572,3.211155891,6436,12471,0.22841906547546387
32.84869766,90.15587616,3.212664604,4815,7529,0.22761869430541992
32.84983444,90.80804443,3.211987019,4663,6821,0.22931742668151855
32.85111618,91.45742798,3.211932659,4700,6650,0.22838306427001953
32.85201645,92.10948181,3.211327076,5545,7324,0.22849535942077637
32.84947968,92.75747681,3.211930275,9097,7802,0.22784066200256348
32.85044098,93.40511322,3.212274551,9028,8283,0.22921442985534668
32.84926605,94.05843353,3.212087631,8792,8835,0.23036646842956543
32.85134125,94.70888519,3.21160078,8628,8392,0.22875189781188965
32.85289764,95.36090088,3.2126894,6538,8500,0.22912287712097168
32.85183716,96.01010132,3.212659359,4904,7209,0.22867178916931152
33.50358582,83.00978851,3.21320343,4499,6271,0.22999811172485352
33.49997711,83.64434052,3.211894512,4761,6324,0.22951388359069824
33.49920654,84.29660034,3.211824894,5065,6459,0.2285146713256836
33.50115967,84.94673157,3.211426735,6793,7429,0.22864556312561035
33.50282288,85.59645844,3.211625576,8400,7727,0.22873473167419434
33.50071716,86.24795532,3.211035728,8342,8634,0.22840547561645508
33.50011444,86.90339661,3.212405682,7955,8446,0.22847962379455566
33.49675751,87.55432892,3.211616039,8985,8842,0.2286238670349121
33.49702454,88.20402527,3.211606979,9316,8870,0.22969293594360352
33.49884033,88.85614014,3.211263657,9690,9001,0.23006701469421387
33.50268555,89.50404358,3.211995602,8151,9789,0.22828078269958496
33.50357819,90.15522003,3.212024212,8349,14274,0.2295835018157959
33.50554657,90.80508423,3.212905884,5432,9635,0.2305126190185547
33.50123215,91.45641327,3.211297512,4723,7351,0.22948169708251953
33.49878311,92.10630798,3.21165657,4711,6980,0.22838473320007324
33.49872208,92.75823212,3.211563587,5105,6550,0.22981929779052734
33.50123596,93.40816498,3.212050438,6543,7811,0.22880053520202637
33.50107956,94.06221771,3.211906433,8614,7436,0.23067545890808105
33.50188446,94.71055603,3.211855412,7250,7879,0.2317357063293457
33.50095749,95.36026001,3.212367535,5718,8683,0.22808289527893066
33.49934387,96.00904846,3.211754322,4218,6296,0.22919607162475586
34.15263748,83.01210785,3.211763859,5482,8706,0.2281486988067627
34.14924622,83.6426239,3.211449623,4640,7114,0.22964000701904297
34.15259171,84.29484558,3.211457729,4570,6774,0.22825956344604492
34.14906693,84.94724274,3.211085796,4753,6610,0.2280724048614502
34.1488266,85.59850311,3.212496281,5336,6803,0.22818517684936523
34.14787292,86.2497406,3.211876869,7549,7512,0.22749829292297363
34.14875793,86.90255737,3.212603569,8327,7804,0.23060083389282227
34.15224075,87.55226135,3.211814404,9046,8978,0.2284073829650879
34.15137482,88.20296478,3.211919785,9386,9349,0.22872161865234375
34.15244675,88.85211182,3.211249352,9663,9167,0.22869157791137695
34.15005493,89.50444031,3.211501122,9074,8901,0.22826075553894043
34.14754486,90.15623474,3.211400509,9231,8580,0.22934389114379883
34.14438629,90.80570984,3.211504459,7613,8769,0.22930264472961426
34.14594269,91.45835876,3.212569714,7439,13636,0.22842192649841309
34.14839935,92.1080246,3.211269379,5105,8295,0.2297501564025879
34.14867401,92.75843811,3.212024689,4456,6990,0.22887802124023438
34.15210724,93.40840149,3.212223053,4684,6439,0.22958707809448242
34.1510582,94.05975342,3.212528706,5103,6327,0.2293682098388672
34.14842224,94.71224976,3.212041378,5172,7210,0.22832655906677246
34.14907837,95.35879517,3.212510586,4233,6531,0.22862958908081055
34.15090179,96.01177979,3.212819099,3797,5950,0.2279520034790039
34.80388641,83.01081848,3.212155342,6000,7453,0.2282571792602539
34.80298615,83.64073181,3.212637424,6810,10668,0.22771120071411133
34.8026886,84.29527283,3.212731361,5287,9420,0.22972655296325684
34.80030823,84.94593048,3.211619854,4529,7213,0.22960400581359863
34.79843903,85.59965515,3.211219311,4613,6564,0.22924447059631348
34.79996872,86.24880219,3.212228775,4661,6280,0.22893118858337402
34.80233765,86.90330505,3.211879253,5716,6862,0.22797131538391113
34.80215454,87.55444336,3.211678982,7528,7343,0.2277524471282959
34.79854584,88.20426178,3.212028503,9077,8358,0.22855854034423828
34.79825974,88.85491943,3.211654663,9411,9617,0.22879886627197266
34.79920959,89.50527191,3.21188879,9650,9258,0.2276749610900879
34.80161285,90.15792847,3.211743355,9354,8881,0.22830986976623535
34.80322266,90.8050766,3.211582661,8885,8873,0.22788500785827637
34.80070496,91.45687103,3.212819099,8101,8709,0.22899317741394043
34.7986908,92.10739899,3.211265087,7964,11405,0.22768664360046387
34.79717636,92.75999451,3.212605953,5762,11206,0.22743988037109375
34.79916382,93.40890503,3.211433411,4393,6868,0.22729253768920898
34.80043793,94.05980682,3.21221447,4101,6232,0.22773456573486328
34.80275345,94.70785522,3.212419987,4095,6092,0.22618579864501953
34.79946518,95.35821533,3.212935925,3946,5979,0.22796034812927246
34.79775238,96.00749207,3.211965084,3778,5808,0.22823286056518555
35.45292282,83.0117569,3.212568283,7558,8043,0.2290668487548828
35.45124817,83.64324951,3.211961746,7697,7507,0.22742033004760742
35.4513855,84.2962265,3.211230755,6946,8112,0.2289731502532959
35.45225525,84.94764709,3.213106632,8372,13886,0.2282872200012207
35.45153046,85.5994873,3.211756229,4883,8062,0.22941851615905762
35.44906998,86.24977875,3.213009357,4653,7007,0.23003530502319336
35.44786072,86.899086,3.210689545,4569,6593,0.2273876667022705
35.45076752,87.54985046,3.211801052,5085,6642,0.2290341854095459
35.45418167,88.20285034,3.212156773,6569,7495,0.2294619083404541
35.45385742,88.85466003,3.213141918,8572,7853,0.228285551071167
35.44918823,89.50478363,3.211788177,9623,9217,0.22761249542236328
35.44819641,90.15614319,3.211287975,9114,9355,0.22858500480651855
35.44954681,90.80632019,3.211769581,9208,9002,0.22890472412109375
35.45249557,91.45868683,3.212003231,9117,8882,0.23016071319580078
35.45458984,92.10836792,3.212749481,9201,8667,0.226593017578125
35.45397949,92.75740814,3.211865425,6721,8782,0.23071622848510742
35.45005035,93.4100647,3.211032867,5920,9283,0.2300891876220703
35.44474792,94.06004333,3.211540699,4037,6192,0.2292475700378418
35.44841003,94.71072388,3.212578773,3672,5849,0.22988677024841309
35.44992828,95.36087036,3.213482857,3572,5766,0.22851800918579102
35.45240784,96.00952148,3.21242857,3531,5612,0.22840476036071777
36.10764313,83.01062012,3.212832928,7568,7535,0.22792601585388184
36.10083771,83.6421814,3.212341309,7935,7981,0.2272205352783203
36.10165405,84.29624939,3.212233067,8762,8554,0.22774958610534668
36.10007095,84.94906616,3.211705685,8517,8391,0.22760486602783203
36.10105896,85.60054016,3.21128273,7899,8865,0.22866415977478027
36.0996933,86.25166321,3.212238312,6123,10938,0.23004865646362305
36.10093307,86.90393829,3.211478233,4904,7758,0.22934746742248535
36.10179138,87.55178833,3.211936474,4557,6779,0.22941970825195312
36.10066986,88.20165253,3.212364674,4650,6651,0.22898316383361816
36.09771347,88.85230255,3.210275173,5366,6909,0.23120737075805664
36.09701538,89.50350952,3.212823868,8479,7598,0.23151254653930664
36.09954071,90.15486145,3.211906433,9292,8238,0.22801947593688965
36.10361099,90.806633,3.211728096,9431,9316,0.22879338264465332
36.10117722,91.45563507,3.212334633,9675,9436,0.2312760353088379
36.10022736,92.10889435,3.212581158,9198,9215,0.22967267036437988
36.09972382,92.75854492,3.212598801,8826,8892,0.22814416885375977
36.09658432,93.41143036,3.212614059,6769,8202,0.22769498825073242
36.09938812,94.0579834,3.211580276,4711,7299,0.22792768478393555
36.10403061,94.70700073,3.211390495,3884,5877,0.22901487350463867
36.10297394,95.35765076,3.21190834,3619,5679,0.22885966300964355
36.0993309,96.01042938,3.212311745,3737,5786,0.22777891159057617
36.75156403,83.01299286,3.211972713,7464,7665,0.22876214981079102
36.74811554,83.64401245,3.212257862,8903,8554,0.22937703132629395
36.7514801,84.2970047,3.211613178,9518,9052,0.2281322479248047
36.75349045,84.94523621,3.213087082,9306,8906,0.23065805435180664
36.75556946,85.60015106,3.213258266,8955,8859,0.2297804355621338
36.75135803,86.25025177,3.210535526,7658,8899,0.2284557819366455
36.74876785,86.90058899,3.211706161,9004,12464,0.23059391975402832
36.74850082,87.55214691,3.212341309,5624,9509,0.22782230377197266
36.74945831,88.2015152,3.211938858,4665,7483,0.22915959358215332
36.74986267,88.8540802,3.212757587,4596,6683,0.22879290580749512
36.75028229,89.5067215,3.211899757,4911,6513,0.22971582412719727
36.75175476,90.15619659,3.21245575,6006,7156,0.2286536693572998
36.75077057,90.8052597,3.213204384,8356,7743,0.2272636890411377
36.74801636,91.45667267,3.212195396,9100,8554,0.22995686531066895
36.7483139,92.10829926,3.21148634,9466,9278,0.22744345664978027
36.75177765,92.75835419,3.211488724,9139,8956,0.2275381088256836
36.75119781,93.4112854,3.212181091,6250,11641,0.2281641960144043
36.75028992,94.0617981,3.212448597,4289,6518,0.22777032852172852
36.74687958,94.71194458,3.212879181,3684,5738,0.22860479354858398
36.7448082,95.35945129,3.211406231,3627,5817,0.2293686866760254
36.74914551,96.00928497,3.212510586,3735,5734,0.22916674613952637
37.40598297,83.01008606,3.211742878,7697,6941,0.22905731201171875
37.40641022,83.64331818,3.211844921,8968,7987,0.22809982299804688
37.3999939,84.29636383,3.212666988,9509,9180,0.22901344299316406
37.39723206,84.94580078,3.211832523,9794,9279,0.22838687896728516
37.39866257,85.59892273,3.21226263,9654,8913,0.22840309143066406
37.40255737,86.24897766,3.211603642,9168,8804,0.22911310195922852
37.40113831,86.89958191,3.211865902,9143,8270,0.22928380966186523
37.40097046,87.55145264,3.212626457,7541,8426,0.2302689552307129
37.40120697,88.20037842,3.213037014,7677,13546,0.2297217845916748
37.39738464,88.85311127,3.213018417,5019,8440,0.22821569442749023
37.39704132,89.50495911,3.212670803,4587,7256,0.22998261451721191
37.39834976,90.15483856,3.211772442,4761,6954,0.22966670989990234
37.39862061,90.8070755,3.212825298,4948,6798,0.23091435432434082
37.4018631,91.45748901,3.212699413,7103,7458,0.22896027565002441
37.40055084,92.10840607,3.211574078,9507,8026,0.22943782806396484
37.39869308,92.75694275,3.212380886,7181,9462,0.22840356826782227
37.39792633,93.40899658,3.212628365,5260,7773,0.22751402854919434
37.39793396,94.06064606,3.212451935,3929,6200,0.2291865348815918
37.40171051,94.70991516,3.213117123,3747,5909,0.22832441329956055
37.40192413,95.35891724,3.212451458,3765,5776,0.22839808464050293
37.39981842,96.00814819,3.211782932,3596,5753,0.2288496494293213
38.0512619,83.01034546,3.211092472,4607,6281,0.22891569137573242
38.04800415,83.64248657,3.212646961,5635,7003,0.22850346565246582
38.05197144,84.29551697,3.21211195,8692,7517,0.23009371757507324
38.05536652,84.94752502,3.211354733,9361,8375,0.22920966148376465
38.05116272,85.60045624,3.211529255,9808,9301,0.22864127159118652
38.05039215,86.25178528,3.211110115,9990,9450,0.22840642929077148
38.04573441,86.89988708,3.212451458,9582,9112,0.22732090950012207
38.04956436,87.55131531,3.212012291,9075,8906,0.227797269821167
38.05143738,88.20582581,3.21166563,8645,8464,0.22940683364868164
38.05394363,88.85557556,3.21232605,7818,8942,0.22967123985290527
38.05351257,89.50390625,3.211796761,6506,13132,0.22904443740844727
38.05097961,90.15342712,3.211103916,4981,8357,0.2280588150024414
38.04688263,90.80436707,3.212054253,4538,7078,0.23068714141845703
38.04748535,91.45903015,3.211962223,4562,6679,0.22809219360351562
38.04979706,92.10699463,3.212217331,5130,6499,0.22864341735839844
38.04930878,92.75759888,3.213115215,4780,6635,0.23155903816223145
38.05154419,93.40682983,3.212690353,4073,6270,0.2287900447845459
38.04999542,94.05823517,3.21251297,3769,5820,0.2281806468963623
38.04729843,94.70986938,3.211890221,3802,5734,0.22870326042175293
38.04962158,95.35779572,3.211892128,3657,5836,0.22815418243408203
38.04878998,96.01008606,3.213272572,3751,5625,0.2298736572265625
38.70544434,83.00941467,3.212142467,4045,6107,0.22649717330932617
38.704216,83.6417923,3.212061405,4413,6160,0.23047685623168945
38.70162964,84.29728699,3.212692738,4943,6398,0.22802400588989258
38.70277405,84.94766235,3.210719585,6538,7529,0.22879767417907715
38.6986351,85.59791565,3.212028027,9364,7842,0.22888469696044922
38.70334625,86.24797058,3.211613178,9666,8912,0.23030424118041992
38.70089722,86.90059662,3.211468697,10110,9704,0.23140668869018555
38.70189667,87.55313873,3.211949348,9950,9464,0.22977375984191895
38.70006561,88.20359802,3.211506367,9530,9132,0.22801446914672852
38.69501877,88.85321045,3.212481499,9498,9131,0.22704601287841797
38.69946289,89.50711823,3.211911201,7855,9648,0.22873806953430176
38.70021057,90.15768433,3.211849213,8868,13716,0.22959280014038086
38.70236969,90.80764771,3.212283134,5670,10610,0.2292499542236328
38.70191574,91.45678711,3.212063789,4370,6919,0.22882294654846191
38.70034027,92.10533905,3.212519646,4025,6088,0.22854304313659668
38.69884491,92.75842285,3.212114811,3859,6028,0.22884607315063477
38.69910431,93.40802765,3.211476326,3682,5943,0.229844331741333
38.7009201,94.05699921,3.211448193,3783,5797,0.23068761825561523
38.70373917,94.70921326,3.21243906,3776,5814,0.2279527187347412
38.70210266,95.35983276,3.213023186,3803,5728,0.2290201187133789
38.70256042,96.0096283,3.211866856,3765,5646,0.2298891544342041
39.35495758,83.00955963,3.211766243,4010,5951,0.22983860969543457
39.35194397,83.64138794,3.211253643,4193,6028,0.22866010665893555
39.35210419,84.29496765,3.212251663,4173,6070,0.2280576229095459
39.35036087,84.95021057,3.212694168,4681,6355,0.2282266616821289
39.3505249,85.5998764,3.212368965,5267,6855,0.22925758361816406
39.34799957,86.24984741,3.211588383,8203,7581,0.23027443885803223
39.34893417,86.90036011,3.21289444,9281,8342,0.23215556144714355
39.35039139,87.55329132,3.212515831,10190,9836,0.22945904731750488
39.35308075,88.20249939,3.211650848,10093,9511,0.2276163101196289
39.35120392,88.85254669,3.211707592,9655,9227,0.22982406616210938
39.35002136,89.50165558,3.211532593,9600,9303,0.23013973236083984
39.34940338,90.15457916,3.212317467,9332,8822,0.22910094261169434
39.34958649,90.80606079,3.211088657,7239,8699,0.22928881645202637
39.34708786,91.4564743,3.211832523,6495,10554,0.22769784927368164
39.34825134,92.10682678,3.212247372,4025,6309,0.23030638694763184
39.35216904,92.75740051,3.212167263,3790,5906,0.22921419143676758
39.35414124,93.40763092,3.213143349,3713,5965,0.22900176048278809
39.35342407,94.06105804,3.211647511,3831,5768,0.2287001609802246
39.34714508,94.7109375,3.211507797,3760,5772,0.22894525527954102
39.34150696,95.36024475,3.210873127,3752,5880,0.2270348072052002
39.35016632,96.00949097,3.211191177,3863,5841,0.2290327548980713
40.00515366,83.0117569,3.213785172,3982,6122,0.22890377044677734
40.00185013,83.64257813,3.212557793,3992,5925,0.2290191650390625
39.99987411,84.29550171,3.212706089,4021,6018,0.2293262481689453
40.00084305,84.9468689,3.212167263,3997,5953,0.22820639610290527
