27.0019722,82.99803162,2.911356449,3636,5446,0.22997760772705078
27.00114441,83.64309692,2.911114216,3590,5498,0.22849488258361816
26.99894714,84.29532623,2.91149044,3646,5627,0.22701621055603027
27.00037384,84.94607544,2.912100315,3979,5415,0.2275390625
26.99601364,85.60017395,2.912369728,5107,5740,0.22895550727844238
26.99892807,86.25007629,2.912044525,10520,6757,0.22901272773742676
26.99737549,86.90185547,2.911513329,11808,7801,0.22832965850830078
27.00138855,87.55220032,2.912023544,8732,16488,0.22955107688903809
27.00142288,88.20215607,2.912689686,4841,7940,0.22876405715942383
27.00154495,88.85704803,2.911802292,4272,6869,0.229597806930542
27.00391769,89.50366211,2.911429405,3953,6149,0.22846388816833496
27.00225449,90.1578064,2.911701202,3849,6009,0.2282721996307373
27.00013351,90.80786896,2.911915302,3873,5953,0.2304704189300537
26.99869537,91.45892334,2.911720753,3710,6003,0.2314603328704834
26.99570084,92.11056519,2.911961555,3778,5755,0.23154497146606445
26.99848175,92.76055145,2.911720753,3606,5900,0.2284715175628662
26.99983978,93.40961456,2.912094593,3728,5805,0.233994722366333
27.00016403,94.06159973,2.913394451,3660,5640,0.22802948951721191
27.00140381,94.71299744,2.91231823,3593,5760,0.22883915901184082
27.0019455,95.36045837,2.911600113,3515,5822,0.22823476791381836
26.99843216,96.00965881,2.911838531,3676,5694,0.2284846305847168
27.64823532,83.00777435,2.912112236,3738,5623,0.22735285758972168
27.64802933,83.64334106,2.911685467,3643,5655,0.2281055450439453
27.6448555,84.29707336,2.910132408,3924,5681,0.22704601287841797
27.65079117,84.94638824,2.911974907,4326,5816,0.22919607162475586
27.65290833,85.59735107,2.912407875,7533,6139,0.23122191429138184
27.65581512,86.25138092,2.911125183,14207,8019,0.22880077362060547
27.65378189,86.89883423,2.911241055,10216,8497,0.23110580444335938
27.65197372,87.5531311,2.911243916,10056,9506,0.2298583984375
27.65034866,88.20297241,2.911680698,10052,8999,0.22844552993774414
27.64650345,88.85450745,2.911884308,7411,13369,0.23056745529174805
27.64850998,89.50456238,2.911059856,4586,7471,0.228865385055542
27.65057373,90.15527344,2.912074566,4147,6491,0.2283792495727539
27.65320969,90.80618286,2.911216259,3885,6233,0.22838091850280762
27.65060425,91.45598602,2.911532879,3781,6123,0.2275097370147705
27.65070724,92.10908508,2.913201809,3773,5838,0.2291414737701416
27.64551163,92.76077271,2.911588669,3707,5791,0.22940802574157715
27.64634323,93.40945435,2.91117382,3711,5898,0.228593111038208
27.65116119,94.05926514,2.911744118,3685,5726,0.22984027862548828
27.6508255,94.70833588,2.912472248,3682,5685,0.2290205955505371
27.65421295,95.35895538,2.912296772,3694,5659,0.228302001953125
27.65171051,96.00767517,2.912622452,3703,5715,0.2291278839111328
28.29928589,83.01048279,2.911494732,3803,5640,0.2289416790008545
28.29823685,83.6421051,2.911351204,3877,5586,0.23027563095092773
28.29941177,84.29573059,2.911462307,4030,5756,0.22899818420410156
28.30088806,84.94796753,2.912728786,4438,5710,0.22851872444152832
28.30059052,85.59999084,2.91207552,9679,6486,0.22884368896484375
28.30197144,86.25301361,2.912884712,10418,8596,0.22786450386047363
28.30070114,86.89797211,2.912698746,10584,9401,0.22955608367919922
28.30098343,87.55131531,2.911696434,9946,9204,0.2287144660949707
28.29795456,88.20392609,2.911328793,9096,8457,0.2286214828491211
28.29434967,88.85327911,2.911808968,9560,9404,0.22864985466003418
28.29981613,89.50434113,2.912228107,9759,12562,0.2302255630493164
28.30093002,90.15785217,2.912084579,5529,10300,0.227935791015625
28.30319977,90.80661774,2.911532879,4407,6989,0.22826910018920898
28.30115891,91.4584198,2.911299706,4011,6473,0.2274467945098877
28.29917908,92.1062088,2.911581516,3879,6257,0.22799944877624512
28.29361343,92.75842285,2.911675453,3785,5817,0.2283627986907959
28.296978,93.40888214,2.912332058,3670,5749,0.22811245918273926
28.30063629,94.0611496,2.912013531,3623,5766,0.22900104522705078
28.30318451,94.71295929,2.911799431,3608,5737,0.2282407283782959
28.30275345,95.35995483,2.912018299,3553,5608,0.22837352752685547
28.30055618,96.01022339,2.912240982,3451,5671,0.2304704189300537
28.94855499,83.01330566,2.912142754,3756,5635,0.2298893928527832
28.94643021,83.64366913,2.911624432,3822,5668,0.22922277450561523
28.9449501,84.29780579,2.913337708,4055,5584,0.22926950454711914
28.94989014,84.95139313,2.911264896,4341,5940,0.22889328002929688
28.95046234,85.5994873,2.912028313,5363,6112,0.22752761840820312
28.95196915,86.24912262,2.912367344,8052,7431,0.22823596000671387
28.95237732,86.89872742,2.912106991,9176,8146,0.228438138961792
28.94742203,87.5509491,2.912031651,9421,9437,0.22933292388916016
28.94939041,88.2049408,2.911169529,9700,9589,0.22796368598937988
28.94990158,88.85385132,2.912059784,9696,8930,0.2287309169769287
28.94513321,89.50649261,2.911541939,9515,9119,0.22855138778686523
28.95132446,90.15579987,2.911239624,9886,9446,0.22874903678894043
28.95138168,90.80539703,2.912098408,8861,13060,0.22793245315551758
28.95241928,91.45773315,2.911263466,5071,8488,0.22820210456848145
28.95070267,92.1076355,2.912820339,4233,7058,0.2286057472229004
28.94649124,92.75997162,2.912766933,3898,6394,0.2295088768005371
28.94666672,93.40634918,2.912155151,3732,6106,0.22898602485656738
28.95180511,94.05732727,2.911835194,3785,5925,0.22820830345153809
28.9513092,94.70951843,2.911921978,3638,5789,0.2277531623840332
28.95098114,95.35917664,2.912715435,3717,5799,0.22775483131408691
28.94983292,96.01031494,2.912557125,3595,5799,0.2286968231201172
29.59633636,83.01042175,2.912252903,3865,5705,0.22955608367919922
29.59594345,83.64335632,2.911213875,4132,5772,0.227980375289917
29.59730911,84.29708862,2.912044525,4489,5971,0.22931742668151855
29.59950256,84.9466095,2.910916805,4462,6136,0.22876644134521484
29.60086823,85.59926605,2.912572384,4676,6419,0.23023009300231934
29.60462952,86.25166321,2.911462784,4978,6423,0.22785019874572754
29.60241318,86.90132141,2.912867069,5485,6626,0.22943758964538574
29.60177231,87.55036163,2.911534786,9636,8145,0.22854375839233398
29.60022736,88.20109558,2.911397457,8277,8349,0.2286076545715332
29.60084915,88.85464478,2.911015034,9112,9285,0.2280428409576416
29.59919739,89.50572205,2.910764694,9513,9235,0.2288825511932373
29.59717941,90.15474701,2.912920475,9148,8780,0.22899270057678223
29.60144424,90.80640411,2.911977291,9661,9145,0.2281494140625
29.60261536,91.45783997,2.912932873,10926,8808,0.2287428379058838
29.60276413,92.10696411,2.911950588,7473,13744,0.22791647911071777
29.60085297,92.75926971,2.911674976,4613,7502,0.2288503646850586
29.59761429,93.40872955,2.911859035,4141,6585,0.23088741302490234
29.59479904,94.05843353,2.910723686,4001,6350,0.22859477996826172
29.59827805,94.71105957,2.911811829,3865,5966,0.2281496524810791
29.59976196,95.35838318,2.911609173,3698,5848,0.22951078414916992
29.59934998,96.01068878,2.913877964,3701,5805,0.22865033149719238
30.25179482,83.01092529,2.911585331,4161,5886,0.22855687141418457
30.25133133,83.64389038,2.911999226,4837,5867,0.22965073585510254
30.24858093,84.2953949,2.913536072,7122,6993,0.227736234664917
30.24884605,84.94802856,2.911900043,5558,8517,0.2283313274383545
30.24809837,85.59968567,2.912782669,4808,7059,0.22770190238952637
30.25187492,86.25099182,2.912252903,4393,6767,0.22871613502502441
30.25278664,86.89926147,2.911593914,4610,6330,0.2290024757385254
30.25386047,87.55007935,2.911231041,4906,6481,0.22800636291503906
30.25032997,88.20235443,2.910643101,6292,7205,0.22786378860473633
30.24793243,88.85277557,2.911773205,8770,7894,0.22866463661193848
30.24813843,89.5040741,2.911551476,9034,9411,0.2276897430419922
30.24694443,90.15545654,2.912071228,9692,9658,0.22872138023376465
30.24818611,90.80631256,2.912569046,9641,9038,0.22867894172668457
30.24889374,91.4573822,2.912883282,9457,8915,0.22806739807128906
30.25243187,92.10836792,2.911194324,9602,9282,0.22893929481506348
30.25151062,92.75847626,2.911559582,9427,11357,0.22965097427368164
30.25169563,93.40937805,2.912477493,5899,10450,0.22861218452453613
30.24973488,94.05862427,2.911349773,4321,7292,0.22750473022460938
