5.001785278,65.10678101,10.00226212,4459,9890,0.23063945770263672
5.001403809,70.10545349,9.999915123,4535,10063,0.22672462463378906
4.997806549,75.13652039,10.00152302,4405,10769,0.23067235946655273
5.00202179,80.12532043,9.998083115,4413,11225,0.227827787399292
5.004138947,85.11882019,9.999649048,4383,11136,0.2246103286743164
5.002056122,90.14376831,9.99876976,4391,11067,0.22605109214782715
4.994586945,95.12983704,10.0021162,4353,10560,0.22264719009399414
4.999031067,100.1477661,10.00115013,4424,10368,0.22500967979431152
10.00867462,-0.04507446289,9.999564171,4302,8125,0.32535719871520996
9.998504639,5.001087189,10.00078487,4388,8012,0.22668957710266113
10.00418854,10.02001953,9.997424126,4303,8081,0.2232527732849121
10.0046196,15.03452301,9.997938156,4383,8210,0.22429919242858887
9.998256683,20.04622269,10.0017395,4273,8858,0.22691774368286133
10.00584793,25.05677414,9.999631882,4287,9622,0.22593450546264648
10.0030098,30.06969452,9.999838829,4300,9843,0.2242569923400879
9.997512817,35.07793808,10.0014286,4136,9546,0.22202372550964355
10.00338364,40.08055115,9.99826622,4215,9226,0.22705841064453125
10.002388,45.09812164,9.999293327,4232,9352,0.22215986251831055
9.99956131,50.09220886,10.00101662,4309,9185,0.22976469993591309
10.00338364,55.10640717,9.999585152,4300,8763,0.22248244285583496
9.996589661,60.11010361,10.00256729,4373,8685,0.23470759391784668
9.997211456,65.10738373,10.0009985,4527,9003,0.22848129272460938
10.00017929,70.11148834,10.00051594,4371,9525,0.22857379913330078
9.99760437,75.12493134,10.00240898,4485,9897,0.22328495979309082
10.00626755,80.12981415,9.998570442,4411,10426,0.22770285606384277
9.998142242,85.13139343,10.00158691,4457,10658,0.2260892391204834
9.998268127,90.13763428,10.00221157,4382,10383,0.222947359085083
10.00338745,95.13193512,9.998906136,4407,10285,0.22658205032348633
9.999580383,100.1430206,10.00120544,4317,9805,0.22773027420043945
15.01277542,-0.04431152344,9.99965477,4210,7906,0.3331727981567383
15.00056458,4.999481201,10.00095177,4214,7927,0.21880626678466797
15.0022583,10.01879883,9.998161316,4257,7880,0.2268521785736084
15.00538254,15.03231049,9.998027802,4222,8604,0.22668695449829102
14.99900436,20.04721451,10.00270844,4257,9773,0.228440523147583
15.00076675,25.05232239,10.00132561,4176,10034,0.23796749114990234
15.00632477,30.06119156,10.00143433,4202,10114,0.22417807579040527
14.9972496,35.0837822,10.00216866,4235,9839,0.22296857833862305
15.00425339,40.07792664,9.998256683,4224,9835,0.23836851119995117
14.9996376,45.0840683,9.999277115,4139,9618,0.22209811210632324
15.00208282,50.09547043,10.00059605,4289,9418,0.22721123695373535
15.002388,55.11209869,10.0031929,4266,9301,0.22933602333068848
15.00488663,60.10893631,9.999046326,4240,8566,0.23294758796691895
15.00245667,65.10208893,9.999545097,4371,8686,0.22670674324035645
14.99394989,70.13331604,10.0022316,4551,8906,0.22353291511535645
15.00518799,75.11734009,9.997515678,4422,9143,0.23665237426757812
15.00210571,80.12097931,10.00105381,4545,9457,0.2229928970336914
15.00551224,85.14124298,9.997951508,4474,9836,0.23088645935058594
15.00734329,90.11087036,9.998742104,4397,9984,0.22841596603393555
15.00249481,95.14456177,9.997923851,4425,9547,0.22811675071716309
15.00258255,100.1140594,9.999594688,4351,9288,0.23883366584777832
20.01720428,-0.04705047607,9.997186661,4089,7890,0.32390785217285156
20.00245667,5.001426697,10.00292778,4191,7968,0.22663378715515137
19.99755096,10.01978302,10.00242996,4237,8281,0.22881746292114258
19.99565887,15.03610992,10.00213623,4280,9248,0.2380051612854004
20.00311279,20.0457077,10.0032568,4185,10256,0.22327041625976562
19.99458313,25.06108856,10.00255871,4154,10565,0.22728967666625977
20.00203705,30.06342697,9.998348236,4137,10282,0.23318028450012207
20.00425339,35.06678009,9.998687744,4132,10080,0.23453187942504883
19.9966774,40.08052826,10.00255775,4154,10269,0.2221813201904297
20.00585937,45.09612656,9.998626709,4305,10291,0.2227325439453125
19.99480057,50.09283829,10.00375271,4271,10160,0.22681450843811035
19.99465561,55.11312103,10.00275135,4078,9498,0.22924184799194336
20.00382996,60.10522461,9.998770714,4136,9151,0.2238161563873291
19.99971771,65.114151,10.00081539,4217,8717,0.23389840126037598
20.00583267,70.10210419,9.999160767,4205,8726,0.23299288749694824
19.99956512,75.11147308,10.00005245,4303,8582,0.23026561737060547
20.00511551,80.12763214,9.999712944,4329,8601,0.23483562469482422
19.9970665,85.12513733,10.00032997,4302,8996,0.22133874893188477
19.99822998,90.13245392,9.99958992,4383,9085,0.22605514526367188
20.00190353,95.14870453,10.0010891,4392,9091,0.22475242614746094
20.00553513,100.1236725,9.996611595,4385,8936,0.23582172393798828
25.01929092,-0.04835128784,9.996197701,4135,7884,0.3287699222564697
24.9993782,5.00384903,10.00145149,4096,7931,0.23796987533569336
25.00001144,10.02290726,10.00191975,4192,8528,0.22759771347045898
25.00186539,15.03671265,10.00153828,4145,9560,0.22955036163330078
24.99636459,20.05059433,10.00332546,4045,10200,0.22171616554260254
25.0057373,25.05419922,9.998208046,4042,10598,0.2377760410308838
25.00331879,30.06137085,9.999312401,4027,10581,0.2234969139099121
25.00740433,35.07749557,9.99737072,4172,10511,0.2249467372894287
24.99989319,40.08182144,10.00276089,4207,10733,0.22518467903137207
24.99781418,45.09591675,10.00083065,4520,10878,0.22708630561828613
25.00093079,50.09245682,10.0001545,4232,10541,0.23243927955627441
25.00392532,55.09568405,9.99920845,4085,9831,0.22405028343200684
25.00072861,60.12184906,10.00058842,4254,9515,0.23186707496643066
24.99837494,65.09668732,10.00187206,4266,9048,0.23660564422607422
24.99757004,70.11235809,10.00125694,4143,9045,0.23038721084594727
24.99662018,75.12784576,10.00032902,4150,8840,0.22693777084350586
25.00202179,80.12328339,9.99996376,4184,8686,0.22645068168640137
24.99934006,85.12866974,10.00234509,4404,8599,0.23039722442626953
25.00086212,90.12133789,9.999490738,4324,8673,0.2276594638824463
25.00317001,95.13821411,9.997790337,4317,8588,0.222489595413208
25.00257492,100.1464844,9.998372078,4385,8703,0.2257845401763916
30.02002907,-0.04978942871,10.00150108,4290,8119,0.3306856155395508
30.00646782,5.006118774,10.00272942,4226,8525,0.23463726043701172
30.00447464,10.022686,10.00058365,4161,9422,0.22553682327270508
29.99928474,15.03527451,10.00130653,4242,10145,0.22229528427124023
30.00598335,20.04528809,9.997650146,4221,10791,0.2302713394165039
30.00591469,25.05913925,10.00045204,4130,10669,0.22082877159118652
30.00012398,30.06390762,10.00123692,4416,10777,0.2330927848815918
29.99926758,35.06841278,10.00278473,4435,11335,0.22649192810058594
30.00029755,40.08911133,10.00052452,4542,11684,0.2301924228668213
30.00170326,45.08895874,10.00039864,4611,11604,0.22005581855773926
29.99832344,50.10596085,10.00225353,4445,10838,0.22250604629516602
30.00404358,55.09371185,9.997592926,4182,9977,0.22806692123413086
30.00312996,60.11966705,9.999147415,4283,9822,0.22338175773620605
29.99900055,65.10821533,9.999999046,4380,9927,0.23020458221435547
29.99557114,70.10593414,10.00216675,4340,9803,0.23926734924316406
29.99599838,75.11384583,10.00059986,4383,9498,0.22796082496643066
30.00017929,80.12940979,9.999527931,4266,9080,0.21831250190734863
30.00428581,85.13293457,9.99887085,4287,8786,0.22683000564575195
29.99935341,90.14746094,9.999629974,4372,8872,0.22364115715026855
29.99932671,95.13197327,9.999282837,4296,8516,0.23192787170410156
29.99500465,100.1207962,10.00078106,4488,8317,0.23404145240783691
35.01470566,-0.04762649536,10.00090885,4327,8346,0.3279726505279541
35.00300598,4.993953705,10.0018692,4273,9008,0.22629857063293457
35.00481033,10.02230453,9.999454498,4248,10228,0.22297358512878418
35.00362778,15.03640747,9.999886513,4197,10683,0.22313570976257324
35.00546265,20.04519272,9.998096466,4309,11034,0.22684383392333984
35.00589371,25.05945587,9.999510765,4124,10933,0.22333908081054688
34.99568176,30.06327057,10.00096416,4312,11005,0.23623394966125488
34.99404526,35.07170105,10.00280666,4647,11270,0.22389888763427734
34.99667358,40.09127045,10.00244427,4709,11709,0.22701692581176758
35.00252533,45.08416748,9.999848366,4696,11328,0.23012757301330566
34.99754333,50.09436417,10.00125599,4341,10601,0.22252750396728516
34.9948349,55.09334183,10.0023222,4206,10167,0.23043227195739746
34.99745941,60.12114716,10.00135136,4245,10289,0.21996665000915527
34.99573517,65.12911224,10.00179195,4326,10550,0.2275714874267578
35.0030365,70.11681366,9.999493599,4367,10681,0.2255856990814209
34.99972534,75.12355804,10.0021801,4240,10020,0.2227771282196045
35.00373459,80.1224823,9.999714851,4172,9501,0.22673249244689941
34.99872208,85.14855957,10.00046444,4157,9128,0.22905468940734863
35.00325394,90.12584686,9.999582291,4090,8879,0.2215421199798584
35.00527954,95.14575958,9.999214172,4167,8403,0.22219133377075195
35.00197601,100.128418,10.00199032,4366,7885,0.22813129425048828
40.02059937,-0.05099105835,9.999584198,4287,8589,0.33278727531433105
40.00720978,4.999481201,10.0010767,4190,9561,0.2244582176208496
40.01093292,10.02087021,9.997480392,4220,10394,0.2251591682434082
40.00417328,15.03543472,9.999312401,4099,10829,0.22748494148254395
40.00363159,20.04287338,9.999494553,4210,10629,0.22313857078552246
40.00601959,25.05828476,9.999141693,4258,10723,0.22243237495422363
40.00293732,30.0614357,10.00216103,4557,11095,0.23749899864196777
40.00385284,35.0691452,10.00170708,4729,11236,0.2228851318359375
39.99950409,40.08980179,10.00068474,4644,11379,0.2239372730255127
40.0026474,45.08576965,9.99948597,4471,10929,0.22695684432983398
40.0016098,50.10434723,10.00016689,4152,10620,0.227247953414917
40.00275803,55.09473801,9.998991013,4330,10606,0.22327208518981934
40.00380707,60.11330032,9.998305321,4424,10947,0.2287142276763916
39.99383545,65.11328125,10.00135517,4698,11181,0.22013139724731445
39.99494934,70.13466644,10.00180721,4275,10653,0.2242588996887207
39.99907303,75.12028503,9.999894142,4278,10215,0.22533631324768066
39.99885559,80.13846588,9.999334335,4149,9735,0.22374749183654785
40.00630188,85.12533569,9.997636795,4072,9457,0.22743511199951172
40.00514984,90.14562988,9.999576569,4162,8975,0.22280287742614746
39.9985466,95.12477112,10.00052261,4149,8703,0.2295677661895752
40.0043869,100.1353455,9.997310638,4142,8197,0.22074508666992188
45.0225563,-0.04867935181,10.00188923,4261,9241,0.33261561393737793
45.00991821,5.004096985,9.998808861,4308,10384,0.23677992820739746
45.00910187,10.01952362,9.996157646,4203,10691,0.23297953605651855
45.00753021,15.03306961,9.998126984,4304,11001,0.23391509056091309
45.00359344,20.04588318,10.00033092,4393,10844,0.22342252731323242
45.00423431,25.06014252,9.998722076,4403,11258,0.22273683547973633
45.00089264,30.06318665,10.00289536,4640,11662,0.23726177215576172
45.00027466,35.07125854,10.00110054,4768,11719,0.22293329238891602
44.99438477,40.09221649,10.0025034,4557,11539,0.22244501113891602
45.00521851,45.08526611,9.999158859,4294,10852,0.2282085418701172
45.004879,50.10186768,9.998784065,4284,10834,0.22298431396484375
45.00376892,55.10115433,9.99955368,4476,11118,0.23691082000732422
44.99616623,60.11302948,10.00352287,4621,11529,0.22594046592712402
45.00272369,65.10583496,9.998396873,4568,11539,0.22419023513793945
45.00455475,70.13084412,10.00009823,4575,11124,0.22274327278137207
45.00181961,75.11749268,9.999704361,4128,10364,0.22688055038452148
45.00294495,80.13461304,9.9973526,4154,10006,0.21918034553527832
45.00453949,85.14285278,9.998495102,4173,9560,0.22719311714172363
45.00577545,90.10984802,9.997375488,4405,9211,0.23959589004516602
45.00091553,95.1306839,10.00286007,4322,8729,0.22458815574645996
44.99883652,100.1174164,10.00209713,4157,8194,0.2317667007446289
50.02046585,-0.04957580566,10.00069618,4200,9834,0.33066654205322266
50.00799179,5.003940582,10.00033188,4248,10374,0.22713589668273926
50.00550842,10.01541138,9.99955368,4236,10696,0.2192995548248291
50.00666809,15.03174591,9.999073982,4160,10742,0.22718167304992676
49.99818039,20.04692841,10.00066948,4294,10971,0.23583149909973145
49.9992485,25.05478287,10.002285,4435,11452,0.2344071865081787
50.00336456,30.06505966,10.00268936,4839,12035,0.2274777889251709
50.00024414,35.07835388,10.00026035,4719,11875,0.21878910064697266
50.00052643,40.08491516,9.998062134,4435,11050,0.22660231590270996
50.00345993,45.09632874,9.999194145,4271,10787,0.22332429885864258
50.00492859,50.09283447,9.999900818,4408,10884,0.2327873706817627
50.00175858,55.10415649,10.00098038,4570,11270,0.23001646995544434
50.00320435,60.10050583,9.999328613,4900,11691,0.23381543159484863
50.00269699,65.10681915,9.997326851,4560,11485,0.22378921508789062
50.0027771,70.12773895,9.998763084,4107,10797,0.2284402847290039
50.00507355,75.10402679,9.999765396,4105,10427,0.22839999198913574
50.00621033,80.13597107,10.00226688,4150,10152,0.22223377227783203
50.0038414,85.12698364,9.998809814,4301,9674,0.22684884071350098
50.00007248,90.12973022,10.0014677,4314,9292,0.23687052726745605
50.00347137,95.13236237,9.999452591,4221,8591,0.21971917152404785
49.99888229,100.134285,10.0029335,4191,7971,0.22722220420837402
55.02457047,-0.04745864868,9.999109268,4161,9577,0.3273580074310303
55.01155853,4.99010849,9.998013496,4156,10157,0.22831344604492188
55.00938034,10.02275848,9.998404503,5717,12248,0.22756671905517578
55.00626373,15.03513718,9.996915817,4268,10176,0.22339487075805664
54.99670792,20.04714966,10.00170422,4331,11199,0.23592543601989746
54.9958725,25.05593872,10.00216389,4825,11675,0.22399377822875977
55.00605774,30.06253433,9.998490334,4761,11659,0.23314905166625977
55.00226593,35.06894684,9.999389648,4681,11358,0.2272343635559082
55.00439453,40.09042358,9.997037888,4165,10837,0.21970629692077637
55.0032196,45.09632492,9.998847961,4350,10662,0.22743630409240723
54.99868011,50.09091949,10.00091267,4455,10945,0.22540903091430664
55.00283813,55.11167526,9.999134064,4815,11599,0.22739267349243164
54.99975967,60.11095047,10.00057793,4751,11681,0.223954439163208
55.00560379,65.1099472,9.997664452,4284,11104,0.22785735130310059
55.00527191,70.12350464,9.998200417,4142,10759,0.22748732566833496
55.00831604,75.11338806,9.998275757,4111,10585,0.22719788551330566
54.99874878,80.1219635,10.00081825,4400,10247,0.2265796661376953
54.99703598,85.14360046,10.00199318,4477,9765,0.2301340103149414
54.99710083,90.11565399,10.00249004,4501,8859,0.22977733612060547
55.00594711,95.13272095,9.998628616,4235,8440,0.2236177921295166
55.00349808,100.1444702,9.998916626,4186,8033,0.22901487350463867
60.02625275,-0.04552459717,9.997626305,4085,9327,0.3374359607696533
60.01435089,4.999794006,9.99760437,4260,9660,0.2264270782470703
60.00501251,10.02106476,10.0018568,4236,9816,0.22417116165161133
59.9991188,15.03364944,10.00153828,4289,10309,0.23010921478271484
60.00008011,20.04326248,10.00253963,4631,10700,0.2253589630126953
59.9963913,25.06137848,10.00218201,4897,11629,0.22285056114196777
60.00307465,30.06607437,10.00025749,4734,11745,0.2272493839263916
59.99976349,35.08371735,10.00095177,4364,11048,0.2235879898071289
60.00627518,40.07488251,9.996846199,4370,10874,0.2299947738647461
59.998909,45.08794022,10.0018692,4543,11016,0.22356319427490234
60.0026741,50.10410309,10.00129795,4760,11710,0.22868609428405762
60.00582886,55.09742355,9.998985291,4813,11725,0.23151063919067383
59.99889755,60.09383774,10.00232029,4506,11365,0.23027396202087402
59.99660492,65.12585449,10.00064087,4161,11090,0.22281122207641602
60.0067215,70.11495209,9.999221802,4133,10516,0.22664785385131836
60.00564575,75.13513184,10.00158119,4395,10496,0.22649765014648438
60.00175476,80.11743164,9.998339653,4652,9929,0.22495412826538086
60.00249863,85.13692474,9.997115135,4718,9191,0.22226572036743164
59.99483871,90.12905884,10.00348949,4545,8510,0.22575950622558594
59.99601364,95.14377594,10.00093842,4204,8025,0.2231130599975586
60.00258255,100.1437531,9.998559952,4319,8065,0.2205958366394043
65.03018951,-0.0532951355,9.997677803,4305,9047,0.3201565742492676
65.01335907,4.990268707,9.998080254,4295,9089,0.22684216499328613
65.0039978,10.02104187,9.999517441,4189,9605,0.22606682777404785
65.00845337,15.03466797,9.998931885,4509,10100,0.22689485549926758
65.00227356,20.04588699,10.00178623,4774,11010,0.22299551963806152
64.99856567,25.06022263,10.00241756,4802,11298,0.22350597381591797
65.00139618,30.06526184,9.999887466,4470,11015,0.2286238670349121
64.99906921,35.07448959,10.00097466,4286,10435,0.2250809669494629
65.00195312,40.09070969,9.999427795,4397,10788,0.21996021270751953
65.00359344,45.09764099,9.998064995,4597,11064,0.22758150100708008
64.99913025,50.08435059,10.00056934,4802,11595,0.22552108764648438
65.0004425,55.10951996,9.998588562,4629,11426,0.22353482246398926
65.00004578,60.10689163,10.00292492,4329,10869,0.2268819808959961
64.99628448,65.12664032,10.00229454,4224,10628,0.22243881225585938
65.00337219,70.11025238,9.998744965,4228,10330,0.22694921493530273
65.00508881,75.13883209,9.999219894,4485,9982,0.22630548477172852
65.00193787,80.12194824,9.998643875,4806,9474,0.2233896255493164
65.00318909,85.14392853,9.998228073,4600,8888,0.22058653831481934
64.99810791,90.12522125,10.00293541,4130,8036,0.23920631408691406
64.99801636,95.12454987,10.00231361,4222,7936,0.22916483879089355
65.00287628,100.1314697,10.00091076,4244,7939,0.22826790809631348
70.0271225,-0.04549407959,10.00079823,4106,8424,0.3351774215698242
70.0139389,5.001014709,10.00034046,4188,8647,0.22208285331726074
70.00810242,10.01951599,10.00122166,4191,9042,0.2358260154724121
70.00549316,15.03622055,10.00287151,4487,9540,0.22359943389892578
70.0039444,20.0484581,10.00101662,4731,10001,0.22304201126098633
70.00257874,25.05673981,10.0025177,4568,10021,0.2339463233947754
70.0009079,30.05778885,10.00292778,4053,9940,0.23016881942749023
70.00508881,35.07341766,9.999351501,4221,9954,0.23276162147521973
70.00030518,40.08935928,10.00140667,4452,10741,0.22969985008239746
69.99816132,45.07939148,10.00184059,4721,11192,0.22838640213012695
69.99581909,50.10235596,10.00192928,4749,11546,0.2280716896057129
69.99964905,55.09345627,10.00276566,4365,11150,0.22687339782714844
69.99952698,60.12117386,10.00260067,3982,10705,0.22600698471069336
70.00537109,65.11392212,9.997319221,4269,10192,0.22377657890319824
69.99739838,70.11320496,10.00078583,4401,10259,0.23567438125610352
70.00160217,75.11881256,10.00096321,4621,9708,0.22153902053833008
70.00276947,80.12135315,9.999757767,4642,9070,0.22732281684875488
70.00387573,85.14038086,9.998632431,4426,8226,0.22264552116394043
69.99572754,90.12628174,10.00360298,4280,7898,0.2368311882019043
69.99835968,95.12322998,10.00136566,4185,8055,0.23388338088989258
70.00624084,100.1245346,9.996768951,4226,7976,0.22278094291687012
75.03045654,-0.04678726196,10.0002985,4159,8216,0.3194875717163086
75.00980377,4.991100311,10.00081253,4242,8446,0.2305586338043213
75.00675964,10.02302933,10.00129223,4334,8807,0.23256921768188477
75.00993347,15.03463745,9.99787426,4523,9237,0.22649621963500977
75.00102997,20.04867935,10.00122547,4716,9600,0.22483253479003906
75.00479126,25.05424118,9.999809265,4340,9431,0.22724580764770508
75.00556183,30.06613159,9.998620033,4075,9441,0.2323448657989502
75.00470734,35.07423401,9.998198509,4313,9933,0.22573399543762207
75.00567627,40.0860939,10.00000381,4510,10582,0.23004436492919922
75.00537109,45.08834076,9.997502327,4746,11111,0.22754836082458496
74.9986496,50.09072876,10.00326538,4632,10914,0.22306442260742188
74.99749756,55.11026001,10.00190735,4273,10690,0.22267603874206543
75.00045776,60.10548782,10.00066566,3936,10206,0.2275395393371582
75.00226593,65.12527466,10.00287247,4271,10086,0.23261713981628418
75.00521088,70.11651611,9.999547958,4386,10003,0.22700071334838867
75.00247955,75.11243439,9.998109818,4652,9130,0.23354744911193848
74.99723053,80.11923218,10.0005579,4448,8710,0.22276091575622559
74.99893188,85.1447525,9.999583244,4198,7852,0.22340941429138184
74.9980545,90.12540436,10.00193882,4135,7967,0.2275679111480713
74.99756622,95.14438629,10.00196838,4163,7887,0.2230539321899414
75.00332642,100.120903,9.998703003,4240,8256,0.2265324592590332
80.02735138,-0.04876327515,10.00070953,4250,8254,0.3261275291442871
80.00346375,4.991611481,10.00197983,4396,8437,0.22047066688537598
80.00479126,10.01951981,10.0023222,4349,8848,0.2270793914794922
80.0045166,15.03593445,10.0042038,4434,9045,0.2358095645904541
80.00782013,20.04438019,10.00080299,4306,9297,0.22646045684814453
80.00128174,25.05459976,9.999574661,4129,9446,0.2330636978149414
79.99873352,30.06292343,10.00280285,4206,9171,0.23590707778930664
80.00390625,35.06268692,9.99848938,4329,9640,0.22871685028076172
80.0069809,40.08740234,9.996858597,4693,10181,0.22344255447387695
80.00118256,45.0866127,10.00151634,4724,10490,0.2258594036102295
80.00242615,50.10204697,10.0007143,4398,10392,0.22342133522033691
80.00078583,55.0986824,9.999342918,4240,9850,0.23022150993347168
80.00595093,60.10116577,9.998670578,4084,9961,0.22991633415222168
79.99623871,65.11463928,10.00191116,4451,9991,0.23371672630310059
79.99977875,70.10691071,10.00219822,4737,9670,0.23595833778381348
80.00559998,75.11244202,10.00046825,4739,8899,0.23284339904785156
80.00644684,80.11882019,9.999188423,4307,8336,0.2238306999206543
80.00099182,85.13436127,10.00132942,4156,7859,0.2285289764404297
80.00382996,90.11560822,9.999394417,4220,7830,0.23844480514526367
80.00450897,95.12450409,9.998128891,4412,8157,0.22313427925109863
80.00285339,100.1424561,9.998892784,4243,8705,0.23017358779907227
85.02655029,-0.04335403442,10.00121021,4184,8422,0.3304617404937744
85.00727081,4.995246887,10.0015974,4374,8866,0.22631192207336426
85.01205444,10.02151108,9.998594284,4377,9072,0.2227485179901123
85.01058197,15.03562164,9.99764061,4189,9184,0.22008347511291504
85.00544739,20.04779434,9.998681068,4326,9301,0.2260603904724121
85.00418091,25.05649567,10.00088406,4228,9128,0.2230696678161621
85.00572968,30.06843948,9.999099731,4362,9072,0.22092151641845703
85.00419617,35.08026123,9.99810791,4549,9263,0.22487235069274902
84.99915314,40.07758331,10.00287914,4706,9770,0.23157477378845215
85.00119019,45.08115387,10.00100994,4515,9950,0.2277085781097412
85.00054169,50.10205078,10.00231934,4188,9359,0.2231903076171875
85.00390625,55.09779358,10.00020123,4224,9580,0.22622299194335938
85.00221252,60.11941147,10.00105,4258,9444,0.22376775741577148
85.0038681,65.11302185,9.999089241,4469,9596,0.22710895538330078
85.00836182,70.13212585,9.998915672,4587,9209,0.22155404090881348
85.00157166,75.12236786,10.00228977,4406,8489,0.23584580421447754
85.00531006,80.1206665,10.00022125,4130,8203,0.22561192512512207
84.99852753,85.1418457,10.00225639,4312,7834,0.22303438186645508
85.0020752,90.12435913,9.99851799,4239,7980,0.22806763648986816
84.996521,95.12824249,10.00123215,4272,8572,0.23465681076049805
85.00286102,100.1304321,10.00015163,4230,9409,0.22419023513793945
90.02677917,-0.04892730713,10.00031662,4132,8804,0.32363271713256836
90.00914001,4.992717743,9.999835014,4179,9388,0.22368931770324707
90.00621796,10.0231781,10.00197601,4149,9598,0.2350761890411377
90.00837708,15.03575516,10.00076103,4161,9524,0.22613263130187988
90.00190735,20.0442543,10.00060368,4338,9233,0.22485113143920898
90.00709534,25.05843735,9.998100281,4354,9022,0.2231426239013672
90.0005188,30.06593323,10.00239754,4535,9015,0.22680282592773438
90.00257874,35.07680511,10.0011034,4497,9051,0.2227170467376709
90.00241089,40.08958435,10.0002985,4572,9169,0.22742438316345215
90.00238037,45.09294128,10.00074482,4125,9256,0.2223680019378662
89.99959564,50.10443878,10.00204372,4039,9429,0.22313904762268066
90.00517273,55.09783173,9.997933388,4154,9146,0.2278587818145752
89.99723816,60.10569382,10.00125599,4447,9202,0.22581720352172852
90.00157928,65.12297058,10.00092506,4619,8939,0.21942734718322754
90.00302887,70.1332016,10.00016785,4546,8567,0.22880887985229492
89.99742126,75.12232971,10.00301075,4259,8181,0.22533631324768066
89.99902344,80.11597443,10.00199699,4219,7890,0.22356009483337402
89.99887085,85.14385223,10.00210857,4223,7973,0.22202253341674805
90.00565338,90.11972046,9.997965813,4265,8201,0.22843623161315918
90.00173187,95.14501953,9.999993324,4094,8879,0.22176027297973633
90.0017395,100.1243896,9.998104095,4113,9883,0.22806692123413086
95.03258514,-0.04529190063,10.00021076,4199,9275,0.3310980796813965
95.01322174,4.998703003,10.00039101,4112,9548,0.2281954288482666
95.0078125,10.02526474,10.00145531,4197,9726,0.22306561470031738
95.00153351,15.0370903,10.00095367,4144,9599,0.2238321304321289
95.00689697,20.04780197,9.998516083,4209,9368,0.23746824264526367
95.00522614,25.05266953,9.998530388,4118,9341,0.22604751586914062
95.0051651,30.05810165,9.999450684,4261,9086,0.2300729751586914
95.00841522,35.07244492,10.00140953,4300,8831,0.23455357551574707
95.00144958,40.07891083,10.00108051,4216,8779,0.2210686206817627
95.00367737,45.08698273,10.00073338,4109,8965,0.22802233695983887
95.00311279,50.10276794,10.00313091,3978,8900,0.23183345794677734
95.00154114,55.08703613,10.00167656,4231,8833,0.22717881202697754
95.00034332,60.11792374,10.00111008,4583,8548,0.22647356986999512
95.00367737,65.10853577,10.00056553,4536,8466,0.2344820499420166
94.99964905,70.10028839,10.00086308,4275,8134,0.24014759063720703
94.99960327,75.11721039,10.00101566,4210,7889,0.2228255271911621
94.99833679,80.13929749,10.00247669,4213,8038,0.22311806678771973
95.00267029,85.11972809,9.998034477,4155,7849,0.22575044631958008
95.00468445,90.14688873,9.998513222,4094,8415,0.22514629364013672
95.00263977,95.12677002,9.999915123,4161,9513,0.23231983184814453
94.99830627,100.1183014,10.00175476,4060,10121,0.22702574729919434
100.0328369,-0.05076980591,9.998610497,4164,9286,0.32576417922973633
100.0105286,5.00289917,10.00195313,4134,9823,0.22753667831420898
