27.65011215,94.71133423,2.762388229,3698,5744,0.22771763801574707
27.6482811,95.36175537,2.762804031,3642,5651,0.23315978050231934
27.64743805,96.0110321,2.761800289,3502,5654,0.22884154319763184
28.29786682,83.01015472,2.762507439,3820,5602,0.22819042205810547
28.30064392,83.64027405,2.762088776,3783,5468,0.2285172939300537
28.30316544,84.29413605,2.762664318,4103,5567,0.22867798805236816
28.301754,84.94752502,2.761284828,4416,5862,0.2283937931060791
28.29977798,85.60079956,2.761953354,8890,6257,0.2292487621307373
28.29866791,86.25131226,2.761481762,9786,7850,0.2271740436553955
28.30058289,86.90287781,2.761677742,9905,8949,0.22807765007019043
28.30070114,87.55141449,2.76196003,9553,9158,0.22953176498413086
28.30414963,88.20280457,2.761807442,9363,8840,0.22816228866577148
28.30110168,88.85350037,2.762310505,10210,9955,0.22779178619384766
28.29963684,89.50396729,2.761672974,11779,15483,0.22853446006774902
28.2973175,90.15809631,2.761879444,5210,8776,0.22983002662658691
28.30059814,90.80569458,2.761553288,4327,6862,0.23007607460021973
28.3041954,91.4568634,2.761861324,4102,6392,0.22890138626098633
28.29964447,92.10778046,2.76235199,3839,6122,0.22898077964782715
28.30078506,92.7616806,2.761652946,3682,5779,0.22869181632995605
28.29519653,93.41062927,2.762068272,3777,5762,0.22840428352355957
28.29844284,94.05996704,2.760891438,3723,5713,0.22774624824523926
28.29743958,94.70823669,2.763153553,3645,5751,0.2269728183746338
28.30233002,95.35842896,2.762506485,3639,5685,0.22844266891479492
28.30269623,96.01199341,2.761977196,3542,5637,0.2267169952392578
28.95211029,83.01293945,2.762289524,3819,5637,0.2270832061767578
28.94929123,83.64346313,2.763240814,3944,5630,0.2277066707611084
28.95032883,84.29516602,2.761614323,4043,5647,0.22660183906555176
28.94839859,84.94801331,2.762093067,4408,6057,0.22739362716674805
28.95401001,85.59951019,2.761565685,5188,6151,0.22885346412658691
28.95351791,86.25016785,2.762574196,7641,7261,0.22853541374206543
28.95098877,86.90052032,2.761414051,8920,8241,0.22953057289123535
28.9465332,87.55406189,2.761714935,9117,9051,0.229569673538208
28.94766617,88.20294189,2.762518883,9552,9642,0.2295210361480713
28.95075226,88.85443878,2.761445522,9703,9382,0.22898435592651367
28.95101547,89.50608826,2.76225996,9979,9267,0.22800278663635254
28.95165253,90.15268707,2.762700558,10042,10609,0.22793149948120117
28.94859695,90.80664063,2.762042046,8960,14440,0.22750425338745117
28.94668579,91.45936584,2.761532784,5026,8127,0.2280592918395996
28.94828796,92.10968781,2.763196945,4274,6798,0.22761750221252441
28.95080566,92.75852203,2.762612343,4016,6340,0.22741174697875977
28.95204544,93.41134644,2.761771202,3788,6096,0.22876548767089844
28.9531517,94.06085205,2.762268066,3884,6135,0.22687816619873047
28.94813538,94.710289,2.762337685,3639,5806,0.22746562957763672
28.94466019,95.36073303,2.76095438,3750,5727,0.23022818565368652
28.94734955,96.01070404,2.760790825,3713,5779,0.22783112525939941
29.6006279,83.00830078,2.762473583,3833,5697,0.22896838188171387
29.60333633,83.64099121,2.761245728,4165,5664,0.2272183895111084
29.60162354,84.29558563,2.761517525,4565,5935,0.23088836669921875
29.60187912,84.9489212,2.761869431,4480,6146,0.22716951370239258
29.60103607,85.60031128,2.761696339,4658,6298,0.23117327690124512
29.59513092,86.25024414,2.761876583,4963,6471,0.2313218116760254
29.59760284,86.90180969,2.761627674,5299,6809,0.22955989837646484
29.59933853,87.55281067,2.76174593,9184,8211,0.22952055931091309
29.60222244,88.20254517,2.76179409,7969,8117,0.2284071445465088
29.60211945,88.85244751,2.762731552,8856,9189,0.22845053672790527
29.59962463,89.50414276,2.762172222,9339,9246,0.2309412956237793
29.5987587,90.15563965,2.761535168,9545,9285,0.22803258895874023
29.59680557,90.80693054,2.761772156,9923,9175,0.229050874710083
29.59977341,91.45632935,2.762654781,12225,10867,0.2268216609954834
29.60034943,92.10784149,2.762513638,6984,11985,0.2282428741455078
29.60246658,92.75836182,2.761704445,4585,7425,0.2286515235900879
29.60438538,93.40950775,2.761808395,4218,6524,0.22851276397705078
29.60072708,94.06143951,2.761863232,3904,6323,0.2283337116241455
29.59939575,94.71098328,2.762263298,3933,6002,0.22869515419006348
29.59677124,95.36064911,2.763075352,3807,5747,0.22949790954589844
29.59827042,96.01278687,2.760998726,3754,5762,0.22922444343566895
30.24880219,83.00906372,2.763314724,3998,5627,0.22752642631530762
30.25416374,83.64044952,2.761559963,4652,5815,0.22817158699035645
30.25250053,84.29399872,2.762696266,6188,6557,0.22807908058166504
30.2499752,84.94721985,2.762098312,5483,7720,0.22944331169128418
30.24501801,85.59791565,2.76128149,4706,6914,0.22847628593444824
30.24774361,86.24851227,2.76121664,4538,6567,0.22814059257507324
30.25120735,86.89860535,2.760582924,4410,6392,0.2275066375732422
30.25535393,87.55164337,2.762122154,4606,6406,0.22820186614990234
30.25228691,88.20514679,2.762359619,5608,6996,0.22870802879333496
30.24655151,88.85667419,2.762767792,8562,7913,0.22965383529663086
30.24661255,89.50546265,2.762401104,8343,8531,0.2286241054534912
30.24907303,90.15587616,2.76206398,9401,9481,0.22733306884765625
30.25404167,90.8057251,2.760999203,9439,9315,0.2278745174407959
30.2506485,91.45797729,2.762204647,9742,9287,0.22882461547851562
30.25074959,92.10851288,2.761293888,9978,9549,0.22884202003479004
30.24779129,92.75815582,2.761546135,12018,13829,0.22810578346252441
30.24643135,93.41061401,2.76240015,5402,8958,0.22736835479736328
30.24718475,94.06191254,2.761739254,4344,6805,0.22969484329223633
30.24967194,94.70926666,2.762340069,4084,6370,0.23020100593566895
30.25095558,95.35862732,2.76218605,3878,6076,0.22864437103271484
30.25153351,96.01231384,2.762429237,3755,5774,0.2288224697113037
30.90014076,83.00774384,2.762252331,4537,5654,0.22966456413269043
30.90061951,83.64324188,2.761704922,6754,6082,0.2286064624786377
30.89530182,84.29869843,2.762629032,16585,8461,0.2290492057800293
30.8987751,84.94730377,2.761823654,10594,10556,0.22900629043579102
30.90025139,85.59862518,2.76240921,9205,16889,0.22867774963378906
30.89988708,86.24980164,2.761907101,5025,7658,0.22751283645629883
30.90020943,86.90100098,2.762418747,4453,6880,0.22922110557556152
30.89916611,87.55104828,2.762021542,4318,6458,0.22928714752197266
30.90005302,88.20449829,2.761711597,4456,6458,0.22951507568359375
30.89832497,88.85568237,2.76183939,4942,6325,0.2281970977783203
30.90009117,89.5042572,2.761095047,6325,7160,0.22859525680541992
30.90179634,90.15676117,2.762152195,7816,7973,0.22898149490356445
30.9017067,90.80693054,2.762827396,8565,8753,0.22860240936279297
30.90065193,91.45851135,2.761060238,9510,9544,0.2292792797088623
30.89882088,92.10927582,2.761810303,9420,9136,0.22831058502197266
30.89959717,92.75886536,2.76136446,9552,8998,0.2274923324584961
30.89758682,93.41236877,2.762660027,9976,10242,0.23044514656066895
30.89958382,94.06145477,2.762291908,8798,18466,0.2280106544494629
30.90036392,94.70803833,2.763913155,4755,8173,0.23187685012817383
30.90291595,95.3587265,2.762361526,3869,6652,0.2280576229095459
30.90361023,96.00999451,2.76159811,3622,5998,0.2279527187347412
31.55331993,83.00842285,2.763158798,4619,5526,0.228973388671875
31.55193138,83.64038849,2.760829449,13392,6916,0.22969341278076172
31.54870033,84.29521179,2.762362003,9666,8315,0.22852277755737305
31.54822731,84.94897461,2.76228714,8932,8457,0.23017430305480957
31.54825783,85.60040283,2.76202774,9238,8283,0.22998619079589844
31.55110359,86.24874115,2.762355328,12126,12846,0.2292792797088623
31.5552063,86.90130615,2.760699272,7034,11504,0.22897672653198242
31.55506897,87.55348206,2.763311386,4644,7096,0.22723698616027832
31.55073357,88.20189667,2.761538982,4311,6579,0.22748422622680664
31.54564285,88.85739136,2.762460709,4207,6417,0.2283475399017334
31.54793549,89.50689697,2.762479305,4445,6226,0.22846460342407227
31.55007362,90.15682983,2.762452602,5116,6565,0.22826743125915527
31.55343056,90.80661011,2.761594296,9483,7929,0.22819232940673828
31.55414772,91.45758057,2.762007713,7786,7997,0.22849273681640625
31.54904938,92.10839081,2.761949062,8724,8862,0.2293410301208496
31.5476799,92.75936127,2.762414455,9306,9683,0.22855019569396973
31.54552078,93.40872955,2.762800694,9390,9134,0.22874188423156738
31.55010414,94.05993652,2.761986732,9374,9584,0.22887134552001953
31.55343819,94.70877838,2.7631073,11041,10749,0.22901582717895508
31.55395699,95.35756683,2.761108398,6804,10534,0.22707533836364746
31.5504303,96.0091629,2.761230946,3928,6388,0.22861671447753906
32.19967651,83.00893402,2.762181282,4742,5783,0.228179931640625
32.19494629,83.64801025,2.761291504,15299,7090,0.22949957847595215
32.19352722,84.29589844,2.762507439,8154,7538,0.22804641723632812
32.19800568,84.94778442,2.762589931,8855,8620,0.23030829429626465
32.20072937,85.59832764,2.761759281,8912,8743,0.22844338417053223
32.2013588,86.25112152,2.761423588,10039,9097,0.22942447662353516
32.20018768,86.90261841,2.762646675,9457,10722,0.22821259498596191
32.19916153,87.55123901,2.762116909,12738,18082,0.22802996635437012
32.19775009,88.20269012,2.761433601,5744,9454,0.22751569747924805
32.19823456,88.85253143,2.76211071,4566,7145,0.22999334335327148
32.2011795,89.50395203,2.760607243,4411,6680,0.22794842720031738
32.20052338,90.15367126,2.762253761,4243,6359,0.22830939292907715
32.20381927,90.80554962,2.761869907,4653,6307,0.2278575897216797
32.19959259,91.45728302,2.763144493,5499,6934,0.22838568687438965
32.19818878,92.10929108,2.762533665,9004,7798,0.22908711433410645
32.19552612,92.75856018,2.761328697,8427,8462,0.2274799346923828
32.1993866,93.40853119,2.761309147,8942,9288,0.22874784469604492
32.20113373,94.05854034,2.761629581,8595,9080,0.22861123085021973
32.20446777,94.71165466,2.762042999,8770,8632,0.230055570602417
32.20323944,95.36008453,2.761109352,7261,10015,0.2279798984527588
32.19682312,96.01049805,2.762065887,5256,10951,0.22837042808532715
32.8481369,83.00924683,2.761996269,4464,6068,0.2288515567779541
32.84954834,83.64259338,2.763292789,5269,6153,0.22933530807495117
32.85168457,84.29522705,2.761870384,7290,7081,0.23235702514648438
32.84960175,84.95066833,2.761453152,7647,7789,0.22986364364624023
32.84852219,85.60066223,2.762195587,7718,8449,0.22784137725830078
32.85305405,86.25032043,2.762105942,8559,9059,0.2268669605255127
32.85335541,86.90054321,2.76202774,8500,8831,0.22861003875732422
32.85078812,87.55029297,2.760935307,9344,9374,0.22832298278808594
32.8493576,88.20446777,2.762606621,11481,10946,0.22863554954528809
32.8494339,88.85795593,2.761777878,8645,18292,0.2292938232421875
32.85012817,89.50590515,2.762611389,5065,8022,0.23177671432495117
32.85225296,90.15840912,2.761847019,4520,6998,0.228593111038208
32.85253906,90.80635071,2.762605667,4422,6733,0.22779512405395508
32.85015869,91.45785522,2.762179852,4377,6259,0.22904634475708008
32.849823,92.10810089,2.761332989,4758,6557,0.2281639575958252
32.84925461,92.75926208,2.761878014,6875,7637,0.2280580997467041
32.84903717,93.4087677,2.761845112,7601,7873,0.22810745239257812
32.85066223,94.06089783,2.762061119,8195,8585,0.22865533828735352
32.85025406,94.70858765,2.761805058,7365,8497,0.22934222221374512
32.85124969,95.36090851,2.762044907,5482,10869,0.22766351699829102
32.84960175,96.00875854,2.761779308,4328,6834,0.22935867309570312
33.50374222,83.00919342,2.762491226,4311,6056,0.22902560234069824
33.49755096,83.64300537,2.761156082,4489,6076,0.22931337356567383
33.49789429,84.29727936,2.761571407,4488,6127,0.2308194637298584
33.49669647,84.94940186,2.761855602,5189,6656,0.2291562557220459
33.50121307,85.59822083,2.761776447,8676,7642,0.23413872718811035
33.50255203,86.24946594,2.762452126,6998,7537,0.22816252708435059
33.50337219,86.900177,2.762704849,7042,7983,0.23020648956298828
33.50107956,87.55202484,2.762046814,9207,8654,0.230072021484375
33.50189972,88.20196533,2.762412548,9412,9095,0.22581124305725098
33.4984169,88.85410309,2.762845993,9751,9468,0.22639107704162598
33.50058746,89.50634766,2.761275768,13535,13130,0.22715377807617188
33.50137711,90.15681458,2.763247013,7393,12023,0.22722220420837402
33.50307465,90.80574799,2.761043549,4582,7466,0.22929930686950684
33.49928284,91.45808411,2.761568546,4343,6696,0.2291429042816162
33.49719238,92.10821533,2.762162209,4336,6444,0.22896242141723633
33.49992371,92.75689697,2.760687351,4366,6340,0.22916626930236816
33.49981308,93.40843201,2.76251936,5079,6765,0.22924113273620605
33.50183105,94.06117249,2.761435986,8977,7712,0.22885966300964355
33.49846268,94.71009064,2.761442184,6108,8181,0.2271568775177002
33.50201797,95.36151123,2.76184988,5437,7980,0.23035192489624023
33.5018692,96.01048279,2.763617992,3847,6351,0.22800922393798828
34.15458298,83.00726318,2.763855457,4927,7018,0.2289719581604004
34.1523056,83.6436615,2.761176586,4465,6494,0.2282257080078125
34.15063477,84.29417419,2.762088299,4279,6278,0.22837305068969727
34.15063095,84.9457016,2.761905193,4527,6372,0.22861766815185547
34.15139389,85.59741211,2.763843536,4702,6405,0.22980237007141113
34.15429306,86.24954224,2.761618137,5842,6775,0.2298579216003418
34.15407181,86.90000916,2.762191296,7674,7641,0.2281332015991211
34.15353394,87.552742,2.762727737,8365,8724,0.23237395286560059
34.15437698,88.20265961,2.762155533,8910,9348,0.22820520401000977
34.14908218,88.8551178,2.762405872,9685,9328,0.22887110710144043
34.14850616,89.50610352,2.762224197,9805,9100,0.2289724349975586
34.14964294,90.157341,2.760948658,9941,11088,0.22949528694152832
34.15171432,90.80555725,2.761769772,13625,15466,0.22882819175720215
34.15135193,91.45378113,2.761320591,5679,9975,0.22897982597351074
34.15159225,92.10712433,2.763149261,4520,7162,0.22850465774536133
34.15161896,92.75691986,2.761368275,4263,6810,0.2282552719116211
34.14946747,93.40930939,2.762840748,4168,6484,0.2277541160583496
34.15000916,94.06050873,2.761898518,4141,6145,0.22869539260864258
34.1516304,94.7093811,2.761585236,4426,6475,0.22950530052185059
34.1531601,95.35899353,2.762268543,3958,6083,0.22840476036071777
34.1522522,96.01217651,2.762298107,3771,5948,0.22837090492248535
34.80373764,83.01106262,2.76161623,7569,7788,0.22853469848632812
34.7980957,83.64353943,2.761227608,6833,11313,0.22846651077270508
34.79745483,84.29385376,2.760957718,4798,7374,0.2297818660736084
34.8004303,84.94482422,2.762166023,4427,6558,0.23019671440124512
34.80101776,85.59957123,2.760971069,4442,6443,0.23013019561767578
34.80115128,86.24915314,2.762203217,4380,6232,0.22908782958984375
34.8019104,86.90127563,2.762765884,4816,6555,0.22878694534301758
34.80025864,87.5528183,2.762086868,6981,7458,0.2280130386352539
34.80031586,88.20334625,2.76153326,7775,8123,0.22802186012268066
34.7978363,88.85591888,2.760612011,8738,9069,0.22810029983520508
34.79685974,89.50550842,2.761031628,9388,9870,0.2278449535369873
34.7979126,90.15631104,2.76133728,9640,9290,0.22807073593139648
34.79958344,90.80718231,2.76274538,9725,9114,0.22867608070373535
34.80297852,91.45516205,2.762077808,10717,10518,0.22894597053527832
34.8001442,92.10780334,2.763171673,9431,20440,0.2273571491241455
34.79766846,92.75955963,2.761064529,4875,7937,0.22945380210876465
34.79707336,93.40973663,2.761937141,4106,6768,0.2287278175354004
34.80089569,94.06043243,2.762628555,3913,6117,0.22877860069274902
34.80150223,94.70957947,2.762399673,4156,5950,0.22943782806396484
34.80308533,95.35990906,2.761908531,3657,5714,0.22873282432556152
34.80164337,96.0096283,2.761479855,3683,5790,0.22912812232971191
35.45258331,83.01014709,2.763619423,7850,7778,0.22768068313598633
35.44911957,83.64365387,2.761602879,8680,8330,0.22803592681884766
35.44789886,84.29714966,2.761688232,13335,15223,0.2284226417541504
35.45158386,84.9449234,2.761386871,6162,10237,0.22822999954223633
35.45246887,85.5991745,2.762320518,4607,7005,0.23073315620422363
35.45254135,86.25009155,2.762052536,4341,6411,0.22941279411315918
35.45297241,86.90350342,2.762140274,4399,6283,0.22792792320251465
35.45177841,87.55377197,2.761739254,4511,6321,0.2292952537536621
35.45083618,88.20211029,2.762059212,5141,6722,0.22847199440002441
35.44745636,88.85296631,2.76258564,8456,7927,0.22835135459899902
35.44846344,89.5034256,2.76101923,8126,8156,0.22969675064086914
35.44728088,90.15745544,2.762177467,9144,9090,0.22915863990783691
35.44842911,90.80771637,2.761816978,9545,9433,0.22958779335021973
35.45068359,91.45567322,2.76210165,9817,9294,0.2272202968597412
35.45417786,92.10764313,2.761903763,9592,9725,0.22930192947387695
35.45191956,92.75974274,2.762020588,12222,10317,0.22898316383361816
35.448349,93.41061401,2.762031078,6178,9373,0.22884774208068848
35.44828796,94.06116486,2.762860775,3957,6186,0.22888946533203125
35.45065308,94.71123505,2.761902332,3685,5793,0.22917437553405762
35.45311737,95.35931396,2.761947155,3641,5707,0.2298417091369629
35.45188904,96.00799561,2.760530472,3532,5532,0.22835373878479004
36.10721207,83.00886536,2.762389183,7600,7331,0.2297687530517578
36.1028595,83.64348602,2.761021137,8666,8055,0.22975778579711914
36.0996933,84.29597473,2.762321949,9721,8594,0.22905898094177246
36.09824371,84.94369507,2.761699677,10149,11260,0.2293379306793213
36.09740448,85.60022736,2.761064529,9295,14424,0.22902822494506836
36.09819031,86.25067139,2.761497974,4945,7586,0.2275710105895996
36.10359192,86.90161896,2.76176548,4429,6727,0.22931170463562012
36.1028595,87.55239868,2.762871265,4366,6241,0.22921538352966309
36.10266113,88.20404053,2.761884212,4291,6210,0.22946405410766602
36.10077667,88.85363007,2.76140976,4512,6530,0.23001360893249512
36.09750366,89.50500488,2.761761665,5873,6969,0.2283487319946289
36.09876251,90.15458679,2.761604786,7770,7663,0.22934508323669434
36.09742737,90.80724335,2.762262344,8502,8730,0.22980284690856934
36.09968185,91.45745087,2.760302544,9137,9377,0.2283153533935547
36.10179901,92.1075592,2.76098299,9121,9329,0.22968840599060059
36.10322571,92.75865936,2.761316776,8898,8886,0.22887825965881348
36.10275269,93.40929413,2.761810303,6404,14206,0.22775936126708984
36.10028076,94.06032562,2.761889458,4051,6806,0.2285935878753662
36.09869766,94.70869446,2.761699677,3532,5759,0.22568178176879883
36.0983429,95.36071777,2.763105869,3527,5504,0.22759294509887695
36.10221863,96.01070404,2.762289524,3530,5484,0.2274627685546875
36.75554657,83.00901031,2.763642311,7011,6995,0.22856616973876953
36.75437164,83.64099121,2.760569096,7995,8003,0.22713398933410645
36.75081635,84.29544067,2.76290226,8981,9198,0.22768402099609375
36.7506485,84.9488678,2.761610985,9228,9034,0.23437738418579102
36.74609756,85.60113525,2.761590004,9592,9285,0.22766637802124023
36.74626923,86.25209045,2.762171745,10916,9511,0.23052501678466797
36.75003052,86.90190125,2.76163578,8163,13937,0.22945141792297363
36.75050354,87.55279541,2.762802601,4640,7247,0.22844958305358887
36.75429916,88.20265198,2.763032913,4299,6559,0.23085784912109375
36.75657272,88.85340118,2.761816502,4186,6253,0.22870564460754395
36.75077057,89.50492859,2.762032509,4346,6227,0.22916197776794434
36.7506485,90.15624237,2.762235641,4783,6496,0.2282392978668213
36.74629974,90.80770874,2.761989117,7102,7370,0.22777891159057617
36.74998474,91.45776367,2.760922909,7768,8276,0.2271289825439453
36.75048828,92.10852051,2.762358189,8513,8887,0.22724175453186035
36.75473785,92.75775146,2.761571884,7758,10613,0.22687053680419922
36.75,93.40927887,2.762829304,5920,8805,0.22773194313049316
36.75088882,94.06044006,2.761866093,3859,6202,0.22904229164123535
36.74920654,94.71043396,2.76154995,3541,5727,0.22824406623840332
36.74799347,95.36022186,2.761506557,3511,5528,0.22922945022583008
36.74823761,96.00804138,2.762352467,3602,5490,0.23052263259887695
37.40270615,83.00718689,2.762482166,5352,6472,0.22966647148132324
37.40126038,83.64302826,2.762034416,9115,7620,0.22876834869384766
37.40206146,84.29325867,2.761866093,8092,8132,0.2273545265197754
37.40468979,84.94585419,2.763207912,9126,9073,0.22739768028259277
37.40261078,85.59707642,2.762456894,9558,9270,0.2291259765625
37.40097809,86.24942017,2.761657238,9599,8890,0.2278449535369873
37.39733124,86.90078735,2.761207104,9824,9390,0.2311723232269287
37.39675903,87.55335236,2.762926102,14112,13910,0.22909045219421387
37.40021515,88.20249176,2.76182127,5840,10084,0.2282400131225586
37.40020752,88.85569763,2.762828827,4656,7130,0.22806572914123535
37.40026093,89.50390625,2.762022972,4325,6512,0.2280728816986084
37.40023041,90.15325928,2.762035847,4308,6402,0.2272472381591797
37.39812469,90.80600739,2.761894226,4479,6288,0.22810888290405273
37.39800262,91.45769501,2.761793137,5160,6539,0.22957754135131836
37.39992523,92.10891724,2.761566639,11351,8355,0.2298283576965332
37.40126801,92.75930786,2.761942387,6613,9286,0.22762417793273926
37.39879608,93.40999603,2.762148857,4497,6901,0.22808480262756348
37.40019226,94.05821228,2.761188507,3811,5939,0.22861480712890625
37.402565,94.70831299,2.761722088,3634,5686,0.22888851165771484
37.40255737,95.36051941,2.761280537,3647,5608,0.2280580997467041
37.40176392,96.01042938,2.762107849,3695,5487,0.22821760177612305
38.05089188,83.00958252,2.762861252,4206,5962,0.22856569290161133
38.05058289,83.64387512,2.762377262,4592,6311,0.22760963439941406
38.05030823,84.29123688,2.761651993,6569,6901,0.22878265380859375
38.05228424,84.94839478,2.762294769,8272,8071,0.22802424430847168
38.05487061,85.6002121,2.76128912,8995,8975,0.22951388359069824
38.05472183,86.25231934,2.761260509,9579,9532,0.22796058654785156
38.05274582,86.90093994,2.762187004,9904,9250,0.22872424125671387
38.0515213,87.55172729,2.762221336,9761,8870,0.22818827629089355
38.04712677,88.20500946,2.761588097,10618,11442,0.22989702224731445
38.04638672,88.85435486,2.761259556,10297,15807,0.22881150245666504
38.04768372,89.50561523,2.761825085,5119,8311,0.22807979583740234
38.04988098,90.15539551,2.762445927,4450,7222,0.22875547409057617
38.05216217,90.80638885,2.76188612,4219,6455,0.22915029525756836
38.05115509,91.45796204,2.763181686,4120,6473,0.2285749912261963
38.05369568,92.10879517,2.761347771,4228,6189,0.22831130027770996
38.05028915,92.75585938,2.76163578,4034,6447,0.22846102714538574
38.05176544,93.40451813,2.761793613,3743,5954,0.2290019989013672
38.04855728,94.05852509,2.762598038,3738,5679,0.22921991348266602
38.04866791,94.70838928,2.762336731,3610,5773,0.22878718376159668
38.04975891,95.35929871,2.761655331,3750,5672,0.2300717830657959
38.05076599,96.01147461,2.763432026,3562,5543,0.22908568382263184
38.70692825,83.00994873,2.763187885,3861,5798,0.22852301597595215
38.70163345,83.64284515,2.761966228,4152,6018,0.22855520248413086
38.7027359,84.29644775,2.762127399,4352,6122,0.22964167594909668
38.70253754,84.94781494,2.76163578,5020,6549,0.22845983505249023
38.69963074,85.59725952,2.762387276,7647,7476,0.22832632064819336
38.7025528,86.24648285,2.762672901,8281,8237,0.22899627685546875
38.70166397,86.90216064,2.761328697,9213,9378,0.22853755950927734
38.70013428,87.55220795,2.761827469,9455,9556,0.22722911834716797
38.69915771,88.20347595,2.761862755,9584,9305,0.22746062278747559
38.70129776,88.85256958,2.761341095,9990,9721,0.22948670387268066
38.70182037,89.5057373,2.762402058,11164,9902,0.2295091152191162
38.69818115,90.15718842,2.762773991,8669,15504,0.2289273738861084
38.69872665,90.80699158,2.76204586,4693,7628,0.22943997383117676
38.69915771,91.45876312,2.760306358,4067,6619,0.23006391525268555
38.70316696,92.10900879,2.761335373,3996,6002,0.22850799560546875
38.70122147,92.7591629,2.761550903,3685,5867,0.2277212142944336
38.70178223,93.40695953,2.762773037,3681,5610,0.2292618751525879
38.70115662,94.05880737,2.762661934,3736,5644,0.2283189296722412
38.69991302,94.70859528,2.761003971,3569,5640,0.2285621166229248
38.70390701,95.35777283,2.761424065,3605,5606,0.2332594394683838
38.70264435,96.00982666,2.762346268,3632,5626,0.22897958755493164
39.35392761,83.0064621,2.763303757,3949,5810,0.2292187213897705
39.35140228,83.64214325,2.761112213,3947,5815,0.22852039337158203
39.34798431,84.29544067,2.762364864,3989,5957,0.2292308807373047
39.35117722,84.9488678,2.762762547,4251,6066,0.2281036376953125
39.35080338,85.59772491,2.761611462,4420,6113,0.22863435745239258
39.35071564,86.2506485,2.760884762,5510,6809,0.2282710075378418
39.34816742,86.90139771,2.762193203,9197,7682,0.22871661186218262
39.34719086,87.552948,2.761676788,8328,8512,0.22949695587158203
39.34952927,88.19983673,2.761088848,9561,9411,0.22739672660827637
39.35010529,88.85413361,2.762843609,9672,9637,0.22985076904296875
39.3525238,89.50539398,2.762113571,9530,9185,0.2292778491973877
39.3517189,90.15858459,2.761647701,9865,9511,0.2275524139404297
39.35157776,90.80834961,2.76171875,14382,16408,0.22699666023254395
39.35068512,91.45510864,2.762333393,4994,8664,0.22806334495544434
39.34571838,92.10913849,2.762209892,3891,6202,0.22842955589294434
39.34638977,92.75959778,2.762400627,3748,5895,0.2277681827545166
39.35187531,93.409729,2.762160301,3680,5654,0.22847986221313477
39.35230637,94.05899048,2.762698174,3845,5762,0.2279036045074463
39.35225677,94.70822144,2.762791157,3720,5725,0.22846174240112305
39.34920502,95.36045837,2.762015343,3677,5606,0.22874903678894043
39.34875107,96.01091003,2.762439251,3562,5713,0.22882580757141113
40.00488663,83.00682068,2.762515545,3908,5822,0.22802448272705078
40.00016785,83.6416626,2.762243271,3830,5850,0.22903156280517578
40.00162888,84.29545593,2.76144743,3854,5823,0.2291412353515625
40.00040817,84.9499054,2.76134491,3879,5884,0.22911405563354492
