28.94845963,92.10882568,3.062397003,4474,7097,0.22886276245117188
28.94910431,92.75863647,3.062855721,4193,6600,0.23020505905151367
28.95187378,93.4078064,3.063076973,4057,6435,0.22760891914367676
28.9528389,94.06131744,3.062777996,3855,6096,0.2280411720275879
28.95042801,94.70959473,3.063470364,3875,6078,0.22828388214111328
28.94694901,95.3607254,3.064123154,3773,5923,0.2281169891357422
28.94691467,96.01109314,3.063900948,3773,5912,0.22852349281311035
29.60004807,83.00705719,3.063016415,4029,5769,0.2293531894683838
29.60090637,83.64112854,3.062507629,4284,5809,0.22782492637634277
29.60580444,84.29494476,3.062831402,4647,6221,0.22985005378723145
29.60286331,84.94431305,3.061824322,4635,6495,0.2282414436340332
29.60025406,85.6005249,3.06214571,4763,6550,0.23051691055297852
29.60015869,86.24997711,3.060994625,5070,6650,0.22985076904296875
29.59854126,86.90237427,3.062774658,5550,6867,0.22922849655151367
29.59698105,87.55556488,3.061945438,9411,8084,0.22870922088623047
29.59689331,88.20472717,3.061805248,8751,8573,0.22912216186523438
29.60042191,88.85487366,3.063230515,9290,9543,0.22858119010925293
29.602108,89.5032959,3.062539101,9617,9642,0.22847700119018555
29.60216141,90.15589142,3.062627316,9414,9025,0.2292337417602539
29.60110092,90.80509186,3.061182022,9662,9500,0.22838306427001953
29.59857559,91.45771027,3.063741207,10563,8992,0.22984695434570312
29.59879684,92.10812378,3.062209606,8046,14145,0.2289741039276123
29.60023499,92.75965881,3.062651634,4680,8262,0.2279050350189209
29.60303116,93.4103241,3.062736988,4180,6723,0.22926545143127441
29.60078049,94.06002808,3.061889172,3994,6476,0.22914695739746094
29.59988785,94.71058655,3.062253952,3981,6004,0.22921371459960938
29.59706116,95.36022949,3.062037468,3822,6067,0.22831344604492188
29.59631348,96.01054382,3.062947273,3642,5814,0.22917532920837402
30.25118065,83.00720215,3.064000607,4118,5902,0.2291712760925293
30.25309181,83.64281464,3.061787605,4905,6017,0.22899651527404785
30.25187874,84.29534912,3.063611507,6945,7038,0.22706055641174316
30.25178719,84.94871521,3.062616348,5917,9023,0.22811102867126465
30.24947929,85.60063171,3.062747955,4817,7245,0.2283005714416504
30.24949837,86.25006104,3.062538624,4640,6843,0.2277381420135498
30.2476368,86.90182495,3.06213665,4678,6666,0.22875118255615234
30.24967957,87.55392456,3.062434673,5000,6619,0.23092913627624512
30.25265312,88.20465088,3.062297344,6278,7316,0.22832393646240234
30.25164032,88.85315704,3.062955856,9196,8292,0.22920894622802734
30.2523098,89.50514984,3.063031197,9274,9596,0.22912907600402832
30.24847984,90.15549469,3.062948704,9769,9741,0.22794675827026367
30.24665451,90.80729675,3.062395096,9604,9317,0.22825050354003906
30.24815178,91.45765686,3.063068867,9564,9183,0.2289106845855713
30.25209045,92.10904694,3.061961174,9752,9431,0.22676324844360352
30.25192642,92.75981903,3.062529087,9263,10432,0.22862529754638672
30.25320244,93.4069519,3.062934399,6278,11244,0.2283012866973877
30.25061989,94.06129456,3.062342644,4441,7472,0.22760224342346191
30.24537086,94.70948792,3.062371254,4162,6549,0.22788214683532715
30.24907875,95.36092377,3.063396454,4080,6318,0.22992539405822754
30.25172997,96.00939941,3.06222868,3713,6092,0.22985386848449707
30.9058876,83.00708771,3.062768936,4640,5784,0.229597806930542
30.90144157,83.6456604,3.062013149,7526,6365,0.22888922691345215
30.89809036,84.2979126,3.062464237,14863,8046,0.22854018211364746
30.89364815,84.9486618,3.060626507,11411,10019,0.2268695831298828
30.89940453,85.59889984,3.062893391,10136,16444,0.22836947441101074
30.90000534,86.24893951,3.061493874,5507,8774,0.23035836219787598
30.90205574,86.89972687,3.062822342,4794,7179,0.22829246520996094
30.90467644,87.55007935,3.062952042,4547,6634,0.22759366035461426
30.9016037,88.20355988,3.062582493,4720,6747,0.22821307182312012
30.90134239,88.8537674,3.062590599,5185,6873,0.22813963890075684
30.89987373,89.50495148,3.062572956,7113,7995,0.22745943069458008
30.89944267,90.15554047,3.062798023,8645,8471,0.22890830039978027
30.89974213,90.80800629,3.061355114,9377,9665,0.2288684844970703
30.90100479,91.45604706,3.062197208,9978,9883,0.22964882850646973
30.90284157,92.10887146,3.061262608,9694,9473,0.2283787727355957
30.90089226,92.75741577,3.064236164,9547,8967,0.22816157341003418
30.90050507,93.4065094,3.062862873,10025,9992,0.22675561904907227
30.89848137,94.06090546,3.063258648,9311,15986,0.22829556465148926
30.90021706,94.70867157,3.062400818,5562,9829,0.2288813591003418
30.89849281,95.35949707,3.062333107,4251,6952,0.2284541130065918
30.90201759,96.01184082,3.062464237,3859,6325,0.2288651466369629
31.5519619,83.01208496,3.062144756,4887,5929,0.22831392288208008
31.54921532,83.6446228,3.063534737,11329,6696,0.2285616397857666
31.54915619,84.29501343,3.061710358,10869,8827,0.22891521453857422
31.54911041,84.94552612,3.063090801,9595,8509,0.23063325881958008
31.55199051,85.59637451,3.062304974,9321,9086,0.22926807403564453
31.55377579,86.24919891,3.06199646,10831,9903,0.22974133491516113
31.54959106,86.90113831,3.063382149,8701,15471,0.2294621467590332
31.54893494,87.55264282,3.06319809,4961,7821,0.22907686233520508
31.54779625,88.20272827,3.061848164,4585,6745,0.2289869785308838
31.55055428,88.85399628,3.061948776,4449,6583,0.22857093811035156
31.55004692,89.50196838,3.06289959,4615,6710,0.22848176956176758
31.54931831,90.15412903,3.062460899,5581,6975,0.2295236587524414
31.55223846,90.80429077,3.062086105,10162,8202,0.228682279586792
31.55140305,91.45562744,3.062450409,8626,8629,0.2273719310760498
31.55204964,92.10720062,3.061982155,9545,9506,0.22775053977966309
31.55011177,92.75856018,3.062325478,9894,9856,0.22852063179016113
31.54802322,93.4084549,3.062235832,9428,9084,0.229140043258667
31.54637718,94.05890656,3.062640667,9577,9833,0.22793912887573242
31.54878044,94.71170044,3.063212872,8788,9293,0.2285144329071045
31.54890823,95.36382294,3.061932087,6910,11680,0.22966217994689941
31.55097961,96.0131073,3.062749863,4135,6772,0.22768115997314453
32.2016449,83.00637817,3.062487125,4600,5947,0.2299966812133789
32.19728851,83.64135742,3.062194824,14321,6967,0.23149394989013672
32.19947815,84.29525757,3.062384605,9104,8094,0.22850942611694336
32.202034,84.94603729,3.061496258,9300,8989,0.2294480800628662
32.20140076,85.59822845,3.062487125,8836,8429,0.2294905185699463
32.20128632,86.24958801,3.062912464,9724,8989,0.22662806510925293
32.20206451,86.90367126,3.062686443,9648,9637,0.22845959663391113
32.19792175,87.55136871,3.06259346,10063,14292,0.22782063484191895
32.19893646,88.20365143,3.061810493,6576,12605,0.2283940315246582
32.19830704,88.85402679,3.062160015,4766,7620,0.22866487503051758
32.20026398,89.50302887,3.062162399,4555,6936,0.22637486457824707
32.1994133,90.15740204,3.061961174,4432,6803,0.22881436347961426
32.19944,90.80813599,3.063167572,5071,6627,0.22908282279968262
32.1981163,91.4564743,3.06176281,6337,7484,0.23020696640014648
32.2015419,92.10914612,3.062659264,9336,7979,0.22847986221313477
32.20015717,92.75924683,3.063698292,8875,9329,0.2276768684387207
32.19690704,93.41030121,3.063287735,9530,9851,0.22979283332824707
32.19818878,94.0615387,3.062892437,9125,9085,0.22681546211242676
32.20227814,94.710495,3.061863422,8437,8478,0.22736072540283203
32.20308685,95.3575592,3.061892986,8064,8587,0.22763371467590332
32.20085907,96.00960541,3.062801361,6065,13742,0.2282876968383789
32.84994507,83.00704956,3.062743664,4367,5917,0.22806334495544434
32.84902191,83.64292908,3.062218666,5421,6281,0.23016977310180664
32.85138702,84.29465485,3.062650204,7098,7324,0.22892475128173828
32.85276413,84.94905853,3.062708378,7790,7741,0.22804975509643555
32.85390854,85.59840393,3.061445713,8396,9127,0.22916674613952637
32.85187531,86.25009918,3.062374115,9168,9375,0.22851777076721191
32.84908295,86.90127563,3.063065529,8674,8575,0.22866415977478027
32.8516922,87.55139923,3.06205368,8929,8806,0.2280125617980957
32.85022736,88.20404816,3.062321663,11144,10570,0.22857332229614258
32.85162354,88.8536911,3.061020851,9332,17405,0.22762703895568848
32.85017014,89.50453949,3.062754154,5537,9695,0.23162555694580078
32.85051727,90.1569519,3.062478542,4627,7264,0.22815990447998047
32.8490448,90.80578613,3.062038898,4499,6862,0.2282240390777588
32.84523773,91.45892334,3.063403606,4535,6510,0.22922706604003906
32.84828568,92.10861969,3.062296391,5163,6767,0.2281801700592041
32.85185242,92.75905609,3.062904835,7990,7674,0.22838377952575684
32.85548401,93.40744781,3.062303066,8539,8086,0.22754406929016113
32.85368347,94.05955505,3.062385082,8195,9154,0.2276897430419922
32.85139465,94.70979309,3.062680721,8390,8879,0.23019790649414062
32.84915161,95.3614502,3.060855389,5886,10034,0.22872281074523926
32.84658813,96.00942993,3.063388348,4494,7199,0.229217529296875
33.50352478,83.00654602,3.063383579,4280,6150,0.22995615005493164
33.50193024,83.64320374,3.063113213,4405,6190,0.22795367240905762
33.50035095,84.29489899,3.062215805,4692,6308,0.2272040843963623
33.50018311,84.94786072,3.061450481,5613,6904,0.2279376983642578
33.49749756,85.59667206,3.062421799,8674,7777,0.22736072540283203
33.4987793,86.25059509,3.062820911,7645,7803,0.22976922988891602
33.49736786,86.90138245,3.062241077,7696,8420,0.22977185249328613
33.50133514,87.55277252,3.062675476,8957,8862,0.22736644744873047
33.5002861,88.20355988,3.063040733,9613,9180,0.2278308868408203
33.5027771,88.85411072,3.063155174,9699,9794,0.2300100326538086
33.49953461,89.50442505,3.063135624,10500,9618,0.229719877243042
33.49780655,90.15703583,3.06284523,8728,14682,0.2293243408203125
33.49972153,90.80593872,3.062346935,5063,8234,0.2288069725036621
33.49732208,91.45967865,3.062497616,4696,7088,0.22943425178527832
33.50239563,92.10694122,3.062906742,4534,6848,0.23053526878356934
33.50230789,92.758255,3.062447548,4589,6443,0.22843670845031738
33.50182343,93.41066742,3.06170702,5454,6996,0.22839665412902832
33.4996109,94.05947113,3.061970234,9082,7762,0.23042750358581543
33.49449921,94.71139526,3.062478065,6792,8044,0.22812843322753906
33.49783325,95.36288452,3.063041687,5784,8865,0.2285776138305664
33.50090027,96.00956726,3.062887669,4053,6401,0.22855782508850098
34.1545639,83.00775146,3.062992573,5081,7517,0.2280750274658203
34.15487671,83.64226532,3.061841488,4456,6803,0.2303323745727539
34.15392685,84.29394531,3.062796593,4450,6580,0.22793126106262207
34.15425873,84.94787598,3.06349802,4474,6596,0.2284998893737793
34.14934158,85.59803009,3.06225872,4822,6676,0.2283644676208496
34.14743423,86.25162506,3.062909603,6450,7279,0.22874712944030762
34.14875793,86.90138245,3.062128067,8142,7734,0.22967004776000977
34.15183258,87.5519104,3.062603951,8961,9573,0.22800111770629883
34.15304565,88.20425415,3.061928749,9008,10033,0.22850871086120605
34.14950943,88.85482788,3.063073158,9818,9470,0.22755122184753418
34.14901733,89.50408936,3.062767029,9615,9128,0.22676587104797363
34.1460228,90.15499115,3.063436985,9823,9757,0.22901439666748047
34.15040588,90.80599976,3.062253952,10881,11144,0.22916054725646973
34.15270996,91.45812225,3.062594891,6336,12840,0.22875261306762695
34.15314865,92.10830688,3.063360214,4758,7601,0.22862887382507324
34.15016174,92.75982666,3.062535286,4457,6862,0.22810697555541992
34.14665222,93.41003418,3.061681747,4420,6616,0.22945380210876465
34.14849854,94.05929565,3.061420441,4454,6499,0.22827410697937012
34.14804077,94.7102356,3.062831402,4766,6733,0.22759437561035156
34.15258026,95.3591156,3.061603069,4194,6528,0.228407621383667
34.15200806,96.00772095,3.061644554,3816,5940,0.22806191444396973
34.80500793,83.00964355,3.062635422,6983,7630,0.22768735885620117
34.80093384,83.64242554,3.063002586,7371,13147,0.2277994155883789
34.79759598,84.295578,3.062124729,4922,8217,0.22835898399353027
34.7985611,84.9480896,3.061811924,4605,7193,0.2294611930847168
34.80067825,85.59860229,3.062491894,4510,6515,0.22876453399658203
34.80323029,86.25027466,3.062464237,4592,6404,0.22842121124267578
34.80358505,86.90052795,3.061749458,5068,6664,0.23065185546875
34.80181122,87.55046844,3.063061714,7309,7528,0.22771430015563965
34.80068588,88.20398712,3.06210041,8663,8319,0.2312469482421875
34.79815674,88.85428619,3.063099861,9303,9570,0.22884631156921387
34.79942703,89.50219727,3.061975002,9748,9702,0.22754788398742676
34.80289841,90.15587616,3.062929153,9880,9213,0.22832345962524414
34.80302811,90.80671692,3.061902523,9813,9174,0.22860264778137207
34.79876709,91.45883179,3.062902451,10555,9925,0.2276909351348877
34.7997818,92.1057663,3.061581612,9529,17568,0.23060178756713867
34.79977417,92.75688171,3.062892437,5312,9114,0.22900724411010742
34.79954529,93.40690613,3.062116623,4247,6863,0.22647404670715332
34.80211639,94.06163025,3.0625453,4117,6244,0.2283182144165039
34.80157089,94.71002197,3.061838627,4014,6036,0.22755956649780273
34.80142975,95.35862732,3.062072754,3906,5982,0.22879886627197266
34.79951477,96.01068115,3.062779903,3769,5821,0.22981047630310059
35.45427704,83.01145172,3.063499451,7822,7747,0.22794795036315918
35.44978333,83.64321899,3.062711239,8189,7980,0.22779059410095215
35.45140839,84.29589844,3.062647343,9950,10118,0.22974920272827148
35.45029449,84.94667053,3.062211037,7116,13492,0.22908735275268555
35.45053101,85.59846497,3.061935425,4589,7260,0.22858405113220215
35.45143127,86.24858093,3.061587811,4434,6651,0.23046278953552246
35.45418549,86.90150452,3.062832832,4534,6639,0.22858977317810059
35.45394135,87.5504837,3.061516762,4667,6554,0.22972321510314941
35.45339203,88.20296478,3.061263561,5522,6839,0.23029327392578125
35.44947815,88.85488892,3.062942982,8788,7835,0.23005414009094238
35.44497681,89.50411224,3.063085556,8948,8830,0.22784733772277832
35.44739151,90.15576172,3.063387871,9340,9453,0.22843289375305176
35.44842529,90.80749512,3.063370228,9734,9304,0.22794485092163086
35.45304108,91.45759583,3.062674999,9825,9111,0.22818922996520996
35.45159149,92.10751343,3.061882496,9528,9782,0.22788071632385254
35.44954681,92.7571106,3.062431335,9185,8771,0.22869348526000977
35.44749451,93.4078064,3.062174797,6736,10018,0.23055791854858398
35.44923401,94.05732727,3.061487675,3971,6286,0.2279524803161621
35.44870758,94.71099854,3.06264925,3823,6052,0.22914934158325195
35.44918823,95.35871887,3.062808514,3724,5883,0.2284090518951416
35.45014572,96.0091095,3.063000679,3750,5767,0.22875094413757324
36.10393524,83.00746918,3.063135624,7791,7748,0.22804665565490723
36.0982399,83.64331055,3.062663078,8590,8049,0.22920918464660645
36.09849548,84.29499817,3.062563896,9522,8621,0.22775793075561523
36.10007477,84.94742584,3.062674999,10104,10023,0.22801733016967773
36.10017776,85.59775543,3.062091827,9393,13693,0.22915911674499512
36.10269928,86.24873352,3.061309814,5635,9309,0.22926783561706543
36.10232162,86.90105438,3.062353611,4681,7343,0.22903013229370117
36.10213089,87.55198669,3.063666344,4388,6734,0.22828960418701172
36.10192871,88.20484161,3.061115265,4628,6573,0.23185062408447266
36.09962463,88.85427094,3.062004566,4893,6714,0.22989511489868164
36.09765244,89.50657654,3.06243515,6877,7426,0.22772812843322754
36.09329987,90.15579224,3.061964989,8922,8262,0.22872328758239746
36.0981636,90.80757141,3.063426971,9555,9288,0.22910690307617188
36.10147095,91.45742798,3.062888145,9565,9886,0.22911596298217773
36.10229492,92.10592651,3.062244415,9432,9471,0.23029470443725586
36.10367966,92.75606537,3.06158638,9031,9119,0.22763276100158691
36.09794235,93.41024017,3.061964989,6867,11268,0.2280879020690918
36.09783936,94.05822754,3.062065125,4352,7394,0.2272646427154541
36.09970093,94.71133423,3.061534405,3854,5952,0.22736573219299316
36.10290527,95.36194611,3.063458443,3672,5712,0.22948408126831055
36.1027832,96.01026154,3.063313961,3694,5659,0.2287464141845703
36.75588226,83.01072693,3.063330173,7311,7205,0.22902250289916992
36.75477982,83.64241791,3.062506676,8849,8268,0.22871685028076172
36.75135803,84.2983551,3.062222004,9905,9383,0.2297065258026123
36.75031281,84.947052,3.063029289,9765,9200,0.22895503044128418
36.75074768,85.59856415,3.062055588,9722,9553,0.2281947135925293
36.75115204,86.25249481,3.063529015,10360,9348,0.22909164428710938
36.75463867,86.90206909,3.061265469,10189,15496,0.22838044166564941
36.75184631,87.55250549,3.063316345,5142,8301,0.229109525680542
36.75235748,88.20422363,3.062146664,4686,6986,0.22991156578063965
36.75175095,88.85328674,3.062682629,4476,6713,0.2271106243133545
36.75020981,89.50666046,3.062083721,4652,6631,0.22985363006591797
36.75047302,90.15731812,3.062150002,5165,6811,0.22889399528503418
36.74899292,90.80710602,3.063030243,8192,7907,0.22851204872131348
36.74851608,91.4584198,3.062553883,8810,8469,0.22823095321655273
36.7509613,92.10729218,3.062588215,9365,9497,0.22816252708435059
36.75254822,92.75935364,3.061387539,8903,10197,0.22913265228271484
36.75434113,93.40977478,3.063136101,6335,10957,0.22887539863586426
36.75363922,94.05812073,3.062942982,4256,6815,0.22793054580688477
36.75028229,94.7109375,3.062526226,3829,5863,0.2287130355834961
36.74730682,95.35913849,3.062110901,3735,5777,0.2285938262939453
36.74882507,96.00959015,3.061576366,3720,5697,0.2294466495513916
37.40095139,83.01203918,3.063637733,6123,6850,0.22933745384216309
37.40106583,83.64352417,3.062422752,10154,7739,0.22881102561950684
37.40155792,84.29782867,3.061378956,9030,8952,0.22810697555541992
37.40304947,84.94807434,3.062161446,9818,9542,0.22816729545593262
37.39788055,85.59815979,3.06208992,10107,9393,0.22800350189208984
37.39742661,86.2491684,3.062069893,9502,8889,0.22882628440856934
37.40209198,86.89777374,3.060427189,9778,9322,0.22815442085266113
37.39998627,87.55365753,3.062860489,10716,9629,0.2280716896057129
37.40202332,88.2035675,3.063327789,6717,13364,0.22790861129760742
37.40258789,88.85657501,3.063425064,4876,7673,0.2298285961151123
37.40196991,89.50537872,3.062392235,4557,6975,0.2285318374633789
37.39913177,90.15566254,3.062767982,4373,6698,0.2292029857635498
37.39586639,90.8094635,3.063545227,4535,6340,0.23003506660461426
37.39526367,91.45870972,3.062234879,5784,6862,0.22902226448059082
37.39777374,92.10559082,3.0629282,10989,7945,0.23009872436523438
37.4007225,92.75722504,3.062725067,6406,9252,0.2281785011291504
37.40376282,93.41005707,3.062222958,4660,7320,0.22878551483154297
37.40275574,94.05986786,3.062630177,4021,6161,0.22937655448913574
37.40209198,94.71073914,3.062145233,3671,5808,0.244675874710083
37.39888763,95.36280823,3.063549995,3622,5664,0.22955775260925293
37.3993988,96.0116272,3.063027382,3634,5657,0.22905588150024414
38.05144119,83.00759888,3.064074039,4250,5970,0.22927427291870117
38.05093384,83.64295197,3.062496662,4938,6460,0.22827529907226562
38.05218506,84.29665375,3.06244278,7403,7251,0.227555513381958
38.05193329,84.94841003,3.062932968,8707,8347,0.2297208309173584
38.05143356,85.60131073,3.062269211,9309,9365,0.22873759269714355
38.05017853,86.25059509,3.063312531,9940,9639,0.2297375202178955
38.05082703,86.90372467,3.061997414,10063,9417,0.22840142250061035
38.05186462,87.55509186,3.061830997,9828,8822,0.22919297218322754
38.05070496,88.20391846,3.063019753,10428,10211,0.22990989685058594
38.05005264,88.85362244,3.061580658,9429,13881,0.22890472412109375
38.04759979,89.50497437,3.061213493,5763,10309,0.22904181480407715
38.04756165,90.1545639,3.062212944,4604,7681,0.22893738746643066
38.04994583,90.80552673,3.062554836,4246,6833,0.22814488410949707
38.05036163,91.45544434,3.062858582,4290,6447,0.22728490829467773
38.05099106,92.10932159,3.062705517,4578,6401,0.2285768985748291
38.04877853,92.75950623,3.062670708,4518,6636,0.22799348831176758
38.04638672,93.41065216,3.062211037,4027,6237,0.22804689407348633
38.0475502,94.05927277,3.063565254,3883,5625,0.2286064624786377
38.05318832,94.70793152,3.063406467,3612,5942,0.23009419441223145
38.05376816,95.36152649,3.062459946,3780,5675,0.22847843170166016
38.05290985,96.01026917,3.062213898,3682,5714,0.2292478084564209
38.70545959,83.00733948,3.063391685,4052,5937,0.23153901100158691
38.7018013,83.64205933,3.062432766,4322,5933,0.2294297218322754
38.70168304,84.29550171,3.062385559,4541,6048,0.22923946380615234
38.7001915,84.94817352,3.062525272,5455,6585,0.22825884819030762
38.70062256,85.5982666,3.062369347,8741,7532,0.22923874855041504
38.70205688,86.2510376,3.061839581,8823,8257,0.2277994155883789
38.70049286,86.90094757,3.063337326,9764,9490,0.22858381271362305
38.70384979,87.55384827,3.062580109,9763,9380,0.22939705848693848
38.70257187,88.20352936,3.062530041,9516,8913,0.22720599174499512
38.7016983,88.85246277,3.061980247,9823,9535,0.2310495376586914
38.70088959,89.50418854,3.061891556,10007,9401,0.22914361953735352
38.69777679,90.15433502,3.063037872,9912,17822,0.22893333435058594
38.69906616,90.8057251,3.061513424,4964,8697,0.22875356674194336
38.69993973,91.45903778,3.062174797,4110,6813,0.22967267036437988
38.70353699,92.10731506,3.06264925,3857,6041,0.22808003425598145
38.70067596,92.76148224,3.062674522,3909,6019,0.22852182388305664
38.6991806,93.41012573,3.062884331,3637,5728,0.22876262664794922
38.69842148,94.06059265,3.062417507,3657,5699,0.22846746444702148
38.69708252,94.70835876,3.062994957,3578,5679,0.22843337059020996
38.70256042,95.35906982,3.062554359,3652,5653,0.22904014587402344
38.70362473,96.00982666,3.062153339,3736,5698,0.22952747344970703
39.35836792,83.00702667,3.062867641,3949,5920,0.22910690307617188
39.3532486,83.64136505,3.062925339,3962,5976,0.22747421264648438
39.34900284,84.29678345,3.062882423,4065,6106,0.22883224487304688
39.34818268,84.94908142,3.062432766,4278,5938,0.23165059089660645
39.34902191,85.60168457,3.062931061,4603,6472,0.22781109809875488
39.34934235,86.25262451,3.062617302,6155,7021,0.22838783264160156
39.34925079,86.90320587,3.061781883,9682,7801,0.22800588607788086
39.35329437,87.5509491,3.062026978,9102,9102,0.2292482852935791
39.35485077,88.20343018,3.062833786,9711,9559,0.22775530815124512
39.35306931,88.85579681,3.063197136,9624,9305,0.22797465324401855
39.3514328,89.50509644,3.062422752,9522,8868,0.2293250560760498
39.34842682,90.15539551,3.062704086,9123,9205,0.22704744338989258
39.35068512,90.80519104,3.062162399,9680,10190,0.2288203239440918
39.34780884,91.45756531,3.062513828,5823,10596,0.22767972946166992
39.35149384,92.10818481,3.061825275,3809,6052,0.22768378257751465
39.34864807,92.75822449,3.063515186,3695,5886,0.22855925559997559
39.35103607,93.40866089,3.063141823,3549,5599,0.22897815704345703
39.35137939,94.06227875,3.062183857,3643,5729,0.22849726676940918
39.34691238,94.71188354,3.061367512,3608,5719,0.2286369800567627
39.34951019,95.36088562,3.062141418,3652,5588,0.22808551788330078
39.35047913,96.01045227,3.063225269,3456,5640,0.2279057502746582
40.00588989,83.00947571,3.062653542,3837,5934,0.22852754592895508
40.00168991,83.64136505,3.062151432,3873,5751,0.22737884521484375
40.00231171,84.29485321,3.06362772,3804,5762,0.22788214683532715
40.00076675,84.94966888,3.063061237,3969,5979,0.2279348373413086
