28.00297928,86.24610901,3.060100079,4016,6231,0.22878360748291016
27.99481583,86.50033569,3.063897133,4155,6390,0.2221839427947998
28.00466156,86.74764252,3.060038567,4283,6749,0.23245763778686523
28.00193024,86.99931335,3.059986115,4299,6796,0.22729778289794922
27.99746704,87.25138855,3.062719345,4391,7034,0.23505425453186035
28.00400162,87.49852753,3.062499046,4296,7028,0.22313284873962402
28.00276566,87.74576569,3.062819958,4261,6950,0.2200784683227539
27.99584961,87.99808502,3.064469814,4324,6794,0.23076820373535156
28.00328445,88.25038147,3.063781261,4381,6975,0.2311244010925293
28.0014267,88.49695587,3.060190678,4624,7173,0.22804474830627441
28.00251389,88.7508316,3.062853813,4507,7245,0.22520732879638672
28.00291061,88.99920654,3.060479164,4637,7231,0.23047852516174316
27.99811554,89.25131226,3.062919617,4841,7609,0.23009419441223145
28.00096893,89.50151062,3.060198307,5630,8356,0.22650432586669922
27.99480057,89.75068665,3.062447548,6081,8892,0.22777986526489258
28.00428772,89.99765778,3.05936718,6814,9132,0.2205653190612793
28.25329208,86.02682495,3.064154148,3900,6161,0.22964239120483398
28.24913788,86.24551392,3.06273365,4392,6509,0.21951889991760254
28.24938583,86.4958725,3.062142372,4623,7029,0.22003865242004395
28.25089264,86.74781799,3.06133461,4963,7410,0.22213101387023926
28.25437546,86.99521637,3.060124397,4889,7771,0.22803926467895508
28.24352264,87.24991608,3.06397438,5019,7932,0.22494173049926758
28.25394058,87.49871826,3.060966969,4757,7827,0.2304985523223877
28.25090408,87.75040436,3.059850216,4602,7536,0.22479867935180664
28.25255203,87.99676514,3.059438229,4290,7293,0.2267765998840332
28.24887085,88.25078583,3.064673424,4329,7088,0.22811388969421387
28.25210953,88.49593353,3.059617043,4305,7162,0.2302992343902588
28.24837494,88.74993896,3.061894894,4524,7474,0.22644639015197754
28.25436401,88.99842072,3.061225414,4484,7376,0.2280445098876953
28.24559784,89.24786377,3.063400269,4688,7303,0.2200610637664795
28.24718475,89.49878693,3.063004494,4846,7541,0.22510981559753418
28.25234985,89.74994659,3.062426567,5087,7990,0.2264556884765625
28.24837494,90.00396729,3.063500404,6013,8841,0.22859787940979004
28.50004578,86.01607513,3.063682079,4357,6596,0.2350771427154541
28.50341415,86.2479248,3.060414314,4614,7137,0.22465991973876953
28.50289154,86.4982605,3.06263113,5327,7757,0.22823762893676758
28.50247574,86.74713898,3.061037064,6174,8740,0.22388267517089844
28.50006866,87.00068665,3.062161446,6491,9506,0.22800445556640625
28.49293518,87.25014496,3.064252853,6296,10047,0.22817778587341309
28.50070953,87.50174713,3.061808109,5825,10143,0.22388696670532227
28.50377274,87.75074768,3.059524059,5400,9227,0.22813916206359863
28.50370407,87.99501801,3.059696674,4784,8540,0.21976184844970703
28.50659943,88.24542236,3.059615135,4498,7987,0.21999263763427734
28.50785065,88.49882507,3.060602188,4375,7688,0.22316861152648926
28.4979248,88.74895477,3.062675476,4299,7502,0.23009920120239258
28.50183868,88.99768066,3.059453487,4390,7478,0.2300863265991211
28.50415802,89.24796295,3.060047626,4511,7498,0.22890663146972656
28.50008011,89.49943542,3.065075397,4411,7490,0.22793936729431152
28.50159836,89.75058746,3.060262203,4679,7403,0.22798871994018555
28.49811554,90.00216675,3.064530373,4901,7651,0.2271876335144043
28.75405884,86.02119446,3.06032753,4607,6878,0.22722196578979492
28.74826431,86.24578857,3.062480927,5256,7501,0.22841477394104004
28.75308609,86.49848175,3.059628963,6513,8654,0.22912883758544922
28.74677277,86.74905396,3.064461708,7137,9819,0.2205657958984375
28.75037384,86.99885559,3.063230515,7025,9905,0.22924304008483887
28.75120544,87.25031281,3.062180996,6253,9741,0.22475075721740723
28.74710464,87.4995575,3.064167023,5798,9732,0.2302107810974121
28.74702072,87.75275421,3.062887669,5726,10427,0.2302086353302002
28.74893188,88.00016785,3.061047077,5601,10349,0.22481226921081543
28.75205612,88.24884796,3.060150146,5086,9691,0.22815513610839844
28.75187683,88.50144196,3.06235981,4676,8856,0.228562593460083
28.74982452,88.75106049,3.064448833,4541,8042,0.2236316204071045
28.74549103,88.99816895,3.06401825,4303,7793,0.2300410270690918
28.74733353,89.25217438,3.064945698,4447,7632,0.2301797866821289
28.75458145,89.49939728,3.060137272,4382,7368,0.2297368049621582
28.74468231,89.75157928,3.063415051,4365,7318,0.22165942192077637
28.75550079,90.00054932,3.060078621,4485,7399,0.23014616966247559
28.99827194,86.02877808,3.064280033,4958,7160,0.22822284698486328
29.00300217,86.24526978,3.059963226,5969,8079,0.22188186645507812
29.00115204,86.49729919,3.059412956,7224,9371,0.22115039825439453
28.99816513,86.75009918,3.063545227,6875,9368,0.22725725173950195
29.00164032,86.9960022,3.060061932,6039,9025,0.23177838325500488
28.99261856,87.25088501,3.062459469,5719,8881,0.22808432579040527
29.00411224,87.49664307,3.061319828,5588,9101,0.22727274894714355
28.99662781,87.74905396,3.063430309,5756,9115,0.22299408912658691
28.99970245,87.99887848,3.061837673,6025,10568,0.22025585174560547
29.00164032,88.25009155,3.062324524,6023,11607,0.22737765312194824
29.0009079,88.49903107,3.061949253,5802,11247,0.22548270225524902
29.00101471,88.75009155,3.062103748,5068,10275,0.22899103164672852
28.99962997,89.00177002,3.062937737,4618,9080,0.23142766952514648
29.00411606,89.24707031,3.060102463,4572,8264,0.22824406623840332
28.99947739,89.49965668,3.062560081,4424,7728,0.227708101272583
29.00305176,89.75095367,3.060403824,4337,7557,0.2236020565032959
29.00038147,90.00061035,3.06299305,4349,7617,0.22667241096496582
29.25531769,86.01740265,3.060834408,5429,7546,0.22969961166381836
29.25022507,86.24733734,3.063182354,7139,9099,0.22001194953918457
29.24884415,86.49611664,3.063956261,7339,9649,0.22649908065795898
29.25310516,86.74638367,3.060100555,6445,9265,0.22986698150634766
29.25037766,86.99832916,3.062409401,6096,9272,0.22368311882019043
29.24833298,87.24728394,3.060330391,6147,9085,0.22180390357971191
29.24639511,87.50169373,3.06485939,6093,9054,0.2341470718383789
29.25410843,87.74872589,3.060587406,5781,9524,0.22475290298461914
29.25330353,87.9992981,3.063164234,5629,9589,0.22425365447998047
29.2457428,88.25230408,3.064908028,5914,10086,0.22752094268798828
29.24893188,88.50040436,3.063137531,6398,12090,0.23476219177246094
29.25267029,88.75115204,3.060839176,6412,13000,0.23018622398376465
29.25076294,88.99863434,3.062011242,6109,12542,0.22324204444885254
29.25228882,89.2483902,3.061213017,5288,10426,0.22915220260620117
29.24726868,89.50222778,3.062809944,5014,9218,0.22093892097473145
29.25018311,89.74924469,3.060212612,4701,8481,0.22930335998535156
29.25156784,89.99816895,3.062841892,4485,8019,0.22008490562438965
29.50257492,86.04022217,3.0626688,6699,8692,0.21980571746826172
29.50198364,86.24626923,3.062078953,8100,9939,0.2207322120666504
29.49615479,86.49668884,3.062406063,7050,9627,0.23134279251098633
29.50044632,86.74781799,3.060507774,7009,10131,0.2281649112701416
29.49737549,86.99816132,3.063551903,6669,9762,0.2204277515411377
29.50210953,87.25069427,3.061255455,6289,9307,0.23136496543884277
29.50141907,87.50131226,3.059567928,6146,9038,0.229020357131958
29.50340652,87.74647522,3.060974121,5962,9193,0.21959877014160156
29.5039444,87.99688721,3.06358242,5969,9292,0.2201073169708252
29.49771881,88.25049591,3.063699722,5995,9958,0.2307145595550537
29.50592804,88.49685669,3.059326172,6130,10124,0.22883224487304688
29.49581528,88.75038147,3.063690662,6529,11219,0.21982908248901367
29.49475861,89.00079346,3.063333511,7096,13987,0.22159767150878906
29.50378799,89.24842834,3.060389519,6805,14272,0.2301924228668213
29.49521255,89.5009079,3.06343317,6411,12744,0.22805166244506836
29.50113297,89.74762726,3.0598979,5216,10621,0.22038030624389648
29.49962234,89.99755859,3.060953617,4953,9018,0.22299933433532715
29.74780464,86.02461243,3.063772678,7287,9158,0.2286386489868164
29.75302505,86.24643707,3.061903,7252,9488,0.22829174995422363
29.75122833,86.49770355,3.063900471,6968,9413,0.22974252700805664
29.75263596,86.74663544,3.061216354,7200,10078,0.22194385528564453
29.74997139,86.99797058,3.062383652,6844,9857,0.22823238372802734
29.75034142,87.2469635,3.062067032,6196,9298,0.22037863731384277
29.74925995,87.49786377,3.060889721,6285,9424,0.22722744941711426
29.74662971,87.75117493,3.064113617,6173,9763,0.22608351707458496
29.75163078,87.99821472,3.059309006,6556,10630,0.2267904281616211
29.75408363,88.24867249,3.061763763,6658,10362,0.22367572784423828
29.74635696,88.50157928,3.065857887,6718,10863,0.22574138641357422
29.75450516,88.74694824,3.060097694,6640,11045,0.2228686809539795
29.75106621,89.00331879,3.065071583,6529,11112,0.22762537002563477
29.74242973,89.25034332,3.062956333,6907,13341,0.22441411018371582
29.75227165,89.50046539,3.062201977,7697,15004,0.22696185111999512
29.74835205,89.75218201,3.064511299,6789,14872,0.22880816459655762
29.75330925,89.99990082,3.061825752,5982,12141,0.23018121719360352
30.00434685,86.01542664,3.060238361,6902,9303,0.22982096672058105
29.99374199,86.24707031,3.065023422,6750,9335,0.22906708717346191
30.00095367,86.49913025,3.059197426,7824,10414,0.22199654579162598
30.0021019,86.74780273,3.062988281,7284,10049,0.22888636589050293
29.99957085,86.99880981,3.063403606,6985,9958,0.22927284240722656
30.00060081,87.24739838,3.06305027,6937,10236,0.22088623046875
29.99789238,87.49841309,3.063214302,7271,10837,0.22823095321655273
30.00300598,87.746315,3.060973167,7034,10809,0.22689080238342285
29.99789238,87.99950409,3.064279556,7213,11445,0.23209714889526367
30.00232506,88.24946594,3.061761379,7380,11385,0.22719573974609375
30.00085068,88.49873352,3.060157776,7394,11357,0.23503756523132324
30.00243378,88.74934387,3.059932232,6737,10705,0.23180150985717773
29.99853516,88.99951172,3.060318947,6402,10913,0.2326657772064209
29.99394035,89.25198364,3.065062046,6505,10927,0.23230767250061035
30.00478935,89.49707794,3.058524609,7004,11905,0.22372913360595703
29.99615097,89.75019836,3.064510822,7812,15360,0.2291405200958252
30.00342941,90.00183105,3.061184406,7957,15037,0.22037363052368164
30.25525093,86.03677368,3.059563637,6254,8799,0.21979045867919922
30.25562859,86.24351501,3.059776783,7493,10036,0.22217226028442383
30.25000572,86.49550629,3.060174942,7825,10389,0.22792482376098633
30.24740028,86.74995422,3.062344074,7308,9853,0.22707605361938477
30.25275421,86.99861908,3.061639309,7067,9875,0.2281932830810547
30.25162315,87.24701691,3.059891224,7164,10411,0.22862935066223145
30.24810219,87.50102234,3.063365936,7520,10982,0.22606968879699707
30.24564552,87.74840546,3.061407566,7310,11216,0.2275853157043457
30.24958229,87.99840546,3.064424992,7383,11508,0.22970032691955566
30.25118637,88.24963379,3.060920238,7406,11394,0.22469663619995117
30.24695587,88.50105286,3.062913895,7312,11220,0.23168087005615234
30.25211143,88.75029755,3.060916424,7460,11244,0.22868776321411133
30.24607849,89.00082397,3.063617706,7249,10896,0.22818970680236816
30.24862862,89.25167847,3.062973022,7157,11279,0.2315199375152588
30.24851418,89.50118256,3.061257839,7086,12264,0.22767043113708496
30.25102806,89.75039673,3.064114094,7203,11890,0.22107458114624023
30.25040436,90.00062561,3.063735485,7654,13097,0.2292625904083252
30.50391769,86.0189209,3.06020689,6334,8913,0.224107027053833
30.49475098,86.24836731,3.063079834,7073,9920,0.23354411125183105
30.49795723,86.49643707,3.062578678,6973,9802,0.2267899513244629
30.50523186,86.74460602,3.059224129,7094,9956,0.23357009887695312
30.49636841,87.0003891,3.064312458,7364,10125,0.223649263381958
30.50524521,87.24528503,3.059601307,7304,10231,0.2279372215270996
30.49912453,87.49974823,3.064203739,7323,10481,0.22087740898132324
30.49736023,87.75068665,3.062374115,7442,10824,0.23145294189453125
30.49627686,88.00115967,3.064709663,7248,11157,0.2329118251800537
30.50431252,88.24731445,3.058914185,7525,11142,0.22590994834899902
30.49774742,88.50184631,3.063716888,7724,11629,0.22887301445007324
30.5065403,88.7459259,3.060342789,7953,12181,0.22099971771240234
30.50409126,88.99642181,3.063135624,8071,12471,0.2311861515045166
30.50183678,89.2502594,3.061561584,8397,12431,0.22014713287353516
30.50016022,89.49931335,3.063449383,7967,12201,0.2271130084991455
30.50158691,89.75002289,3.060713291,7493,12540,0.22355341911315918
30.50052643,90.00154114,3.062108994,7052,12033,0.22912168502807617
30.74657822,86.02281189,3.061416149,6305,8489,0.22086668014526367
30.75098228,86.24425507,3.060509205,7389,9528,0.22022414207458496
30.75265694,86.49834442,3.063257694,6981,9555,0.22919440269470215
30.74872208,86.74655151,3.063302994,7157,9837,0.22963404655456543
30.75162697,86.99979401,3.060639858,7426,10128,0.2225050926208496
30.75043488,87.2483139,3.061565399,7226,9924,0.22948980331420898
30.75172997,87.49190521,3.059588909,7220,10177,0.22846698760986328
30.74661636,87.74890137,3.063535213,7434,10384,0.22967100143432617
30.7525692,88.00148773,3.062831879,7363,10982,0.21992039680480957
30.74907112,88.24868011,3.063293457,7326,10738,0.22231793403625488
30.74606705,88.50343323,3.064176559,7675,11504,0.2277684211730957
30.75258064,88.74786377,3.059336185,8111,12664,0.22414851188659668
30.75158882,88.99742889,3.063035965,8468,13411,0.22606325149536133
30.7474041,89.2505188,3.063187122,8647,13704,0.23019146919250488
30.75004578,89.50106812,3.062661171,8633,13703,0.22951221466064453
30.75362968,89.75003052,3.059996605,8665,13148,0.22275280952453613
30.7507267,90.00143433,3.06226778,7749,12160,0.227996826171875
31.00255203,86.01873016,3.062108517,5548,7896,0.22955989837646484
30.99888611,86.24726868,3.063198566,6804,8765,0.22696900367736816
31.00320244,86.49755859,3.061446667,7114,9121,0.22682738304138184
31.00056076,86.74726868,3.062458992,7137,9395,0.22812795639038086
30.99911308,86.99576569,3.060107231,7367,9733,0.22793936729431152
30.99864769,87.248909,3.063682079,7131,9572,0.22756433486938477
31.003685,87.50016022,3.060241699,7155,9609,0.22855138778686523
30.99883461,87.74919128,3.064383984,7021,9926,0.22672653198242188
31.00533485,87.99930573,3.061247826,7244,10593,0.23255205154418945
30.9992218,88.25058746,3.062476635,7124,10606,0.22457027435302734
31.00458717,88.50043488,3.059706211,7927,11639,0.22778868675231934
30.99928665,88.75069427,3.0610075,8625,12548,0.22934412956237793
31.0057888,88.99741364,3.062767029,8866,13167,0.2267773151397705
30.99871445,89.24871063,3.062669754,8823,13749,0.2281639575958252
31.00113678,89.50202179,3.062804222,8897,13904,0.22939729690551758
31.0008812,89.75270081,3.060922146,8657,13947,0.23076605796813965
30.99822235,89.99996948,3.06291914,8470,13559,0.23012232780456543
