24.99751663,84.99976349,3.063281536,3183,5391,0.22934222221374512
25.00080872,85.19723511,3.061068535,3314,5362,0.2293846607208252
25.00042343,85.40086365,3.062286377,3088,5548,0.22911906242370605
24.99781036,85.59877014,3.061522484,3276,5521,0.22927260398864746
25.00094604,85.80042267,3.062717438,3329,5491,0.22854042053222656
24.99920654,86.00003815,3.061477184,3233,5640,0.2279496192932129
25.00121689,86.19725037,3.062558174,3325,5540,0.22751808166503906
24.99868011,86.39953613,3.061341286,3310,5702,0.22801542282104492
24.99995804,86.60094452,3.061938286,3169,5656,0.2287585735321045
25.00016022,86.8006897,3.062455654,3381,5611,0.22829556465148926
25.00149918,87.00146484,3.060649395,3238,5737,0.22747564315795898
25.00079346,87.19957733,3.062806129,3106,5639,0.22749567031860352
24.99858475,87.3991394,3.062069893,3149,5674,0.22794103622436523
24.99965668,87.60186768,3.061164379,3290,5575,0.2290358543395996
25.00117111,87.80322266,3.062049866,3203,5659,0.22827696800231934
24.99830627,88.00182343,3.061907291,3211,5545,0.22729754447937012
24.99781418,88.20404053,3.062047005,3203,5486,0.22836542129516602
25.0010376,88.40092468,3.061949253,3331,5632,0.2265768051147461
25.00069046,88.6003952,3.061752319,3245,5571,0.22776126861572266
24.9981041,88.80322266,3.06243372,3197,5521,0.22835969924926758
25.00008011,89.00182343,3.060901642,3076,5477,0.22797155380249023
25.00003052,89.20127869,3.062416553,3095,5557,0.2289412021636963
25.00031662,89.40045929,3.062149048,3198,5265,0.22850966453552246
24.99907684,89.60301971,3.062193394,3156,5375,0.22803616523742676
25.00114059,89.80088043,3.062511444,3139,5535,0.23103833198547363
24.99998474,90.00108337,3.06115818,3126,5385,0.22941040992736816
24.9990921,90.20189667,3.061174393,3057,5428,0.2304096221923828
25.00222397,90.40275574,3.061673164,3099,5360,0.22798776626586914
24.99598312,90.60126495,3.062483311,3103,5591,0.22748637199401855
24.99837875,90.80366516,3.061488628,3118,5498,0.22874927520751953
25.00197601,91.00258636,3.061722279,3108,5426,0.23001813888549805
25.00050354,91.20006561,3.062897682,3043,5410,0.22734856605529785
24.99848175,91.40062714,3.060801506,3131,5509,0.22742199897766113
24.99855042,91.60311127,3.061692715,3142,5420,0.2283494472503662
25.00034332,91.80075073,3.061555862,3080,5472,0.2283017635345459
25.00147247,92.00192261,3.061301231,3054,5571,0.22913599014282227
25.00130081,92.20339203,3.061106682,3088,5449,0.22921991348266602
24.99549103,92.40272522,3.061813354,3110,5381,0.2276163101196289
24.99852753,92.60385132,3.061889172,3053,5313,0.22771739959716797
25.00231934,92.80389404,3.062151909,3050,5364,0.22872304916381836
24.99860382,93.00257874,3.061784744,3095,5330,0.22783493995666504
24.99650192,93.20366669,3.062153816,3052,5374,0.22757744789123535
24.99654007,93.40446472,3.061823368,3152,5406,0.22936677932739258
25.00091553,93.60351563,3.060928822,3237,5283,0.22772479057312012
24.99970245,93.80284119,3.063326836,3172,5470,0.2283017635345459
25.00073242,94.00123596,3.061371803,3248,5345,0.22904086112976074
25.00108337,94.20278168,3.062050819,3146,5447,0.22802424430847168
25.00095749,94.40188599,3.06157732,3116,5461,0.22761821746826172
25.00105286,94.60128784,3.061947823,3098,5446,0.22894668579101562
24.99938583,94.80487061,3.062345505,3061,5394,0.2292630672454834
25.00157166,95.00276184,3.06169796,3087,5333,0.22750639915466309
25.20168686,85.01029968,3.062933922,3174,5597,0.2278134822845459
25.20058823,85.19644928,3.061778069,3313,5671,0.22792863845825195
25.19991684,85.3948822,3.061096668,3276,5671,0.22924113273620605
25.19829559,85.59735107,3.062805653,3294,5800,0.22854256629943848
25.20302582,85.7984848,3.061549187,3244,5880,0.2308967113494873
25.20024109,85.99766541,3.061408997,3358,5842,0.22800827026367188
25.20082855,86.19932556,3.061968327,3297,5830,0.22895097732543945
25.20347595,86.39756012,3.061425686,3394,5837,0.22803997993469238
25.19463348,86.59928894,3.062562943,3344,5949,0.2303779125213623
25.20275497,86.7988205,3.061892033,3342,5959,0.2281789779663086
25.198246,87.00141144,3.061325073,3310,5775,0.22888875007629395
25.20237732,87.19993591,3.061754704,3309,5798,0.22791624069213867
