28.99823761,32.01708221,5.650090218,8805,7500,0.2245786190032959
29.00309372,33.01577759,5.650782108,9817,10058,0.2292187213897705
29.00234222,34.0177002,5.650629997,10895,10041,0.22863221168518066
29.00108719,35.01875305,5.649661064,10594,10073,0.22327613830566406
29.00046539,36.0198555,5.64939785,10415,10362,0.22505593299865723
29.00009918,37.02151108,5.649806023,10489,10030,0.2331864833831787
29.00381851,38.02264404,5.649149895,10657,10079,0.22636961936950684
29.0009613,39.02275085,5.6495471,10551,10128,0.22620677947998047
28.99959564,40.02495575,5.648605347,10570,10056,0.22976303100585938
29.00092697,41.02596283,5.650682449,10487,10088,0.22655677795410156
28.99958038,42.02626419,5.649947166,10579,10030,0.22760009765625
28.99952316,43.02689362,5.650560856,10520,10138,0.22556686401367188
28.99886703,44.02850342,5.649839401,10347,9954,0.2268369197845459
28.99986267,45.03095627,5.65070343,10497,10039,0.22516942024230957
29.00048065,46.03118896,5.650705814,9623,8883,0.2232351303100586
28.99803162,47.03097153,5.650163651,6413,8201,0.22834372520446777
29.00032043,48.03084946,5.649897575,4406,7132,0.23150038719177246
29.00069427,49.03076935,5.649621964,3987,6285,0.22576260566711426
29.00151825,50.03013611,5.649950027,3958,6155,0.22282719612121582
28.99741745,51.03610229,5.649736404,3890,6075,0.22673845291137695
28.99958801,52.03400421,5.650689125,4027,6180,0.22969937324523926
29.00157166,53.03144455,5.648979187,3860,6124,0.22548866271972656
29.0009346,54.03660202,5.651399136,3953,6071,0.2322068214416504
29.00079727,55.03628922,5.650056839,4033,6204,0.22486448287963867
29.00042343,56.03710937,5.650245667,4106,6238,0.22397470474243164
28.99935532,57.0368042,5.649736404,4093,6103,0.22322678565979004
29.00081253,58.03642273,5.650089264,4441,6299,0.22391057014465332
29.00075912,59.0398674,5.649620056,5646,6606,0.22566556930541992
28.99983597,60.03905487,5.649508476,7640,6935,0.22514605522155762
28.99953079,61.03704453,5.650005817,9010,8223,0.22946906089782715
28.99682236,62.03725815,5.648632526,10176,10124,0.22907519340515137
29.00178528,63.0369339,5.650431633,10830,10253,0.22051763534545898
29.00183105,64.03970337,5.650969505,10858,9991,0.2220449447631836
28.99923325,65.0383606,5.650688171,10692,10390,0.22958922386169434
28.99967194,66.03722382,5.649847031,10976,10333,0.2200450897216797
29.00155258,67.03681946,5.649823189,10794,10417,0.22358250617980957
28.99939346,68.03970337,5.649102688,10663,10318,0.2283773422241211
28.99790573,69.04000092,5.650238991,10871,10160,0.22483038902282715
28.99923706,70.03764343,5.649024963,10375,10035,0.2311997413635254
30.004879,19.85034561,5.650650024,3796,6018,0.22195100784301758
30.00162697,20.98815536,5.649686813,3848,6177,0.22533655166625977
30.00257683,21.99506378,5.649690628,3803,6090,0.22996997833251953
30.00181198,23.0011673,5.64988327,3959,6031,0.2265946865081787
30.00086594,24.00122833,5.650950909,3875,5960,0.22334742546081543
29.99925423,25.00732803,5.650427818,3903,6122,0.22353887557983398
30.00031471,26.00563812,5.648979187,3973,6143,0.22153902053833008
30.00257683,27.0080719,5.64979744,4104,6210,0.22897839546203613
29.99832344,28.01191711,5.650137901,4139,6315,0.2267918586730957
29.99709892,29.00953674,5.64975071,4541,6305,0.23090410232543945
29.99917984,30.0121994,5.649877548,6492,6670,0.22491836547851562
30.00213051,31.01497269,5.650845528,8275,7261,0.2306361198425293
30.00127411,32.02047729,5.649991512,9964,9527,0.22394609451293945
29.99902916,33.01699829,5.649864197,11282,10358,0.2260887622833252
29.99909019,34.01717377,5.650422573,10940,10379,0.23170018196105957
30.00154686,35.02019501,5.650427818,10777,10423,0.22273612022399902
30.00092125,36.02269745,5.64981842,11070,10383,0.22973966598510742
29.99961472,37.02157593,5.649626732,10886,10298,0.22567987442016602
29.99909401,38.02275085,5.650315762,10683,10439,0.2292032241821289
29.99834442,39.02440643,5.651842117,10903,10336,0.23288345336914062
30.00173759,40.02460098,5.649385452,10875,10571,0.22465276718139648
29.99846077,41.02577972,5.650635719,11046,10469,0.232269287109375
29.99921227,42.02606964,5.649601936,10895,10517,0.22176027297973633
30.00156975,43.0276947,5.64891243,10934,10334,0.22666716575622559
30.00241089,44.02820587,5.648980141,10808,10305,0.23021578788757324
30.00049019,45.0279541,5.649400711,10071,9835,0.22658586502075195
29.99920845,46.03105927,5.651128292,8349,8507,0.22956442832946777
29.9963131,47.03093338,5.650968552,5070,7516,0.22904491424560547
30.00136375,48.03174591,5.65089035,4107,6413,0.22151446342468262
29.99975777,49.03231812,5.649601936,3948,6212,0.22493529319763184
29.99822426,50.03229523,5.650179863,4025,6222,0.22811055183410645
30.0000515,51.03285599,5.650830269,3973,6129,0.22473859786987305
29.99933815,52.03603363,5.650898933,3739,6070,0.2237229347229004
29.99685478,53.03433228,5.650392532,3911,6278,0.22689008712768555
30.00157928,54.03475571,5.65027523,3834,6132,0.22822809219360352
30.00232315,55.03702927,5.650003433,4110,5962,0.227461576461792
29.99948883,56.03627396,5.650564194,4000,6084,0.2292037010192871
29.99825859,57.03647232,5.649389267,4144,6169,0.22023320198059082
30.002491,58.03686523,5.6507864,4850,6283,0.2268364429473877
29.99861336,59.03858185,5.650816917,7233,6576,0.22288060188293457
29.9981308,60.03918839,5.65030241,8277,7292,0.2268524169921875
30.00052071,61.03650284,5.650014877,9459,9971,0.2245934009552002
30.00128174,62.04137802,5.65096283,10942,10160,0.2304539680480957
29.99962234,63.03929901,5.64995718,10772,10269,0.22344732284545898
29.99952698,64.038414,5.648988247,10779,10169,0.23081374168395996
30.00100327,65.0400238,5.649332047,10931,10241,0.22612977027893066
30.0003109,66.03786469,5.650169373,10592,10147,0.22263216972351074
30.00178528,67.04179382,5.650572777,10435,10089,0.22727751731872559
30.00195122,68.03767395,5.649350166,10579,10170,0.22183656692504883
30.00008392,69.03913879,5.650166512,10694,10230,0.22445225715637207
30.00145912,70.03853607,5.650440216,10432,9956,0.22306180000305176
31.00218773,19.85149384,5.650032997,3819,6001,0.22740626335144043
30.99829102,20.98922729,5.649952888,3786,6047,0.2337026596069336
31.00191498,21.99690247,5.649713516,3653,5937,0.22411274909973145
30.99949265,22.99929428,5.650621891,3787,5983,0.22767305374145508
30.99958801,24.00020218,5.648932457,3861,6014,0.22350811958312988
31.0032444,25.00291824,5.650782585,3823,6097,0.23064255714416504
31.00341988,26.0091629,5.650011063,3834,5834,0.22828245162963867
31.00071526,27.00862885,5.650430679,4035,5930,0.22654986381530762
30.9992485,28.01054382,5.650406837,4238,6070,0.22947955131530762
30.99891853,29.01260376,5.650467873,5265,6326,0.22574758529663086
31.00114059,30.01383209,5.649188042,7366,6737,0.2344200611114502
31.00250816,31.01532555,5.649390221,8629,8077,0.22837471961975098
31.00005722,32.01551819,5.649922371,10161,10019,0.23015403747558594
30.99912453,33.01806641,5.649939537,10630,10197,0.22509551048278809
30.99956131,34.01986694,5.651125908,10762,10233,0.22952628135681152
31.00079918,35.02093506,5.650093079,10608,10213,0.22623848915100098
30.99786949,36.01912689,5.650122643,10604,10047,0.22325706481933594
31.00231552,37.02119446,5.650339127,10422,10120,0.2203965187072754
31.00152779,38.02293396,5.649513721,10513,10130,0.2257084846496582
31.00137329,39.02307892,5.649542809,10524,10193,0.22925710678100586
31.00007248,40.02524948,5.651599884,10636,10025,0.23081755638122559
30.99767113,41.0261116,5.649988174,10597,10266,0.21958398818969727
31.001688,42.02681351,5.65011549,10528,10196,0.2244279384613037
31.00089645,43.02695465,5.651521683,10436,10054,0.22547602653503418
30.99549294,44.02976227,5.650800705,10355,10037,0.22956228256225586
30.9987545,45.03018951,5.650568962,9352,8446,0.22037553787231445
31.00243568,46.03015137,5.649934769,5701,7921,0.22119593620300293
30.99949265,47.03129578,5.650607109,4291,6790,0.22099542617797852
31.00498199,48.03240967,5.649891853,3935,6248,0.22834467887878418
31.00351334,49.02967072,5.650185108,3860,6069,0.2311563491821289
31.00070572,50.03225708,5.650907993,3884,6039,0.22440338134765625
30.99840736,51.03513718,5.649195194,3830,6069,0.22706174850463867
31.00106049,52.0344162,5.649899483,3827,6061,0.22672724723815918
31.00003624,53.03493118,5.650757313,3988,5898,0.22856545448303223
30.99780655,54.03211594,5.649770737,3849,5943,0.2248532772064209
30.99819946,55.03561401,5.651311874,4008,5973,0.22644782066345215
31.00119591,56.03844452,5.650209427,4083,5973,0.2269132137298584
31.00533485,57.03702545,5.650756836,4357,6068,0.22286319732666016
30.99850655,58.0373497,5.650093079,6129,6374,0.22921109199523926
30.99921608,59.03759766,5.650568008,7465,6989,0.22935962677001953
30.99831963,60.03548431,5.649837494,8955,8995,0.22542786598205566
31.00345612,61.03803635,5.650201797,10470,9839,0.2270348072052002
31.00053024,62.03919601,5.650094032,10494,9963,0.22687697410583496
30.99850655,63.03701401,5.65019846,10675,9950,0.22396183013916016
30.99968719,64.03727722,5.650128365,10718,10083,0.22417283058166504
31.00056076,65.04181671,5.650585175,10594,10093,0.22167563438415527
30.9962101,66.040802,5.648301601,10436,9919,0.22314214706420898
31.00094795,67.03930664,5.650022984,10816,10237,0.2207043170928955
31.00162125,68.04075623,5.649147987,10678,10077,0.22480249404907227
30.99516106,69.04020691,5.650894165,10664,10215,0.22447991371154785
31.00001907,70.03778839,5.649298668,10737,10116,0.22490882873535156
32.00940323,19.85135651,5.650231361,3746,5992,0.22280311584472656
32.00040436,20.99029541,5.651316643,3719,5971,0.23017525672912598
32.00118256,21.99676514,5.64907074,3883,6014,0.22703027725219727
32.00167847,23.00125885,5.650173187,3880,5799,0.22722768783569336
32.00048447,24.0026474,5.648456573,3813,5810,0.2281804084777832
31.99913597,25.00405884,5.64980793,3960,5946,0.22282624244689941
32.00133514,26.00728989,5.64936924,3875,5986,0.22274065017700195
32.00183105,27.00646591,5.64875412,4048,6026,0.22256827354431152
31.99848175,28.00885391,5.649801731,4780,6223,0.2218308448791504
31.99983406,29.01294327,5.649996758,6862,6685,0.23145818710327148
32.00280762,30.01340103,5.649569988,8296,7313,0.2201857566833496
31.99980545,31.01516342,5.650949478,9339,9958,0.22824430465698242
31.99569321,32.01730347,5.649674416,11295,10179,0.23173022270202637
31.99703979,33.01816559,5.650917053,10686,10159,0.22324609756469727
32.00059128,34.01857376,5.649588585,10688,9942,0.23452329635620117
32.00265503,35.01887131,5.65003109,10717,10055,0.22346067428588867
32.00337601,36.01687622,5.650613785,10638,10243,0.2262132167816162
31.99926186,37.02136993,5.651488304,10306,9894,0.2283954620361328
31.9998703,38.02423096,5.649578571,10443,10149,0.22916412353515625
31.99919128,39.02409363,5.65050602,10612,10106,0.22530460357666016
31.9985218,40.0239296,5.649780273,10638,10097,0.22395777702331543
31.99937057,41.02564621,5.650301456,10661,10368,0.22457170486450195
32.00177765,42.02735138,5.651115894,10593,10172,0.22113323211669922
31.99912453,43.02826691,5.649729729,10432,9918,0.22336030006408691
32.00233078,44.02780151,5.649892807,9881,9410,0.22828197479248047
32.00447845,45.0283699,5.65009594,7431,8622,0.22917747497558594
32.00226974,46.02912903,5.648306847,4715,7237,0.22606611251831055
31.99828339,47.03128052,5.650241852,4091,6350,0.2250990867614746
32.00061035,48.02840424,5.650456429,3862,6209,0.22242116928100586
32.00022125,49.03355026,5.650326729,3937,6201,0.22669625282287598
31.99944305,50.0334549,5.651193619,3997,6021,0.22161865234375
31.99821854,51.03585434,5.650112152,3822,6093,0.22783994674682617
32.00217438,52.03271484,5.64975214,3993,5966,0.23293471336364746
32.00158691,53.03202438,5.650436401,3867,6098,0.22639060020446777
32.00052643,54.03598022,5.649475574,3929,6139,0.2256786823272705
31.99880791,55.03659821,5.649555206,4057,6017,0.22815489768981934
31.99891472,56.03464127,5.650640488,4271,6252,0.22964000701904297
32.00125885,57.03479385,5.650093079,5041,6366,0.22411799430847168
32.00241089,58.03956223,5.650337219,7240,6828,0.22909927368164062
32.00098801,59.03759384,5.648720741,8842,7824,0.2304375171661377
31.99751282,60.03588867,5.65101099,9668,10018,0.2259993553161621
32.00082016,61.03937912,5.649112701,11155,10356,0.22374773025512695
32.00167847,62.04130173,5.650822163,10778,10344,0.22255754470825195
31.99739647,63.03975677,5.650127411,10663,10035,0.2316429615020752
31.99588776,64.03886414,5.650715828,10808,10204,0.2236926555633545
32.00151825,65.04112244,5.650543213,10835,10412,0.2328777313232422
32.00006866,66.03607178,5.650707245,10906,10003,0.23639321327209473
31.99973679,67.03717041,5.650022507,10705,10216,0.22184085845947266
31.99803734,68.038414,5.650790215,10980,10065,0.22257590293884277
31.99968338,69.03943634,5.649374008,10634,10162,0.22398781776428223
31.99909592,70.03926849,5.649164677,10656,10251,0.22967028617858887
33.0017662,19.85566711,5.649699211,3893,6106,0.22382640838623047
33.00215149,20.98709869,5.650331974,3741,6003,0.22905492782592773
33.0007782,21.99668884,5.65012455,3786,6002,0.22669625282287598
33.00343323,22.99819183,5.649421692,3904,6027,0.22183489799499512
33.00065613,24.00207901,5.648628235,3934,6028,0.22100186347961426
33.00037766,25.0022049,5.649958611,3943,5948,0.22518301010131836
33.00407791,26.00497818,5.649600983,3978,6010,0.22639918327331543
33.00193787,27.00582504,5.64958334,4427,6198,0.22456049919128418
32.99803543,28.0092392,5.649640083,5930,6350,0.22959518432617188
32.99998474,29.01239777,5.650499821,7649,6892,0.22393131256103516
33.00345612,30.01312256,5.650447845,9291,8686,0.22491121292114258
33.00212097,31.01277733,5.651631355,10865,10309,0.23157048225402832
33.00016022,32.01490021,5.649694443,10695,10339,0.2275993824005127
32.99871826,33.01807404,5.650468826,10852,10191,0.22559213638305664
32.99886322,34.01888275,5.650496006,10922,10246,0.2267308235168457
32.99884796,35.02210999,5.650870323,10818,10196,0.22964930534362793
33.00076675,36.02065277,5.65036726,10741,10230,0.23014473915100098
