24.99568939,19.99897766,5.007413864,3436,5854,0.22105026245117188
25.00143051,22.48873901,5.006564617,3609,5842,0.22882819175720215
25.00315094,25.00529099,5.006516457,3582,5776,0.234175443649292
25.00133514,27.51436234,5.007128716,3721,5849,0.22332167625427246
24.99688721,30.02177048,5.008642197,3790,5936,0.2299947738647461
24.99763489,32.52694702,5.006677151,4158,6058,0.23122620582580566
24.99821091,35.02986145,5.007563591,12486,9316,0.23254752159118652
25.00132751,37.53757477,5.007340908,10554,10107,0.22970962524414062
25.0019989,40.0369339,5.007511616,10445,10014,0.2320857048034668
25.00041962,42.5462265,5.006441116,10750,10227,0.2238619327545166
24.99874496,45.05213547,5.00740242,10329,10190,0.2196342945098877
25.00067902,47.55803299,5.007056713,10376,9965,0.2264697551727295
25.00000381,50.05979538,5.008124828,4035,6497,0.2275397777557373
25.00027847,52.55899811,5.00831461,3722,5936,0.2268962860107422
24.9997406,55.06484222,5.006976604,3646,5911,0.2221055030822754
24.99921417,57.56996918,5.008732796,3662,6046,0.23248529434204102
24.99900055,60.06889343,5.006906986,3755,6118,0.2280104160308838
24.99973297,62.56191254,5.00779295,8556,6822,0.22987079620361328
24.99691391,65.07645416,5.008113861,10879,10648,0.22992491722106934
24.99979019,67.57242584,5.00740099,7518,9802,0.22900056838989258
25.00201416,70.06846619,5.007291317,4222,7105,0.22451210021972656
27.49599457,19.85083389,5.006436825,3664,6061,0.2290973663330078
27.4961853,22.49224091,5.005207062,3734,5981,0.2281639575958252
27.5009346,25.00206375,5.007660389,3737,5949,0.23222923278808594
27.50585556,27.51052856,5.006306171,3778,5994,0.23257780075073242
27.50377274,30.01595688,5.006516933,3965,6226,0.22013401985168457
27.49614334,32.52630615,5.007002831,10816,6998,0.22099614143371582
27.49920273,35.02940369,5.006785393,11060,10470,0.2332758903503418
27.50131607,37.53307343,5.006555557,10852,10446,0.22831487655639648
27.50418854,40.03693771,5.006455421,10858,10329,0.2210369110107422
27.49946594,42.54624939,5.007599354,11007,10476,0.22046780586242676
27.49580002,45.04928207,5.007456303,10935,10470,0.228468656539917
27.49947739,47.54899216,5.006000996,6918,10377,0.22507238388061523
27.49847031,50.05279541,5.007193089,3763,6317,0.23027992248535156
27.50034332,52.55371094,5.00770998,3824,6080,0.2242727279663086
27.50195694,55.06237793,5.007483006,3790,5959,0.2300398349761963
27.50027084,57.55776215,5.007622719,3887,6074,0.2261369228363037
27.49954224,60.07030869,5.007811546,4615,6415,0.22518396377563477
27.50021362,62.57012177,5.00676918,11661,10033,0.22768044471740723
27.49938202,65.06590271,5.008059025,10616,10146,0.22678756713867188
27.50486374,67.56929016,5.008452415,10452,10507,0.22864603996276855
27.50022888,70.06795502,5.007802486,9950,10148,0.22584772109985352
30.00864029,19.85440063,5.006211758,3619,6031,0.22859692573547363
30.00428772,22.48951721,5.008404255,3733,6118,0.22755813598632812
30.00338745,25.00090027,5.007668972,3661,5917,0.2238142490386963
30.00051117,27.51088333,5.007174492,3797,5979,0.2369382381439209
29.99818993,30.01979828,5.006374836,4727,6330,0.2284553050994873
29.99848557,32.52499008,5.007612228,11797,9950,0.2288663387298584
30.00161171,35.02922821,5.006054401,10884,10049,0.2274022102355957
30.00262833,37.53365326,5.006858826,10605,10398,0.2285170555114746
30.00191689,40.039608,5.007278919,10631,10164,0.22543668746948242
30.00014687,42.54495239,5.007637501,10529,10255,0.22677969932556152
30.0005455,45.04734802,5.007460594,10228,10283,0.222916841506958
29.99932671,47.55361938,5.007463932,3804,6329,0.22438621520996094
30.00098038,50.05397034,5.006304741,3659,6082,0.22909808158874512
30.0009613,52.5538826,5.007505894,3675,5925,0.2265470027923584
30.0013237,55.06012726,5.007618427,3813,5951,0.22388601303100586
29.99951744,57.56393433,5.008187294,3878,6101,0.22793841361999512
30.0012188,60.06901932,5.008099079,9196,6989,0.22753524780273438
30.0022049,62.56160736,5.007136822,10392,10068,0.22983098030090332
30.00219345,65.07026672,5.007086754,10497,10041,0.2290668487548828
30.00133514,67.56793976,5.008058548,10102,10048,0.21953821182250977
29.99939919,70.07182312,5.006182194,10206,10078,0.22648191452026367
32.51358414,19.85361481,5.00624609,3558,5776,0.22945308685302734
32.50231934,22.49082565,5.00787878,3669,5811,0.21938562393188477
32.49928665,24.99641418,5.007158279,3639,5872,0.22044682502746582
32.50207138,27.50796509,5.008144379,3977,5949,0.23020172119140625
32.50252533,30.01804352,5.006604671,9467,7399,0.22112083435058594
32.49934387,32.52396774,5.007959366,10818,10060,0.22658038139343262
32.50195694,35.02676773,5.005839348,10628,10128,0.2334308624267578
32.50323486,37.528965,5.007921219,10454,9909,0.2298905849456787
32.49910736,40.03747559,5.007654667,10349,9921,0.22676444053649902
32.49749756,42.54004669,5.006987095,10584,10168,0.22935175895690918
32.50006866,45.04766083,5.007795811,4957,7511,0.22407984733581543
32.50262451,47.55562973,5.008374214,3704,6072,0.22645235061645508
32.50257492,50.05805206,5.006633282,3756,5977,0.22472119331359863
32.49836731,52.55914688,5.007736683,3630,6065,0.2212212085723877
32.50150681,55.06346893,5.007993221,3663,5924,0.22666597366333008
32.50206757,57.56559753,5.007852554,5212,6191,0.222578763961792
32.49987793,60.06930542,5.007824421,11482,10074,0.2265927791595459
32.49968719,62.56610489,5.008898258,10431,9943,0.23064589500427246
32.49953842,65.06380463,5.008075714,10408,9952,0.22864842414855957
32.50222015,67.57226562,5.008181572,10299,10029,0.22911620140075684
32.49846649,70.06106567,5.007243633,10383,10123,0.22963762283325195
35.01622772,19.84675217,5.007575989,3701,5810,0.22624897956848145
35.00587845,22.4920311,5.006850243,3688,5865,0.22641587257385254
35.00192642,25.00008774,5.007233143,3679,5978,0.2261345386505127
35.00201416,27.51076126,5.00695467,6416,6401,0.22182607650756836
35.00162888,30.01470947,5.006425858,11032,10116,0.2269587516784668
