20.00146484,40.08182526,6.200653076,10815,10479,0.22871732711791992
19.99981689,45.08683777,6.201065063,10754,10639,0.22851085662841797
20.00229263,50.09197617,6.2006464,10575,10308,0.22736620903015137
20.00334549,55.10081863,6.201638222,3668,6072,0.22800588607788086
19.99952316,60.10617828,6.201020718,3655,5857,0.22713971138000488
19.9985466,65.1087265,6.200725555,3692,6293,0.22727370262145996
19.99937439,70.11394501,6.20004797,3631,6221,0.22708821296691895
20.00307846,75.12265778,6.200047493,3592,6099,0.22662901878356934
20.00120163,80.12313843,6.199303627,3451,6077,0.22834324836730957
19.99939346,85.12866211,6.200863361,3406,6048,0.22565269470214844
20.00274277,90.12982941,6.200192928,3534,6057,0.22789478302001953
20.00112534,95.12770081,6.200732231,3555,6117,0.22742438316345215
19.99882126,100.1251984,6.199648857,3660,6284,0.22790288925170898
25.01810455,-0.04661178589,6.200162411,3456,6011,0.32652783393859863
25.00278854,5.001457214,6.199748039,3416,6048,0.2272505760192871
25.00199127,10.02095413,6.199282646,3500,5936,0.22694087028503418
25.00395584,15.03624725,6.200242996,3309,6186,0.22637009620666504
25.0035553,20.04649734,6.199865341,3481,6284,0.2275526523590088
24.99845123,25.05381775,6.198532104,3506,6122,0.22829580307006836
25.00065231,30.06304932,6.20166111,3788,6117,0.22739815711975098
25.00517273,35.07364273,6.200983047,9770,9224,0.22699952125549316
25.00153732,40.08327103,6.201155186,11127,10611,0.22662067413330078
24.99747467,45.08697891,6.201150417,10669,10574,0.22694158554077148
25.00169373,50.0913887,6.200434685,5217,7715,0.2265934944152832
25.00236511,55.10085297,6.201088905,3734,6177,0.22693800926208496
25.00098801,60.10649872,6.200387955,3929,6170,0.22807979583740234
25.00035095,65.11245728,6.200587749,8808,8887,0.22861170768737793
25.00110626,70.11429596,6.200052261,6008,9683,0.2265937328338623
25.00177002,75.12042236,6.199440002,3760,6450,0.22736334800720215
25.00039291,80.12336731,6.199552536,3528,6108,0.2271425724029541
24.99972534,85.12509918,6.199585915,3433,6274,0.2289872169494629
25.00072861,90.12425232,6.200538635,3479,6212,0.22750020027160645
25.00244522,95.12994385,6.200713634,3530,6169,0.227738618850708
24.99878693,100.1298752,6.199220657,3529,6233,0.22676444053649902
30.02052498,-0.04671478271,6.199713707,3499,6082,0.32647180557250977
30.00694656,5.001373291,6.199515343,3453,6110,0.22766613960266113
30.00165749,10.0228157,6.200226784,3493,6262,0.22733020782470703
30.00432777,15.03466415,6.200040817,3423,6062,0.22716403007507324
30.00329208,20.04766464,6.199663162,3684,6254,0.2272937297821045
30.00174522,25.05653,6.200225353,3656,6126,0.2276015281677246
30.00025749,30.06527328,6.20067215,5755,6570,0.22867894172668457
30.0018177,35.07058716,6.200483322,10956,10412,0.2271730899810791
30.00253296,40.07928467,6.200748444,10736,10504,0.22731709480285645
30.00017929,45.08977509,6.200351715,10186,9931,0.22719287872314453
29.99870682,50.09338379,6.200063705,3769,6198,0.22839045524597168
30.00281143,55.10105515,6.199773788,3804,6229,0.22691750526428223
30.00179291,60.10758591,6.199975014,7803,7307,0.22713279724121094
29.99906158,65.11168671,6.200267792,10856,10413,0.22820138931274414
30.0002861,70.11605072,6.199833393,10496,10028,0.22873163223266602
30.00250435,75.12016296,6.200686455,5605,7498,0.22726798057556152
29.99971199,80.12845612,6.200072289,3601,6307,0.2273104190826416
29.99863815,85.12682343,6.20058918,3686,6181,0.227799654006958
30.0002594,90.12719727,6.201159,3621,6354,0.2289109230041504
30.00346184,95.12953186,6.200734615,3624,6184,0.2266559600830078
29.99943352,100.1306,6.201038361,3482,6198,0.22697877883911133
35.01874161,-0.0456237793,6.200187683,3492,6286,0.32837557792663574
35.00722504,5.001926422,6.200083733,3495,6175,0.22941040992736816
35.00248337,10.02179337,6.19967556,3454,6156,0.226975679397583
35.00178146,15.03583527,6.199101448,3601,6273,0.22826671600341797
35.00262833,20.04616928,6.199771881,3719,6214,0.22947025299072266
35.00341034,25.05557251,6.200139999,4077,6540,0.22622132301330566
34.99992371,30.06455612,6.199779987,10868,10744,0.2273268699645996
34.9989357,35.07632446,6.201002598,11073,11092,0.22732853889465332
35.00357056,40.0800972,6.199953079,10950,10782,0.22733664512634277
35.00589752,45.08607483,6.20025444,4049,6959,0.2274947166442871
35.00203705,50.0927887,6.201284885,3878,6482,0.22794222831726074
35.00065613,55.09967041,6.199457645,4809,6581,0.2280714511871338
34.99985886,60.10571671,6.200979233,10690,10618,0.22790241241455078
35.00308228,65.10948944,6.200463295,11051,10762,0.2271871566772461
35.00112534,70.11360168,6.201097965,10621,10378,0.22695326805114746
35.00127029,75.12111664,6.200678825,3678,6449,0.22818970680236816
35.00138855,80.12403107,6.200161934,3837,6224,0.22664427757263184
35.00302505,85.12503052,6.200632572,5297,6829,0.22757554054260254
35.00219727,90.12723541,6.200417042,4052,6852,0.22738170623779297
35.00327301,95.13178253,6.199126244,3652,6535,0.22722220420837402
35.00313568,100.1256409,6.200870991,3566,6349,0.2283766269683838
40.02320099,-0.04711914063,6.198750496,3565,6307,0.3281435966491699
40.00684357,5.001235962,6.1994977,3493,6181,0.22838807106018066
40.00645447,10.01930237,6.199552536,3503,6235,0.22791314125061035
40.00361633,15.03622437,6.20174551,3549,6236,0.2269446849822998
40.00524902,20.0473671,6.200477123,3806,6220,0.22766971588134766
40.00371552,25.05738449,6.201110363,7423,7257,0.22673320770263672
40.00255203,30.06510925,6.199334145,11262,11007,0.22812342643737793
40.00086212,35.07450104,6.20146513,11013,10792,0.22687029838562012
40.00297546,40.08108139,6.200046539,8788,8738,0.2273881435394287
39.99921799,45.08596039,6.199727058,3751,6515,0.22728562355041504
39.99980927,50.09498215,6.200933933,3966,6294,0.22670221328735352
40.00310516,55.1008606,6.200732231,9579,9968,0.22806620597839355
40.00333786,60.10383606,6.199855804,10542,10404,0.22733020782470703
40.00093079,65.10978699,6.200348377,10505,10347,0.22841858863830566
39.99839401,70.11735535,6.199892044,5066,7646,0.22637176513671875
40.00373459,75.1210556,6.201006889,3678,6492,0.22674775123596191
40.00083923,80.12207031,6.200485229,4186,6516,0.22847461700439453
40.00272369,85.1238327,6.200388908,11236,10660,0.22751092910766602
40.00051117,90.12749481,6.199499607,9272,9212,0.22757840156555176
40.00061035,95.12902832,6.200921535,5704,9547,0.22741484642028809
40.00104523,100.1296997,6.200024605,3572,6322,0.22793078422546387
45.02082062,-0.04804992676,6.200491428,3389,6026,0.3266150951385498
45.00966644,5.001255035,6.200030804,3557,6407,0.22725772857666016
45.00551605,10.02114868,6.200252533,3542,6264,0.2272791862487793
45.00429535,15.03568268,6.201415062,3722,6353,0.22970175743103027
45.00449753,20.04658508,6.20039463,4352,6517,0.22774553298950195
45.00254822,25.05491257,6.200796127,11109,10765,0.22692346572875977
45.00349426,30.0649147,6.199867249,10889,10702,0.22670841217041016
45.0027771,35.07316589,6.200598717,10646,10569,0.22735166549682617
45.00090408,40.07989502,6.199472427,3887,6594,0.22712111473083496
45.00263977,45.08599854,6.199120522,3873,6339,0.22735190391540527
44.99904251,50.09538651,6.201399803,6919,7046,0.2273862361907959
44.99980927,55.10066986,6.200009346,10972,10821,0.22774553298950195
45.00106049,60.10564804,6.200007439,10837,10347,0.22734665870666504
45.00112915,65.11160278,6.199278831,9792,9933,0.22832131385803223
45.00244904,70.11631012,6.199691772,3873,6455,0.22729086875915527
45.00523376,75.1180191,6.198866367,3894,6478,0.22858667373657227
45.00131226,80.11994934,6.200858116,8483,7849,0.2269294261932373
45.00262451,85.12415314,6.200489998,11265,10764,0.2271885871887207
45.00124359,90.12732697,6.201041222,11110,11071,0.22703003883361816
45.00004959,95.12812042,6.199687958,8206,9373,0.22785615921020508
44.998909,100.1280823,6.199871063,3475,6239,0.22759222984313965
50.0256958,-0.04674530029,6.200004101,3603,6291,0.3265857696533203
50.00804901,4.998420715,6.199727058,3635,6260,0.22681045532226562
50.00299454,10.02135086,6.199922562,3617,6248,0.22713899612426758
50.00492859,15.03385162,6.201272011,3788,6423,0.22736263275146484
50.00534058,20.04890442,6.201183319,9375,9126,0.22723722457885742
50.00337601,25.05678558,6.200265884,11233,10818,0.22780394554138184
49.99953842,30.06461334,6.199878693,11072,10754,0.22759771347045898
50.00632477,35.07232666,6.200457573,5632,8547,0.22771358489990234
50.00328064,40.0802002,6.201004028,3770,6424,0.22750091552734375
50.00173187,45.08745956,6.200181961,4119,6528,0.2271265983581543
49.99612808,50.09429169,6.20001173,11087,10661,0.22714877128601074
50.00078964,55.09833908,6.199155807,10993,10857,0.2293243408203125
50.00215149,60.10531616,6.20037365,10194,10279,0.22686171531677246
50.00089264,65.11174774,6.199178696,4053,6757,0.22722744941711426
49.9992981,70.11669922,6.199924946,3764,6422,0.22758054733276367
50.00470352,75.12177277,6.200820923,5153,6615,0.22686028480529785
50.00320435,80.12446594,6.200924873,10995,10792,0.22753453254699707
49.99983978,85.12549591,6.200366974,11196,10939,0.2277998924255371
49.99919128,90.12651062,6.201040745,10640,10391,0.22677922248840332
50.0015564,95.13030243,6.201037407,3677,6854,0.2275381088256836
50.00209045,100.1275406,6.200645447,3748,6168,0.22815632820129395
55.02420044,-0.04686355591,6.199724197,3604,6198,0.32718443870544434
55.01246262,5.001567841,6.200497627,3644,6278,0.22719907760620117
55.00791168,10.02214432,6.200000763,3721,6263,0.2289576530456543
55.00411224,15.03435516,6.200024605,6224,6826,0.22959232330322266
55.00547028,20.04629517,6.200454712,11308,10699,0.2274947166442871
55.00405121,25.05779266,6.200576782,11413,11054,0.2277677059173584
55.00042343,30.06439972,6.201191902,10501,10435,0.22754549980163574
55.00068283,35.07292938,6.199652672,3788,6327,0.22803378105163574
55.00642395,40.08108139,6.200686455,3891,6436,0.22713422775268555
55.00248337,45.08699036,6.20049715,8498,7706,0.22826218605041504
54.9981041,50.09172821,6.200026512,10996,10696,0.22774696350097656
55.00164795,55.10022354,6.199568748,10938,10365,0.22648215293884277
55.00469589,60.10807037,6.200809479,7820,8563,0.2270197868347168
54.99785995,65.11270905,6.200328827,3790,6252,0.22826004028320312
55.00101471,70.11404419,6.200551987,4021,6457,0.2281801700592041
55.00357056,75.11732483,6.200637817,9175,9956,0.2289290428161621
55.00667953,80.12142944,6.201245308,11030,10536,0.22765803337097168
55.00036621,85.12714386,6.199460983,10626,10543,0.22707104682922363
55.00043488,90.12849426,6.200143814,5088,8005,0.22706365585327148
55.00019073,95.12677002,6.20089817,3579,6169,0.22830986976623535
55.00261688,100.1264038,6.201159477,3536,6091,0.22951221466064453
60.0242424,-0.04782485962,6.198563576,3420,6044,0.3262815475463867
60.00947952,5.000198364,6.199738503,3424,6198,0.22672295570373535
60.00817108,10.01856613,6.198495865,3765,6242,0.22646498680114746
60.00292206,15.0337677,6.200483322,10431,10358,0.22889924049377441
60.00141144,20.04674149,6.200500488,11017,10628,0.2285017967224121
60.00237274,25.05678177,6.200367928,10839,10474,0.22789287567138672
60.0006752,30.06622696,6.199782372,4234,6950,0.22797918319702148
60.00114822,35.07167816,6.201050282,3785,6220,0.22713875770568848
60.00669479,40.08000946,6.200137138,4555,6525,0.2275233268737793
60.00290298,45.08657074,6.199422836,11009,10583,0.2287120819091797
60.00296402,50.09293747,6.19907856,10737,10712,0.22664237022399902
60.00164795,55.09904099,6.20114994,10725,10471,0.2274014949798584
60.00175858,60.1062851,6.199688435,3836,6535,0.2281484603881836
60.00121307,65.11061859,6.200198174,3861,6203,0.2273252010345459
59.99939728,70.11485291,6.199745655,6781,6870,0.22731518745422363
60.00033569,75.11981201,6.200226784,10638,10617,0.22723031044006348
60.00407791,80.11928558,6.200471878,10678,10559,0.22788071632385254
60.001194,85.12626648,6.199745178,10043,9706,0.2270982265472412
60.00065994,90.1266098,6.19944334,3681,6323,0.22786426544189453
59.99863434,95.13020325,6.199852943,3533,6151,0.22743844985961914
60.00463486,100.126358,6.200024128,3454,6163,0.22679829597473145
65.02121735,-0.04514694214,6.198635101,3606,6160,0.3276405334472656
65.00953674,5.001495361,6.20038414,3494,6198,0.2273261547088623
65.00811768,10.02103806,6.201100826,3862,6404,0.22778010368347168
65.00624084,15.03368378,6.200868607,10297,10265,0.22739243507385254
65.00443268,20.04692841,6.19965744,10677,10418,0.2288053035736084
65.00471497,25.05534744,6.199515343,9062,8732,0.2262589931488037
65.00254059,30.06448746,6.200653553,3768,6352,0.2263774871826172
65.0039444,35.07156372,6.199108601,3810,6278,0.22780704498291016
65.00164795,40.08182526,6.200576305,9352,9807,0.2264080047607422
65.00177765,45.08706665,6.199959755,11354,10793,0.22934985160827637
65.00376892,50.09253311,6.200745583,11172,10738,0.22611165046691895
65.00080872,55.1015358,6.200665951,5383,8126,0.22658514976501465
65.00188446,60.10562134,6.200396061,3806,6173,0.22794604301452637
65.00435638,65.11224365,6.201828957,4257,6587,0.22659516334533691
65.00341797,70.11415863,6.200756073,11172,10511,0.22696805000305176
65.00143433,75.11898041,6.1997118,10981,10793,0.22832441329956055
65.00034332,80.12051392,6.199772835,10810,10505,0.22708702087402344
65.00090027,85.12502289,6.20098114,3926,6863,0.22777342796325684
65.00317383,90.12664795,6.200088978,3543,6295,0.22854876518249512
65.00058746,95.12995911,6.200119019,3604,6378,0.22644376754760742
65.00267029,100.1261444,6.200413704,3504,6135,0.22556686401367188
70.02684021,-0.04545211792,6.200154305,3626,6281,0.3274567127227783
70.00907135,5.00195694,6.199721336,3612,6227,0.2268085479736328
70.00671387,10.02342606,6.199806213,3638,6299,0.2273387908935547
70.00634766,15.03395844,6.19955492,3728,6500,0.22760605812072754
70.00570679,20.04573441,6.200175285,6900,7785,0.22749686241149902
70.00209808,25.05810547,6.200653553,3799,6368,0.22710418701171875
70.00319672,30.06664276,6.200442314,3760,6371,0.22616219520568848
70.0037384,35.07304764,6.199837208,6400,6864,0.22837448120117188
70.00080109,40.07941818,6.200208187,11509,10889,0.22646570205688477
70.00063324,45.08798218,6.19934845,10956,10806,0.22720623016357422
70.00226593,50.09453583,6.200980186,10344,10007,0.22741007804870605
70.00598145,55.1007843,6.19991684,3788,6400,0.2274942398071289
70.00458527,60.10468674,6.200791359,3893,6324,0.22864651679992676
70.00048828,65.11031342,6.199599266,8555,7878,0.22800421714782715
69.99843597,70.11386108,6.20050621,11037,10566,0.22761750221252441
70.00276184,75.11798096,6.199867725,10990,10566,0.22876501083374023
70.00170135,80.1211319,6.200401306,7966,8508,0.22715401649475098
69.99850464,85.12486267,6.19947052,3589,6356,0.2271268367767334
70.00075531,90.12802124,6.199539185,3609,6272,0.2269423007965088
70.00170898,95.12709808,6.201039314,3457,6239,0.22639036178588867
70.00037384,100.1267853,6.201151371,3412,6252,0.2288198471069336
75.02770233,-0.04846191406,6.199029446,3490,6228,0.328214168548584
75.01018524,4.999839783,6.200054169,3473,6368,0.22693157196044922
75.00605774,10.02362061,6.200467587,3533,6128,0.22783470153808594
75.00600433,15.03526306,6.200890064,3659,6173,0.22710156440734863
75.00430298,20.04590988,6.199890137,3549,6172,0.22643542289733887
75.00149536,25.05636215,6.200244427,3647,6251,0.22645974159240723
74.99978638,30.06625366,6.201213837,3763,6256,0.22759795188903809
75.00269318,35.07504272,6.200247765,10266,10182,0.2274630069732666
75.00494385,40.08075714,6.200470924,10919,10452,0.22780513763427734
75.00120544,45.08568573,6.199683189,11261,10423,0.22748231887817383
74.99887085,50.09153748,6.199590206,4228,7030,0.22771024703979492
75.00095367,55.09937286,6.199970245,3860,6415,0.22732830047607422
75.00191498,60.10402298,6.200017929,5110,6576,0.2285480499267578
75.00388336,65.1111908,6.199721813,10466,10401,0.2277231216430664
75.00321198,70.11338806,6.198879242,10950,10688,0.22754549980163574
75.00193787,75.11907959,6.200550079,10460,10507,0.228057861328125
75.00170135,80.12049866,6.199789047,3720,6403,0.22814726829528809
75.00013733,85.12457275,6.200628281,3567,6089,0.22756528854370117
75.00347137,90.12799072,6.199516296,3572,6166,0.22730517387390137
75.00256348,95.12788391,6.201318741,3415,6360,0.22985172271728516
75.00192261,100.124176,6.199636459,3506,6248,0.22709941864013672
80.02967834,-0.04627227783,6.200881004,3564,6228,0.32732582092285156
80.01182556,5.001384735,6.199192524,3528,6146,0.22672152519226074
80.00737,10.02321625,6.199910164,3473,6133,0.22676634788513184
80.00514221,15.0358963,6.201480389,3524,6070,0.2280406951904297
80.00357819,20.04487991,6.201208115,3649,6257,0.22754454612731934
80.00312042,25.05762482,6.20039463,3528,6358,0.22612738609313965
80.00164032,30.0643158,6.200165272,3693,6082,0.2275090217590332
79.9998703,35.07529449,6.200750828,4658,6722,0.22754979133605957
80.00153351,40.079319,6.199718475,10366,10230,0.22688746452331543
80.00224304,45.08756256,6.199913025,8218,8280,0.2267916202545166
80.00429535,50.09134293,6.200968742,3689,6261,0.22677922248840332
80.00158691,55.10155487,6.200074196,3960,6235,0.22722554206848145
80.00156403,60.10546875,6.200071335,8674,9648,0.2286067008972168
80.00254059,65.11184692,6.200219154,10835,10345,0.22649693489074707
80.00341034,70.11361694,6.201161385,11044,10627,0.2270057201385498
80.00218964,75.12174988,6.201230526,5068,7908,0.2270796298980713
80.00076294,80.12224579,6.199094772,3609,6313,0.22838354110717773
80.00042725,85.12203979,6.200034142,3474,6221,0.22766590118408203
80.00248718,90.12485504,6.200120926,3494,6317,0.22755670547485352
80.00270081,95.12507629,6.199635506,3613,6195,0.2289872169494629
80.00405121,100.1247864,6.201119423,3624,6177,0.22649478912353516
85.02603149,-0.04613876343,6.199748516,3416,6248,0.3263888359069824
85.01248932,4.999794006,6.199999809,3470,6264,0.22686004638671875
85.00669098,10.02154541,6.199572563,3655,6222,0.22757220268249512
85.00537109,15.03438568,6.198961735,3650,6239,0.22655224800109863
84.99995422,20.04716492,6.199997902,3738,6241,0.2276444435119629
85.00346375,25.05752945,6.199469566,3645,6269,0.22887587547302246
85.00354004,30.06517029,6.200556755,3604,6340,0.2259361743927002
85.00393677,35.07463455,6.200438499,3725,6520,0.2278916835784912
84.99882507,40.0802002,6.201455116,3707,6246,0.22815966606140137
85.00284576,45.08781052,6.200098991,3818,6422,0.22678017616271973
85.00482941,50.09267044,6.200547218,3697,6252,0.22737550735473633
85.00492096,55.09996796,6.201695442,6879,6793,0.22776508331298828
85.00122833,60.10546875,6.199725151,11017,10285,0.22764897346496582
85.00274658,65.10923767,6.198749542,10831,10807,0.22826457023620605
85.00399017,70.11425781,6.200213909,10264,10098,0.2264564037322998
85.0038681,75.11811829,6.199784279,3738,6416,0.22672295570373535
84.99971008,80.12345886,6.201120377,3581,6377,0.2268233299255371
85.00015259,85.12517548,6.200605392,3622,6329,0.2287304401397705
85.00141907,90.12762451,6.201275826,3666,6266,0.2276747226715088
85.00228119,95.12518311,6.200108528,3588,6223,0.22703051567077637
85.00093079,100.1265717,6.200105667,3544,6239,0.2266371250152588
90.02898407,-0.04698944092,6.198524475,3596,6181,0.32634878158569336
90.01226044,4.999927521,6.200580597,3670,6415,0.22728824615478516
90.0074234,10.02185822,6.198752403,3733,6398,0.22884750366210938
90.00549316,15.03519058,6.200174332,3880,6216,0.2264251708984375
90.00395203,20.04650497,6.199947834,3984,6338,0.22696685791015625
90.00243378,25.05477905,6.199302673,4497,6770,0.22738313674926758
90.00479889,30.0642662,6.200835705,4079,7124,0.22742986679077148
90.00346375,35.0725975,6.201285839,3675,6533,0.22792792320251465
90.0016098,40.08177948,6.200031281,3603,6418,0.22747349739074707
89.99931335,45.08534241,6.200267315,3625,6199,0.22763466835021973
90.00112152,50.09273911,6.198544502,3606,6490,0.22762298583984375
90.00437927,55.10017014,6.199908733,9970,9538,0.22874784469604492
90.00095367,60.10551834,6.199720383,10363,10152,0.2275099754333496
89.99898529,65.11016846,6.19993782,10796,10455,0.22775745391845703
90.00212097,70.11626434,6.200024605,4152,6850,0.22786235809326172
90.00230408,75.11958313,6.201289177,3619,6445,0.22695517539978027
90.00082397,80.12345886,6.198999405,3564,6249,0.22588634490966797
89.99889374,85.12436676,6.200943947,3508,6364,0.22745847702026367
90.00056458,90.12634277,6.199783325,3639,6272,0.22777843475341797
90.00115967,95.12789917,6.201210976,3618,6239,0.22690296173095703
90.00582886,100.1256943,6.199832916,3554,6101,0.22703838348388672
95.02902222,-0.04928207397,6.200028419,3636,6302,0.3267838954925537
95.01317596,5.002304077,6.199883461,3580,6294,0.226820707321167
95.00878906,10.02185059,6.201283455,3735,6491,0.22832775115966797
95.00648499,15.03795242,6.201133728,3931,6309,0.2275068759918213
95.00447083,20.0471077,6.201724052,8383,9476,0.2266089916229248
95.00188446,25.05692291,6.200881481,11888,10717,0.22698211669921875
95.00216675,30.06460953,6.198273659,10262,10177,0.2268357276916504
95.00427246,35.07196808,6.200066566,3787,6638,0.2267744541168213
95.00467682,40.0786705,6.200373173,3908,6302,0.22804927825927734
95.00415039,45.08782578,6.200372696,3733,6247,0.22751212120056152
95.00291443,50.09336853,6.200212479,3771,6285,0.2279350757598877
94.99964905,55.09677887,6.200821877,3673,6389,0.2284233570098877
95.00203705,60.10414886,6.200341225,4517,6743,0.22751927375793457
94.99884033,65.11048126,6.200004578,7941,8403,0.2288205623626709
95.00245667,70.11286926,6.19960928,3728,6406,0.2279055118560791
95.00171661,75.11891937,6.201182365,3654,6359,0.2264697551727295
95.00502014,80.12403107,6.200154781,3542,6167,0.2275698184967041
95.00172424,85.12438202,6.200873375,3540,6168,0.22821998596191406
95.00064087,90.12519836,6.200597763,3610,6335,0.2264246940612793
95.00160217,95.12742615,6.200323105,3531,6374,0.2274951934814453
95.0014267,100.1256561,6.200871468,3603,6185,0.22778964042663574
100.0298538,-0.04804229736,6.200207233,3604,6229,0.3271791934967041
100.0121613,5.003627777,6.200518608,3518,6303,0.22629666328430176
