39.99867249,70.06329346,5.435475349,4231,6862,0.22809672355651855
42.53019714,19.84826279,5.436571121,3904,5897,0.22835063934326172
42.50800323,22.49066925,5.435282707,5172,6212,0.22137212753295898
42.50039291,24.99752045,5.435171127,10391,9641,0.22693347930908203
42.49858856,27.51191711,5.436566353,10281,9725,0.22558188438415527
42.50358582,30.01597977,5.435564041,10360,9765,0.22754955291748047
42.50493622,32.52281952,5.435935974,10080,9657,0.2238602638244629
42.50169373,35.02909851,5.435411453,10148,9989,0.22458457946777344
42.49992371,37.53488922,5.435582161,9841,9572,0.22462081909179688
42.49958038,40.03760529,5.43514061,3941,6339,0.2248384952545166
42.50071335,42.5434494,5.435227394,3642,5738,0.2270653247833252
42.50166321,45.04577637,5.435297012,3670,6008,0.21960091590881348
42.50191498,47.55148315,5.436289787,3756,5803,0.2228403091430664
42.50112152,50.05749512,5.436237335,3930,5939,0.22919559478759766
42.50263214,52.55470276,5.436248779,8930,6975,0.2218787670135498
42.50007629,55.06015778,5.435766697,10079,9885,0.22202777862548828
42.50123596,57.56647873,5.43581295,10247,9946,0.22829580307006836
42.50046158,60.06371307,5.436415672,10216,9771,0.22446799278259277
42.49532318,62.57097626,5.435912609,10010,9656,0.2280285358428955
42.49880981,65.06523132,5.436178207,9900,9611,0.2222578525543213
42.50121689,67.57194519,5.435972214,7010,8561,0.23459148406982422
42.50185394,70.06600952,5.436426163,3744,6062,0.2290973663330078
45.03050232,19.85914612,5.43663311,4009,5989,0.227830171585083
45.00643158,22.49094772,5.435060024,9284,7187,0.2210843563079834
45.00391006,24.99822235,5.434640884,10625,10174,0.22549867630004883
45.00411987,27.51041794,5.434983253,10475,10129,0.22600531578063965
45.00354004,30.01672363,5.434263229,10278,10039,0.22825026512145996
44.99986649,32.52331924,5.435645103,10355,9972,0.22720551490783691
45.00083923,35.02767563,5.435260773,10043,10013,0.22538137435913086
45.00331879,37.53299713,5.436449051,6121,8702,0.2256758213043213
44.99998474,40.0392189,5.435154915,3797,6046,0.22231626510620117
45.00016022,42.54659271,5.435515404,3735,5784,0.2227926254272461
45.00296021,45.04780197,5.43656683,3598,5930,0.2304391860961914
45.00185394,47.54889679,5.436758041,3825,6077,0.22101616859436035
44.998909,50.05617523,5.436478138,6507,6542,0.2201099395751953
45.00326157,52.56274796,5.436223984,10535,9594,0.2283165454864502
44.99935532,55.06184387,5.436488152,10289,9990,0.2225511074066162
44.99858856,57.56699371,5.43626976,10266,9912,0.22206997871398926
45.00217438,60.06858826,5.435116768,9984,9704,0.22585558891296387
45.0042038,62.5697403,5.436546803,9646,9533,0.22792577743530273
45.00018311,65.07037354,5.435723305,9236,9186,0.22683405876159668
44.99920654,67.56768799,5.436571121,4078,6302,0.22723007202148438
45.00067139,70.06781769,5.435866356,3639,5898,0.23513507843017578
47.53376007,19.86561966,5.435391426,6840,6421,0.22750616073608398
47.50583267,22.48590851,5.43465662,11055,9750,0.22214722633361816
47.50086975,25.00162506,5.435795784,10417,10000,0.2274951934814453
47.50653458,27.5090332,5.435617924,10611,10152,0.22919607162475586
47.50670624,30.01673889,5.436063766,10503,10271,0.22486639022827148
47.49901199,32.52103424,5.434158802,10144,9953,0.22492122650146484
47.49776459,35.02855682,5.435891628,9553,9152,0.2246847152709961
47.50292969,37.53334045,5.435035229,3859,5963,0.23002171516418457
47.50321198,40.03736877,5.435945988,3761,6010,0.22082829475402832
47.49775696,42.54485321,5.435830593,3765,5994,0.2277517318725586
47.49418259,45.04627991,5.434897423,3998,5994,0.2317335605621338
47.49751282,47.54981232,5.436935902,4339,6058,0.2245471477508545
47.50215149,50.05466461,5.437046528,9789,8345,0.22413372993469238
47.50252914,52.55889511,5.436187744,10744,10120,0.23053526878356934
47.49928284,55.05842972,5.435894012,10228,10121,0.22161030769348145
47.49983597,57.56998444,5.435075283,10269,10034,0.22352385520935059
47.50351715,60.06753922,5.435893059,10132,9728,0.22473788261413574
47.50034332,62.56982422,5.43524456,9029,9009,0.2271428108215332
47.49941635,65.07028961,5.435589314,5804,8342,0.22599291801452637
47.49967957,67.56855774,5.435419083,3752,6130,0.2235426902770996
47.50186539,70.07009888,5.435260773,4017,5876,0.22215604782104492
50.03549957,19.85569382,5.436427116,10056,8709,0.22777414321899414
50.00611877,22.49291992,5.435819149,10845,10416,0.22506451606750488
50.00458527,24.99857712,5.434678555,10568,10340,0.22854018211364746
50.00205994,27.510952,5.435006142,10660,10227,0.23164772987365723
49.99962234,30.01927948,5.436466694,10635,10359,0.2294015884399414
49.99951172,32.52441788,5.435432434,10671,10096,0.22507095336914062
50.00635529,35.02903748,5.435128212,4808,7444,0.22643303871154785
50.00161743,37.53321075,5.436571598,3742,6006,0.22340154647827148
49.99699783,40.03895569,5.436297894,3797,5994,0.22083783149719238
50.00175095,42.54252243,5.435844421,3808,5978,0.22075724601745605
50.0027504,45.04943085,5.435498714,3947,6218,0.21901988983154297
49.99676514,47.55306625,5.434889793,7869,6663,0.22095894813537598
50.00067902,50.05564117,5.436035156,10805,10072,0.23310637474060059
50.00124359,52.55618668,5.435667992,10518,10247,0.22113299369812012
50.00410843,55.06140137,5.435773849,10334,10112,0.22940993309020996
49.99740601,57.56576538,5.435538292,10142,9965,0.22462153434753418
49.99888611,60.06577301,5.435748577,9653,9793,0.22461700439453125
50.00460052,62.56970596,5.43481493,9796,8973,0.23134970664978027
50.00450516,65.06564331,5.435464859,3989,6220,0.22626805305480957
50.00096893,67.56748199,5.435397148,3817,6069,0.22514986991882324
49.99930191,70.07085419,5.435965538,3756,6068,0.2289884090423584
52.537117,19.85907364,5.435783863,10820,10150,0.22492456436157227
52.50785446,22.48621368,5.435647964,10660,10308,0.22397541999816895
52.50637054,24.99881744,5.4346385,10810,10320,0.22672581672668457
52.50338364,27.51019669,5.436285973,10441,10583,0.22396111488342285
52.50385284,30.01809311,5.435276985,10614,10235,0.22610974311828613
52.50114822,32.52273941,5.43585062,8098,8939,0.22661876678466797
52.50099182,35.02884674,5.436470985,3814,6195,0.22268962860107422
52.50437927,37.53379059,5.435469627,3835,6000,0.22362303733825684
52.50070572,40.03937531,5.434976578,3725,6027,0.227766752243042
52.49833298,42.54318237,5.43659687,3869,5949,0.22378873825073242
52.4995575,45.04393768,5.435347557,4904,6402,0.23022985458374023
52.5040741,47.55195999,5.435807228,9812,9974,0.22638607025146484
52.50062561,50.05223083,5.436271667,10250,10060,0.233079195022583
52.49759674,52.55779266,5.43710804,10501,9895,0.22210288047790527
52.49700928,55.06324768,5.435504913,10232,9837,0.22092390060424805
52.50369263,57.56728363,5.434586525,9906,9889,0.22716927528381348
52.50099182,60.06448746,5.435792923,9311,9129,0.2263936996459961
52.49956512,62.57024002,5.436297417,4274,6800,0.22166204452514648
52.498806,65.07390594,5.436313152,3710,6019,0.22893953323364258
52.50039673,67.56648254,5.435670853,3811,5831,0.2228107452392578
52.50059509,70.07175446,5.435946465,3846,5896,0.22312450408935547
55.03723526,19.85174561,5.43567276,10551,10281,0.22648119926452637
55.00796127,22.49026489,5.435793877,10713,10279,0.22397232055664062
55.00597763,24.99908447,5.434831142,10598,10429,0.22094273567199707
55.00457382,27.50891495,5.435577393,10628,10372,0.22559690475463867
55.00035095,30.0187645,5.43601799,10381,10119,0.2301785945892334
55.00230408,32.52180481,5.434763908,4140,6648,0.2281498908996582
55.00325775,35.02825928,5.435367584,3715,6018,0.22165751457214355
55.00279236,37.53378296,5.435539246,3661,6022,0.2234334945678711
55.00157928,40.03929138,5.435928345,3905,6121,0.2326045036315918
55.00164032,42.54288483,5.4352808,4090,6091,0.2203381061553955
54.99998474,45.04919052,5.435432434,8811,7182,0.22383499145507812
55.00140381,47.55223846,5.435914516,10546,10203,0.22823667526245117
55.0019455,50.05371475,5.436264038,10602,10200,0.22977828979492188
55.00071335,52.55521393,5.435105801,10560,10188,0.22880768775939941
54.9994812,55.0544548,5.435726166,10423,10288,0.22841191291809082
54.99649048,57.56461334,5.43508625,10261,10098,0.2281627655029297
54.99842834,60.0634346,5.436964035,7027,8628,0.2240900993347168
55.00049973,62.57378006,5.436973572,3803,6078,0.23032903671264648
55.00291824,65.06609344,5.435130119,3779,5903,0.2259228229522705
54.99827194,67.56998444,5.437005043,3813,5881,0.22557377815246582
55.00202942,70.06544495,5.436288834,3920,5954,0.2276749610900879
57.54318237,19.8570137,5.436257839,10792,10239,0.22478938102722168
57.50691986,22.48759079,5.435428143,10809,10352,0.2304368019104004
57.49977875,25.00202942,5.435948372,10488,10298,0.2248213291168213
57.50094604,27.51105499,5.435557365,10451,10057,0.23008513450622559
57.50232697,30.01914978,5.436439514,6218,9078,0.23021364212036133
57.50331497,32.5235672,5.436889648,3672,6049,0.22365117073059082
57.50149536,35.02825165,5.437195778,3688,6072,0.22287821769714355
57.49991608,37.533638,5.435882568,3737,5955,0.22336769104003906
57.50458145,40.03538513,5.437064171,3714,5957,0.2299959659576416
57.50288391,42.54243851,5.436637402,6067,6453,0.2218785285949707
57.49899292,45.04943085,5.435785294,10526,9798,0.2219867706298828
57.50151825,47.5525589,5.436605453,10492,9974,0.22359561920166016
57.50183105,50.05715561,5.435297012,10446,9993,0.22882390022277832
57.49821854,52.55484772,5.436472893,10458,9960,0.22387218475341797
57.50130081,55.05910873,5.435740948,10354,9791,0.2254035472869873
57.50266266,57.56539536,5.436479568,9530,9698,0.2291259765625
57.5018425,60.06346512,5.435857773,3994,6500,0.22380948066711426
57.49692535,62.57164764,5.436214447,3730,6058,0.22411131858825684
57.50030518,65.07009125,5.436507225,3723,5864,0.2266843318939209
57.50279236,67.56822968,5.434808254,3864,5845,0.2207655906677246
57.50153351,70.06881714,5.436371803,4106,5932,0.2270946502685547
60.03978348,19.85855103,5.435903549,10620,10259,0.2283468246459961
60.00991058,22.49104309,5.435009003,10582,10197,0.22952747344970703
60.00802231,25.00294113,5.43490839,10326,10275,0.2230815887451172
60.00287247,27.50799561,5.435655117,9798,9207,0.22580337524414062
59.99871063,30.01700592,5.43512249,3897,6464,0.22179746627807617
60.00024033,32.52411652,5.437592506,3791,5958,0.22987866401672363
60.001297,35.02879715,5.435199738,3817,5865,0.22577428817749023
60.00406647,37.53269958,5.435848236,3899,6098,0.22982454299926758
60.00054932,40.04122162,5.436685562,4387,6219,0.21816277503967285
60.00221252,42.54349899,5.435891151,8869,7928,0.22344565391540527
60.00164032,45.04855347,5.435915947,10738,10151,0.22102808952331543
60.0001564,47.55428696,5.436650276,10614,10149,0.2223663330078125
60.00244904,50.05557632,5.435533524,10490,10201,0.22298741340637207
59.99885178,52.55890274,5.435822487,10191,9941,0.226715087890625
59.99848938,55.06000519,5.436202526,10319,10063,0.22745895385742188
60.00076675,57.56517029,5.435736656,6171,8395,0.2268998622894287
60.00465393,60.06253052,5.437011242,3953,6018,0.22237777709960938
59.99787903,62.57110214,5.434751987,3890,5994,0.22399663925170898
59.99968338,65.07268524,5.434521675,3874,6011,0.22541213035583496
60.00259399,67.56748199,5.435422897,3794,6138,0.22409439086914062
60.00119019,70.06796265,5.435914993,6975,6723,0.22810149192810059
62.54182053,19.86091614,5.435390472,10658,10182,0.22948646545410156
62.50769806,22.49163055,5.435979843,10642,10249,0.22891998291015625
62.50391388,25.00154495,5.436330318,10413,10262,0.22640275955200195
62.50272751,27.50967026,5.436013699,4889,7437,0.2270803451538086
62.50467682,30.01696014,5.435008049,3771,6109,0.22824740409851074
62.49923325,32.52546692,5.436139107,3776,5864,0.23309636116027832
62.49983215,35.03001404,5.435949326,3761,6011,0.2299647331237793
62.50212479,37.53158188,5.435803413,4011,6024,0.23429489135742188
62.50346375,40.03520203,5.435993195,8435,6799,0.22466349601745605
62.4990654,42.54425049,5.434984684,11113,10102,0.22632169723510742
62.49947739,45.04745483,5.435956001,10643,10211,0.22534489631652832
62.5032692,47.55146408,5.435884476,10520,10128,0.22921514511108398
62.50211716,50.05311966,5.435845375,10488,10101,0.22839927673339844
62.50045395,52.5561676,5.435586929,10319,9955,0.21927976608276367
62.50022888,55.05976486,5.436612129,8788,8480,0.23453402519226074
62.50151062,57.5602417,5.436218739,3945,6249,0.23145031929016113
62.4998436,60.06459045,5.43546772,3726,5905,0.22407913208007812
62.49772263,62.56509018,5.436166763,3823,5956,0.2256467342376709
62.50049973,65.07488251,5.435525417,3858,5991,0.22253084182739258
62.50077438,67.57357025,5.436350822,4604,6106,0.22113370895385742
62.49961472,70.07086945,5.435592175,8904,8636,0.22949433326721191
65.04114532,19.86063004,5.435000896,10382,10188,0.22733712196350098
65.00920105,22.49271774,5.436005592,10464,9941,0.22846627235412598
65.00561523,25.00157547,5.436222076,8386,8718,0.23155546188354492
65.00421143,27.51254654,5.434987545,3871,6215,0.23215937614440918
65.00308228,30.01902008,5.435627937,3783,5981,0.22439050674438477
65.00190735,32.52297974,5.436296463,3855,6089,0.227125883102417
65.00268555,35.02880096,5.435540676,3901,5996,0.22811651229858398
65.00106812,37.53433609,5.436043739,4931,6361,0.2265937328338623
65.00321198,40.03888702,5.436174393,10412,9951,0.22536277770996094
65.00202179,42.54392242,5.435588837,10640,10398,0.2224440574645996
65.00100708,45.04898834,5.436020851,10615,10443,0.22842669486999512
65.00048828,47.55121994,5.43467617,10615,10246,0.22771048545837402
64.99954987,50.05380249,5.435943604,10507,10259,0.224503755569458
65.00045776,52.55908585,5.436964035,10431,10044,0.22912025451660156
65.00286865,55.05886078,5.436420441,4614,7106,0.2283477783203125
65.00127411,57.55755615,5.435927391,3830,6073,0.2255842685699463
65.00093079,60.06675339,5.435446739,3905,5989,0.22481322288513184
65.00022888,62.57177734,5.436323166,3958,6135,0.2240467071533203
65.00356293,65.06829071,5.436099052,4249,6365,0.2269449234008789
65.00193024,67.57035065,5.437020302,7752,7006,0.22308802604675293
64.99798584,70.07348633,5.437542915,10960,10068,0.22891616821289062
67.54122925,19.87451935,5.435631275,10567,10199,0.23079729080200195
67.51158142,22.48478317,5.43596077,10459,10326,0.2298276424407959
67.50715637,25.00242996,5.436083794,4239,6549,0.23545002937316895
67.50463867,27.510746,5.435698509,3938,6142,0.22966766357421875
67.50164032,30.01641464,5.434990883,3850,5965,0.2240762710571289
67.50074005,32.52552032,5.43591404,3919,6161,0.226226806640625
67.50399017,35.02922821,5.436118603,4061,6328,0.22464251518249512
67.50274658,37.53299713,5.436711311,8087,7109,0.22728323936462402
67.49920654,40.03424072,5.435570717,10966,10270,0.2214348316192627
67.5005188,42.54560089,5.435282707,10781,10485,0.21923542022705078
67.50189972,45.04965973,5.436186314,11033,10596,0.22203326225280762
67.50084686,47.55080414,5.43615675,10733,10519,0.22835755348205566
67.50027466,50.05392838,5.43693924,10561,10260,0.2283010482788086
67.50175476,52.55764008,5.436393738,7760,8865,0.2289431095123291
67.50157928,55.05278015,5.436107635,3922,6208,0.22817373275756836
67.50092316,57.56687927,5.436639309,3949,6341,0.2244570255279541
67.50448608,60.07125473,5.435417652,3908,6123,0.2250065803527832
67.50270081,62.57024002,5.435608864,4017,6285,0.22736239433288574
67.50069427,65.06768036,5.436520576,5494,6529,0.22048306465148926
67.49917603,67.57315063,5.43696785,9932,10074,0.22060823440551758
67.50206757,70.0712204,5.436561584,10605,10254,0.22752118110656738
70.04533386,19.86114883,5.435440063,5691,7120,0.229478120803833
70.00820923,22.49089432,5.436379433,5982,8779,0.22678065299987793
70.00574493,25.00192261,5.436165333,3841,6214,0.22806286811828613
70.00520325,27.5111351,5.436089516,3849,6312,0.22881531715393066
70.0043869,30.01478958,5.435317993,3836,6180,0.2242445945739746
70.00213623,32.5239563,5.435530663,4032,6280,0.22473359107971191
69.99993896,35.03110123,5.43596077,6080,6512,0.2277238368988037
70.00027466,37.53225327,5.435504436,10638,10298,0.23360657691955566
70.00198364,40.04006958,5.435928345,10986,10668,0.22362613677978516
70.00183868,42.54397202,5.43591404,10961,10687,0.21798348426818848
69.99983215,45.05117416,5.436041355,10781,10600,0.22608184814453125
70.0020752,47.55305099,5.435997963,10758,10349,0.2263646125793457
69.99684143,50.05479813,5.436187744,10285,9921,0.22930121421813965
69.99839783,52.55639648,5.43571949,4245,6728,0.22876715660095215
70.00048065,55.05399323,5.435422897,3898,6116,0.2317948341369629
70.00399017,57.56546783,5.43584156,3836,6132,0.23184418678283691
70.00278473,60.06478882,5.436002254,3945,6131,0.22054815292358398
70.00115967,62.57003021,5.436682701,4466,6243,0.23018622398376465
70.00212097,65.06462097,5.437311172,8976,7484,0.22741913795471191
70.00468445,67.56923676,5.43686676,10621,10291,0.2278294563293457
70.00035858,70.06652069,5.436223507,10962,10252,0.22779536247253418
72.54078674,19.87262344,5.4360466,3809,5972,0.2306685447692871
72.51065063,22.48722076,5.435199738,3806,6107,0.2288501262664795
72.50624847,25.00182724,5.434860229,3723,6114,0.22722816467285156
72.50312805,27.50990677,5.435409546,3714,6111,0.22723889350891113
72.50268555,30.01717758,5.435435295,3812,6152,0.22145366668701172
72.50540924,32.52212524,5.434638023,4326,6311,0.23528623580932617
72.50223541,35.02794647,5.435484886,9498,8085,0.23513555526733398
72.50424957,37.53244019,5.435515881,10747,10563,0.2221229076385498
72.50216675,40.03668594,5.435043335,10718,10368,0.22228741645812988
72.49879456,42.54380798,5.436120033,10860,10275,0.22358202934265137
72.50037384,45.04999542,5.436261654,10820,10247,0.2275540828704834
72.50208282,47.5531311,5.436082363,10634,10381,0.22520661354064941
72.50060272,50.05356598,5.435476303,5896,8223,0.2280116081237793
72.50011444,52.55498123,5.436420441,3784,6194,0.22782588005065918
72.50230408,55.05375671,5.435311317,3874,6065,0.23447585105895996
72.50134277,57.56199265,5.436284065,3813,6070,0.22513198852539062
72.49961853,60.067276,5.436127663,4117,6170,0.2277824878692627
72.49745178,62.5633316,5.436087608,7332,6617,0.2249150276184082
72.50273895,65.06964874,5.43545723,10888,9745,0.2274610996246338
72.50354004,67.56787109,5.43631506,10866,10401,0.22488641738891602
72.49886322,70.06945038,5.436312675,10849,10249,0.22743511199951172
75.04162598,19.86446381,5.436930656,3751,6000,0.2238292694091797
75.01115417,22.48715973,5.435970783,3594,6023,0.22212648391723633
75.00333405,25.0001297,5.436089039,3722,6123,0.22092127799987793
75.00222015,27.50885391,5.434391975,3736,5975,0.22591686248779297
75.00695801,30.01597977,5.435638428,3794,6116,0.2284536361694336
