24.99866486,19.99630737,4.899539471,3598,5857,0.23111605644226074
24.99640656,22.49549866,4.899939537,3621,6054,0.22603583335876465
24.99610138,25.00727844,4.900097847,3649,6066,0.22804474830627441
24.99916458,27.5168457,4.90044117,3758,6041,0.23647737503051758
24.99924088,30.02167511,4.899992943,3795,6169,0.22925353050231934
25.00001144,32.5254364,4.899337292,4261,6175,0.22442126274108887
25.00007629,35.02832031,4.900788307,13299,9606,0.22751259803771973
25.00270462,37.53786469,4.899335384,10991,10405,0.2216484546661377
24.99817276,40.04441833,4.89927721,10695,10302,0.23083782196044922
24.9975853,42.543396,4.899903774,11087,10266,0.2316892147064209
24.99632263,45.04891205,4.900947571,10967,10497,0.22324728965759277
25.00086212,47.55764008,4.900922775,10857,10411,0.22381019592285156
25.00183868,50.05800247,4.900918484,4112,6530,0.22675013542175293
24.99839783,52.55780411,4.900810242,3765,6350,0.23151922225952148
25.00015259,55.06021881,4.900884628,3780,5969,0.23178887367248535
25.00038528,57.56960297,4.900184631,3735,6071,0.2255384922027588
24.99985123,60.07142639,4.9005723,3828,6156,0.22870993614196777
24.99757004,62.56975174,4.900182247,8409,6755,0.2217392921447754
24.9963913,65.07687378,4.900401592,10955,10753,0.2231769561767578
24.99981689,67.57452393,4.900173187,8278,10076,0.22639942169189453
25.00305557,70.07204437,4.900056839,4218,7060,0.21899986267089844
27.4939537,19.84753418,4.900504112,3558,5946,0.21971821784973145
27.50442123,22.48620224,4.899535656,3713,6044,0.23143911361694336
27.50278473,25.0047226,4.899456501,3509,5828,0.2328181266784668
27.50085068,27.51166916,4.900040627,3611,6128,0.22584295272827148
27.4960556,30.01821899,4.90034008,3787,6050,0.2300269603729248
27.49780655,32.52548981,4.899246216,10459,6867,0.2270832061767578
27.50284195,35.02762604,4.899782181,11039,10495,0.2257399559020996
27.50226212,37.5327034,4.899903774,10872,10252,0.22048425674438477
27.49768066,40.04172897,4.900663853,10744,10218,0.228041410446167
27.50058365,42.5413208,4.899153709,10569,10454,0.22608661651611328
27.50255966,45.04825211,4.900087357,10688,10400,0.2293987274169922
27.49912262,47.54500198,4.901062965,6734,10233,0.2319347858428955
27.49858475,50.05407715,4.898785114,3764,6118,0.22599053382873535
27.5019989,52.56039429,4.900369644,3803,6135,0.22216272354125977
27.50220871,55.0618248,4.901105881,3830,6072,0.2214498519897461
27.49887848,57.5642395,4.899800777,3768,6105,0.2215404510498047
27.50017929,60.07087326,4.900556564,4379,6036,0.22861981391906738
27.50371552,62.56783676,4.90009594,11768,9738,0.22551441192626953
27.50016403,65.06708527,4.900557995,10609,10209,0.22598958015441895
27.49534988,67.57221985,4.900840282,10547,10099,0.22901439666748047
27.49877548,70.06650543,4.899856091,10191,10326,0.22368383407592773
30.01303673,19.85912704,4.900201797,3658,5930,0.2308969497680664
30.0045948,22.49021149,4.899739742,3725,6038,0.22029638290405273
29.99927711,24.9977951,4.899697781,3728,6007,0.23271465301513672
29.99894524,27.51070404,4.900261879,3780,6064,0.2203230857849121
30.00516891,30.01570511,4.899768829,4629,6152,0.22031092643737793
29.99596786,32.52172089,4.899860859,12152,10055,0.2249610424041748
29.99900055,35.02844238,4.900444508,10955,10316,0.22476816177368164
30.00172997,37.53425598,4.900994778,10615,10348,0.2359297275543213
30.00217056,40.03788757,4.90041399,10801,10225,0.22341442108154297
29.99789238,42.54473495,4.900452137,10794,10361,0.22981047630310059
29.99550247,45.04490662,4.900026798,10464,9987,0.22564196586608887
30.00260544,47.55266571,4.899918079,3789,6329,0.22407770156860352
30.00205612,50.05552673,4.899793148,3843,6094,0.23084807395935059
30.00128746,52.55751801,4.900188446,3801,6070,0.2179887294769287
29.99842644,55.06394958,4.900253296,3865,6135,0.2243499755859375
30.00304222,57.56725693,4.900771141,4052,6223,0.21965527534484863
29.99959373,60.06681442,4.899850845,9971,7019,0.22474288940429688
30.00023651,62.568573,4.899316788,10766,10229,0.2306363582611084
30.00291634,65.06529999,4.899785995,10928,10400,0.2297377586364746
30.00084305,67.56939697,4.900250912,10740,10307,0.22271966934204102
29.99656677,70.07235718,4.899976254,10573,10021,0.2274487018585205
32.51308441,19.85679626,4.898486614,3593,5827,0.22781634330749512
32.50617981,22.49111557,4.899540901,3704,6116,0.22440266609191895
32.50233459,25.00098419,4.900197983,3880,6120,0.22803997993469238
32.50086212,27.51052475,4.89962244,4083,6214,0.2252030372619629
32.5002594,30.01565933,4.899801731,9877,7678,0.2282412052154541
32.49955368,32.52127838,4.900620461,11217,10410,0.22222590446472168
32.49892426,35.02985382,4.900471687,10906,10303,0.22211384773254395
32.4986496,37.53554535,4.90075779,10533,10237,0.22820115089416504
32.50252151,40.03690338,4.900820732,10766,10269,0.2285022735595703
32.50138474,42.54073334,4.900474548,10811,10284,0.22471928596496582
32.49938202,45.04669952,4.900854588,4745,7784,0.22671151161193848
32.49821472,47.55109787,4.900009632,3814,6218,0.22379446029663086
32.50391388,50.05498505,4.898667812,3743,6099,0.22167634963989258
32.50065231,52.5574646,4.900512695,3867,6099,0.22144007682800293
32.49945068,55.06376266,4.900123119,3887,6124,0.2203834056854248
32.50225067,57.56795502,4.900498867,5145,6360,0.22150921821594238
32.50183868,60.06907272,4.901307583,11883,9998,0.21952152252197266
32.4980545,62.57301331,4.898955822,10562,10005,0.22898173332214355
32.50118256,65.06555176,4.90003109,10447,10012,0.22378325462341309
32.50152969,67.57402039,4.901055813,10221,10107,0.229233980178833
32.49759674,70.06809998,4.900977612,10373,9946,0.22604680061340332
35.01496887,19.85015488,4.899771214,3724,5903,0.22832965850830078
35.00601959,22.49242783,4.899806023,3749,5998,0.22257184982299805
35.00226593,25.00139236,4.900008678,3881,5981,0.2237560749053955
34.99987793,27.50897598,4.899876595,6081,6446,0.22325563430786133
35.00468826,30.01597595,4.900491238,11372,10142,0.2275238037109375
35.00486755,32.52298355,4.899833679,10787,10166,0.23274540901184082
35.00205231,35.02898407,4.899191856,10794,10241,0.22915387153625488
34.99755478,37.53509521,4.899701118,10661,10018,0.22740817070007324
34.99950409,40.03595734,4.899848938,10674,10167,0.23083257675170898
35.00109863,42.543396,4.9004035,9434,9324,0.2218475341796875
35.00330353,45.04880142,4.899553299,3785,5990,0.22211647033691406
34.99850464,47.54960632,4.898821354,3797,6016,0.2272357940673828
34.99971771,50.05635071,4.900369644,3718,5943,0.22403955459594727
35.00214386,52.55376434,4.898981094,3831,5886,0.22682881355285645
35.00241852,55.06159592,4.901061058,3980,6013,0.22163772583007812
34.99929047,57.56108475,4.900756359,10234,8423,0.23211097717285156
35.00133514,60.06705856,4.90007782,10503,9879,0.22819304466247559
35.0007782,62.56719208,4.901116848,10340,9737,0.22513318061828613
34.99892044,65.07106018,4.900169373,10367,10169,0.22829580307006836
34.99720001,67.5692215,4.900314808,10274,9777,0.22890305519104004
34.99953461,70.06673431,4.900596619,10370,9938,0.22401905059814453
37.52455521,19.84957504,4.899820805,3612,5890,0.2243812084197998
37.50034332,22.49119949,4.899136543,3642,5792,0.2226552963256836
37.50236511,24.9998436,4.899924278,4280,6017,0.2260277271270752
37.50240326,27.51205444,4.898835659,11475,9467,0.22054743766784668
37.50077057,30.01556778,4.900634766,10795,10117,0.22028350830078125
37.50027466,32.52230835,4.900118351,10735,10089,0.2269282341003418
37.50114822,35.02817535,4.90004921,10721,10278,0.22535300254821777
37.49970245,37.53381348,4.900739193,10498,10232,0.22398781776428223
37.4994278,40.04102325,4.900444984,10486,10287,0.2217423915863037
37.49999237,42.54516602,4.901033878,4046,6712,0.2270221710205078
37.5007782,45.04620361,4.900261879,3727,6057,0.2280275821685791
37.50029755,47.55057526,4.900619984,3805,5963,0.221527099609375
37.49940491,50.05635071,4.898889542,3698,6024,0.22814726829528809
37.50282669,52.55086136,4.898768425,3769,6146,0.23686695098876953
37.50183868,55.05775833,4.900492668,8010,6791,0.22692465782165527
37.49924088,57.56206512,4.900876999,10885,9893,0.23009347915649414
37.49737167,60.06448746,4.900778294,10252,10075,0.22670531272888184
37.49966049,62.5675087,4.899789333,10303,10067,0.2267146110534668
37.5002327,65.06199646,4.899324417,10149,9933,0.23085236549377441
37.50206757,67.57176208,4.900875092,10489,9979,0.23003530502319336
37.49976349,70.06776428,4.901341438,8295,9327,0.22449135780334473
40.02383423,19.86828613,4.90018177,3737,5981,0.2286067008972168
40.00548935,22.48228455,4.899849415,3973,6019,0.22267794609069824
40.00432205,24.99616241,4.899705887,9492,6888,0.22496294975280762
40.00020218,27.51091385,4.898168087,10833,10009,0.22774767875671387
40.00152588,30.01767731,4.898607254,10726,10307,0.22727680206298828
40.00185776,32.52243423,4.899731636,10768,10307,0.22750449180603027
40.00356293,35.02682495,4.900114059,10611,10529,0.22575807571411133
40.00067139,37.53266907,4.900453091,10875,10242,0.22774147987365723
39.99914551,40.03775406,4.898795605,6810,10141,0.2305431365966797
39.99889374,42.54270172,4.900990486,3752,6121,0.2226855754852295
40.00362396,45.04695511,4.899870396,3742,6181,0.2246546745300293
40.00188065,47.55181503,4.900613308,3825,6121,0.22742104530334473
40.00029755,50.05381775,4.901031017,3911,6010,0.22842931747436523
39.99981689,52.55447388,4.899795055,4680,6213,0.22542309761047363
40.00269318,55.06027985,4.900401592,12317,9742,0.2218647003173828
40.00015259,57.56673813,4.900851727,10756,10154,0.22462916374206543
39.99942017,60.06665802,4.900184631,10327,10174,0.22597837448120117
40.00123596,62.56793594,4.900187969,10437,10074,0.2255849838256836
40.00193024,65.07100677,4.900459766,10234,10191,0.22369718551635742
39.99810028,67.56945038,4.899979115,10129,9957,0.22123456001281738
40.00059509,70.07210541,4.89998436,4133,6617,0.22391366958618164
42.52875519,19.85270309,4.899382114,3856,6243,0.2230381965637207
42.50369263,22.48334885,4.900211811,4619,6324,0.2207202911376953
42.50489426,25.00063705,4.900051594,12523,10097,0.2290050983428955
42.50267792,27.51038742,4.900250912,10992,10328,0.22771954536437988
42.49821472,30.01634216,4.900838375,10687,10362,0.22197270393371582
