30.00049019,62.57230377,4.151744843,11973,10457,0.22159123420715332
30.00245285,65.07678986,4.150034428,11760,10416,0.22152185440063477
30.00187492,67.57650757,4.149827957,11511,10559,0.2213892936706543
29.99916458,70.08368683,4.150652885,11699,10476,0.22115373611450195
32.54337311,19.82686234,4.149548054,3671,6243,0.22286748886108398
32.50718689,22.48493958,4.149127483,3708,6085,0.22638392448425293
32.50317383,25.00525284,4.148589134,3848,6456,0.22108125686645508
32.50525665,27.50873566,4.150427818,4033,6284,0.22511005401611328
32.50429916,30.01791,4.150848389,19653,8454,0.2321774959564209
32.5004425,32.52472305,4.14927721,11902,10487,0.22569799423217773
32.49927139,35.03030396,4.148425579,11867,10612,0.23765015602111816
32.50018311,37.53768921,4.14964819,11706,10546,0.22269606590270996
32.50385284,40.03910065,4.149729252,11539,10702,0.22699570655822754
32.5016861,42.54127502,4.149499893,11189,10997,0.22775506973266602
32.50015259,45.04846954,4.149205685,4378,7015,0.22697043418884277
32.50246429,47.55254364,4.150546074,3879,6249,0.22853612899780273
32.50204468,50.05499649,4.150178432,3721,6249,0.22051692008972168
32.50234985,52.56087112,4.149380207,3865,6350,0.2297046184539795
32.49982452,55.06003571,4.149963379,3912,6122,0.22560453414916992
32.50419617,57.56469727,4.150599003,4658,6341,0.23453664779663086
32.50499344,60.0641861,4.149962902,12055,10043,0.2234506607055664
32.49952698,62.574646,4.150896549,11593,10475,0.22479724884033203
32.50065613,65.07260895,4.150940418,11172,10325,0.22325420379638672
32.5010376,67.57557678,4.151731491,11450,10241,0.2231295108795166
32.50067902,70.07671356,4.150714874,11434,10438,0.22075819969177246
35.04414368,19.82791138,4.149701118,3740,6324,0.22933149337768555
35.01070404,22.49098206,4.149202824,3811,6125,0.2300252914428711
35.00674057,25.00304413,4.150691986,3767,6127,0.2299795150756836
35.0021286,27.51006699,4.149560452,4941,6292,0.22083735466003418
35.00263596,30.01496506,4.149821281,12575,10481,0.22173118591308594
35.00297165,32.52445984,4.151078224,11863,10590,0.2233891487121582
35.00145721,35.02908325,4.150104523,11737,10696,0.22358131408691406
34.99814224,37.53540802,4.149735928,11487,10656,0.22763609886169434
34.99996185,40.04049683,4.151299,11276,10501,0.23026323318481445
35.00270844,42.54408646,4.150152206,6930,12727,0.2226848602294922
35.00473785,45.04794312,4.150505543,3774,6357,0.2254016399383545
34.99958038,47.55108643,4.150657177,3782,6187,0.22976303100585938
35.00012589,50.05346298,4.149887562,3824,6146,0.22803950309753418
35.00048065,52.55911636,4.150135517,3835,6108,0.226790189743042
35.00154114,55.06084061,4.150726795,4139,6207,0.22365117073059082
35.00064087,57.56668472,4.151073933,19313,8610,0.22423005104064941
35.00132751,60.0696106,4.14996624,11609,10294,0.22301983833312988
35.00354004,62.57370758,4.150117874,11324,10162,0.2276444435119629
34.99891663,65.07404327,4.151945114,11332,10274,0.2215099334716797
35.00007629,67.57776642,4.15084362,11393,10505,0.23059654235839844
35.00175095,70.0721817,4.150976658,10749,10574,0.22640109062194824
37.54349518,19.84496689,4.151507854,3661,6139,0.224837064743042
37.50704575,22.48807144,4.149781704,3814,6299,0.2288496494293213
37.50537109,25.00395203,4.149593353,4081,6292,0.22401905059814453
37.50491714,27.5096817,4.150299072,13839,9971,0.22231054306030273
37.50016785,30.01699829,4.149119854,11889,10707,0.22084832191467285
37.50112152,32.52350616,4.150875092,11880,10573,0.22684264183044434
37.50392914,35.02936172,4.150446415,11877,10692,0.22572994232177734
37.50385284,37.53233337,4.150132179,11558,10624,0.2266712188720703
37.49934387,40.03995514,4.149991512,11215,10570,0.22643065452575684
37.50038147,42.54140472,4.150105476,4044,6599,0.22347259521484375
37.5019989,45.04885101,4.150325775,3811,6344,0.2280285358428955
37.50220108,47.54845047,4.149590492,3826,6266,0.22867393493652344
37.50071716,50.05166245,4.151892662,3851,6242,0.22922968864440918
37.49943542,52.55632019,4.15038538,3988,6358,0.22773122787475586
37.50215149,55.05889893,4.149414539,5858,6600,0.22955608367919922
37.50196075,57.56380463,4.150247097,12601,10537,0.22101807594299316
37.49995422,60.06879425,4.14931345,11319,10184,0.2241981029510498
37.49736023,62.56962585,4.150822639,11243,10501,0.2284379005432129
37.4991684,65.0666275,4.150004864,11218,10620,0.23139262199401855
37.49888611,67.57037354,4.150166035,10975,10261,0.2193279266357422
37.49913025,70.07650757,4.150221825,6794,12184,0.22974514961242676
40.04039764,19.84455872,4.148614883,3711,6237,0.2281813621520996
40.00967407,22.4939537,4.150691032,3929,6242,0.2256929874420166
40.0044136,25.0034256,4.150216579,6694,6720,0.22400140762329102
40.00335693,27.50783157,4.148941994,12134,10433,0.22240257263183594
40.00342941,30.01741028,4.14976263,11491,10459,0.22770404815673828
40.00141907,32.52635193,4.149665356,11631,10561,0.2337498664855957
39.99797821,35.03111267,4.150775909,11767,10452,0.23189496994018555
40.00028229,37.53596115,4.149487495,11037,10689,0.2195112705230713
40.00479126,40.03992462,4.149957657,5438,8479,0.22910356521606445
40.00426102,42.54385376,4.149616718,3893,6354,0.22513246536254883
40.00049591,45.04753113,4.15008688,3777,6302,0.22638869285583496
39.99932861,47.55316162,4.151395321,3883,6323,0.22637248039245605
40.00370407,50.05386353,4.150915623,3862,6383,0.22011971473693848
40.0028038,52.56248474,4.150918007,4364,6413,0.220794677734375
39.99880219,55.06668091,4.150191307,13352,10497,0.2246243953704834
40.00124741,57.56285477,4.151458263,11316,10400,0.2282576560974121
40.00405884,60.06827545,4.15073967,11120,10353,0.2322545051574707
40.00289154,62.56299591,4.149707794,11076,10306,0.22757482528686523
39.99796295,65.07183838,4.15119648,11145,10304,0.22121024131774902
39.99900818,67.57712555,4.150235653,10776,10325,0.21999645233154297
39.9993782,70.08018494,4.150157928,3801,6586,0.22857403755187988
42.54507446,19.84192276,4.151349545,3789,6291,0.22918128967285156
42.50718307,22.49311447,4.150741577,4461,6232,0.23049712181091309
42.50657654,25.00442123,4.150874138,12975,10243,0.2247457504272461
42.50602722,27.50985718,4.14952898,11549,10468,0.22708702087402344
42.50131607,30.01793671,4.148930073,11349,10508,0.22992944717407227
42.50117493,32.52350616,4.150069237,11720,10410,0.23233652114868164
42.49991608,35.02984619,4.149357319,11556,10573,0.2305002212524414
42.50379944,37.53343201,4.150507927,10089,10810,0.22592806816101074
42.5044899,40.03949738,4.150158882,3843,6436,0.22590994834899902
42.50017548,42.54372025,4.149259567,3881,6167,0.22537994384765625
42.50202942,45.04411316,4.150407791,3796,6128,0.22373175621032715
42.50112915,47.55381775,4.151567936,3823,6109,0.22426366806030273
42.50085068,50.05813599,4.150327206,3974,6218,0.22938942909240723
42.49949265,52.5567131,4.150071621,10108,7665,0.22882580757141113
42.50024414,55.0580368,4.15058279,11875,10569,0.22929048538208008
42.50456238,57.56776047,4.150261879,11351,9996,0.22372150421142578
42.50060272,60.06775665,4.150874138,11240,10175,0.2251896858215332
42.49646759,62.56999588,4.150530815,10851,10166,0.23019838333129883
42.4979744,65.06877899,4.149736881,10405,10263,0.22120404243469238
42.50303268,67.57498169,4.150698662,4783,7791,0.22514867782592773
42.50253677,70.0729599,4.150731087,3766,6269,0.22960925102233887
45.04758453,19.84532928,4.150853634,4002,6087,0.22336339950561523
45.00962448,22.48818207,4.149196625,18043,8010,0.22446274757385254
45.0067749,25.00154877,4.150030613,11901,10221,0.2300858497619629
45.00279236,27.51084137,4.150210857,11566,10393,0.2246551513671875
45.00111389,30.01715469,4.149106979,11338,10127,0.22999858856201172
45.0014801,32.52705383,4.150114059,11281,10385,0.22184014320373535
45.00321198,35.03076172,4.150301933,10787,10699,0.22698235511779785
45.00159454,37.53359985,4.150679588,4304,7199,0.2221527099609375
45.00279236,40.04002762,4.151124001,3772,6322,0.22104549407958984
45.00296783,42.54642868,4.151005745,3741,6290,0.22450685501098633
45.00054169,45.04686737,4.149660587,3860,6091,0.22511816024780273
45.00045013,47.5499382,4.149282455,3737,6266,0.23102855682373047
45.00193024,50.04655075,4.15012598,4797,6389,0.23343133926391602
45.00606155,52.55619431,4.150938511,12433,10232,0.22850370407104492
45.00192642,55.05931091,4.151315212,11235,10287,0.2261946201324463
44.99861145,57.56630707,4.150455475,11040,9971,0.22577381134033203
44.99945831,60.06829834,4.149847507,10910,9943,0.22431564331054688
45.00352097,62.56925964,4.150378704,10427,9860,0.22481846809387207
45.00017166,65.07061768,4.151004791,8818,10991,0.22777962684631348
44.99803162,67.56639099,4.150597095,3866,6241,0.23074936866760254
44.99924469,70.07318878,4.150735855,3670,6209,0.22789382934570312
47.54534912,19.84595108,4.149782181,4949,6202,0.226576566696167
47.51272964,22.48788071,4.149445534,12419,10350,0.22723960876464844
47.50679779,25.00444794,4.149776936,11540,10440,0.22568678855895996
47.50276947,27.51076508,4.151768684,11560,10657,0.2267313003540039
47.50097656,30.01826096,4.150144577,11523,10525,0.2319779396057129
47.50410461,32.52209473,4.150370598,11137,10335,0.22658419609069824
47.50394058,35.02998352,4.1494627,7071,13095,0.23321270942687988
47.50174713,37.53293228,4.15000391,3722,6321,0.2364788055419922
47.49552536,40.03723907,4.150050163,3746,6244,0.2300434112548828
47.50215912,42.54177094,4.148952484,3701,6156,0.2277662754058838
47.50423431,45.04742432,4.150749207,3935,6281,0.2193763256072998
47.49900055,47.5550499,4.150037766,4065,6119,0.22672772407531738
47.50054169,50.05404282,4.149896622,20053,8985,0.22880268096923828
47.50174332,52.55737305,4.150873661,11515,10427,0.22370409965515137
47.5022049,55.06263733,4.151431561,11516,10534,0.2286210060119629
47.49715805,57.56241989,4.150494576,11347,10255,0.22180843353271484
47.50131607,60.0682373,4.149585724,10792,10045,0.220977783203125
47.49945068,62.57576752,4.150204659,9663,9421,0.22165203094482422
47.49728394,65.07279205,4.150632381,4253,6933,0.22112417221069336
47.5035553,67.57393646,4.150207043,3842,6194,0.2202928066253662
47.50193024,70.07711029,4.150179863,3863,6280,0.22185754776000977
50.04942703,19.83629227,4.148766994,15609,9810,0.23016977310180664
50.00843048,22.49188614,4.149629116,12082,10655,0.2245159149169922
50.00669098,25.00235748,4.150177956,11836,10597,0.22633814811706543
50.00593567,27.50923538,4.149954319,11656,10522,0.22373342514038086
50.00243759,30.01674271,4.15014267,11690,10725,0.2283310890197754
49.99876404,32.5233078,4.150418758,11336,10700,0.22490382194519043
50.00239563,35.02746582,4.14975071,3977,6836,0.22113656997680664
50.00346375,37.53570938,4.149708271,3649,6414,0.2286827564239502
49.99975204,40.0419426,4.151106834,3713,6340,0.22440075874328613
49.99725723,42.54450226,4.149447441,3862,6276,0.22605586051940918
50.00180817,45.04721069,4.149840355,3977,6241,0.22768115997314453
50.00170898,47.551754,4.151035309,5466,6609,0.22234129905700684
50.00150299,50.05760574,4.150908947,12046,10559,0.22347116470336914
50.00200272,52.56152725,4.150549889,11300,10396,0.22534656524658203
49.99676514,55.06311417,4.14963913,11834,10502,0.23276162147521973
49.99886322,57.56195068,4.149824142,10999,10393,0.23328518867492676
50.00230026,60.06277084,4.151423931,10435,9993,0.22167658805847168
50.00306702,62.57028961,4.150313854,6562,12573,0.23325896263122559
50.00056076,65.06622314,4.150270939,3741,6393,0.22829914093017578
49.99816513,67.5690155,4.149733067,3722,6154,0.22379636764526367
50.00218201,70.07310486,4.150401592,3788,6056,0.2209165096282959
52.54947662,19.83520126,4.150805473,12214,10520,0.2194223403930664
52.51276779,22.48408508,4.14918232,11639,10616,0.22633767127990723
52.50720215,25.00605392,4.150128365,11973,10598,0.22553300857543945
52.50369263,27.50795364,4.149132729,11548,10522,0.22385072708129883
52.50228882,30.01644516,4.15064764,11212,10369,0.23189640045166016
52.50430679,32.52459717,4.150553703,6266,9315,0.22505927085876465
52.5017395,35.02928925,4.150902271,3721,6261,0.2220139503479004
52.50041199,37.53768158,4.15021801,3828,6046,0.2219831943511963
52.50390625,40.03865051,4.150238991,3854,6064,0.22154021263122559
52.50079727,42.54373932,4.150032997,3844,6086,0.23204255104064941
52.49912643,45.04690933,4.149957657,4363,6393,0.22976970672607422
52.49778366,47.54905701,4.150876999,12718,10222,0.2273850440979004
52.50375366,50.05573273,4.150170803,11472,10520,0.23325157165527344
52.50102997,52.55785751,4.150452137,11524,10649,0.22498202323913574
52.49994659,55.06022263,4.150054455,11242,10354,0.22733211517333984
52.49960327,57.56630707,4.149818897,11255,10133,0.22778582572937012
52.50156784,60.06494141,4.149102211,10374,9991,0.22560930252075195
52.49816132,62.56913376,4.150894642,4033,6525,0.2274327278137207
52.4995575,65.0670929,4.151325703,3776,6187,0.23076391220092773
52.49992371,67.56680298,4.149689674,3790,6125,0.2313401699066162
52.49884796,70.06674194,4.150393486,3789,6067,0.23410630226135254
55.04650116,19.84747696,4.149750233,11665,10675,0.22678303718566895
55.01021957,22.48814774,4.150694847,11611,10685,0.22220611572265625
55.00786209,24.99900055,4.14915514,11526,10608,0.22934818267822266
55.00640488,27.50986481,4.150579453,11556,10576,0.22276568412780762
55.00469971,30.01683807,4.149656773,10254,10574,0.21959471702575684
55.00027847,32.52169037,4.150187016,3819,6501,0.2247304916381836
55.00012589,35.02891541,4.149552345,3734,6053,0.222930908203125
55.00092316,37.5333252,4.149877548,3818,6084,0.2220311164855957
54.99997711,40.04006195,4.150551796,3755,6206,0.22830772399902344
55.00128174,42.54561615,4.151716709,3972,6089,0.22828364372253418
55.0038414,45.04985809,4.149439335,9739,7409,0.2247178554534912
55.00618744,47.54837418,4.150320053,11769,10472,0.23204874992370605
55.00131989,50.05066681,4.148453712,11578,10457,0.22942233085632324
54.99759674,52.55863953,4.150505543,11364,10326,0.23035335540771484
54.99906158,55.0603981,4.149959564,11358,10445,0.2295393943786621
55.00152969,57.56204224,4.151358128,10781,10246,0.22516942024230957
55.00267792,60.06719971,4.150161266,4954,7792,0.22151517868041992
54.99887085,62.57201385,4.1504879,3742,6262,0.21791601181030273
54.99810791,65.06829834,4.150731564,3685,5973,0.2245035171508789
54.99965668,67.5699234,4.150409222,3835,6018,0.2262134552001953
54.99708557,70.07152557,4.150243759,3888,6267,0.22551608085632324
57.54743958,19.84498978,4.150248051,11694,10444,0.22230315208435059
57.51224136,22.48383713,4.148893833,11537,10595,0.2321796417236328
57.5058136,25.00178909,4.149778366,11384,10621,0.22368288040161133
57.50304413,27.50940323,4.149799824,11134,10576,0.22716736793518066
57.50310898,30.02013397,4.149799347,4337,7319,0.22939848899841309
57.50290298,32.52501678,4.149740219,3799,6254,0.2325763702392578
57.50534439,35.02773666,4.149103165,3813,6137,0.22439098358154297
57.50337601,37.53456116,4.149824619,3775,6203,0.22349858283996582
57.50060272,40.0376358,4.150863647,3844,6206,0.22525644302368164
57.5026741,42.54522705,4.149475574,4734,6347,0.22542738914489746
57.50369263,45.04581451,4.150085449,12385,10432,0.2273545265197754
57.50071716,47.55028534,4.150102139,11624,10462,0.23220229148864746
57.49967194,50.05107117,4.149487972,11340,10626,0.23180079460144043
57.50035858,52.55714035,4.150596142,11348,10345,0.21915721893310547
57.50408554,55.06656265,4.15063858,11329,10345,0.22536492347717285
57.50265121,57.55999374,4.149692059,9502,11225,0.23163604736328125
57.4989624,60.06991577,4.150511742,3873,6395,0.22203397750854492
57.50042343,62.57410049,4.151062012,3846,6246,0.22916316986083984
57.50044632,65.07115936,4.149961472,3759,6126,0.22948169708251953
57.50060272,67.57154083,4.149900436,3751,6222,0.22626757621765137
57.5011673,70.06954956,4.149264336,4039,6180,0.23205780982971191
60.04815292,19.84776688,4.150516033,11558,10688,0.22107791900634766
60.01105499,22.48403168,4.149913311,11581,10533,0.22368311882019043
60.00640106,25.00213242,4.149193287,11540,10489,0.23185062408447266
60.00423431,27.5089798,4.150454044,7424,12602,0.23198556900024414
60.00452423,30.01805115,4.150802612,3879,6284,0.22395920753479004
60.00389862,32.52263641,4.150115967,3715,6196,0.22562909126281738
60.00230789,35.02818298,4.149236202,3762,6097,0.22246980667114258
59.99952316,37.53471375,4.150161743,3814,6082,0.22990822792053223
60.00059891,40.04095459,4.151219845,4125,6335,0.22447514533996582
60.00556946,42.54495621,4.149332047,19387,8229,0.23243212699890137
60.0026741,45.0470314,4.150738716,11718,10525,0.22519207000732422
60.0013237,47.55075073,4.148945808,11447,10398,0.22345733642578125
59.99969482,50.05464935,4.150231838,11428,10643,0.22304940223693848
60.004776,52.5593605,4.150042534,11493,10510,0.23261547088623047
60.00243378,55.05912018,4.150897503,11208,10631,0.23033666610717773
60.00038147,57.561306,4.150631905,4322,6979,0.22917461395263672
60.00088501,60.0687027,4.149674892,3745,6384,0.22307586669921875
60.00170898,62.56796265,4.149827957,3688,6215,0.22748231887817383
60.00067902,65.07240295,4.150718212,3697,6228,0.22893714904785156
59.9986496,67.5693512,4.150484085,3828,6260,0.2211322784423828
60.00104141,70.07585144,4.149933815,5066,6472,0.2288522720336914
62.54986572,19.85735703,4.149674892,11847,10600,0.22610259056091309
62.51102829,22.48757172,4.1494627,11554,10621,0.22754859924316406
62.50584412,25.00317001,4.150326252,11103,10518,0.2235090732574463
62.5067215,27.50978088,4.149297714,4018,6671,0.22836542129516602
62.50455093,30.01899719,4.149322033,3676,6311,0.22478222846984863
62.50183105,32.52329254,4.151045799,3821,6235,0.22316408157348633
62.50453186,35.02902222,4.150610924,3755,6226,0.2230241298675537
62.50263977,37.53382874,4.150785446,3831,6158,0.224226713180542
62.50121689,40.04021072,4.151092052,5386,6471,0.22463107109069824
62.49968719,42.54415131,4.150013924,12133,10486,0.22757816314697266
62.50183487,45.04724503,4.150506496,11439,10314,0.22487092018127441
62.50318527,47.55335617,4.151179314,11258,10358,0.2225046157836914
62.49924088,50.05583954,4.150113106,11364,10432,0.2280254364013672
62.49952316,52.55871201,4.150131702,11172,10225,0.22664380073547363
62.50306702,55.06042099,4.149781704,6802,13217,0.23075437545776367
62.50178146,57.56233215,4.150297642,3809,6265,0.2233123779296875
62.50046539,60.06850433,4.149740696,3765,6073,0.22879600524902344
62.50094223,62.5679245,4.149796963,3833,6021,0.22585439682006836
62.50159073,65.06925964,4.149912357,3852,6075,0.2226557731628418
62.5009079,67.57736969,4.150370598,4063,6251,0.22459101676940918
62.50020599,70.07054138,4.150583744,15022,9198,0.2245798110961914
65.05261993,19.84441376,4.151655674,11401,10349,0.2277848720550537
65.01295471,22.4929657,4.150074482,10857,10276,0.22598648071289062
65.00585938,25.00356674,4.14953661,6263,9086,0.23045778274536133
65.00164795,27.51061249,4.150166512,3828,6240,0.22715091705322266
65.00685883,30.01758575,4.149799347,3792,6148,0.2302722930908203
65.00485992,32.52334213,4.149468422,3860,6207,0.22733759880065918
65.0019455,35.02791977,4.150075912,3765,6118,0.22037100791931152
65.00175476,37.53581619,4.149898052,4252,6238,0.22791647911071777
65.00256348,40.03964233,4.149419785,12729,10206,0.2237379550933838
65.00310516,42.5449295,4.148469448,11522,10418,0.22788429260253906
65.00167084,45.04308319,4.150111675,11627,10336,0.2292473316192627
64.99769592,47.5521698,4.150120735,11671,10733,0.22997164726257324
64.99748993,50.054245,4.150926113,11489,10392,0.2248244285583496
65.00182343,52.55562592,4.150458813,11216,10454,0.23058843612670898
65.00231934,55.056633,4.14977026,3950,6514,0.2224445343017578
65.00114441,57.56858826,4.150810242,3697,6352,0.22308897972106934
65.00067139,60.06558609,4.150872231,3723,6228,0.23168444633483887
64.99912262,62.56803513,4.150140762,3724,6107,0.22910761833190918
65.00025177,65.07247162,4.150205135,3811,6239,0.2259049415588379
65.00124359,67.56916809,4.149672508,6149,6718,0.22441959381103516
65.00205994,70.07460785,4.148972511,11757,10511,0.2283916473388672
67.55106354,19.84956741,4.149776459,10938,10862,0.22397565841674805
67.50966644,22.4875145,4.149339199,10741,10650,0.22662568092346191
67.50525665,25.00080109,4.151137829,3878,6437,0.22828102111816406
67.50704956,27.51209259,4.149580479,3667,6200,0.22810840606689453
67.50177002,30.0194397,4.150427818,3682,6271,0.23099708557128906
67.50112152,32.52301788,4.150242805,3793,6041,0.22637033462524414
67.50257111,35.02968597,4.150656223,3974,6179,0.22178888320922852
67.5032959,37.53420258,4.150095463,8002,7005,0.23433446884155273
67.50393677,40.04034424,4.149160862,12078,10482,0.218369722366333
67.50119781,42.54345322,4.150512218,11511,10609,0.232163667678833
67.50120544,45.0467186,4.150091171,11769,10632,0.2211613655090332
67.50065613,47.55266571,4.150677681,11518,10632,0.22086834907531738
67.50045013,50.05873108,4.15018177,11286,10699,0.2207186222076416
67.49994659,52.56129456,4.149942875,5151,8227,0.22538137435913086
67.50307465,55.05937958,4.149496078,3780,6304,0.2296466827392578
67.50285339,57.56115723,4.150956631,3726,6327,0.2264871597290039
67.50200653,60.06552505,4.149918079,3684,6193,0.2294318675994873
67.50222778,62.56653595,4.150359631,3938,6404,0.22874689102172852
67.50274658,65.0736618,4.149633884,4421,6298,0.22200703620910645
67.50280762,67.57331848,4.15007019,12621,9864,0.2234327793121338
67.50263977,70.07019043,4.149733543,11395,10571,0.2247600555419922
70.05387878,19.84666061,4.151396751,4100,6503,0.22977852821350098
70.01093292,22.49317551,4.150317669,4527,7059,0.22551345825195312
70.00489044,24.99907684,4.149711132,3694,6256,0.21986079216003418
70.00669098,27.50842667,4.149018288,3778,6308,0.22681879997253418
70.00341034,30.01791763,4.150472164,3791,6279,0.22989988327026367
70.00565338,32.5270462,4.150859833,3908,6250,0.2218639850616455
70.00209045,35.02765656,4.149612427,4699,6457,0.22883200645446777
70.00300598,37.53069687,4.151062012,12751,10299,0.22692179679870605
70.00460052,40.04146194,4.15017271,11673,10628,0.22728633880615234
70.00118256,42.54443359,4.150175095,11707,10635,0.2220931053161621
70.00021362,45.04806519,4.150093555,11628,10788,0.2258141040802002
70.0013504,47.55211639,4.149923325,11507,10465,0.22212719917297363
70.00398254,50.05591202,4.149414063,9908,11124,0.22205567359924316
69.99753571,52.56110382,4.149703503,3848,6266,0.22516584396362305
70.00086212,55.06136322,4.150148392,3733,6185,0.22710037231445312
70.00508881,57.56681824,4.149313927,3940,6171,0.22237133979797363
70.00311279,60.06231689,4.149992466,3846,6202,0.23502397537231445
69.99930573,62.56693649,4.149521351,3967,6286,0.22186040878295898
70.00125122,65.0763092,4.150255203,13492,7519,0.21957659721374512
70.00247192,67.57309723,4.149932384,11450,10367,0.2200169563293457
70.00202179,70.07579041,4.149809361,11116,10094,0.22281193733215332
72.55244446,19.84606171,4.149947643,3607,6058,0.22661590576171875
72.51109314,22.4900856,4.150132179,3607,6011,0.22980594635009766
72.50267792,25.00206757,4.149816513,3495,5994,0.2252810001373291
72.50180054,27.51159286,4.150426865,3623,6059,0.23173308372497559
72.50267029,30.01663971,4.15002346,3767,6059,0.21878552436828613
72.50628662,32.52288818,4.150774002,3923,6262,0.2206134796142578
72.5014801,35.03044128,4.150799751,24560,8153,0.22184967994689941
72.49993896,37.53609467,4.150857925,11767,10397,0.2256152629852295
72.50468445,40.03951263,4.149231911,11418,10258,0.22630071640014648
72.50213623,42.54405212,4.150856018,11521,10291,0.2250971794128418
72.49945831,45.04907227,4.150489807,11488,10303,0.21836209297180176
72.50347137,47.55319977,4.149744511,11021,10589,0.22592854499816895
72.50356293,50.05616379,4.150156975,4201,6875,0.22849655151367188
72.50054169,52.55429459,4.150084972,3805,6160,0.2276301383972168
72.49902344,55.06135559,4.150484085,3816,6271,0.22818636894226074
72.50390625,57.55563736,4.150986671,3777,6222,0.2285175323486328
72.50379944,60.07012558,4.150232315,3876,6161,0.22500085830688477
72.49729156,62.5725441,4.149785042,4822,6510,0.2234804630279541
72.50104523,65.07146454,4.149405003,11975,9941,0.22202062606811523
72.50469971,67.57254028,4.149662971,11498,10004,0.21941781044006348
72.49731445,70.07501221,4.15072155,11243,10496,0.22093892097473145
75.05203247,19.84085083,4.150027275,3691,5998,0.22492313385009766
75.01428223,22.49041367,4.150240898,3584,6006,0.2250652313232422
75.00776672,24.99936295,4.150108337,3622,5984,0.22866415977478027
75.00246429,27.5106926,4.150033474,3682,5908,0.2238142490386963
