10.00098801,19.99940109,7.300183773,1235,1254,0.2397925853729248
9.999908447,20.9956665,7.300014496,1241,1272,0.24637985229492188
10.00019073,22.00074387,7.299427509,1250,1277,0.24146413803100586
10.00044632,23.00265121,7.299512863,1214,1266,0.23915934562683105
9.997127533,24.0060463,7.299938202,1332,1333,0.25277161598205566
9.999668121,25.00413132,7.301967144,1312,1264,0.2422327995300293
10.00206375,26.00683975,7.300647259,1712,1353,0.2534983158111572
9.999168396,27.01004791,7.299772739,2609,1630,0.24216079711914062
9.998020172,28.01158142,7.299897194,3106,2047,0.24051165580749512
9.998214722,29.01450348,7.29968071,3233,2231,0.2582662105560303
10.00037766,30.01365662,7.300314426,2124,2208,0.23935341835021973
9.998752594,31.01441765,7.301178455,1456,1630,0.23898029327392578
9.999755859,32.01461792,7.298937321,1216,1430,0.25394201278686523
9.999248505,33.01777649,7.299677372,1244,1303,0.24182605743408203
10.00332642,34.01749802,7.299585819,1336,1402,0.23920464515686035
10.00295258,35.01821899,7.299724579,1359,1374,0.23899412155151367
10.00134277,36.01980972,7.300578117,1352,1408,0.24397611618041992
9.998626709,37.02121735,7.300363541,1409,1497,0.25388550758361816
9.997741699,38.02022171,7.301199913,1400,1500,0.23970723152160645
9.99905777,39.02191162,7.299256325,1415,1510,0.2567143440246582
10.00398254,40.02262878,7.300367355,1474,1531,0.26288533210754395
10.99456406,19.97272491,7.300231934,1328,1481,0.23849773406982422
10.99888229,20.99373627,7.299208641,1367,1411,0.24734115600585938
11.00097656,21.9956131,7.299408436,1330,1342,0.24275755882263184
11.00269318,22.99882507,7.299096107,1355,1354,0.2502319812774658
11.00210571,24.00223923,7.299305916,1321,1471,0.23892593383789062
11.00040817,25.00434494,7.300706863,1578,1421,0.24004197120666504
10.9997139,26.00661469,7.299705029,2203,1664,0.2383408546447754
10.9964447,27.00966644,7.299935341,4247,2179,0.25327301025390625
10.99787521,28.01025772,7.3007617,4905,3085,0.23896336555480957
10.99674988,29.01149368,7.300128937,4379,3593,0.24860191345214844
11.00115204,30.01210785,7.299838066,3088,3424,0.24783682823181152
11.00107193,31.01150322,7.299202919,1930,2391,0.24611878395080566
11.00304794,32.01470947,7.299600124,1661,1894,0.25821638107299805
11.00036621,33.01531219,7.300255775,1761,1765,0.2383108139038086
11.00154877,34.01565552,7.300494194,1780,1825,0.24367403984069824
10.99790955,35.01748657,7.299519539,1698,1833,0.25411343574523926
11.00003433,36.02015686,7.299395561,1624,1807,0.24855804443359375
11.00024033,37.02146149,7.300605297,1661,1766,0.27482008934020996
10.99957657,38.01989365,7.299458027,1585,1774,0.2384934425354004
10.99763489,39.02210617,7.300681591,1574,1749,0.25272417068481445
11.00168991,40.0185051,7.298834324,1553,1658,0.23862123489379883
12.00258636,19.97013855,7.299940109,1541,1646,0.24076032638549805
12.00079727,20.99226379,7.301280022,1487,1640,0.23818063735961914
12.00105667,21.99729156,7.301016331,1643,1621,0.2394273281097412
12.00065994,23.00049591,7.299788475,1474,1599,0.2546210289001465
11.99647903,24.00091171,7.299639225,1484,1472,0.25325703620910645
12.00318909,25.00181961,7.299368858,2057,1576,0.2543962001800537
12.00253296,26.0056572,7.300825119,3022,1899,0.2548079490661621
11.99912643,27.00799179,7.30006361,4027,2548,0.2483530044555664
11.99927902,28.01026154,7.300474167,4379,2888,0.2429180145263672
12.00111389,29.01050186,7.299607754,3389,3046,0.25090694427490234
12.00133514,30.01416779,7.300750732,2377,3416,0.2557353973388672
11.9990387,31.0154953,7.300758839,1612,1998,0.255582332611084
12.00060272,32.01490021,7.299835682,1616,1512,0.2504091262817383
11.9998436,33.01553726,7.300395012,1916,1681,0.24158287048339844
12.00074387,34.01623154,7.300545692,1957,2008,0.26146578788757324
11.99901581,35.01801682,7.298972607,1780,1889,0.24122095108032227
11.99946976,36.0187149,7.299581051,1581,1820,0.2526865005493164
11.99724197,37.01995087,7.301013947,1539,1597,0.25445008277893066
12.00082779,38.02117157,7.299590111,1419,1502,0.2578742504119873
11.99952316,39.02015305,7.300242424,1357,1501,0.24850106239318848
11.99874878,40.01856995,7.300889015,1366,1506,0.23845696449279785
13.00238419,19.9740448,7.300156116,1408,1463,0.24185776710510254
13.00102997,20.99245453,7.30025053,1477,1483,0.238936185836792
13.00099182,21.99664688,7.299624443,1478,1420,0.2498319149017334
13.00577545,23.00105667,7.299480438,1479,1445,0.23840093612670898
13.00423813,24.00160599,7.299935341,1632,1487,0.2401127815246582
13.00337982,25.00307083,7.299823761,2184,1588,0.23793506622314453
13.00180817,26.0062294,7.299669743,3989,2030,0.25963926315307617
12.99839401,27.00777054,7.299648285,4026,2558,0.23891568183898926
12.99686813,28.01050568,7.300240517,3527,2632,0.24238038063049316
12.99656296,29.01102448,7.299961567,2590,2929,0.2397327423095703
12.99783325,30.01377487,7.300055027,1629,2022,0.24935245513916016
13.00298691,31.013237,7.300668716,1389,1407,0.2599523067474365
12.99908066,32.01597595,7.301186562,1726,1352,0.23805499076843262
12.99966812,33.01843262,7.29967308,2821,1680,0.26492929458618164
13.00076675,34.01602936,7.29959774,2624,1917,0.2571442127227783
13.00024796,35.0184021,7.299970627,2617,2024,0.2409837245941162
12.99969101,36.01928329,7.299654961,1648,1568,0.2580106258392334
13.00200272,37.01947021,7.299118996,1153,1294,0.27956151962280273
12.99726868,38.02132416,7.300195694,1116,1186,0.24376249313354492
12.99881744,39.02255249,7.299695015,1131,1224,0.23754477500915527
12.99941254,40.02213669,7.298864841,1145,1206,0.2599306106567383
14.00437164,19.97322464,7.300521374,1079,1094,0.262012243270874
14.00155258,20.99223328,7.29911375,1151,1144,0.2500631809234619
13.99792099,21.99808502,7.299786568,1180,1089,0.2442162036895752
13.99931717,22.99986649,7.299880505,1166,1109,0.2456650733947754
14.00205612,24.00056076,7.300352573,1646,1228,0.2386641502380371
14.00028992,25.00442505,7.299909592,2649,1526,0.2701241970062256
13.99959183,26.00333786,7.299354553,3253,2069,0.2681753635406494
14.00272369,27.00765228,7.300293922,3709,2449,0.25615644454956055
13.99925995,28.0091629,7.299334526,2985,2563,0.23897123336791992
13.99948502,29.01151276,7.300036907,2200,2816,0.2507040500640869
14.00061417,30.01331329,7.300904274,1547,1805,0.2585480213165283
14.00193405,31.01318359,7.299746513,1831,1500,0.24074816703796387
14.00357437,32.01467133,7.300051689,2774,1721,0.23972034454345703
14.00038147,33.01956558,7.299758911,3594,2468,0.24305462837219238
13.99973297,34.01841736,7.300495148,4209,2886,0.2535667419433594
13.99910736,35.01748657,7.298665047,3055,2802,0.25036025047302246
14.00019836,36.01893616,7.301054478,1886,2768,0.26811814308166504
14.00120926,37.02071762,7.299506664,1426,1675,0.24128103256225586
14.00063324,38.02252579,7.299244881,1441,1392,0.2627999782562256
13.99555969,39.02166748,7.30012846,1488,1433,0.24893665313720703
14.00233459,40.02050781,7.300005913,1472,1466,0.25062990188598633
15.00868607,19.97143936,7.300457478,1360,1327,0.2394115924835205
15.00219727,20.99197388,7.300757885,1413,1387,0.268430233001709
15.00107956,21.99679184,7.299259663,1459,1494,0.23872852325439453
15.00001144,23.00088501,7.300243378,1752,1584,0.2686455249786377
14.99973679,24.00068665,7.299809933,2428,1844,0.24607443809509277
14.99761963,25.00374222,7.299281597,4497,2620,0.2569921016693115
15.00073242,26.00793076,7.30048275,5085,3306,0.25698018074035645
15.0000267,27.00654221,7.299836636,4743,3608,0.25730252265930176
14.99915314,28.01120377,7.299550533,3656,4558,0.23968076705932617
14.99793243,29.01267624,7.299826145,2463,3024,0.23853302001953125
14.99670792,30.01275635,7.300094604,2330,2276,0.23856878280639648
14.99934769,31.01296234,7.299918652,3112,2240,0.2381904125213623
14.99923706,32.01416779,7.299320221,5398,2979,0.23993968963623047
14.99992371,33.01670074,7.29984951,5740,3712,0.23978233337402344
15.00178909,34.01640701,7.299750328,5182,4096,0.2749824523925781
14.99765778,35.01836777,7.299693108,3944,4943,0.24849486351013184
14.99952316,36.01778793,7.30008316,2568,3399,0.2524847984313965
15.00007629,37.01948929,7.300115108,2215,2301,0.24125933647155762
15.00088501,38.02270508,7.299715519,2637,2215,0.24007940292358398
15.00037384,39.02340698,7.300434113,3161,2907,0.24196815490722656
15.00161743,40.02042389,7.300043106,2611,2889,0.27300477027893066
16.00626373,19.97491455,7.300850868,1853,1962,0.23891305923461914
16.00034332,20.9942131,7.300369263,1868,1888,0.2411034107208252
15.99911499,21.99732208,7.30065918,2031,2041,0.25197887420654297
16.00040817,22.99978256,7.300327301,2712,2158,0.2438807487487793
15.99972916,24.00177765,7.30015707,4339,2608,0.23815226554870605
16.00004578,25.00271225,7.300325394,5584,3614,0.2573261260986328
15.99935532,26.00718689,7.2996912,6072,4259,0.24154019355773926
15.99939728,27.00909805,7.30013895,4815,4328,0.24542522430419922
16.00199509,28.00923157,7.299713135,3291,4495,0.2433300018310547
16.0033493,29.01000214,7.299045563,2396,2845,0.24236822128295898
16.00460052,30.01063538,7.299844265,2965,2261,0.2573094367980957
15.99784088,31.01417732,7.29985857,5100,2774,0.2516953945159912
15.99775696,32.01483154,7.30009985,5592,3596,0.2630422115325928
16.00297546,33.01514435,7.300154686,5949,4011,0.2447373867034912
16.00299072,34.0177536,7.299978256,4547,4004,0.2598731517791748
15.99825668,35.01898575,7.299432755,3064,4003,0.2524101734161377
16.0009079,36.01926422,7.29921627,2071,2414,0.25099802017211914
16.00169373,37.0198288,7.300753593,2413,2023,0.2580094337463379
16.00130081,38.01997375,7.29976368,4007,2367,0.2589995861053467
16.00093079,39.02157974,7.300141335,3951,2805,0.2619657516479492
15.99892807,40.0220108,7.29872942,3924,2980,0.24066781997680664
17.00616074,19.97353363,7.300709724,1522,1566,0.2480790615081787
17.0035553,20.99309921,7.300296307,1547,1540,0.23822999000549316
17.00212097,21.99821472,7.299752235,1798,1574,0.2767140865325928
16.99951172,23.00154495,7.300246239,2595,1795,0.23802423477172852
16.99895096,24.00292969,7.299888611,4502,2484,0.23912572860717773
16.999897,25.0061264,7.300646305,4660,3086,0.2568373680114746
17.00173569,26.0068779,7.300911427,4095,3361,0.24300789833068848
17.00227356,27.00804901,7.300974846,3145,3774,0.26615452766418457
16.99687958,28.00970459,7.299880505,2110,2583,0.251084566116333
16.99806595,29.01101303,7.29896307,2045,1904,0.23935151100158691
16.99633789,30.01309967,7.301234245,2840,1984,0.23859310150146484
16.99932098,31.01398468,7.299585342,4713,2636,0.24286246299743652
17.00007629,32.01391983,7.299622536,4795,3185,0.23855376243591309
16.99982071,33.01722717,7.298542976,4128,3255,0.2404470443725586
16.99590302,34.02005768,7.300229073,3087,4029,0.23899292945861816
16.99826813,35.02125168,7.300051212,1969,2533,0.2512497901916504
16.9993248,36.01886749,7.300218582,1946,1860,0.2583029270172119
17.00284958,37.02047348,7.300571442,2631,1924,0.23905134201049805
17.00028992,38.02064896,7.299563408,4623,2482,0.26392412185668945
16.99980164,39.02189636,7.299574852,4928,3262,0.23999547958374023
17.00100708,40.02003098,7.299700737,4261,3669,0.24026274681091309
18.00917053,19.97370529,7.300508976,1504,1449,0.2530639171600342
18.0,20.99277496,7.299530506,1531,1585,0.2396528720855713
18.00120544,21.99816513,7.299249172,2106,1580,0.23869776725769043
17.99893188,23.00224686,7.301338196,3652,2054,0.2558448314666748
17.99974823,24.0030365,7.29916954,4087,2769,0.25530123710632324
18.00227356,25.00164795,7.300534725,4602,3109,0.23824071884155273
18.00305557,26.00444794,7.30068779,3425,3258,0.24361300468444824
18.00201416,27.00821686,7.300343513,2301,3139,0.2535576820373535
17.99788284,28.0102272,7.299839973,1877,2046,0.24137353897094727
17.99885941,29.0120697,7.299503326,2265,1807,0.24139976501464844
17.99847031,30.01111984,7.299425125,4110,2322,0.23900771141052246
18.0004921,31.01589775,7.300298214,4468,2933,0.23955178260803223
17.99987411,32.01569366,7.300276279,4771,3334,0.2580604553222656
17.9993515,33.01648712,7.299328327,3652,3386,0.2574429512023926
18.00204086,34.01915741,7.300512314,2518,3346,0.2386913299560547
17.9995842,35.02006531,7.29954052,1788,2147,0.250455379486084
17.99747849,36.01857376,7.300477982,2211,1739,0.24052786827087402
17.99779129,37.02178955,7.299497604,3913,2129,0.24752235412597656
17.99729538,38.02055359,7.301476002,4351,2960,0.23847150802612305
18.00014496,39.02153015,7.299775124,4723,3180,0.25254130363464355
