29.9962368,90.99964905,3.062150002,7713,12980,0.22438454627990723
30.10268402,85.02296448,3.062834263,4275,8422,0.23349833488464355
30.10168076,85.09645081,3.062700748,4355,8240,0.22246003150939941
30.10163689,85.19854736,3.062112808,4186,8072,0.22832489013671875
30.09715271,85.29832458,3.061853409,4392,8128,0.22265267372131348
30.10137749,85.39697266,3.06184864,4304,7909,0.2206277847290039
30.09905052,85.49815369,3.062650681,4342,8039,0.22135162353515625
30.09592056,85.59951782,3.062446594,4264,7967,0.22015690803527832
30.10362625,85.7000885,3.061754704,4274,8009,0.22800660133361816
30.10254097,85.80069733,3.062283039,4484,8039,0.22472429275512695
30.10059166,85.90024567,3.062111378,4267,8164,0.23080229759216309
30.10114288,85.99829102,3.06084919,4480,8171,0.2298424243927002
30.10085297,86.09779358,3.061161041,4672,8083,0.23070979118347168
30.09932709,86.19900513,3.061897755,4718,8153,0.22663164138793945
30.10168839,86.30016327,3.061675549,4815,8164,0.2231442928314209
30.10140228,86.39992523,3.06137228,4926,8237,0.22501206398010254
30.10150528,86.50158691,3.06274128,5049,8304,0.2210226058959961
30.100811,86.59977722,3.062541485,5066,8407,0.22762656211853027
30.1015873,86.70018768,3.062877178,5200,8741,0.23302602767944336
30.10095596,86.79786682,3.062155724,5301,8844,0.22732329368591309
30.10233879,86.90175629,3.06200695,5655,9349,0.22478151321411133
30.10494995,86.99743652,3.062879562,6124,9507,0.2216019630432129
30.09857941,87.09874725,3.062513351,6501,10033,0.22929978370666504
30.09687996,87.20096588,3.060527802,7218,10124,0.2275540828704834
30.0996151,87.29923248,3.062294006,7728,10526,0.22782278060913086
30.10265923,87.39955139,3.063236713,8351,10584,0.23698759078979492
30.10136032,87.49861145,3.062191486,8377,10478,0.22672724723815918
30.09879494,87.59989166,3.062137127,8043,10657,0.23208236694335938
30.09829712,87.70117188,3.061516285,7793,10813,0.2192249298095703
30.09950638,87.79956818,3.062523365,7960,11070,0.2243199348449707
30.10205841,87.89937592,3.06159544,7954,11278,0.22005558013916016
30.10133171,87.99997711,3.061851501,8152,11445,0.2241513729095459
30.09883118,88.10214233,3.062943935,8543,11757,0.2252035140991211
30.09881783,88.20100403,3.062863827,8580,12160,0.22500228881835938
30.09891891,88.30168915,3.062845707,8953,12484,0.2312476634979248
30.09702492,88.40034485,3.062572956,8831,12924,0.2211441993713379
30.09808159,88.50282288,3.061540127,9195,13103,0.2301955223083496
30.09849167,88.60230255,3.062599659,8988,13247,0.2242434024810791
30.10008812,88.70187378,3.060848236,8976,13411,0.22641396522521973
30.10111809,88.79930115,3.061567307,9232,13652,0.22391867637634277
30.10165596,88.90177155,3.062180042,9221,13606,0.22048330307006836
30.10048866,88.99944305,3.062133789,9381,13909,0.23120498657226562
30.10063744,89.10037994,3.06255579,9110,13584,0.22250676155090332
30.09944534,89.20184326,3.06214571,9035,13674,0.23188161849975586
30.10081291,89.30194092,3.061516762,8945,13756,0.2285611629486084
30.10259628,89.39963531,3.061825275,9129,14068,0.2318897247314453
30.10230637,89.50086975,3.062611103,8904,14117,0.23203730583190918
30.10223007,89.59908295,3.061548233,9035,14332,0.23253321647644043
30.10276222,89.69908142,3.062600613,8869,13800,0.2325596809387207
30.09702682,89.79906464,3.06205368,8587,13887,0.22856616973876953
30.0997467,89.8993988,3.062788486,8715,13690,0.2198789119720459
30.10052299,89.99904633,3.062558174,8461,14041,0.22716212272644043
30.10189819,90.09999084,3.061460495,8335,14091,0.22413420677185059
30.09759903,90.20198059,3.060945034,8412,14266,0.22914695739746094
30.10159111,90.30206299,3.062055111,8407,13870,0.2219700813293457
30.10188866,90.39993286,3.061515808,8473,14040,0.22129511833190918
30.10030174,90.5002594,3.062790871,8196,14229,0.2235851287841797
30.09619713,90.59931183,3.062166691,7844,13600,0.218644380569458
30.10131073,90.70284271,3.06167984,7855,13628,0.22911930084228516
30.09760666,90.79934692,3.061022758,7892,13502,0.22076129913330078
30.10019684,90.90158844,3.061967373,7963,13248,0.22980666160583496
30.09952164,91.00123596,3.062413692,7752,13047,0.2253580093383789
30.20006371,85.02314758,3.061937332,4501,8831,0.21966791152954102
30.20172882,85.09649658,3.061650276,4472,8466,0.2270212173461914
30.19964027,85.19687653,3.063648224,4289,8279,0.219987154006958
30.20183372,85.3006897,3.062629223,4400,8175,0.2277231216430664
30.20139885,85.39952087,3.061983109,4224,7732,0.22899365425109863
30.20025635,85.49903107,3.061408043,4158,7869,0.22570347785949707
30.19879913,85.59684753,3.061320305,4145,7675,0.23308515548706055
30.20187187,85.69645691,3.061616898,4060,7712,0.22072792053222656
30.19886589,85.80174255,3.063052654,4152,7766,0.22870898246765137
30.19992065,85.89839172,3.062218666,4146,7820,0.2239995002746582
30.19776154,86.00158691,3.063310623,4203,7817,0.2289900779724121
30.19956398,86.10041809,3.062102795,4317,7713,0.22426462173461914
30.20194244,86.19973755,3.061850071,4409,7888,0.222792387008667
30.1962986,86.29823303,3.062965393,4559,7799,0.21920537948608398
30.19984245,86.39937592,3.062588215,4672,7980,0.2284848690032959
30.19878769,86.50106049,3.063149929,4557,7802,0.23331141471862793
30.20295715,86.59975433,3.061261177,4603,7967,0.22220277786254883
30.20053482,86.7000885,3.061992645,4746,7989,0.2284402847290039
30.19866943,86.80238342,3.061765194,4805,8213,0.2247464656829834
30.1974659,86.89980316,3.060851574,5106,8310,0.2327413558959961
30.19876671,86.99950409,3.061840057,5406,8744,0.22468352317810059
30.19987869,87.10054779,3.062321186,5758,9085,0.22211194038391113
30.19939423,87.20031738,3.061746597,6302,9539,0.22557973861694336
30.19991112,87.29958344,3.061476231,6839,9737,0.2312774658203125
30.20237923,87.39994049,3.061857224,7426,9849,0.22622346878051758
30.19857788,87.4981308,3.062278271,7758,9854,0.2236626148223877
30.19944954,87.59732819,3.062356472,7858,9837,0.2295994758605957
30.19904709,87.69956207,3.061484814,7668,10007,0.22959542274475098
30.19980049,87.80299377,3.062115669,7582,10025,0.22110605239868164
30.19992065,87.89891052,3.062459469,7464,10381,0.2218177318572998
30.1994648,87.99688721,3.062493801,7678,10670,0.22455525398254395
30.20094872,88.10067749,3.061491013,8061,11098,0.22569966316223145
30.19977188,88.2009964,3.061657429,8224,11300,0.22406983375549316
30.19671822,88.3003006,3.063022614,8558,11676,0.22174787521362305
30.20002747,88.40060425,3.062935829,8747,12157,0.2278752326965332
30.20246315,88.50323486,3.062642097,8971,12438,0.22307324409484863
30.19813728,88.59977722,3.061582088,8707,12532,0.22750306129455566
30.20131302,88.70222473,3.062066078,8957,12887,0.22572588920593262
30.19839096,88.80059052,3.060399055,8956,13287,0.23970746994018555
30.20179749,88.90159607,3.062149525,9094,13280,0.2229914665222168
30.20090866,88.99816132,3.062669277,9209,12915,0.22833490371704102
30.20217705,89.0993042,3.061526775,9238,13022,0.22203540802001953
30.19727325,89.20018768,3.061142921,9160,13227,0.22344112396240234
30.20168686,89.29975891,3.06160593,9037,13342,0.23020076751708984
30.2021904,89.40009308,3.062175274,8463,13393,0.22342896461486816
30.20279884,89.50006104,3.061713696,8639,13558,0.22187566757202148
30.20075607,89.60166931,3.062806129,8569,13371,0.22188520431518555
30.20077705,89.70114136,3.062333584,8662,13641,0.22079205513000488
30.20011139,89.80160522,3.061910629,8720,13575,0.22594046592712402
30.2011528,89.90136719,3.063326359,8818,13790,0.22902369499206543
30.20049286,90.00033569,3.063319206,8551,13665,0.23903679847717285
30.20217133,90.09926605,3.060842514,8730,13776,0.22331905364990234
30.20002747,90.20018005,3.063199043,8591,13653,0.22398924827575684
30.198246,90.29940033,3.061550617,8322,13880,0.2225503921508789
30.2015419,90.40097046,3.060539722,8372,13924,0.2192854881286621
30.19926643,90.49957275,3.061395168,8561,13718,0.22566008567810059
30.19935036,90.60050964,3.062905788,8242,13701,0.22255706787109375
30.19942665,90.70109558,3.061919212,7916,13901,0.2301487922668457
30.20417023,90.80357361,3.062838554,7921,13677,0.2279653549194336
30.19736862,90.90072632,3.062804222,7841,13643,0.2243812084197998
30.19615936,91.00041199,3.061686993,7853,13446,0.22347044944763184
30.30298233,85.0404892,3.06282568,4743,9666,0.2193007469177246
30.30270767,85.09703064,3.062194824,4565,9398,0.2288053035736084
30.29919815,85.1975174,3.062264919,4578,8943,0.2252788543701172
30.2996521,85.29890442,3.061445713,4480,8458,0.23187899589538574
30.30186462,85.39868164,3.062460899,4291,8473,0.2323751449584961
30.30000114,85.49710846,3.062233448,4190,8317,0.2224109172821045
30.30399323,85.5980072,3.062324524,4323,8211,0.2248830795288086
30.2974453,85.70037842,3.06235075,4375,8056,0.22952008247375488
30.29968071,85.79899597,3.060684204,4288,8003,0.23317861557006836
30.29685402,85.9004364,3.062626362,4210,8006,0.22743773460388184
30.30202293,85.9981842,3.060827732,4237,8200,0.2278604507446289
30.30379105,86.10082245,3.061637402,4389,8027,0.2274935245513916
30.30010223,86.2013855,3.063038349,4329,8228,0.21886301040649414
30.30301285,86.29876709,3.06077528,4445,8068,0.2307755947113037
30.30267143,86.40206909,3.061988831,4487,7969,0.22343730926513672
30.29990387,86.50049591,3.060720444,4566,8105,0.2269129753112793
30.29935074,86.59909821,3.063186169,4595,8086,0.21950960159301758
30.30165672,86.69696808,3.061809063,4706,7907,0.22850275039672852
30.30017471,86.79759216,3.062164307,4722,8010,0.2300112247467041
30.2994976,86.89801025,3.063042641,4865,8256,0.2241363525390625
30.30051804,86.99876404,3.062501431,5232,8467,0.2209467887878418
30.30067062,87.10011292,3.06208992,5393,8797,0.22387218475341797
30.29802132,87.19949341,3.061319828,5623,9007,0.2248985767364502
30.29671669,87.3011322,3.062399387,6009,9278,0.23246502876281738
30.30255699,87.39993286,3.062316418,6444,9243,0.23684358596801758
30.30037117,87.49954224,3.061819553,6836,9554,0.2246541976928711
30.30258942,87.60024261,3.061835289,7457,9504,0.23215126991271973
30.29850197,87.69868469,3.061996937,7634,9738,0.2244715690612793
30.29854965,87.80175781,3.061858654,7509,9926,0.23019099235534668
30.29829216,87.90093231,3.062505722,7479,10006,0.22528839111328125
30.30201149,87.99980164,3.06053257,7538,10000,0.22397875785827637
30.3020668,88.09960937,3.062644482,7332,10645,0.23700189590454102
30.29815674,88.20259857,3.062675953,7532,11088,0.22573280334472656
30.29476738,88.29987335,3.062740326,7937,11449,0.22882390022277832
30.30104256,88.40045166,3.063167572,8520,11708,0.22334647178649902
30.30150032,88.49942017,3.061602116,8459,12101,0.22424674034118652
30.30049896,88.60131836,3.062369347,8415,12101,0.22519659996032715
30.29771042,88.70071411,3.062804699,8554,12289,0.22571468353271484
30.30154228,88.80131531,3.061266422,8794,12670,0.22945761680603027
30.30389595,88.89859009,3.062605858,8961,12812,0.22854137420654297
30.30040932,88.99913788,3.061628819,8802,13311,0.22360610961914062
30.29998398,89.10032654,3.061827183,8821,13624,0.2241528034210205
30.30216789,89.19903564,3.062123775,8892,13669,0.22708749771118164
30.30008888,89.30152893,3.061926365,9238,13885,0.22151637077331543
30.29648781,89.40074158,3.061800957,9310,14518,0.22149014472961426
30.30025673,89.50340271,3.062294483,9101,14604,0.22898602485656738
30.30080223,89.60178375,3.063824654,9078,14215,0.2306199073791504
30.30192184,89.70081329,3.060982227,9126,14282,0.23140239715576172
30.29870605,89.79941559,3.061573505,9012,13954,0.22049808502197266
30.30272675,89.89990997,3.060772419,9182,14048,0.22959065437316895
30.30264091,90.00151062,3.062043667,8901,13898,0.22544407844543457
30.30192566,90.10016632,3.061017513,8971,14016,0.22195029258728027
30.29736137,90.19948578,3.062219143,8756,14114,0.22945809364318848
30.29690933,90.29920197,3.061162472,8912,14133,0.22564482688903809
30.304533,90.40120697,3.063930511,8782,14409,0.2229466438293457
30.30288124,90.49923706,3.061414242,8760,14440,0.23652958869934082
30.29805756,90.60162354,3.062060833,8335,14382,0.22516679763793945
30.29860306,90.70103455,3.061880112,8455,14151,0.23138713836669922
30.29937172,90.80237579,3.062173843,8264,14243,0.22754907608032227
30.30054092,90.90014648,3.062310696,8351,14298,0.2308197021484375
30.30211449,91.00099945,3.062232018,8185,13931,0.2283620834350586
30.3986721,85.02471924,3.062323093,5553,11410,0.23136401176452637
30.40093803,85.09833527,3.062164783,5222,10644,0.2249460220336914
30.39982414,85.19895935,3.061928272,4890,10008,0.2292013168334961
30.40086174,85.29968262,3.061515331,4715,9600,0.22633695602416992
30.39934349,85.40093994,3.062695503,4610,9038,0.22250056266784668
30.39802361,85.49854279,3.062958717,4424,8918,0.2285304069519043
30.40153885,85.59973145,3.061763287,4356,8624,0.2276287078857422
30.39881706,85.69866943,3.06315279,4300,8658,0.2237856388092041
30.39878464,85.80084229,3.062308788,4329,8342,0.22587347030639648
30.39738655,85.8996582,3.062304974,4350,8241,0.22172236442565918
30.40305901,86.00000763,3.063081741,4310,8178,0.22957158088684082
30.40086174,86.10038757,3.062852859,4233,8148,0.2324233055114746
30.40275383,86.20083618,3.062202454,4351,8071,0.23563718795776367
30.39577293,86.29908752,3.062050819,4492,8111,0.23452544212341309
30.397789,86.39950562,3.061771393,4517,8244,0.22671175003051758
30.39554405,86.49856567,3.062861443,4522,8245,0.2230699062347412
30.40237808,86.60061646,3.061089993,4574,8194,0.22912383079528809
30.39888573,86.69979858,3.061264038,4553,7942,0.22628188133239746
30.3980217,86.80164337,3.061157703,4746,8086,0.23094630241394043
30.39673233,86.89980316,3.062609196,4740,8029,0.22707843780517578
30.3999424,86.99911499,3.061743736,4996,8201,0.2246103286743164
30.40309906,87.10071564,3.061762333,5023,8498,0.22334551811218262
30.39944458,87.19933319,3.061441898,5365,8828,0.22989344596862793
30.397892,87.300354,3.062217712,5543,8951,0.22817111015319824
30.40248871,87.39620972,3.062296867,5970,9083,0.22555828094482422
30.40258789,87.49942017,3.06278038,6321,9474,0.22737360000610352
30.39864349,87.60223389,3.061693192,6643,9706,0.22694826126098633
30.3965168,87.7006073,3.062478542,7007,9450,0.2283155918121338
30.40529823,87.79893494,3.061116695,7114,9766,0.22466588020324707
30.39915085,87.89740753,3.06302166,7206,9810,0.22431349754333496
30.40021896,87.99902344,3.062206268,7446,10079,0.22745919227600098
30.3966217,88.10038757,3.060916424,7245,10059,0.2290654182434082
30.40107727,88.20042419,3.061355114,7476,10384,0.22980737686157227
30.40213585,88.30085754,3.061966419,7880,11137,0.23586797714233398
30.40150642,88.39832306,3.061816692,8226,11440,0.22290968894958496
30.396595,88.49970245,3.061406136,8533,11554,0.222733736038208
30.39429092,88.59882355,3.061979294,8436,11909,0.23382878303527832
30.3981266,88.69923401,3.061716557,8756,12136,0.23110532760620117
30.40053177,88.80165863,3.061287403,8507,12562,0.22962403297424316
30.39928055,88.89935303,3.063131332,8437,12995,0.2307300567626953
30.40130615,89.00045013,3.063401222,8939,13483,0.2261953353881836
30.40120697,89.10266113,3.061739922,9420,13674,0.22071480751037598
30.40116501,89.20070648,3.062349796,9376,13700,0.22379446029663086
30.39784813,89.30044556,3.06146431,9367,13782,0.21974992752075195
30.39792824,89.39931488,3.062073708,9232,13657,0.2209479808807373
30.39947319,89.50010681,3.060912132,8723,13638,0.23515963554382324
30.40041924,89.59919739,3.062295437,8727,13422,0.22339272499084473
30.39922714,89.70072937,3.060809612,8906,13732,0.22306585311889648
30.39962769,89.80028534,3.062252998,9013,13655,0.22629833221435547
30.40087509,89.90002441,3.060892105,9132,13807,0.22250676155090332
30.39943314,90.00124359,3.061471462,9070,13783,0.21999692916870117
30.39608765,90.10110474,3.062822342,8927,13809,0.23038434982299805
30.39806557,90.202034,3.061597824,8731,13921,0.22893977165222168
30.40095139,90.30044556,3.061980724,8658,13799,0.23215579986572266
30.40104485,90.40086365,3.063470364,8641,13933,0.23005461692810059
30.39716148,90.49950409,3.059755802,8476,14256,0.2234172821044922
30.39985657,90.59980774,3.062525272,8680,14457,0.22408723831176758
30.39983177,90.6987915,3.061491013,8478,14375,0.22080373764038086
30.40253639,90.80016327,3.062712669,8701,14261,0.22769951820373535
30.40127563,90.90093994,3.061689377,8540,14297,0.22429943084716797
30.39859581,91.00208282,3.061661243,8419,14392,0.22772669792175293
30.50120735,85.02030945,3.063173294,5949,13497,0.2290492057800293
30.50111198,85.09648895,3.061899662,5818,13008,0.2339940071105957
30.49660873,85.19735718,3.062158585,5279,11473,0.21984219551086426
30.49732018,85.29830933,3.061849594,5139,10600,0.22032523155212402
30.50186539,85.39867401,3.063946247,4658,9905,0.22022008895874023
30.50162315,85.49888611,3.062227726,4629,9461,0.2321770191192627
30.49836731,85.59918976,3.062835217,4681,9013,0.2236630916595459
30.50062752,85.6977005,3.060568333,4491,8790,0.2326650619506836
30.50492477,85.79871368,3.061923981,4472,8689,0.2357194423675537
30.50162888,85.89885712,3.063266754,4386,8449,0.22635626792907715
30.50048828,85.99888611,3.061943054,4401,8351,0.2280282974243164
30.4973774,86.10094452,3.062337399,4198,8075,0.2282576560974121
30.50094604,86.19804382,3.061817646,4174,8205,0.2268810272216797
30.50261879,86.29862976,3.062961102,4189,8140,0.22427058219909668
30.49817657,86.39743042,3.061027527,4319,8075,0.2282881736755371
30.49907494,86.49908447,3.061295986,4387,8193,0.22672080993652344
30.4990387,86.600914,3.061965942,4423,8038,0.22875213623046875
30.50138092,86.70084381,3.062363625,4558,8090,0.22313332557678223
30.50412941,86.79754639,3.061507702,4615,7876,0.22932791709899902
30.50081062,86.89880371,3.061501503,4567,7821,0.22607064247131348
30.49799156,87.00051117,3.061314583,4599,8032,0.23037481307983398
30.50141144,87.09931183,3.062446594,4876,8109,0.2279341220855713
30.5005455,87.19807434,3.063019276,4949,8311,0.22842764854431152
30.50114059,87.29994202,3.06274128,5295,8492,0.23253440856933594
30.50186348,87.39975739,3.061460972,5431,8503,0.22520804405212402
30.49941444,87.50013733,3.062408924,5642,8915,0.22980475425720215
30.50056076,87.60051727,3.060816765,5928,8988,0.22717761993408203
30.49996758,87.69992065,3.064045429,6099,9675,0.2190086841583252
30.4978466,87.79908752,3.062298775,6448,9841,0.22972774505615234
30.50111198,87.90182495,3.061327934,6703,9781,0.2250370979309082
30.50179672,87.99993134,3.062057495,6995,10042,0.22011351585388184
30.49819946,88.10077667,3.062149525,7446,9868,0.23006296157836914
30.50071144,88.19903564,3.061581135,7464,9971,0.22292423248291016
30.50337982,88.30046082,3.061402798,7586,10376,0.22829627990722656
30.50259781,88.40080261,3.062329292,8072,10815,0.22214174270629883
30.49656487,88.50012207,3.061246872,8219,11379,0.2276749610900879
30.49978638,88.60050201,3.062214375,8572,11895,0.22481799125671387
30.50208664,88.70031738,3.061551571,8243,11778,0.22643446922302246
30.50088501,88.79958344,3.062893867,8367,11978,0.23016786575317383
30.49968338,88.90003967,3.063324451,8639,12120,0.22903013229370117
30.49746323,89.0020752,3.062396526,8832,12780,0.22763776779174805
30.50221634,89.10095215,3.06212616,8689,13357,0.2204427719116211
30.50168419,89.19894409,3.061419964,8567,13671,0.23021960258483887
30.50069046,89.30067444,3.062669754,8884,14099,0.2250206470489502
30.50032425,89.40122986,3.062850475,9181,14665,0.22506308555603027
30.49718285,89.50276947,3.062815666,9453,14786,0.22030282020568848
30.50143623,89.60066223,3.062915802,9295,14608,0.22216105461120605
30.4998436,89.69995117,3.060947418,9108,14706,0.22778606414794922
30.4961853,89.79948425,3.06259346,8888,14310,0.22307920455932617
30.50139809,89.89875031,3.061870098,8698,14139,0.23136568069458008
30.49816322,90.00072479,3.062385559,9011,13794,0.2267301082611084
30.50034523,90.10113525,3.060984612,8694,13437,0.23134946823120117
30.49943161,90.20139313,3.062209129,8848,13345,0.2278141975402832
30.49858856,90.29932404,3.062117577,8727,13693,0.23251104354858398
30.50322151,90.40099335,3.060911179,8548,13806,0.22714877128601074
30.50046158,90.4994278,3.062580585,8616,13780,0.22961044311523438
30.4993782,90.60080719,3.061588764,8429,13747,0.23935484886169434
30.49837112,90.70155334,3.061943054,8525,13737,0.22329998016357422
30.50322723,90.79911041,3.061518192,8465,14070,0.22221827507019043
30.50048447,90.90048218,3.062333107,8542,13904,0.2259232997894287
30.49959946,90.99944305,3.062223434,8436,14018,0.22211456298828125
30.59771729,85.0409317,3.062690735,6690,14319,0.22136712074279785
30.60304642,85.09687805,3.061933994,6380,14423,0.22936773300170898
30.60186768,85.19897461,3.061946392,6064,13848,0.2290184497833252
30.59975624,85.29994965,3.063146591,5701,12243,0.22587013244628906
30.60103798,85.39917755,3.061331749,5139,11090,0.225783109664917
30.59964943,85.49646759,3.060827732,4860,10016,0.2287907600402832
30.60297775,85.59851837,3.061279297,4675,9757,0.22784805297851562
30.59817123,85.69628143,3.062884331,4643,9097,0.22391700744628906
30.5967617,85.79853821,3.062271118,4407,8756,0.21987414360046387
30.59833527,85.90019989,3.061023712,4281,8598,0.22900962829589844
30.60078239,85.99845886,3.062964916,4284,8377,0.2225191593170166
30.6002903,86.10063171,3.061929226,4147,8145,0.22090959548950195
30.59677505,86.1987915,3.061366558,4235,8173,0.22695446014404297
30.60080338,86.29918671,3.063015938,4112,8059,0.2235558032989502
30.60088158,86.40011597,3.061460972,4240,8083,0.22499704360961914
30.59886932,86.49979401,3.06222868,4146,8076,0.22659945487976074
30.60218048,86.60122681,3.061495781,4153,8209,0.22181344032287598
30.5995903,86.70000458,3.062414169,4278,7983,0.22173118591308594
30.59989166,86.7980957,3.06124258,4534,7876,0.22947168350219727
30.60131454,86.8991394,3.062127113,4496,7863,0.2216033935546875
30.60074997,87.00060272,3.061602592,4470,7878,0.22106242179870605
30.60003853,87.10054016,3.062043667,4571,7788,0.22676515579223633
30.59704018,87.20006561,3.062664032,4617,8025,0.23035597801208496
30.59482002,87.30194092,3.061527252,4741,8144,0.23313403129577637
30.60340118,87.39730835,3.062611103,4951,8325,0.22444820404052734
30.6011219,87.50178528,3.061430931,5206,8553,0.22003388404846191
30.59657669,87.59947968,3.062175274,5412,8754,0.22518634796142578
30.59132576,87.70058441,3.063038349,5628,9226,0.23264384269714355
30.59901237,87.79917145,3.062961578,5857,9428,0.2328493595123291
30.59990501,87.89970398,3.060255527,6070,10077,0.2241988182067871
30.60308838,88.00167847,3.061601639,6556,9795,0.23355484008789062
30.60046005,88.09983063,3.061019897,6928,10101,0.22171735763549805
30.59832382,88.20081329,3.061142445,7469,10104,0.2311556339263916
30.59964371,88.29872131,3.061294556,8008,10195,0.22108721733093262
30.60194397,88.39761353,3.060922623,7878,10270,0.22922062873840332
30.60199928,88.49953461,3.06085825,8024,10450,0.22785043716430664
30.59729958,88.60113525,3.063174248,7998,10838,0.22638416290283203
30.6023674,88.69989014,3.061276913,8156,11560,0.2225663661956787
30.60001755,88.79960632,3.062028885,7921,11936,0.22450566291809082
30.59888077,88.90089417,3.062658787,8238,11731,0.2374873161315918
30.59836388,89.00106049,3.062742233,8219,12287,0.22790980339050293
30.59571838,89.09848785,3.061206341,8470,12782,0.230607271194458
30.60356903,89.20262146,3.06165266,9469,13232,0.2299058437347412
30.59921646,89.30184174,3.061778069,9775,13598,0.23072385787963867
30.59719849,89.40164185,3.063355446,9452,13636,0.22838473320007324
30.59815979,89.50085449,3.061882496,9476,13871,0.2303001880645752
30.59910965,89.60011292,3.061630726,9388,14337,0.22403955459594727
30.60448647,89.70212555,3.060521603,9354,14630,0.22660613059997559
30.5982914,89.80116272,3.062835693,9372,14394,0.23410606384277344
30.59605598,89.900177,3.063666344,9216,14265,0.2263202667236328
30.59794235,89.99948883,3.062935829,9193,14326,0.2314281463623047
30.59709358,90.10134888,3.062224388,9061,14355,0.22107887268066406
30.60300064,90.19961548,3.061925888,9082,14050,0.22220158576965332
30.60242653,90.30056,3.061772346,9186,13922,0.22948455810546875
30.5988636,90.40194702,3.062174797,9077,14193,0.2283008098602295
30.59226418,90.50157928,3.061333656,8833,14060,0.22417354583740234
30.60393333,90.599823,3.0617342,9015,14219,0.2280130386352539
30.60298538,90.69807434,3.061416149,8684,14175,0.2302713394165039
