30.20201111,84.99681091,3.061506748,5183,9266,0.2286372184753418
30.20180511,85.19741821,3.061499119,4818,8599,0.23185253143310547
30.20162582,85.39779663,3.061677933,4670,8300,0.22258496284484863
30.20060349,85.60172272,3.062246799,4729,8235,0.23122406005859375
30.20097733,85.79912567,3.060484409,4581,7973,0.22689509391784668
30.19779778,85.99954224,3.063303471,4603,7882,0.22902560234069824
30.198452,86.19804382,3.062549591,4480,7754,0.23043584823608398
30.20015335,86.3980484,3.061029911,4492,7854,0.23174691200256348
30.19924736,86.59772491,3.062393665,4614,7628,0.22783350944519043
30.20713806,86.80448151,3.062954903,4644,7876,0.2292490005493164
30.20190239,86.99682617,3.060541153,4773,7719,0.22714471817016602
30.20038605,87.19935608,3.062185764,5051,7860,0.22675156593322754
30.19880486,87.40118408,3.061687946,5345,8027,0.22771763801574707
30.20009041,87.60002136,3.062435627,5607,8391,0.22948598861694336
30.19874191,87.8028183,3.062324047,6698,8816,0.22541284561157227
30.20107079,87.99607849,3.060248375,7569,9141,0.2209484577178955
30.20302582,88.20317841,3.061192989,7552,9433,0.2271280288696289
30.20049858,88.4022522,3.06263876,8306,9724,0.2255406379699707
30.20014763,88.60037231,3.061480999,8516,10596,0.2222120761871338
30.20108032,88.79928589,3.061429977,8513,11101,0.22110557556152344
30.19832039,88.99980164,3.061429977,8706,11751,0.2209460735321045
30.39792633,84.04358673,3.06261158,7258,8839,0.22561097145080566
30.39912224,84.19625854,3.061348438,8603,9918,0.23051071166992188
30.39804649,84.39881134,3.062779903,8903,11124,0.22673821449279785
30.3997345,84.59876251,3.061365128,8137,11783,0.22672605514526367
30.39660263,84.79862976,3.062360287,7347,12148,0.22657179832458496
30.40312386,84.99742126,3.060173988,6496,11796,0.2355024814605713
30.40305901,85.20074463,3.061664104,5549,10631,0.22482061386108398
30.4016037,85.39750671,3.061990738,5121,9301,0.22866249084472656
30.40185738,85.59742737,3.06120491,4683,8747,0.23222827911376953
30.39871597,85.79727936,3.062696934,4691,8316,0.23142790794372559
30.39913559,85.99919128,3.06217289,4594,8156,0.23420023918151855
30.39718246,86.20092773,3.062492847,4429,7800,0.22778058052062988
30.39957619,86.39938354,3.0623312,4521,7969,0.2243638038635254
30.40116882,86.60028839,3.062296391,4403,7642,0.23057341575622559
30.39963913,86.80033112,3.061995029,4606,7729,0.22212839126586914
30.39674759,87.00030518,3.06242466,4481,7560,0.22170448303222656
30.40049744,87.19564056,3.061718941,4673,7790,0.22627949714660645
30.40095711,87.40331268,3.062699795,4703,7922,0.23679375648498535
30.4000473,87.60077667,3.061729908,5212,8037,0.22458362579345703
30.39853477,87.80037689,3.06319046,5506,8283,0.22904753684997559
30.39818382,88.0025177,3.0631423,5899,8864,0.23072338104248047
30.40034294,88.20029449,3.060108185,6885,9580,0.22157573699951172
30.40180397,88.40000916,3.06105423,7832,9523,0.22378897666931152
30.39469528,88.60160828,3.063102722,8284,9793,0.22618722915649414
30.3960247,88.79948425,3.061518669,8441,10237,0.22449231147766113
30.4002533,89.00110626,3.062777042,8635,10961,0.22657084465026855
30.6012516,84.03191376,3.062460423,9664,10042,0.22614717483520508
30.60097122,84.19853973,3.061355114,9459,9990,0.22372913360595703
30.5980072,84.39796448,3.061914921,8782,9591,0.2428586483001709
30.60112381,84.59792328,3.061545372,8242,10318,0.2251129150390625
30.60002327,84.79923248,3.061514378,8175,11759,0.22613310813903809
30.59988976,84.99990082,3.061571598,8260,13164,0.23189353942871094
30.60051155,85.20034027,3.062336922,7571,15114,0.22389769554138184
30.60035706,85.3972702,3.061440468,6756,13168,0.23461079597473145
30.59947586,85.59711456,3.063030243,5807,11027,0.22685933113098145
30.59841919,85.80130768,3.061757565,5244,9529,0.23015594482421875
30.59955978,86.00143433,3.06151247,4680,8782,0.2253119945526123
30.60002518,86.1995697,3.062702179,4674,8311,0.22575879096984863
30.6016674,86.39791107,3.062577248,4653,7943,0.23001527786254883
30.60018158,86.59809113,3.062344551,4592,7967,0.2294301986694336
30.5982914,86.79973602,3.06247139,4465,7873,0.23170042037963867
30.59918594,86.99935913,3.061492443,4505,7865,0.22421717643737793
30.59785843,87.19818878,3.061398029,4430,7575,0.2284390926361084
30.60146713,87.39952087,3.061965466,4510,7565,0.22561120986938477
30.59664536,87.60243988,3.064015865,4693,7687,0.22879314422607422
30.59725952,87.80384827,3.061892033,4862,7894,0.2269275188446045
30.59726524,88.00091553,3.061206818,4976,8109,0.22633886337280273
30.60315704,88.19921875,3.061420918,5377,8400,0.22291994094848633
30.60198593,88.39984894,3.06167984,6136,8798,0.2222461700439453
30.59996605,88.60248566,3.061331749,7393,9143,0.22965717315673828
30.60371208,88.79895782,3.061866283,7557,9316,0.22489452362060547
30.60004234,89.00175476,3.063709259,8085,9631,0.22408819198608398
30.79740906,84.02899933,3.062020779,10361,9521,0.22856688499450684
30.79908371,84.19767761,3.062492847,8740,9480,0.2274034023284912
30.80064392,84.39746857,3.061986923,8845,10500,0.2200634479522705
30.80338287,84.59522247,3.062094212,8659,11288,0.22976946830749512
30.80244446,84.79779053,3.061424732,7826,11834,0.23543548583984375
30.80041313,84.9972229,3.062364578,7725,12152,0.2249455451965332
30.79965019,85.19825745,3.061289787,8712,14910,0.2242276668548584
30.80316734,85.39859772,3.062282562,9034,16092,0.2254009246826172
30.80358887,85.6007843,3.062494755,8123,14782,0.22865629196166992
30.79857635,85.79891205,3.06308651,6411,11839,0.22098612785339355
30.79618263,85.99826813,3.061352253,5360,10157,0.22855305671691895
30.8004055,86.19895935,3.062889099,5016,9326,0.22066378593444824
30.7998867,86.40142822,3.061316013,4881,8869,0.2274646759033203
30.80217361,86.59936523,3.061226845,4920,8528,0.22312068939208984
30.79727554,86.79934692,3.062935829,4633,8134,0.22819161415100098
30.80244064,86.9977951,3.061581135,4643,8039,0.21988320350646973
30.80235291,87.19889832,3.060286999,4545,7807,0.22880291938781738
30.7976284,87.40310669,3.061574459,4377,7878,0.22446274757385254
30.79893112,87.59947205,3.061279774,4647,7618,0.22771215438842773
30.80088615,87.7984314,3.061844826,4775,7706,0.22376132011413574
30.7999115,88.00056458,3.061600685,4743,7903,0.22243714332580566
30.79379463,88.19735718,3.062456608,5029,7938,0.22482967376708984
30.80059242,88.39916229,3.062308311,5162,8135,0.22395730018615723
30.80221367,88.59874725,3.061306477,5611,8704,0.22597479820251465
30.80184746,88.80116272,3.063225746,6449,9407,0.22711563110351562
30.79778099,89.00152588,3.061673164,7547,9335,0.22576355934143066
31.00092316,84.01734924,3.062034607,9734,9751,0.2308804988861084
30.99836159,84.19871521,3.062869072,11025,11660,0.22690963745117188
31.00000381,84.39752197,3.063206673,11481,13468,0.22249913215637207
31.00069427,84.59879303,3.062775612,10050,12899,0.22855830192565918
30.99980927,84.79656982,3.061816216,9770,12937,0.2281339168548584
31.0004673,84.99953461,3.061934948,8773,12547,0.22974324226379395
31.00003624,85.19812012,3.063575745,7764,12435,0.23514056205749512
31.0034008,85.39915466,3.061703682,8868,13924,0.22977900505065918
31.00049973,85.59880066,3.063364983,9069,15095,0.22615623474121094
30.998312,85.7975769,3.06176281,8024,15199,0.21907424926757812
31.00012779,85.9984436,3.061579704,7077,13492,0.22760772705078125
31.00003052,86.20038605,3.062410355,5923,11188,0.22606325149536133
31.00096321,86.39974976,3.061230659,5411,10042,0.22759628295898438
30.99976158,86.59892273,3.061178207,4856,9288,0.2243635654449463
30.99840164,86.79812622,3.062930107,4766,8609,0.22999095916748047
30.99797058,86.99948883,3.062842369,4595,8206,0.22771501541137695
30.9996109,87.20030975,3.062223434,4518,8012,0.23348760604858398
31.00145149,87.40225983,3.061505318,4400,8003,0.2230665683746338
30.99788284,87.59979248,3.061713696,4452,7926,0.22259163856506348
31.00003052,87.80084229,3.062766552,4587,7978,0.22702813148498535
31.00393105,87.99908447,3.060838699,4662,7780,0.22981786727905273
31.00387192,88.20181274,3.061434269,4716,7835,0.22318005561828613
30.9963913,88.39945984,3.06246233,4855,8016,0.23883605003356934
30.99972534,88.59973145,3.063144207,5086,8320,0.2354891300201416
30.99526596,88.80319214,3.061852932,5192,8288,0.22304916381835938
31.0005703,88.99991608,3.062289715,5926,8645,0.22669458389282227
31.20297241,84.0240097,3.061982632,9816,10204,0.2245340347290039
31.20141792,84.19631958,3.061956882,11623,12729,0.2251262664794922
31.19868279,84.39889526,3.06156683,10332,13580,0.22252106666564941
31.19977379,84.59831238,3.063576221,10218,13534,0.22846674919128418
31.19831085,84.79776001,3.062240124,9683,13417,0.23061442375183105
31.19838524,84.99843597,3.062932968,9471,12742,0.22625279426574707
31.19530678,85.19642639,3.061436176,9402,13216,0.22660613059997559
31.20048714,85.39849854,3.061496735,8464,12993,0.2225966453552246
31.19764519,85.60089111,3.062643051,7619,12434,0.22903084754943848
31.20025253,85.79785919,3.060613155,8596,14198,0.22824954986572266
31.19844818,86.00009155,3.06184721,8164,14096,0.24607229232788086
31.19951248,86.19884491,3.061804295,7677,15028,0.2307436466217041
31.20139885,86.39980316,3.061281681,7062,13302,0.22696208953857422
31.19886971,86.59992218,3.062659264,5775,11504,0.22461462020874023
31.19924736,86.79666138,3.062161922,5148,9622,0.22447800636291504
31.1970787,87.0007019,3.060444832,4854,8920,0.22237229347229004
31.19872284,87.19921875,3.06267786,4826,8416,0.22402739524841309
31.20080948,87.4030838,3.062401295,4564,8319,0.22664427757263184
31.20363235,87.60215759,3.062625408,4594,7984,0.22729897499084473
31.20034599,87.80142975,3.061125755,4542,7890,0.2230696678161621
31.19868469,87.99980164,3.061429977,4574,7925,0.22622060775756836
31.20100975,88.2020874,3.062003613,4690,7998,0.22379112243652344
31.20197105,88.39716339,3.060927391,4665,7814,0.22817564010620117
31.20022202,88.6000824,3.061182022,4682,7849,0.22176098823547363
31.19695854,88.80206299,3.062092781,4979,7909,0.23803138732910156
31.19889641,89.00021362,3.061714172,5010,8090,0.2275102138519287
31.39909554,84.04166412,3.064064503,10559,11667,0.22469377517700195
31.40277481,84.19654846,3.061758041,10483,12892,0.22604632377624512
31.3985424,84.40011597,3.062091827,9805,12762,0.22741246223449707
31.3970623,84.59722137,3.063089371,8838,12569,0.22792792320251465
31.40280151,84.79802704,3.06166935,8789,12597,0.22881793975830078
31.402565,84.9980011,3.061457157,8861,13156,0.22534680366516113
31.40048981,85.19950867,3.063109875,9227,13106,0.22495222091674805
31.40102577,85.39668274,3.061418056,9105,12644,0.2254352569580078
31.40187836,85.59792328,3.061436176,8614,12838,0.22373628616333008
31.402071,85.79950714,3.061747551,7621,11973,0.22598695755004883
31.39782906,85.9988327,3.060813904,7356,12444,0.22642159461975098
31.39748001,86.20048523,3.06142664,8713,14716,0.2307415008544922
31.40029335,86.40133667,3.06166935,8990,15752,0.2273693084716797
31.40108871,86.60303497,3.062815666,7762,15626,0.22277259826660156
31.39714432,86.80064392,3.061795235,6513,12823,0.2236936092376709
31.40019989,87.0,3.061163902,5472,10602,0.23606300354003906
31.39687729,87.20101929,3.062353611,5033,9145,0.22629737854003906
31.3974781,87.39922333,3.061635017,4838,8666,0.23600554466247559
31.39963341,87.59918976,3.061645508,4702,8299,0.23826241493225098
31.40084839,87.80033875,3.061623096,4532,8074,0.2243037223815918
31.40166283,88.00125122,3.062514782,4701,7843,0.22197914123535156
31.39826965,88.2019043,3.061038971,4590,7882,0.22668170928955078
31.3999958,88.40110779,3.062262058,4544,7891,0.22704195976257324
31.39977837,88.60207367,3.062235355,4607,7961,0.23392748832702637
31.40126801,88.80075073,3.062310219,4697,7941,0.22144007682800293
31.40263367,88.99832916,3.061956406,4732,7903,0.22342610359191895
31.60037231,84.02154541,3.063001633,11052,13333,0.2279510498046875
31.59950447,84.19714355,3.063491344,10059,13029,0.22297430038452148
31.60294342,84.39810181,3.061058998,9838,12944,0.22732234001159668
31.5977993,84.60041046,3.062029839,9317,13300,0.22520709037780762
31.59984589,84.79840088,3.061944485,9364,12851,0.23117733001708984
31.60068893,84.99877167,3.0628829,9075,12648,0.23276066780090332
31.60124397,85.19829559,3.063251972,8630,12391,0.2265489101409912
31.60055161,85.39909363,3.061015606,8441,12333,0.22656679153442383
31.59854889,85.59832764,3.062419891,8754,12197,0.22818875312805176
31.60040855,85.80023956,3.062211514,8555,12325,0.22354650497436523
31.60169029,85.99969482,3.062383652,8074,12015,0.221449613571167
31.59977341,86.19998169,3.061691284,7603,12455,0.22332501411437988
31.5965271,86.40103149,3.062208652,8407,14333,0.23347020149230957
31.59988403,86.6005249,3.061892986,9389,15996,0.22611117362976074
31.60239792,86.79949951,3.062385559,8637,15954,0.22501206398010254
31.60231209,87.00123596,3.061713219,7199,14145,0.22477221488952637
31.60138893,87.20101929,3.06244278,5992,11340,0.22527027130126953
31.59818459,87.40113068,3.06226635,5333,9797,0.2345890998840332
31.59893799,87.60170746,3.063114643,4920,8846,0.22614073753356934
31.60198402,87.80054474,3.061286926,4743,8575,0.2269437313079834
31.60016441,87.99940491,3.061461926,4565,8244,0.22208094596862793
31.59712791,88.19918823,3.061819553,4491,8077,0.2223801612854004
31.60168457,88.40049744,3.060666084,4397,7966,0.22752022743225098
31.59936333,88.60240936,3.063224792,4527,7734,0.23879241943359375
31.59819221,88.80329132,3.062554836,4514,7928,0.23080873489379883
31.59831047,89.00604248,3.062144756,4538,7923,0.23086142539978027
31.80047607,84.01954651,3.062477589,10176,13094,0.23365545272827148
31.79909515,84.19644165,3.060827255,10259,12787,0.22630715370178223
31.80241013,84.39510345,3.062312126,9814,13348,0.2287585735321045
31.8044529,84.59673309,3.062401295,9563,12832,0.2277231216430664
31.79943657,84.79740906,3.062440872,9196,12795,0.22634339332580566
31.7964859,84.99630737,3.061468601,8860,12707,0.2262434959411621
31.79657745,85.19996643,3.062003613,8954,12412,0.229783296585083
31.8007946,85.39797974,3.062494278,8339,12361,0.23505473136901855
31.80152702,85.59779358,3.061775684,8195,12010,0.22584986686706543
31.80142784,85.7986908,3.061732292,8543,12213,0.22061514854431152
31.79751015,85.99780273,3.063682556,8589,12695,0.2255997657775879
31.79559708,86.20233154,3.062484264,8844,12732,0.22777199745178223
31.79951859,86.40023041,3.06206274,7994,12975,0.22017431259155273
31.80348206,86.59951782,3.061824799,8185,13867,0.23070907592773438
31.79979134,86.80182648,3.062732697,8724,15060,0.23021149635314941
31.79738235,87.00317383,3.061997414,8932,15220,0.22963762283325195
31.80041504,87.20090485,3.061164379,7721,15089,0.22165584564208984
31.80128288,87.3994751,3.062561512,6877,12734,0.22648882865905762
31.80191994,87.59934235,3.06221199,5490,10927,0.2257235050201416
31.80208397,87.80064392,3.062038898,5231,9635,0.2275102138519287
31.80086136,88.0014801,3.061347008,4893,9091,0.2402787208557129
31.79911041,88.19916534,3.061238289,4642,8620,0.22292470932006836
31.80305099,88.3995285,3.061227798,4546,8304,0.21946930885314941
31.79892921,88.59767151,3.060878754,4524,7909,0.22603583335876465
31.79793549,88.8017807,3.061709404,4424,7981,0.229569673538208
31.79903221,89.00190735,3.061342716,4443,7884,0.2379617691040039
32.0014267,84.03007507,3.063244343,10206,12679,0.22434687614440918
32.00131989,84.19525146,3.062507153,9728,12901,0.22718524932861328
31.99803162,84.39715576,3.06244421,10161,13501,0.22536039352416992
31.9974823,84.59669495,3.061846256,10105,13541,0.2234787940979004
32.002388,84.79702759,3.06205368,9353,12956,0.2270503044128418
32.00257111,84.99758911,3.061757565,9012,12704,0.22602534294128418
31.99871635,85.19850922,3.061641216,8750,12519,0.22397470474243164
31.99266243,85.40002441,3.062303543,8341,11957,0.2200918197631836
31.99853897,85.60002136,3.061000347,8106,12096,0.23078536987304688
32.00460815,85.79647827,3.061253548,8346,12206,0.22054028511047363
32.00228119,85.99847412,3.061554909,8558,12801,0.2306351661682129
31.99883461,86.19920349,3.06038475,9129,13155,0.23007535934448242
31.995327,86.40246582,3.061886787,8866,12540,0.2252063751220703
31.99702644,86.602005,3.062400818,8445,12563,0.2256612777709961
31.99910355,86.80015564,3.062539577,7765,12133,0.22525978088378906
32.0003891,86.9983139,3.061422348,7887,13043,0.22516632080078125
32.00036621,87.2003479,3.061518669,8503,14065,0.2216048240661621
31.99989128,87.40033722,3.0610919,7822,14155,0.2310194969177246
32.00120544,87.60085297,3.063630104,7222,13930,0.2314763069152832
32.00075531,87.79897308,3.061422348,6419,12434,0.22762012481689453
31.99714279,87.99929047,3.062926769,5583,10828,0.22129178047180176
31.9994545,88.19970703,3.061230183,4989,9466,0.22566962242126465
32.00074005,88.40148926,3.062278271,4807,8799,0.22500181198120117
31.99840546,88.60041809,3.062833786,4695,8253,0.22861599922180176
31.99620438,88.80099487,3.062067986,4467,8190,0.23119235038757324
31.99866676,89.00177002,3.061309338,4432,7937,0.22187089920043945
32.20425415,84.04193115,3.063578606,9857,12077,0.22354459762573242
32.20018005,84.19836426,3.063248158,9376,12345,0.2304534912109375
32.19499969,84.39776611,3.062839985,9798,12910,0.22426080703735352
32.19742966,84.59736633,3.061480999,9791,13090,0.2227463722229004
32.20346069,84.79658508,3.062055111,9292,12908,0.2291259765625
32.20337677,84.99984741,3.06224823,8889,12487,0.23149943351745605
32.20104218,85.20119476,3.062758923,8716,12579,0.2228548526763916
32.19621277,85.40032959,3.061757565,8770,12079,0.22307276725769043
32.20049286,85.59741211,3.061912537,8444,11988,0.22703766822814941
32.20060349,85.79878235,3.062568188,8506,12708,0.23212146759033203
32.20033264,85.99934387,3.063266277,8819,12996,0.22703814506530762
32.20022583,86.19830322,3.062447071,9012,13052,0.22937297821044922
32.19997025,86.40078735,3.062826633,9123,13249,0.23017215728759766
32.19997787,86.59924316,3.062171936,9061,12563,0.22484779357910156
32.20099258,86.80020142,3.062705994,9033,12497,0.2283916473388672
32.20357513,86.99926758,3.062407017,8071,12401,0.22716546058654785
32.2000351,87.19902802,3.06246376,7456,12198,0.22698330879211426
32.19894409,87.40049744,3.062220097,8116,13718,0.2225496768951416
32.19957733,87.60279083,3.061489105,8434,15029,0.22963833808898926
32.19933701,87.80176544,3.062588215,8498,16767,0.23127031326293945
32.20249557,87.99967194,3.062021255,7833,15539,0.2303454875946045
32.19958878,88.20079041,3.062423706,6166,12434,0.22577714920043945
32.1980896,88.40071106,3.062239647,5456,10491,0.22376394271850586
32.19940186,88.60232544,3.061867237,4915,9264,0.22705888748168945
32.20011139,88.80251312,3.062253952,4833,8742,0.2264714241027832
32.19801331,89.00123596,3.062201023,4522,8303,0.2253115177154541
32.40142059,84.01407623,3.061823845,9072,10671,0.23187923431396484
32.3997879,84.1963501,3.061241627,8992,11653,0.23582959175109863
32.39953613,84.39772797,3.062075615,9195,12015,0.22975802421569824
32.39860916,84.59786987,3.062583447,9185,12503,0.22664451599121094
32.39971924,84.79838562,3.062508583,9085,12642,0.2228240966796875
32.4011879,84.99907684,3.062542915,8732,12572,0.22787785530090332
32.39841461,85.19934082,3.062005997,8630,12143,0.22874760627746582
32.39958954,85.39989471,3.061906338,8546,12235,0.22650837898254395
32.39814758,85.59976196,3.063039303,9231,12798,0.2189044952392578
32.40120316,85.79760742,3.06363678,9567,13535,0.22292399406433105
32.40052414,85.99864197,3.061604977,9120,13172,0.23570609092712402
32.39967728,86.20036316,3.061265945,9166,13496,0.22251296043395996
32.40093994,86.39998627,3.061306,9155,12977,0.22288823127746582
32.39866638,86.5993576,3.063080311,8934,12584,0.22387480735778809
32.39852905,86.79888916,3.062867641,8559,12237,0.22756576538085938
32.39974213,87.00122833,3.062791348,8335,11582,0.22685742378234863
32.40321732,87.20085907,3.062171459,8222,12331,0.22846078872680664
32.40079498,87.39836884,3.062663555,7861,12764,0.22186923027038574
32.3993721,87.59939575,3.061810493,8365,13414,0.2236328125
32.40077972,87.800354,3.06183815,9053,15319,0.22533345222473145
32.39875793,88.00489807,3.062290192,9761,17039,0.2359626293182373
32.40116882,88.20201874,3.061869144,8260,17086,0.23534774780273438
32.4021492,88.40171814,3.061133862,7333,14410,0.2299807071685791
32.40027618,88.60099792,3.062395573,5823,11187,0.22908902168273926
32.3993454,88.80214691,3.06144762,5172,10206,0.23068499565124512
32.39693069,89.0005188,3.062657356,4846,9222,0.2261948585510254
32.59815598,84.02125549,3.064642906,8561,9875,0.22908782958984375
32.60060883,84.19530487,3.062565327,8591,10328,0.2230370044708252
32.60306549,84.39736176,3.061480999,8618,11076,0.2280733585357666
32.59729004,84.59890747,3.063742638,9033,12032,0.2259058952331543
32.59783173,84.79931641,3.062653542,8516,11929,0.2265934944152832
32.59649277,85.00041199,3.062738895,8643,12332,0.23155522346496582
32.60285187,85.19612885,3.060509682,8878,12475,0.2262589931488037
32.60055542,85.39830017,3.063008308,8979,12780,0.22831225395202637
32.60298538,85.60186005,3.062126637,8711,12740,0.23583149909973145
32.59889984,85.80160522,3.062411785,9912,13973,0.22437381744384766
32.59809875,86.0012207,3.062000275,9197,13609,0.22709012031555176
32.60002899,86.19774628,3.062252522,9252,13695,0.2280128002166748
32.60030365,86.39957428,3.061960697,9248,13403,0.2294909954071045
32.60071564,86.59938812,3.061139584,8902,12873,0.21918725967407227
32.59915161,86.79998016,3.062393188,8483,12133,0.23228716850280762
32.6004715,87.00254059,3.062493801,8036,11957,0.23023724555969238
32.60263824,87.20078278,3.062512875,8323,12278,0.22455549240112305
32.60174179,87.40200806,3.061420918,8881,13078,0.22690463066101074
32.60037231,87.59931946,3.061429501,9124,13845,0.22631502151489258
32.59748077,87.80067444,3.061432838,8424,13396,0.22535943984985352
32.59762573,88.00175476,3.062335014,9111,14706,0.22441387176513672
32.60267639,88.19950867,3.060745239,9956,16599,0.21990060806274414
32.59934998,88.39977264,3.060982704,8749,15878,0.22586965560913086
32.60060883,88.60006714,3.061409473,8011,15269,0.22991132736206055
32.60112762,88.79959869,3.062439919,6901,13426,0.22372221946716309
32.60224152,89.00253296,3.061387539,5646,11412,0.22436022758483887
32.80228424,84.02513885,3.063018799,7659,8819,0.22717690467834473
32.79904175,84.19655609,3.062741756,7775,9553,0.22453665733337402
32.80075073,84.3979187,3.061833858,8345,10267,0.22476553916931152
32.80316162,84.59998322,3.061468601,8630,10807,0.22543740272521973
32.79582977,84.79711151,3.062468529,8564,11389,0.22039580345153809
32.80004883,84.9992981,3.060747147,8522,12016,0.2298297882080078
32.80191803,85.19729614,3.062661648,8597,12236,0.22059392929077148
32.80143356,85.39927673,3.062661648,8852,12858,0.23714900016784668
32.80049896,85.59889221,3.062216282,9536,13855,0.22645950317382812
32.79821396,85.799263,3.062493801,10125,14596,0.23398518562316895
32.79789352,86.0002594,3.061786175,9538,13863,0.2348620891571045
32.80005646,86.19911194,3.062614918,9417,13455,0.23048138618469238
32.79994202,86.39873505,3.060320377,8953,13218,0.22076964378356934
32.80162811,86.59959412,3.061955452,8851,12836,0.22798490524291992
32.80068207,86.79774475,3.06180048,8466,12400,0.22693300247192383
32.79682159,87.00020599,3.060760021,8181,12101,0.22086167335510254
32.80044174,87.1986084,3.061487675,8185,12247,0.2255079746246338
32.80565643,87.40210724,3.061842918,8488,12659,0.22758984565734863
32.8015213,87.60255432,3.062863827,8952,12805,0.23316478729248047
32.79950333,87.79742432,3.060425758,9718,13751,0.22119951248168945
32.79856873,87.99971008,3.062427998,9157,14070,0.23633599281311035
32.79981232,88.19805908,3.062649727,8343,13764,0.23439931869506836
32.80106354,88.39894867,3.061503887,8823,13845,0.22680950164794922
32.80134964,88.60042572,3.060519218,8679,15354,0.23045563697814941
32.79803467,88.80207062,3.062245846,8043,15561,0.22639775276184082
32.79653168,89.00257111,3.061882496,7507,15548,0.22246694564819336
33.00196457,84.02656555,3.063541412,6764,8817,0.2279644012451172
33.00169373,84.19630432,3.062978745,7139,8872,0.2262401580810547
32.99927521,84.39700317,3.062392235,7492,9056,0.22903728485107422
32.99464798,84.5987854,3.061491013,8356,9543,0.2286670207977295
32.99958038,84.79698944,3.062817574,8005,10193,0.2208406925201416
33.00334167,84.9994812,3.061264992,8231,10714,0.23189640045166016
33.00226974,85.19917297,3.061285973,8522,11838,0.2291116714477539
32.99648285,85.3962326,3.06130743,8765,12335,0.2197723388671875
32.99938202,85.59915924,3.062497616,8868,12922,0.2292640209197998
33.00201416,85.79657745,3.061542511,9234,13584,0.2236161231994629
33.00234985,85.99972534,3.062342644,9189,13419,0.22799944877624512
32.99947357,86.20048523,3.061558723,8887,13297,0.22082877159118652
32.99920654,86.39910889,3.062367916,8887,13015,0.22822785377502441
32.99831772,86.59899139,3.061851978,8791,12828,0.22522950172424316
33.00164795,86.79971313,3.061946392,8745,12743,0.22528815269470215
33.00234222,86.99992371,3.062068462,8055,12159,0.22533631324768066
32.99852753,87.20355988,3.061086178,7963,12169,0.2315659523010254
32.9964447,87.39784241,3.062596321,8303,12058,0.22517895698547363
32.99942017,87.60050201,3.06177187,8619,12366,0.22960376739501953
32.99888992,87.80408478,3.06287384,9015,13164,0.23281168937683105
32.99866867,88.00335693,3.062595367,9302,12877,0.228729248046875
32.99685669,88.20212555,3.060647011,9436,13698,0.22620296478271484
33.00028229,88.39946747,3.062879086,8809,13227,0.22257328033447266
33.00190735,88.60289001,3.062445641,8120,12909,0.22998046875
33.00111008,88.80110168,3.061452389,8414,14490,0.2205648422241211
32.99425507,88.99947357,3.06297636,8761,15565,0.22863173484802246
33.20202637,84.03271484,3.063317776,5560,8019,0.22348976135253906
33.20205688,84.19559479,3.062384605,5942,8483,0.23112249374389648
33.20206451,84.39935303,3.062335491,7090,8959,0.22731971740722656
33.19706726,84.59727478,3.061090946,7550,9039,0.22256016731262207
33.19710922,84.79938507,3.061461926,7776,9072,0.23845410346984863
33.19982147,84.9994278,3.061785698,8115,9484,0.23294901847839355
33.20262527,85.19890594,3.062165737,8021,10154,0.2305905818939209
33.20193863,85.39801025,3.061547279,8313,11048,0.2309584617614746
