60.04384995,19.85619354,5.542957783,10689,10540,0.22325634956359863
60.00507355,22.48487854,5.542321205,10525,10147,0.22795772552490234
60.00495911,25.00026703,5.542036057,10511,10395,0.22804975509643555
60.00345612,27.51134491,5.543039799,9958,9394,0.23184466361999512
60.00218582,30.01753616,5.542639732,4090,6481,0.22188854217529297
59.99983215,32.5226593,5.54295826,3993,6117,0.2209310531616211
60.00404358,35.03110504,5.542939186,3872,6108,0.22866439819335938
60.00340271,37.53443146,5.543129921,4013,6187,0.22988414764404297
59.99938583,40.03870392,5.542993546,4542,6539,0.23262739181518555
60.00078583,42.54179382,5.543144226,9150,8178,0.2229619026184082
60.00100327,45.04642487,5.543728828,11003,10527,0.22860264778137207
60.00370026,47.54798889,5.54316473,10740,10326,0.2273259162902832
60.00186157,50.05314636,5.542047501,10956,10497,0.2258753776550293
60.00041962,52.55819702,5.54227829,10743,10363,0.22481060028076172
59.99968719,55.05970764,5.542615414,10414,10088,0.22528719902038574
60.00133133,57.56718063,5.542327881,6480,8661,0.23090147972106934
60.00276184,60.06459045,5.542805195,3877,6219,0.22530031204223633
59.99986649,62.5687561,5.543169022,3866,6024,0.2298145294189453
59.99583054,65.06455231,5.543317795,3885,6154,0.22746896743774414
60.00268936,67.56965637,5.542850018,4050,6173,0.23241305351257324
60.00297928,70.06367493,5.543257713,7226,6914,0.22733759880065918
62.54496384,19.8599472,5.543103218,10723,10523,0.22424650192260742
62.50648117,22.48575974,5.541863441,10827,10243,0.22896456718444824
62.50423431,25.00204086,5.543805122,10553,10205,0.2251880168914795
62.50558472,27.5080452,5.542440414,5174,7584,0.23070740699768066
62.50375748,30.01787567,5.54269743,3970,6329,0.22816157341003418
62.50479889,32.52206421,5.542702675,3894,6141,0.22631001472473145
62.50270462,35.02754974,5.54410553,3987,6250,0.22733783721923828
62.49903107,37.53420258,5.542579651,4244,6312,0.22877860069274902
62.50069809,40.0377655,5.542031765,8411,7030,0.22342562675476074
62.50111771,42.54434967,5.54395628,11504,10615,0.22954082489013672
62.49878311,45.04631805,5.542479515,10982,10387,0.2288217544555664
62.49690247,47.54718018,5.542421341,10835,10568,0.2242295742034912
62.50127029,50.05558395,5.541876793,10830,10622,0.22890281677246094
62.50530243,52.55548096,5.542798042,10783,10281,0.22022223472595215
62.50151062,55.06230927,5.542889595,9406,8859,0.22845840454101562
62.49815369,57.56240845,5.5424366,3944,6500,0.22679519653320312
62.50125504,60.06640625,5.542429924,3898,6219,0.22847318649291992
62.50368881,62.56514359,5.544492245,3800,6067,0.22723960876464844
62.50321198,65.05912781,5.543103695,3888,6039,0.2278423309326172
62.49958038,67.57672882,5.542840004,4797,6476,0.22718405723571777
62.50037766,70.06619263,5.542198658,8848,8594,0.22858667373657227
65.04343414,19.85775375,5.543317795,10761,10294,0.22927260398864746
65.01235962,22.48967361,5.542264938,10654,10255,0.21969056129455566
65.00157928,24.99852753,5.542613029,8453,8589,0.22888684272766113
65.00146484,27.51021576,5.543616295,3971,6155,0.2294607162475586
65.0038681,30.01728821,5.542459488,3885,6114,0.22207140922546387
65.00091553,32.52113342,5.543282032,3942,6122,0.2240447998046875
65.0009613,35.02993393,5.542327404,3909,6205,0.22799348831176758
65.00289917,37.53310394,5.542762756,5204,6468,0.22618627548217773
65.00037384,40.03700256,5.543081284,10184,9945,0.2263660430908203
64.99811554,42.5399704,5.541469574,10929,10072,0.22754383087158203
65.00169373,45.04634476,5.54404974,10763,10438,0.22852039337158203
65.00348663,47.54959106,5.543455124,10615,10296,0.2294328212738037
65.0019989,50.05179214,5.543614864,10451,10171,0.22365260124206543
64.99917603,52.56061172,5.542909622,10324,10214,0.2232346534729004
65.00332642,55.0604248,5.543561459,4773,7373,0.2229297161102295
65.00328827,57.5627861,5.543444157,3854,6079,0.22962260246276855
65.00086975,60.06054306,5.542703629,3746,5814,0.22986197471618652
65.00001526,62.57108307,5.542764664,3850,5980,0.2278275489807129
65.00280762,65.06744385,5.542632103,4142,6094,0.2226393222808838
65.00131226,67.57322693,5.542516232,7441,6862,0.2278604507446289
64.99893951,70.06758118,5.543156624,10741,10081,0.22749066352844238
67.54241943,19.86048126,5.543242455,10214,9697,0.22359609603881836
67.50946808,22.48561859,5.542626381,10392,10117,0.22848153114318848
67.5062561,25.00139618,5.54310894,4170,6829,0.22739434242248535
67.50354004,27.51120377,5.54180336,3847,5978,0.23109936714172363
67.50096893,30.01850128,5.542204857,3794,6064,0.22968554496765137
67.49981689,32.52275848,5.54336071,3899,6072,0.23209095001220703
67.50077057,35.02919769,5.542953491,4225,5979,0.22536611557006836
67.50514221,37.53390503,5.543562889,7842,7209,0.2299485206604004
67.5002594,40.03678131,5.54279995,10809,10262,0.22807550430297852
67.50040436,42.54159927,5.543562889,10764,10297,0.231536865234375
67.49995422,45.04361725,5.543344021,10779,10505,0.2251148223876953
67.50283813,47.55356598,5.543123722,10595,10580,0.2290210723876953
67.49765015,50.05391693,5.543187618,10743,10282,0.22990822792053223
67.4985733,52.55430222,5.542828083,7673,8587,0.22592520713806152
67.50292969,55.06155014,5.542661667,3993,6378,0.22301626205444336
67.50061798,57.56714249,5.542453766,3928,6043,0.22999787330627441
67.50161743,60.0644989,5.543637276,3986,6176,0.22227025032043457
67.50067139,62.57187271,5.543963909,4027,6164,0.22856640815734863
67.50330353,65.06615448,5.543078423,5600,6690,0.22234082221984863
67.50328827,67.57157135,5.542464256,9591,9922,0.22218966484069824
67.49944305,70.07265472,5.543834686,10589,10233,0.22547268867492676
70.04206085,19.85319138,5.543084145,6046,7223,0.22528576850891113
70.01101685,22.48675537,5.542530537,6098,8674,0.22061395645141602
70.0062027,24.99696732,5.54265213,3713,6176,0.22200274467468262
70.00051117,27.50525665,5.542963028,3715,6058,0.22536683082580566
70.00225067,30.01829147,5.542494297,3985,5993,0.22214555740356445
70.00471497,32.52518463,5.542844772,3961,6068,0.23005223274230957
70.00054169,35.02867889,5.544316292,6408,6469,0.22177743911743164
69.99812317,37.53494644,5.542039394,10214,10022,0.22014141082763672
70.00389862,40.03920364,5.54265976,10584,10345,0.22483110427856445
70.00226593,42.54418182,5.543269157,10895,10382,0.22363972663879395
70.00054932,45.04812622,5.542738914,10636,10138,0.22485899925231934
70.00196838,47.55102921,5.543586731,10583,9998,0.2227320671081543
70.00032806,50.05635834,5.543334007,9769,9612,0.22990942001342773
69.99868011,52.55657959,5.541799068,4119,6611,0.22344207763671875
70.001297,55.06145096,5.544430733,3774,5977,0.22578024864196777
69.99850464,57.56495667,5.543456554,3735,5898,0.22399640083312988
69.9979248,60.06626129,5.542516708,3919,5970,0.22530102729797363
70.0045166,62.56842041,5.543156624,4211,6008,0.2285175323486328
70.00045776,65.07034302,5.543884754,8590,7158,0.2291271686553955
69.99858093,67.5699234,5.542840004,10255,9891,0.22826313972473145
70.0009613,70.0652771,5.541424751,10245,9811,0.22440505027770996
72.54547119,19.84898376,5.543435097,3662,5862,0.22313880920410156
72.51037598,22.48480988,5.542222977,3673,5898,0.23034143447875977
72.50663757,25.00371552,5.5433321,3693,5973,0.2257552146911621
72.50167847,27.51183701,5.542981625,3660,5946,0.22353243827819824
72.50033569,30.01451492,5.542351723,3896,5879,0.22144150733947754
72.50463867,32.52131653,5.544195175,4207,6013,0.22929096221923828
72.50171661,35.02909851,5.543388367,8883,8080,0.22519373893737793
72.49813843,37.5332222,5.54182148,10554,10204,0.2311394214630127
72.49854279,40.0377388,5.542643547,10645,10140,0.23035597801208496
72.50241852,42.54222107,5.541842461,10574,9940,0.22780466079711914
72.50091553,45.04441452,5.544032097,10541,10333,0.22566628456115723
72.49840546,47.5529213,5.542602539,10379,10301,0.22538208961486816
72.49884033,50.05735779,5.543252945,5882,8024,0.2255547046661377
72.50202942,52.56027222,5.543223381,3846,6166,0.2196211814880371
72.50083923,55.06450653,5.54281044,3922,5977,0.2205512523651123
72.50234985,57.56649017,5.542623043,3951,5886,0.22853612899780273
72.50182343,60.06289673,5.543460846,4094,6096,0.22127866744995117
72.50281525,62.57157516,5.542394638,7272,6610,0.22339677810668945
72.50244141,65.070961,5.543253422,10505,9665,0.22795557975769043
72.50249481,67.5671463,5.541060448,10576,10312,0.22689533233642578
72.49950409,70.0652771,5.541412354,10591,10319,0.2313365936279297
75.03692627,19.87509537,5.541928291,3714,6077,0.23165273666381836
75.00615692,22.48407745,5.542672157,3696,5989,0.2299809455871582
75.00558472,25.00170135,5.542621613,3609,6048,0.2261495590209961
75.00434875,27.50806046,5.543031693,3694,6185,0.22870731353759766
