24.00032806,96.01194763,5.65058136,3547,5693,0.2272968292236328
24.00454712,96.51126862,5.650158405,3588,5797,0.22866225242614746
24.00184631,97.01268768,5.649947166,3617,5766,0.22690629959106445
23.998909,97.51187134,5.64988184,3581,5756,0.22774410247802734
23.99756241,98.01344299,5.650229454,3560,5610,0.2265791893005371
24.00093842,98.51280212,5.650115013,3554,5628,0.22723817825317383
24.00024033,99.01092529,5.649747849,3614,5686,0.22729015350341797
23.99677277,99.51316833,5.650135994,3571,5584,0.22749018669128418
23.99723816,100.0152283,5.65182972,3451,5559,0.22814083099365234
24.50198746,82.97995758,5.650783062,3837,5812,0.22631621360778809
24.50099945,83.49265289,5.650123596,3849,5689,0.2270340919494629
24.49809647,83.99272156,5.6495924,3863,5659,0.22714924812316895
24.49879837,84.49796295,5.650138855,3905,5675,0.2277388572692871
24.49990082,85.00063324,5.649615288,4043,5742,0.22715258598327637
24.50327301,85.50128174,5.648485184,4143,5752,0.22619342803955078
24.50041199,85.99915314,5.650938034,4150,5723,0.22785091400146484
24.50200653,86.50042725,5.649989128,4320,5986,0.22715234756469727
24.50102615,87.00335693,5.649514198,4309,6238,0.23054218292236328
24.50079346,87.50038147,5.651348114,4444,6403,0.22761917114257812
24.49695206,88.00398254,5.650192261,4389,6284,0.22756361961364746
24.49810791,88.50619507,5.65033102,4401,6283,0.22672104835510254
24.50221634,89.00553894,5.650213718,4324,6316,0.22707414627075195
24.50127029,89.50393677,5.64971447,4121,6150,0.22668766975402832
24.49960709,90.0040741,5.649652481,4086,6185,0.2275247573852539
24.50149918,90.5029068,5.650615692,4066,6006,0.22774410247802734
24.49924088,91.00559998,5.6509552,3977,5961,0.2266223430633545
24.50141144,91.50804138,5.649908066,3801,5881,0.2261674404144287
24.49718094,92.00839996,5.650733471,3644,5984,0.22608041763305664
24.50009918,92.51082611,5.651124001,3746,5962,0.22806620597839355
24.50158691,93.00865173,5.650407791,3712,5830,0.22764015197753906
24.50093079,93.50867462,5.65073967,3650,5790,0.2272648811340332
24.50043869,94.00828552,5.649180412,3474,5723,0.2282261848449707
24.50144196,94.50659943,5.649886131,3574,5735,0.22666597366333008
24.50200272,95.00949097,5.649788857,3622,5577,0.22755861282348633
24.49979401,95.50762177,5.650302887,3562,5574,0.22671794891357422
24.49747849,96.00733948,5.650513649,3506,5642,0.22739720344543457
24.49898529,96.51080322,5.649186134,3510,5489,0.22774195671081543
24.50024796,97.01234436,5.650352955,3485,5535,0.22698092460632324
24.49853134,97.51097107,5.64879179,3441,5601,0.2268369197845459
24.49839401,98.01199341,5.649781227,3440,5403,0.22785353660583496
24.49919128,98.5114212,5.649931908,3410,5627,0.22715520858764648
24.50257874,99.01092529,5.649746895,3540,5449,0.2273547649383545
24.50066376,99.51109314,5.649942398,3541,5545,0.22675752639770508
24.49745178,100.0128326,5.649992943,3432,5485,0.22793292999267578
24.99617004,82.9815979,5.650317192,3687,5621,0.22704863548278809
25.00186157,83.49098969,5.648836613,3632,5463,0.22547411918640137
24.99757767,83.99937439,5.649541855,3721,5477,0.2263779640197754
24.99930954,84.49781799,5.650936127,3874,5352,0.22757673263549805
24.9972229,84.99951172,5.650723934,4119,5642,0.22644996643066406
25.00175095,85.49833679,5.649279594,4324,5807,0.22739672660827637
24.99906158,86.0021286,5.650160313,4425,5755,0.22794866561889648
24.99765396,86.50089264,5.650612831,4435,5945,0.22882747650146484
24.99749374,87.00445557,5.650892258,4593,6263,0.2274332046508789
24.99943542,87.50298309,5.650167465,4589,6729,0.22866296768188477
25.00227737,88.0022049,5.649995327,4778,6806,0.22652697563171387
25.0009613,88.50193787,5.650457382,4692,6815,0.2272188663482666
24.99845123,89.00778198,5.650639534,4601,6555,0.22744131088256836
24.99834824,89.50538635,5.650222301,4389,6335,0.22639870643615723
24.99914169,90.00468445,5.651054382,4299,6348,0.2271437644958496
25.00103378,90.50318146,5.649973869,4048,6250,0.22670793533325195
24.99725342,91.00772858,5.650987625,3959,6116,0.228041410446167
25.00129318,91.50672913,5.650414944,3894,6071,0.22673821449279785
25.00150681,92.00558472,5.650357246,3810,5944,0.22675108909606934
24.99995804,92.50863647,5.649683952,3764,6030,0.22795581817626953
24.99942398,93.00852966,5.649273872,3741,5816,0.22715234756469727
25.00265884,93.50808716,5.650586128,3736,5931,0.22736358642578125
25.00173569,94.00996399,5.650722027,3682,5859,0.2264721393585205
24.99776459,94.50971985,5.650429726,3651,5919,0.22670745849609375
25.00100708,95.01022339,5.649312019,3795,5768,0.22713446617126465
25.00232697,95.51046753,5.649855614,3774,5783,0.22675061225891113
24.99847794,96.00958252,5.650081635,3617,5718,0.22756576538085938
24.99678421,96.51015472,5.648646355,3690,5734,0.22771358489990234
25.0014267,97.0091629,5.650168419,3568,5759,0.2279801368713379
25.00297928,97.50718689,5.649795532,3568,5701,0.2270646095275879
25.00231171,98.01038361,5.648524284,3574,5598,0.22723793983459473
24.99530411,98.51109314,5.64925909,3592,5719,0.2267923355102539
24.99850082,99.01136017,5.650472641,3585,5610,0.22757887840270996
25.00115204,99.51075745,5.650253296,3635,5707,0.2269740104675293
25.00216293,100.0127411,5.650393009,3560,5668,0.227830171585083
25.50117874,82.98318481,5.650353432,3882,5852,0.22625017166137695
25.49953461,83.49265289,5.650631428,3906,5819,0.22610926628112793
25.50210953,83.99715424,5.650307655,4017,5730,0.22917652130126953
25.5019989,84.49692535,5.650918007,4413,5872,0.22684454917907715
25.49848175,84.99790955,5.650496483,4599,5935,0.22745680809020996
25.49821091,85.49874878,5.648198128,4838,5882,0.22726106643676758
25.50030136,86.00032806,5.65019989,4735,6200,0.22747111320495605
25.50375748,86.50086212,5.649898052,4668,6279,0.2278456687927246
25.50189209,87.00049591,5.650967121,4591,6526,0.2266557216644287
25.49978256,87.50217438,5.650135994,5074,7079,0.22648930549621582
25.50330353,88.00325012,5.649996758,5089,7659,0.22665810585021973
25.5008812,88.5049057,5.65099144,5187,7763,0.2279059886932373
25.49585342,89.00669098,5.649610519,4969,7501,0.2285747528076172
25.49780273,89.50569153,5.649600029,4769,6928,0.22637391090393066
25.50215149,90.0051651,5.650140285,4501,6758,0.22799324989318848
25.5016098,90.50395203,5.649390221,4450,6603,0.22684001922607422
25.49910736,91.00352478,5.64944458,4225,6419,0.22686266899108887
25.50048065,91.50608063,5.65028429,4144,6244,0.22766900062561035
25.50121307,92.00780487,5.650130272,3977,6131,0.22773456573486328
25.49833298,92.50605774,5.649490356,4048,6024,0.2271723747253418
25.50027847,93.00776672,5.648927212,3950,6039,0.22622084617614746
25.5005722,93.50887299,5.649782181,3809,5989,0.22649335861206055
25.50091934,94.00801086,5.650359154,3634,6009,0.2281324863433838
25.49961853,94.50910187,5.650499344,3715,5880,0.2261664867401123
25.49884796,95.01042938,5.649924755,3524,5897,0.22639179229736328
25.50033569,95.51071167,5.650452137,3686,5839,0.2274303436279297
25.5038414,96.01189423,5.649918079,3619,5794,0.22732043266296387
25.50024033,96.50875854,5.650196552,3632,5900,0.227766752243042
25.49918747,97.00665283,5.650230408,3650,5888,0.2275846004486084
25.49795914,97.50964355,5.650174141,3608,5796,0.22820186614990234
25.5023613,98.00816345,5.649695396,3539,5713,0.22852587699890137
25.50055313,98.5085907,5.650141716,3567,5752,0.2269153594970703
25.49915314,99.00991058,5.650013924,3573,5678,0.22690701484680176
25.49914551,99.5105896,5.650419235,3791,5581,0.22786188125610352
25.50064087,100.0118713,5.650583267,3579,5721,0.2266712188720703
26.00213242,82.98416138,5.651293278,3903,5867,0.2263479232788086
25.99816895,83.49511719,5.650009155,3948,5773,0.22769880294799805
25.99940872,83.99636841,5.650344849,4319,5941,0.22623991966247559
26.00105667,84.49609375,5.651121616,4440,5944,0.22614407539367676
26.00095367,84.99954224,5.650327682,4785,5990,0.22719502449035645
25.9982605,85.5009079,5.650765419,5049,5996,0.22731614112854004
26.00084686,86.00135803,5.650902748,5004,6094,0.2276160717010498
26.00381088,86.49907684,5.649958611,5027,6337,0.22821807861328125
26.00145721,87.00027466,5.649533272,4938,6421,0.22793245315551758
25.99720001,87.50442505,5.649905205,4749,6669,0.22774434089660645
25.99814224,88.00312042,5.649882793,4917,7117,0.2267460823059082
26.00260925,88.50226593,5.65052557,5162,7542,0.2271721363067627
26.00368118,89.00248718,5.650029182,5379,7807,0.22711896896362305
25.99775314,89.5065918,5.650309086,5185,7521,0.22724246978759766
25.99704742,90.00483704,5.649748802,4996,7360,0.2265172004699707
26.00118256,90.5045166,5.65059948,4759,6897,0.22760224342346191
26.00281143,91.00478363,5.649078846,4485,6585,0.22694730758666992
25.99968338,91.50520325,5.65057373,4193,6328,0.22760701179504395
25.99704742,92.00897217,5.649760246,4155,6209,0.22762036323547363
25.99791718,92.50615692,5.649466515,3983,5987,0.2268991470336914
25.99969482,93.00918579,5.649276733,3891,6004,0.22717499732971191
25.99894333,93.50881195,5.649981499,3871,5827,0.2268202304840088
26.00128174,94.00952148,5.650760651,3724,5882,0.2271261215209961
26.00031281,94.50689697,5.650308609,3568,5835,0.22631359100341797
25.99952698,95.00870514,5.65126133,3553,5714,0.2265932559967041
25.99894714,95.50985718,5.650632858,3537,5650,0.2277538776397705
26.00062943,96.01010132,5.649890423,3464,5738,0.22750210762023926
25.99910355,96.51198578,5.649337769,3525,5659,0.22779464721679688
25.99798965,97.01120758,5.650006294,3471,5596,0.22787213325500488
25.99742126,97.51072693,5.650052547,3470,5692,0.22764325141906738
25.99975586,98.01011658,5.650913239,3601,5462,0.2271745204925537
26.00295639,98.50906372,5.649755955,3449,5702,0.22835803031921387
26.00063705,99.01083374,5.648716927,3589,5500,0.22747278213500977
25.9997139,99.50909424,5.651028633,3625,5518,0.22686290740966797
26.00014114,100.0138245,5.650056839,3429,5550,0.22687077522277832
26.50394058,82.98483276,5.649499893,3852,5667,0.22684502601623535
26.50095749,83.49311066,5.64987278,3939,5654,0.22729015350341797
26.49888229,83.99633789,5.649026871,4442,5804,0.22728753089904785
26.50007629,84.49945068,5.650980473,4576,5946,0.22771024703979492
26.49975204,84.99940491,5.649552822,4547,5894,0.2268991470336914
26.4977951,85.50024414,5.650499821,4921,5976,0.22675871849060059
26.49929428,86.00203705,5.650475502,5090,6198,0.22723388671875
26.50233078,86.50121307,5.651392937,5081,6269,0.22716045379638672
26.50317001,87.00328064,5.649805069,5081,6531,0.22780251502990723
26.49819565,87.50328827,5.648840904,5040,6679,0.22789716720581055
26.49648285,88.00315094,5.650417328,5082,6878,0.2277202606201172
26.50061035,88.50318909,5.649995804,4989,7245,0.2261061668395996
26.5036087,89.00341034,5.649493217,5164,7301,0.2274608612060547
26.50083542,89.50530243,5.650066376,5382,7529,0.2275528907775879
26.49768448,90.00441742,5.64886713,5345,8008,0.22710394859313965
26.50106049,90.50570679,5.650205135,5053,7345,0.22718024253845215
26.50392532,91.00611877,5.649798393,4920,7141,0.22632527351379395
26.49932861,91.5070343,5.649978638,4562,6602,0.22813129425048828
26.49948883,92.00717163,5.650062084,4345,6484,0.22653722763061523
26.50313568,92.5067215,5.649960995,4316,6357,0.22588205337524414
26.50040817,93.0080719,5.650201321,4098,6207,0.22766804695129395
26.49928665,93.50754547,5.649336815,3926,6068,0.2272171974182129
26.4987793,94.00725555,5.650691509,3900,5986,0.22700715065002441
26.50047302,94.50899506,5.650184631,3851,5999,0.22651886940002441
26.49933624,95.01150513,5.649546623,3739,5892,0.22782278060913086
26.49964142,95.50820923,5.650475025,3687,5841,0.22658348083496094
26.49960327,96.00834656,5.650440216,3658,5800,0.22594714164733887
26.50354004,96.50888062,5.64940834,3574,5793,0.22768425941467285
26.50123215,97.00956726,5.650335312,3598,5609,0.2272202968597412
26.49581909,97.51098633,5.649825096,3467,5654,0.22610712051391602
26.49835968,98.01029968,5.651136398,3518,5609,0.22670745849609375
26.50073242,98.51156616,5.649602413,3518,5522,0.2269303798675537
26.50148392,99.00846863,5.650209427,3475,5631,0.2264423370361328
26.4960022,99.51281738,5.651062012,3477,5614,0.22536635398864746
26.49716187,100.0121002,5.650222778,3468,5561,0.22681117057800293
27.0033226,82.98625183,5.651176929,3992,5580,0.22678542137145996
27.00165176,83.49182892,5.650071144,4251,5821,0.22733354568481445
26.99797058,83.99614716,5.650019169,4423,5811,0.22729063034057617
26.99981689,84.49733734,5.650584221,4609,5912,0.2269268035888672
27.00224686,84.99836731,5.649600983,4721,6039,0.22745776176452637
27.00028992,85.49718475,5.649768353,5166,6240,0.22687125205993652
26.99978256,85.99702454,5.649718285,5598,6402,0.22659635543823242
27.00183105,86.50179291,5.649990082,5994,6749,0.22806692123413086
27.00311279,87.00123596,5.650213242,5762,6831,0.22658157348632812
26.99916077,87.50422668,5.650963783,5619,7055,0.22826790809631348
27.00020599,88.00097656,5.651069641,5568,7375,0.22626614570617676
27.00046921,88.50402832,5.650110722,5548,7331,0.22736001014709473
26.99962997,89.00652313,5.650587559,5541,7440,0.2265002727508545
26.99701309,89.50502777,5.650097847,5558,7348,0.22751474380493164
26.99965286,90.00538635,5.650215626,5429,7611,0.22653794288635254
27.00145721,90.50600433,5.65026474,5465,7858,0.22667789459228516
27.00147247,91.00670624,5.649196625,5493,7986,0.2271440029144287
26.99897766,91.50714111,5.650562763,5238,7565,0.22662615776062012
26.99830627,92.0083847,5.649475574,4846,7094,0.2268984317779541
27.0010376,92.50700378,5.64949131,4618,7053,0.22691106796264648
27.00012207,93.01013184,5.650702953,4572,6772,0.22772693634033203
26.99925613,93.50774384,5.649205208,4248,6437,0.2268824577331543
26.99919128,94.00888824,5.649657249,4178,6356,0.22681164741516113
27.00072479,94.50848389,5.650530815,4026,6238,0.22602558135986328
27.00056458,95.00959778,5.649490833,3944,6242,0.22670984268188477
27.00062943,95.51098633,5.649662971,4025,5999,0.22796154022216797
27.00035858,96.01027679,5.650597572,3734,5982,0.22731304168701172
27.00016403,96.50871277,5.650844574,3708,5952,0.22815799713134766
26.99996948,97.00875092,5.649882317,3579,5726,0.22589564323425293
27.00130081,97.51046753,5.649152756,3506,5757,0.22666716575622559
27.00026703,98.00973511,5.651107788,3675,5712,0.22743606567382812
26.99983978,98.50789642,5.649672508,3541,5683,0.22685551643371582
26.99845886,99.00928497,5.649711609,3538,5586,0.2271735668182373
27.00105286,99.51008606,5.651334763,3532,5716,0.22668910026550293
26.99918365,100.0114746,5.649598122,3545,5720,0.22607207298278809
27.50115204,82.98832703,5.650996685,4055,5630,0.22674226760864258
27.49912643,83.49184418,5.649760246,4299,5818,0.22739744186401367
27.50059509,83.99546051,5.649975777,4511,5836,0.23591256141662598
27.49983978,84.49571991,5.649291039,4725,6165,0.2295072078704834
27.50228882,84.99842834,5.649971962,5008,6132,0.22745394706726074
27.50123215,85.5008316,5.650506496,5686,6544,0.22769808769226074
27.49943924,86.00074768,5.648940086,6152,6736,0.22976064682006836
27.50021744,86.49986267,5.650620937,6519,7147,0.22872066497802734
27.50071335,87.00094604,5.651192665,6052,7543,0.2306654453277588
27.50059509,87.50276947,5.650209904,5962,7537,0.22947907447814941
27.49723053,88.00323486,5.649539948,6063,7330,0.22777295112609863
27.49890137,88.50517273,5.649880409,5852,7386,0.22828030586242676
27.50033188,89.00605011,5.649267197,5928,7557,0.2283778190612793
27.50062943,89.50431061,5.649953365,5906,7523,0.2310788631439209
27.49905777,90.0032196,5.649487972,5496,7398,0.2284839153289795
27.5018959,90.50628662,5.650006294,5570,7481,0.22737669944763184
27.50119781,91.00609589,5.650392532,5416,8045,0.22757792472839355
27.50040054,91.50648499,5.650761604,5551,8494,0.22776532173156738
27.49874115,92.00627136,5.649353504,5353,8141,0.22782087326049805
27.49921417,92.51032257,5.649910927,5117,7673,0.22846126556396484
27.50393677,93.00843811,5.649598122,4897,7073,0.22851300239562988
27.50119019,93.50880432,5.65038681,4505,6814,0.22910571098327637
27.498909,94.00966644,5.650231838,4372,6471,0.2274632453918457
27.49826431,94.50845337,5.649985313,4305,6593,0.2281351089477539
27.49988174,95.01052856,5.649927139,4167,6237,0.22832965850830078
27.5008049,95.50891113,5.649459362,3956,6109,0.22960996627807617
27.49875259,96.00939178,5.649235725,3886,6115,0.22743749618530273
27.49847794,96.50917053,5.649440765,3824,5975,0.22780609130859375
27.49966049,97.00938416,5.650452614,3662,5945,0.22954154014587402
27.50292587,97.5087738,5.651012421,3678,5752,0.22745943069458008
27.50105667,98.01065063,5.649089813,3608,5777,0.22814559936523438
27.49951172,98.50975037,5.64972496,3628,5782,0.22864866256713867
27.49871063,99.01019287,5.6491189,3639,5725,0.22874689102172852
27.49937057,99.51002502,5.650266647,3599,5767,0.22797513008117676
27.4994812,100.0100098,5.649808884,3594,5656,0.2287294864654541
28.00000381,82.98576355,5.651213646,4229,5867,0.22925424575805664
27.99846649,83.4941864,5.649684906,4671,5908,0.22962093353271484
27.99962234,83.998909,5.649394989,4838,6135,0.23038315773010254
28.00277328,84.49733734,5.650611877,5056,6307,0.22874712944030762
27.99914551,84.99782562,5.649187565,5359,6504,0.22797107696533203
27.99914169,85.50170135,5.650112629,5707,6673,0.22789740562438965
28.00225449,86.00056458,5.649526596,6184,7154,0.22828173637390137
27.99859238,86.5020752,5.650082111,6224,7799,0.22854256629943848
27.99899673,87.00388336,5.649046898,6234,8103,0.22569537162780762
27.9980545,87.49990082,5.649801731,6066,7896,0.22749757766723633
28.00186539,88.00061035,5.650027752,6090,7648,0.2279679775238037
28.00143814,88.5055542,5.649967194,6284,7530,0.22934889793395996
27.99958801,89.00519562,5.648694992,6181,7478,0.2291123867034912
27.99788284,89.50460815,5.650045395,5985,7663,0.2280573844909668
27.99790192,90.00274658,5.65058136,5705,7507,0.23020482063293457
28.00229645,90.50585937,5.650222778,5684,7689,0.22585177421569824
28.00117493,91.00863647,5.650124073,5578,7406,0.22744059562683105
27.99810028,91.50793457,5.649141312,5285,7703,0.22773051261901855
27.99939728,92.00720215,5.650258064,5474,8064,0.22616028785705566
27.99954987,92.50779724,5.648749828,5693,8192,0.22705960273742676
28.00084305,93.00784302,5.64936161,5184,7552,0.22848081588745117
27.99819946,93.50782776,5.650726318,4945,7312,0.22690653800964355
28.0014267,94.00712585,5.651144981,4572,6834,0.22731709480285645
28.00307846,94.50830078,5.651116371,4404,6731,0.22824311256408691
28.00177383,95.01059723,5.649495602,4299,6443,0.22820305824279785
27.99873352,95.50764465,5.649494171,4125,6367,0.22986435890197754
27.99560165,96.00782776,5.649977684,4058,6151,0.22823500633239746
27.99947357,96.51011658,5.649985313,3929,6074,0.22802948951721191
28.00000763,97.01020813,5.650677681,3742,5993,0.23704218864440918
28.00034332,97.50963593,5.64837122,3707,5903,0.2279043197631836
27.99981689,98.0104599,5.649695873,3559,5901,0.22876787185668945
27.9990654,98.50999451,5.649726868,3594,5740,0.22792696952819824
28.00205231,99.00775146,5.650753021,3537,5748,0.22962641716003418
28.00115585,99.51029205,5.651636124,3547,5707,0.22898077964782715
27.99745941,100.0107117,5.650366783,3655,5678,0.23003697395324707
28.49848175,82.98329163,5.650037289,4357,5855,0.22876358032226562
28.49861526,83.49364471,5.650187492,4590,6027,0.23006844520568848
28.50669861,83.99787903,5.651277542,5061,6342,0.23065447807312012
28.50248337,84.49891663,5.650242329,5124,6504,0.22857165336608887
28.49851608,85.00118256,5.649934769,5895,7019,0.22938013076782227
28.49905014,85.50108337,5.649483681,6131,7389,0.22928357124328613
28.50097275,85.99963379,5.65007782,6318,7566,0.23030829429626465
28.50464249,86.50144196,5.650331497,6273,7709,0.22817444801330566
28.50310516,87.00354004,5.650356293,6195,7771,0.2293260097503662
28.49775696,87.50428772,5.650226116,6262,7962,0.22737884521484375
28.49953842,88.00174713,5.649321556,6455,7724,0.22805428504943848
28.50123215,88.50318909,5.64914608,6386,7790,0.22824478149414062
28.50117493,89.00473785,5.648951054,6411,7627,0.22875690460205078
28.49807739,89.50668335,5.651514053,6159,7466,0.2270219326019287
28.50270844,90.0066452,5.650598526,6151,7437,0.22694706916809082
28.50134277,90.50454712,5.650501251,5946,7465,0.2284526824951172
28.50123978,91.00567627,5.649029255,5658,7623,0.22820711135864258
28.49929047,91.50604248,5.651023388,5614,7617,0.22885608673095703
28.50040436,92.00784302,5.64968586,5445,7368,0.2302536964416504
28.50324631,92.50701141,5.649075508,5489,7648,0.2266685962677002
28.50089264,93.0085907,5.649027824,5435,7879,0.2279367446899414
28.5002861,93.50668335,5.649960518,5440,8025,0.22720909118652344
28.49853897,94.01002502,5.649520874,5104,7684,0.22962713241577148
28.50122833,94.50965881,5.649895191,4823,7228,0.2279953956604004
28.49790955,95.0120697,5.649875641,4572,6868,0.2278299331665039
28.49769211,95.50930023,5.649438858,4368,6542,0.2274165153503418
28.49938965,96.00935364,5.649949074,4246,6313,0.22745943069458008
28.50059891,96.50886536,5.649131775,3862,6155,0.22747421264648438
28.49969482,97.01049042,5.650720596,3673,6010,0.22729110717773438
28.4996376,97.50863647,5.650878429,3724,5856,0.2270967960357666
28.49967575,98.0072937,5.650522232,3683,5735,0.22764134407043457
28.50086212,98.50956726,5.649915695,3547,5774,0.2264866828918457
28.5007019,99.00914001,5.650737762,3633,5758,0.22783112525939941
28.50144958,99.51296997,5.650168419,3473,5777,0.22630596160888672
28.49946213,100.0088882,5.65015173,3532,5838,0.2269580364227295
29.00238037,82.98373413,5.650451183,4552,6034,0.22704839706420898
28.99943924,83.49388123,5.650075436,4978,6033,0.22861146926879883
28.99908447,83.99597168,5.649561882,5180,6263,0.22737455368041992
28.99843979,84.49858093,5.649512768,5458,6722,0.22739791870117188
