-0.0005073547363,0.0009994506836,7.500283241,3586,6436,0.32708191871643066
-0.001392364502,5.005432129,7.500015259,3600,6241,0.2277989387512207
-0.001533508301,10.02562332,7.500519753,3533,6279,0.22908425331115723
-0.0004577636719,15.0419693,7.499343872,3480,6346,0.22787213325500488
-0.001853942871,20.05149078,7.49916172,3582,6290,0.22903037071228027
-0.002643585205,25.06199646,7.500806808,3591,6255,0.22738003730773926
0.002353668213,30.06960297,7.499406815,3513,6091,0.22700047492980957
-0.0002899169922,35.07839966,7.500953197,3631,6174,0.22767305374145508
-0.0001449584961,40.08415985,7.499756813,3629,6386,0.22745800018310547
-0.0002326965332,45.08924484,7.500945091,3683,6155,0.22698068618774414
0.002487182617,50.10155869,7.500171185,3577,6242,0.22705388069152832
-0.002895355225,55.10404587,7.499926567,3601,6286,0.22612714767456055
-0.0004425048828,60.11024475,7.501138687,3736,6326,0.22847747802734375
0.001552581787,65.11422729,7.50077343,3682,6371,0.22678923606872559
0.001274108887,70.11964417,7.500264168,5494,7258,0.22743511199951172
0.001167297363,75.1237793,7.501099586,9777,9987,0.2273106575012207
-0.000804901123,80.12750244,7.501209736,10659,10123,0.22781634330749512
-0.001209259033,85.12918854,7.500800133,11947,11122,0.22711658477783203
-0.001190185547,90.13124847,7.501249313,12580,11390,0.22695517539978027
-0.001110076904,95.13230896,7.501065254,10358,9812,0.22801923751831055
0.0003547668457,100.1312103,7.500826359,8528,10256,0.22747492790222168
5.007743835,-0.04668807983,7.499547005,3573,6393,0.3276219367980957
5.002902985,5.001422882,7.499008656,3476,6216,0.2286989688873291
5.000469208,10.02135468,7.500321865,3554,6133,0.22835111618041992
4.996574402,15.03590775,7.499879837,3434,6050,0.2289881706237793
5.000286102,20.04526901,7.49969244,3409,6152,0.22886300086975098
5.001804352,25.05625916,7.500959396,3520,6222,0.22744297981262207
5.001869202,30.06489563,7.499923706,3507,6151,0.22754621505737305
5.000846863,35.07258224,7.500593662,3532,6133,0.22789692878723145
4.99810791,40.07910919,7.499429226,3707,6044,0.2277841567993164
5.000995636,45.08750153,7.499470711,3776,6272,0.2259211540222168
5.000106812,50.09568787,7.499468803,3658,6310,0.22815561294555664
5.000812531,55.10161972,7.500050545,3596,6154,0.2275841236114502
5.00056076,60.10707474,7.501093864,3605,6308,0.2273714542388916
5.002178192,65.10928345,7.4991045,3520,6370,0.22855544090270996
4.999771118,70.11308289,7.500727654,3630,6340,0.22817397117614746
5.000228882,75.12291718,7.501084328,4198,6607,0.2286221981048584
5.001926422,80.12675476,7.500870705,7418,8695,0.22781872749328613
5.001186371,85.12930298,7.50048542,10175,9809,0.2275235652923584
4.999507904,90.13076782,7.501209736,11114,10249,0.22680902481079102
4.999099731,95.13494873,7.501127243,12394,11205,0.22738409042358398
5.00006485,100.127594,7.499870777,12613,11184,0.22701096534729004
10.01173019,-0.04584121704,7.49971056,3571,6334,0.327578067779541
10.0057373,5.001544952,7.499714375,3588,6290,0.22718167304992676
10.00281525,10.02039337,7.500092506,3514,6162,0.2271573543548584
9.996910095,15.0361824,7.499826431,3463,6110,0.22674202919006348
10.00170898,20.04879761,7.499855995,3482,6390,0.2287132740020752
10.00355911,25.05500793,7.500374794,3557,6297,0.2274007797241211
10.00354767,30.0627327,7.500534058,3658,6185,0.2279050350189209
10.00024033,35.07314301,7.500110626,3830,6359,0.22963190078735352
9.999774933,40.0806427,7.500757217,4557,6485,0.22916412353515625
10.00301361,45.0864296,7.500415802,7174,9066,0.22748827934265137
10.00225067,50.09226227,7.501624107,4486,7147,0.2273876667022705
10.00056839,55.10377884,7.500426292,3619,6306,0.22803163528442383
9.999721527,60.1079216,7.501842499,3527,6241,0.22638154029846191
10.00274277,65.10939789,7.500361443,3814,6216,0.2278437614440918
10.00212097,70.11460114,7.500963688,4822,7123,0.2262101173400879
9.999095917,75.12197876,7.500313282,4212,6733,0.22752618789672852
9.999313354,80.12390137,7.501415253,3821,6376,0.22785210609436035
10.00082779,85.12583923,7.50092268,4580,6758,0.2286088466644287
10.00304794,90.12965393,7.499938965,9075,9167,0.22639083862304688
10.00082016,95.13134766,7.500320435,10504,9988,0.22801852226257324
10.00028992,100.1305618,7.500718117,11609,10701,0.22873330116271973
15.01157379,-0.0477142334,7.499197006,3659,6059,0.328136682510376
15.00195694,5.001506805,7.499916077,3646,6409,0.22672009468078613
15.00281143,10.02261353,7.500117302,3627,6211,0.2261800765991211
15.00482559,15.03504944,7.498993874,3500,6206,0.22771024703979492
15.00183487,20.04414368,7.499926567,3591,6313,0.22777342796325684
15.00147629,25.05586624,7.499753952,3698,6323,0.2268657684326172
