30.20166397,84.80033875,3.061785221,5028,8425,0.2246568202972412
30.19821739,84.99816895,3.061114311,4873,8230,0.2291703224182129
30.19568253,85.19828796,3.060806274,4713,8197,0.22355961799621582
30.20031357,85.39651489,3.062008381,4623,8203,0.22549962997436523
30.20093918,85.59840393,3.062254906,4433,8199,0.22016048431396484
30.19321442,85.80059814,3.0633111,4556,8008,0.2269132137298584
30.19699478,86.00187683,3.063131809,4463,7890,0.2255995273590088
30.20306778,86.20017242,3.063012123,4331,7876,0.22728633880615234
30.20096207,86.40111542,3.061152458,4328,7615,0.22331738471984863
30.19603729,86.59915161,3.062087536,4371,7690,0.227463960647583
30.20141029,86.80053711,3.062152386,4430,7726,0.22351479530334473
30.20047188,86.99860382,3.061905861,4526,7596,0.22703075408935547
30.19778442,87.20085144,3.061863422,4438,7554,0.22067761421203613
30.19875717,87.39774323,3.062196732,4676,7745,0.225050687789917
30.20015526,87.60182953,3.06238842,4951,8044,0.23620295524597168
30.19959831,87.80256653,3.06184721,5413,8197,0.2234482765197754
30.19921303,88.00218201,3.061587334,6090,8788,0.22394752502441406
30.19821167,88.20013428,3.061780453,7198,9652,0.2261209487915039
30.19768715,88.39894867,3.062720299,9626,10288,0.22366642951965332
30.19903183,88.60070801,3.061186314,8693,9737,0.22684979438781738
30.19926071,88.80049896,3.062280178,7899,10344,0.2248232364654541
30.20083237,89.00139618,3.061732292,7764,10372,0.22681355476379395
30.4011097,84.02088928,3.062487125,5617,8001,0.2230064868927002
30.39783859,84.19327545,3.061899662,6303,8900,0.22264504432678223
30.39949989,84.39639282,3.062609673,6628,9623,0.22682428359985352
30.40322685,84.59744263,3.061463833,6918,10680,0.2375926971435547
30.39972305,84.79718018,3.062454224,6344,10117,0.2292771339416504
30.40035629,84.99739838,3.061071396,5490,9517,0.22715115547180176
30.39958382,85.19940948,3.061050415,5019,9030,0.23033523559570312
30.40044594,85.40011597,3.060903549,4886,8635,0.2259836196899414
30.40144539,85.5962677,3.061237812,4580,8308,0.22279047966003418
30.39965439,85.79872894,3.061209679,4656,8040,0.22779440879821777
30.39985657,85.9986496,3.061117649,4537,8090,0.22347640991210938
30.39955711,86.19976044,3.061457157,4345,8114,0.22838473320007324
30.40263748,86.3984375,3.060739517,4435,7825,0.22347497940063477
30.40093994,86.60129547,3.061488152,4476,7878,0.22480297088623047
30.39824677,86.80033875,3.0612216,4482,7799,0.2465369701385498
30.39879608,87.00036621,3.063210964,4456,7777,0.2390599250793457
30.40154839,87.20064545,3.061580658,4516,7827,0.24027371406555176
30.40131378,87.40116882,3.061159611,4485,7624,0.22360563278198242
30.39945984,87.60055542,3.06259346,4751,7767,0.2266089916229248
30.39507866,87.80092621,3.062444687,4971,7894,0.2286996841430664
30.39614296,88.00070953,3.061316013,5018,8127,0.229292631149292
30.40216827,88.19988251,3.062167645,5571,8627,0.22281861305236816
30.40127563,88.39954376,3.062567234,6387,9022,0.2254347801208496
30.39878464,88.59947205,3.063154221,7872,9551,0.22473907470703125
30.40022659,88.7997818,3.061914921,9079,9755,0.22371149063110352
30.39955521,89.00122833,3.061333179,8221,9922,0.23720836639404297
30.6004734,84.02570343,3.063533306,7075,8705,0.22231411933898926
30.60034752,84.19546509,3.060504913,10456,12025,0.22612333297729492
30.59767342,84.3991394,3.062369347,11370,12825,0.22801733016967773
30.60020828,84.59947968,3.061749935,11218,15069,0.23065423965454102
30.60184097,84.7990799,3.062405109,9386,16021,0.23425745964050293
30.60120583,84.99906158,3.061403751,7881,14702,0.22298216819763184
30.59728241,85.19996643,3.062008381,6514,11440,0.22729945182800293
30.60035515,85.397995,3.062059402,5251,9848,0.22417068481445312
30.6013031,85.59962463,3.062543869,4967,9129,0.22272109985351562
30.59976006,85.79705811,3.062749386,4606,8614,0.2214951515197754
30.60227966,86.00172424,3.061668396,4475,8523,0.22769927978515625
30.60002327,86.20028687,3.061407566,4489,8161,0.2267465591430664
30.59898758,86.39938354,3.063398361,4424,7928,0.226332426071167
30.60087395,86.59629822,3.06312561,4412,7798,0.23039913177490234
30.60029411,86.801651,3.061770916,4269,7709,0.23712944984436035
30.5994339,87.00014496,3.062002659,4356,7790,0.22458863258361816
30.59739113,87.20115662,3.060547829,4223,7740,0.2278127670288086
30.59804153,87.4005127,3.062018394,4298,7429,0.227264404296875
30.59989357,87.59997559,3.061074734,4408,7640,0.2287130355834961
30.59982872,87.80253601,3.062343121,4455,7598,0.23135995864868164
30.59991264,88.00279236,3.061954498,4580,7693,0.22639155387878418
30.60081291,88.19819641,3.062554359,4725,7879,0.23074054718017578
30.60017586,88.39988708,3.062789917,4987,8087,0.22540593147277832
30.59960938,88.59812164,3.062108517,5612,8332,0.22711396217346191
30.60048485,88.79841614,3.061833382,6380,8999,0.22104859352111816
30.60174179,89.00284576,3.062124729,8182,9712,0.22797465324401855
30.80507278,84.03451538,3.06197691,10095,9527,0.22344017028808594
30.79862785,84.19289398,3.061334133,13670,12285,0.22513103485107422
30.80079651,84.39692688,3.062090397,18024,17988,0.22633934020996094
30.80072212,84.59823608,3.061459541,14214,16331,0.23029303550720215
30.799963,84.7973938,3.062343597,14540,18841,0.22974348068237305
30.79801559,84.99832916,3.061885834,12804,19805,0.2215120792388916
30.79970741,85.19810486,3.062532425,9585,19852,0.22862696647644043
30.80126572,85.40061951,3.061694145,8099,15235,0.2244570255279541
30.79962158,85.59786987,3.061887741,6197,10830,0.22152185440063477
30.79563904,85.79986572,3.062359333,5315,9373,0.227524995803833
30.79892159,85.99998474,3.062241554,4861,8746,0.22523784637451172
30.80181122,86.20079041,3.061461449,4537,8111,0.2233898639678955
30.80124474,86.40065002,3.062698841,4417,8068,0.22758722305297852
30.79936028,86.59993744,3.061570168,4368,7916,0.23027253150939941
30.7958374,86.80145264,3.061652184,4433,7815,0.2258772850036621
30.79701424,86.99977875,3.061715126,4320,7821,0.22715425491333008
30.80211258,87.19891357,3.062547684,4178,7446,0.21993064880371094
30.80311203,87.40086365,3.062310219,4273,7397,0.22813963890075684
30.80132103,87.60259247,3.0630126,4096,7484,0.22724032402038574
30.79849243,87.80064392,3.061775208,4260,7339,0.22643828392028809
30.79985809,87.99778748,3.061442375,4467,7410,0.2285168170928955
30.80010796,88.19795227,3.061255455,4483,7344,0.2267296314239502
30.80021286,88.40142059,3.061344147,4694,7602,0.23103713989257812
30.79971313,88.59989929,3.061907768,4717,7772,0.22074341773986816
30.79968643,88.80128479,3.062105656,5124,8083,0.23227405548095703
30.8010807,89.00071716,3.060423374,5787,8557,0.22637009620666504
30.99985695,84.02961731,3.062461853,13227,10392,0.2245631217956543
31.00123978,84.19577026,3.060578346,18453,15641,0.22566771507263184
31.0000248,84.39538574,3.061442375,15245,16995,0.2323458194732666
30.99641228,84.59835052,3.063508987,12767,16714,0.22591328620910645
31.00181961,84.79672241,3.062044144,11590,17529,0.22602295875549316
30.99985695,84.99848938,3.061418056,11004,15067,0.22777032852172852
31.00084496,85.19852448,3.06125164,12624,19913,0.2268054485321045
30.99582291,85.3995285,3.063022614,13105,21564,0.23308682441711426
31.00099564,85.59864044,3.061828136,8631,17473,0.22338414192199707
30.99929047,85.79893494,3.061544895,7109,12808,0.22593331336975098
31.00025177,85.99720764,3.06144762,5557,10204,0.2225022315979004
30.99979591,86.19750214,3.062144756,5046,9043,0.2298903465270996
30.99866867,86.39878845,3.061806679,4705,8594,0.22617411613464355
30.9985733,86.59809113,3.060565472,4449,8292,0.22384309768676758
30.99897957,86.80166626,3.061925411,4598,8048,0.2285003662109375
31.00310326,86.99945068,3.062081814,4257,7798,0.22813177108764648
31.00145912,87.20028687,3.062534809,4284,8016,0.22612261772155762
31.00139046,87.3999176,3.062896729,4342,7602,0.2263498306274414
30.9992981,87.59767151,3.061963558,4200,7568,0.22371625900268555
30.99751472,87.80118561,3.061406136,4258,7616,0.22602415084838867
31.00077629,88.00023651,3.061313629,4270,7554,0.2225196361541748
30.99932671,88.20041656,3.061184883,4225,7495,0.22883272171020508
30.99773026,88.40113831,3.062217236,4330,7498,0.22284245491027832
31.00203323,88.60247803,3.061554432,4550,7520,0.2265167236328125
31.00377655,88.80305481,3.060756683,4600,7737,0.22435545921325684
30.99913788,89.00020599,3.062396049,4869,7957,0.2252516746520996
31.20066452,84.0327301,3.061629295,15910,12323,0.22959589958190918
31.20085907,84.1966095,3.063052654,14406,14413,0.22627854347229004
31.19948959,84.40026855,3.063158035,12043,13495,0.22659516334533691
31.19720459,84.59990692,3.06277132,9881,14163,0.22205662727355957
31.20119476,84.79628754,3.061672688,9147,13673,0.22747063636779785
31.20358467,84.99874878,3.061220646,9338,14422,0.22272634506225586
31.2025795,85.19674683,3.062105656,10254,16233,0.22896361351013184
31.20085716,85.39996338,3.060723305,10840,14952,0.22191262245178223
31.1979084,85.59765625,3.062101364,12194,19970,0.22318530082702637
31.20081711,85.79901886,3.062763214,9418,17659,0.2271411418914795
31.20196342,85.99673462,3.062322617,7417,14593,0.22700142860412598
31.2020092,86.20097351,3.061369896,6142,10956,0.2224576473236084
31.19787598,86.39852905,3.061625481,5314,9445,0.22417187690734863
31.19729996,86.60241699,3.062758446,4808,8752,0.22589802742004395
31.20193672,86.80210876,3.06187439,4396,8273,0.2246077060699463
31.20157814,86.99899292,3.061973572,4271,7997,0.22440743446350098
31.20060921,87.19895935,3.06196928,4232,7855,0.2268505096435547
31.1985321,87.39932251,3.061620235,4287,7794,0.22423553466796875
31.19939423,87.60002899,3.062100887,4243,7694,0.2245016098022461
31.20386887,87.8026123,3.061470509,4210,7460,0.22554302215576172
31.20068741,88.00010681,3.064067841,4149,7342,0.22606348991394043
31.19700432,88.20135498,3.061496735,4173,7417,0.22413206100463867
31.2022686,88.3996048,3.062363148,4376,7532,0.22754144668579102
31.20158195,88.60259247,3.063130856,4436,7551,0.2196643352508545
31.19571114,88.80123901,3.063356876,4388,7505,0.22696924209594727
31.19857407,89.0030365,3.061726093,4534,7738,0.2256021499633789
31.40263748,84.04362488,3.064320564,16468,15754,0.2236018180847168
31.39910889,84.19638062,3.06162405,13281,14016,0.22518515586853027
31.39777946,84.39755249,3.062839508,10310,13792,0.22805142402648926
31.39332962,84.59747314,3.063335896,9501,13972,0.2237546443939209
31.40206718,84.79619598,3.062020779,9780,13299,0.22415614128112793
31.40268517,84.99856567,3.062523842,9405,13650,0.22608351707458496
31.40071869,85.19703674,3.062561989,9064,13254,0.22587227821350098
31.39749146,85.39846802,3.062146187,9445,14830,0.22461628913879395
31.39958382,85.59951019,3.060951233,9905,14874,0.2327268123626709
31.39985847,85.79954529,3.061644554,11224,16045,0.23629307746887207
31.40005875,85.99880981,3.062046528,11462,18991,0.22717022895812988
31.40332794,86.19841003,3.062770844,9254,18347,0.23029303550720215
31.40085411,86.39851379,3.062085629,8069,14329,0.22282934188842773
31.39829826,86.60018921,3.061525822,6164,11986,0.2262251377105713
31.40007973,86.79855347,3.061923981,5272,9775,0.23191213607788086
31.39996147,87.00019073,3.062922955,4895,9116,0.22458672523498535
31.40040398,87.19746399,3.063303471,4636,8436,0.22706818580627441
31.40001297,87.40087891,3.06187582,4551,8325,0.2231431007385254
31.39880371,87.60076141,3.062697887,4499,8305,0.22757458686828613
31.40067291,87.8009491,3.061536789,4411,8077,0.22254180908203125
31.39876747,88.00097656,3.061669827,4358,8099,0.22359585762023926
31.39806557,88.20245361,3.062382221,4319,7982,0.2367548942565918
31.39853668,88.40246582,3.060024738,4448,7739,0.2332773208618164
31.39734459,88.60195923,3.062860966,4231,7788,0.22206974029541016
31.40016937,88.80059052,3.062022686,4410,7681,0.22407197952270508
31.40247154,89.00126648,3.061171055,4490,7537,0.22893047332763672
31.59861755,84.02760315,3.062776089,13175,14831,0.22560811042785645
31.59848022,84.19621277,3.061479092,11907,14156,0.22763705253601074
31.59924698,84.4001236,3.061948299,10296,13914,0.22836685180664062
31.59945679,84.59893799,3.061656952,9674,13827,0.2323911190032959
31.59984016,84.80007935,3.062589169,9477,13131,0.23235845565795898
31.6026516,84.99830627,3.061858654,9033,13303,0.23315167427062988
31.60081673,85.19859314,3.062114239,9370,13102,0.2280285358428955
31.59883118,85.39985657,3.06124258,9212,13298,0.22980928421020508
31.59863472,85.59794617,3.06171751,9122,13311,0.23823094367980957
31.59733391,85.80134583,3.062396526,9788,15819,0.23233675956726074
31.59788513,86.00012207,3.062500477,10299,14616,0.22469496726989746
31.59877777,86.20037842,3.063476563,13678,20514,0.22147417068481445
31.60291481,86.40149689,3.061327457,12153,22018,0.23734259605407715
31.601511,86.59931946,3.061235428,10473,21262,0.22277379035949707
31.59824562,86.79759216,3.061096191,7746,14066,0.23302102088928223
31.59997749,87.0013504,3.060771942,5740,10776,0.22424745559692383
31.59794998,87.20045471,3.061630249,5087,9513,0.22644329071044922
31.59970474,87.40139771,3.062175274,4712,8939,0.22262954711914062
31.59912872,87.60183716,3.062969685,4429,8424,0.22524714469909668
31.59903526,87.80023956,3.062130451,4608,8436,0.22288227081298828
31.60012245,88.0004425,3.062590122,4395,8056,0.22811388969421387
31.601511,88.20158386,3.062144756,4438,8074,0.22871017456054688
31.60045433,88.40002441,3.061125755,4351,7950,0.22857022285461426
31.59685135,88.60246277,3.060960293,4428,7935,0.2259821891784668
31.59720421,88.79935455,3.062801838,4452,7780,0.2271425724029541
31.60000801,89.00292206,3.061840057,4444,7743,0.2229771614074707
31.80364799,84.02567291,3.062324524,12122,13368,0.22722721099853516
31.79712105,84.19671631,3.063517094,9638,13530,0.22404026985168457
31.79784775,84.39933777,3.062335491,9855,13426,0.22775506973266602
31.79873085,84.59944916,3.062560081,9535,13448,0.2204883098602295
31.80369186,84.79642487,3.062654972,9158,13112,0.2240009307861328
31.8026886,84.9985733,3.061175823,8983,12868,0.22783780097961426
31.79767227,85.19895935,3.062043667,9074,13045,0.23692750930786133
31.79823303,85.39796448,3.061352253,8851,13203,0.22907257080078125
31.79697227,85.59877777,3.062426567,8997,12872,0.22766828536987305
31.80008507,85.80021667,3.062774181,9252,13301,0.22245287895202637
31.8011322,85.99948883,3.061820984,9250,14201,0.22306346893310547
31.79964828,86.19825745,3.061183453,10249,16773,0.22681307792663574
31.79935646,86.40071106,3.062138557,11349,16706,0.22677016258239746
31.80120087,86.59869385,3.061209679,13868,21446,0.22338080406188965
31.80120277,86.79959106,3.062534809,10320,20320,0.22702717781066895
31.799757,87.00000763,3.062196732,8190,16385,0.22918272018432617
31.79605103,87.20080566,3.061815262,6318,11798,0.22815728187561035
31.79705238,87.40161133,3.062840462,5470,10135,0.23160386085510254
31.80036545,87.60044861,3.062636375,4983,9304,0.22336745262145996
31.80207253,87.80056763,3.061565399,4723,8660,0.22762441635131836
31.80284691,87.99986267,3.062470436,4521,8371,0.2276897430419922
31.79673004,88.200737,3.063829899,4354,8264,0.2286062240600586
31.79667854,88.40228271,3.061503887,4441,7998,0.22692346572875977
31.79851151,88.6001358,3.062735081,4410,7949,0.2247483730316162
31.80469322,88.79942322,3.061117172,4278,7717,0.22429728507995605
31.79825401,88.99929047,3.062685966,4431,7835,0.22822785377502441
32.00014496,84.03731537,3.062082291,9778,12067,0.221848726272583
31.99793625,84.19844055,3.061394215,9332,12690,0.22917461395263672
32.00162125,84.39749146,3.061860561,9576,13278,0.24131274223327637
32.00005341,84.59820557,3.06187582,9506,13486,0.23102188110351562
31.99934959,84.79795074,3.061432362,9377,13441,0.23592925071716309
32.00093842,84.99945068,3.062048435,9130,13039,0.23317956924438477
32.0007782,85.19716644,3.062902451,9269,13125,0.21942520141601562
32.00048828,85.39715576,3.061851501,9214,13157,0.22836971282958984
32.00022888,85.59705353,3.060989857,8858,13105,0.22844457626342773
32.00201035,85.79977417,3.061611652,9375,13446,0.22639203071594238
32.00019073,85.99886322,3.061672688,9839,14605,0.22999930381774902
31.9982872,86.19948578,3.062357426,9967,14272,0.22504472732543945
32.00176239,86.39716339,3.062177181,10593,17046,0.21892476081848145
32.00379944,86.59932709,3.062255383,11551,17107,0.2287907600402832
32.00192261,86.80161285,3.06195116,13018,18853,0.23438739776611328
32.0002594,86.99985504,3.062551975,14311,22687,0.23355484008789062
32.00048828,87.20062256,3.062189102,9624,18709,0.23018646240234375
32.00025177,87.3968811,3.061225414,7440,14145,0.22745013236999512
32.0010376,87.60161591,3.062498093,5894,11284,0.22628283500671387
32.00083923,87.8011322,3.060547829,5368,9837,0.22918128967285156
32.00164032,88.0007019,3.063038826,5063,9345,0.22654485702514648
32.00253296,88.20146179,3.061155319,4730,8718,0.22430181503295898
32.00084305,88.40036011,3.061405182,4551,8436,0.22234416007995605
31.99942017,88.59996033,3.062488079,4554,8144,0.22734403610229492
32.00001526,88.80187225,3.062556744,4499,8106,0.22655892372131348
32.0005722,89.00218201,3.061576366,4380,7929,0.22818684577941895
32.20127869,84.03036499,3.060966492,8812,10544,0.2210228443145752
32.19754028,84.19651794,3.06207943,8679,11081,0.22777438163757324
32.20101929,84.39845276,3.061365128,9092,12067,0.22934293746948242
32.19934082,84.60002899,3.063479424,9025,12952,0.23787856101989746
32.20146179,84.79873657,3.062349796,9488,13036,0.22440791130065918
32.20271683,84.99797058,3.062222004,9087,13010,0.23060345649719238
32.19820404,85.19624329,3.06170845,9310,13310,0.22045683860778809
32.1963501,85.40046692,3.061313152,9234,13058,0.23903656005859375
32.19668579,85.59936523,3.062510967,8943,12850,0.22428393363952637
32.20015717,85.79986572,3.062289238,9327,13389,0.22644805908203125
32.20143127,85.99903107,3.063071728,9885,14175,0.22346758842468262
32.20143127,86.20082092,3.062829018,10134,14292,0.22415590286254883
32.19409943,86.39877319,3.062792778,10201,15067,0.2227497100830078
32.19757843,86.60028839,3.062151909,9864,14235,0.22922849655151367
32.20331573,86.80104065,3.063671589,10003,16284,0.23045969009399414
32.20199966,86.99991608,3.062948704,10177,14482,0.22634530067443848
32.20170975,87.1991272,3.061744213,12236,18202,0.2324080467224121
32.19870758,87.40274811,3.061116219,10591,19302,0.2377157211303711
32.19882584,87.60194397,3.061338902,8260,16654,0.2293853759765625
32.19470596,87.80290222,3.062666416,7120,13543,0.23363447189331055
32.20071793,87.99938965,3.06170845,5798,11230,0.2251749038696289
32.201828,88.20002747,3.061971188,5302,9886,0.22501373291015625
32.2019043,88.40037537,3.061571598,4863,9110,0.2241976261138916
32.19810486,88.59989166,3.061475277,4587,8553,0.22613024711608887
32.19902039,88.80078125,3.061304092,4466,8420,0.22694897651672363
32.20163345,88.99958801,3.062727928,4424,8051,0.2228550910949707
32.4006691,84.04415131,3.06306076,8265,9731,0.22290706634521484
32.40022278,84.19803619,3.062213421,7964,9905,0.23811864852905273
32.39655304,84.39866638,3.062122345,8379,11019,0.22191309928894043
32.39940262,84.59654999,3.061882973,8677,11908,0.22731518745422363
32.40132523,84.79833984,3.061851501,8890,12383,0.2228529453277588
32.40141678,84.99645996,3.06195879,8574,12392,0.22351551055908203
32.39988708,85.19927979,3.06292057,8802,12820,0.2273693084716797
32.40112686,85.39857483,3.062366009,8751,12788,0.2270495891571045
32.4005127,85.59899902,3.063676357,9261,13528,0.2284562587738037
32.40186691,85.79837799,3.062181473,9731,14011,0.22827458381652832
32.40083694,85.99692535,3.062137127,9916,14459,0.22607111930847168
32.40119171,86.19747925,3.062466145,10001,14373,0.2198166847229004
32.40067291,86.39834595,3.062138557,10038,14701,0.2270808219909668
32.39927673,86.6026001,3.061592579,10040,14268,0.2261362075805664
32.39803314,86.80070496,3.061430931,9364,13190,0.23761916160583496
32.39753723,87.001297,3.062558174,8838,13998,0.23891019821166992
32.40105438,87.20167542,3.061191559,9834,15421,0.22330427169799805
32.39769745,87.40075684,3.061971664,11355,16705,0.22478103637695312
32.39834595,87.60036469,3.06125021,15225,23935,0.22533464431762695
32.40216827,87.79768372,3.060987949,11044,22369,0.2234039306640625
32.39893723,87.99956512,3.062338352,9117,17947,0.22708463668823242
32.39842606,88.2006073,3.061537266,6784,12912,0.22362947463989258
32.39990997,88.39865112,3.061273098,5317,10588,0.22613263130187988
32.40125275,88.59986115,3.062805176,5069,9530,0.22262096405029297
32.40024948,88.80039215,3.061477184,4805,8775,0.22609591484069824
32.39919281,89.00139618,3.063368797,4600,8360,0.23764634132385254
32.60118103,84.01324463,3.062576771,8601,9244,0.23012185096740723
32.59794998,84.19554138,3.062650681,7982,9450,0.22295856475830078
32.6039772,84.39619446,3.061845779,8066,9846,0.22513222694396973
32.60043335,84.59849548,3.061282158,8229,10489,0.23754644393920898
32.60221863,84.79789734,3.062256813,8395,11432,0.2335526943206787
32.60227585,85.00056458,3.062453747,8504,11946,0.23465681076049805
32.60424042,85.19904327,3.061357021,8814,12276,0.23254704475402832
32.60071564,85.3991394,3.061385155,9152,13126,0.23038673400878906
32.59960937,85.59963989,3.062424183,9028,13717,0.22788238525390625
32.59977722,85.79737854,3.062619686,10821,14559,0.22096586227416992
32.60198975,85.99795532,3.061283112,9633,14227,0.22380995750427246
32.60284805,86.19869232,3.06242609,9524,14342,0.2274613380432129
32.5976944,86.40057373,3.062682152,9440,13857,0.2267918586730957
32.5978508,86.59848785,3.06136322,9165,13693,0.22329926490783691
32.60256195,86.79704285,3.06094408,9431,13539,0.22262883186340332
32.60236359,86.99917603,3.062503815,8846,13553,0.2266066074371338
32.59775925,87.20246887,3.062306881,9086,13217,0.22719764709472656
32.60067749,87.39793396,3.060866833,9562,16035,0.22948670387268066
32.59944153,87.5990448,3.061923504,10536,16054,0.22800874710083008
32.60398102,87.80445099,3.061313152,14403,20691,0.23528552055358887
32.60372925,88.00080109,3.061260223,15546,25958,0.2222285270690918
32.59896469,88.20117187,3.062326908,11086,22947,0.230255126953125
32.5975914,88.40037537,3.062312603,8503,17131,0.22735071182250977
32.59921265,88.6001358,3.061594963,6548,12152,0.2379472255706787
32.60069656,88.80234528,3.061522007,5552,10190,0.22979235649108887
32.59896088,89.00130463,3.062757015,5078,9515,0.22298860549926758
32.80199432,84.02874756,3.06165266,7090,8730,0.22568678855895996
32.79953766,84.19219208,3.05977869,8715,9687,0.2246079444885254
32.79967499,84.39658356,3.062458992,8548,9624,0.22562026977539062
32.79741669,84.59912872,3.061820984,8237,10141,0.22696876525878906
32.80095673,84.79710388,3.062149048,7958,10255,0.22366118431091309
32.80001831,84.99746704,3.062440872,8058,10802,0.22419428825378418
32.79974365,85.19550323,3.062963486,8605,11977,0.22560930252075195
32.80114746,85.39894104,3.061239719,8845,12756,0.2278614044189453
32.79888916,85.59907532,3.062333584,9042,13422,0.22286510467529297
32.7976532,85.80094147,3.063031197,9367,13768,0.22375273704528809
32.80078888,85.9992981,3.06193018,9766,14095,0.22595763206481934
32.80226135,86.19726563,3.062689781,9319,13725,0.2240161895751953
32.80152512,86.39900208,3.062362671,9313,13830,0.22597050666809082
32.79966736,86.59849548,3.061191082,9361,13926,0.2234172821044922
32.79934311,86.79937744,3.061101437,9114,13393,0.22307825088500977
32.80196381,86.99827576,3.062263012,8712,13178,0.2271428108215332
32.8025322,87.19995117,3.062329769,8838,13111,0.227677583694458
32.79906845,87.40139771,3.063767433,9406,13953,0.22791099548339844
32.80105591,87.60063171,3.060659885,9499,14108,0.22089338302612305
32.80102158,87.79841614,3.060875416,10582,18073,0.22373247146606445
32.80297852,88.00106049,3.062434196,11601,16596,0.2281630039215088
32.80066681,88.20005798,3.061198235,15622,22996,0.22089815139770508
32.79776764,88.40007019,3.062591553,14702,23930,0.22772598266601562
32.80208206,88.59991455,3.060851574,9323,19114,0.22762274742126465
32.79907227,88.79960632,3.062004089,7434,14364,0.22873878479003906
32.79830933,89.00171661,3.061673164,5717,11463,0.22685456275939941
33.0003891,84.02896118,3.062196732,5786,8056,0.2264101505279541
33.00166702,84.19333649,3.062012196,6320,8746,0.21954655647277832
32.99770737,84.39463806,3.062321186,8107,9553,0.22636985778808594
32.99721909,84.60108948,3.061773777,9768,10021,0.22696161270141602
33.00234985,84.79388428,3.062523365,8160,9473,0.22299647331237793
33.0030899,84.99724579,3.061574936,7773,9586,0.2284862995147705
33.00134277,85.19929504,3.062270164,7507,10091,0.22655510902404785
33.00067902,85.3976593,3.060674191,8116,10703,0.22257494926452637
33.00163651,85.59872437,3.061357498,8083,11602,0.22674298286437988
32.99771881,85.80118561,3.06281662,8403,12078,0.22316575050354004
32.99685287,85.99909973,3.061830044,8515,12905,0.22726726531982422
33.00110626,86.19741821,3.062003613,8904,13211,0.21935153007507324
33.0034256,86.39941406,3.061087608,8855,13294,0.22701549530029297
33.00097275,86.59984589,3.0604949,8742,13534,0.22740483283996582
32.99897766,86.79779053,3.061334133,8826,13372,0.22507476806640625
32.99686432,87.00102234,3.062859535,8800,13216,0.2211925983428955
33.00660706,87.1974411,3.062720776,8748,13410,0.2284548282623291
33.00646973,87.39750671,3.061357975,9215,13274,0.232008695602417
33.00166321,87.59990692,3.06245327,9662,13625,0.2244734764099121
32.99866486,87.80075836,3.062148571,9542,14091,0.22957181930541992
32.99922562,88.00218964,3.061877251,9762,15408,0.23214054107666016
32.99867249,88.19993591,3.062360764,10998,17843,0.21938824653625488
33.00146866,88.39924622,3.061986446,11613,16170,0.22832942008972168
33.00114441,88.60002899,3.061006069,14524,22243,0.22483158111572266
33.0003891,88.7999649,3.062152386,11108,21037,0.2219846248626709
32.99951935,89.00239563,3.062396526,8543,18157,0.22942781448364258
33.20072174,84.02818298,3.062093258,5121,7405,0.2265486717224121
33.19966888,84.19604492,3.063017368,5340,7780,0.22252130508422852
33.19896698,84.39749146,3.062713623,5840,8202,0.22199654579162598
33.20191574,84.59887695,3.061906815,6893,8799,0.23004722595214844
33.20018005,84.79985046,3.062199593,8225,9430,0.23077392578125
33.19922638,84.99833679,3.061546803,9031,9491,0.2288188934326172
33.20301056,85.19674683,3.061246395,7808,9400,0.2223975658416748
33.19903564,85.3999176,3.062280178,7603,9787,0.22783279418945312
