29.60284805,94.06077576,0.9996299744,5515,8537,0.2289421558380127
29.59999847,94.71089172,0.9998178482,4918,7491,0.2344508171081543
29.60153961,95.3611908,1.000305176,4108,6626,0.2273554801940918
29.60121918,96.01043701,0.999756813,3687,6247,0.22993803024291992
30.25165749,83.00811005,0.9998025894,5973,5665,0.2286701202392578
30.25339508,83.64318848,0.9997739792,7365,5708,0.22881770133972168
30.25272751,84.29311371,0.9996070862,7749,6093,0.22861123085021973
30.25085449,84.94606781,0.999546051,7809,7864,0.2292187213897705
30.24958801,85.60009003,1.000260353,6482,8962,0.2311553955078125
30.2482338,86.24874878,1.000195503,6552,9037,0.22931337356567383
30.2477169,86.90138245,0.9991941452,6372,8287,0.2284078598022461
30.2474575,87.55169678,0.9999885559,5940,7637,0.22782588005065918
30.24999237,88.20300293,1.00055027,6086,7606,0.22961139678955078
30.25162125,88.8580246,0.9998989105,6122,7556,0.22895002365112305
30.2510891,89.50680542,1.000030518,6679,8570,0.22895288467407227
30.25023842,90.15581512,0.9999370575,6777,8949,0.22749662399291992
30.25057602,90.80784607,1.000624657,7207,8634,0.22748851776123047
30.25109863,91.45672607,0.9983930588,7531,10152,0.22934341430664062
30.25103188,92.11051941,1.000102043,7492,10248,0.22865056991577148
30.25128174,92.75970459,1.000888824,7813,10577,0.23003721237182617
30.24904633,93.40827179,0.9991130829,6729,9066,0.23066020011901855
30.24668884,94.05776978,1.00113678,6506,9641,0.228485107421875
30.2508831,94.70928955,0.9987478256,5533,9485,0.2292790412902832
30.25191689,95.36112213,0.9991369247,4629,8085,0.22867774963378906
30.25088692,96.01179504,0.9993858337,3707,6928,0.22850584983825684
30.89984322,83.00750732,1.000543594,6172,5648,0.22896766662597656
30.90003586,83.64267731,1.000091553,7534,5917,0.22891855239868164
30.90161896,84.29395294,0.9990653992,12244,6574,0.22798514366149902
30.90384483,84.94618225,0.9987983704,9077,10353,0.22822785377502441
30.90442848,85.59925842,0.9990911484,8037,10694,0.22798657417297363
30.90096092,86.24858093,1.000498772,6906,9070,0.2295236587524414
30.89716911,86.89981079,1.000184059,6244,9343,0.22925114631652832
30.89888382,87.55197906,0.99954319,6195,8882,0.2287125587463379
30.89702034,88.20124817,1.000184059,5932,7705,0.22797203063964844
30.90148926,88.85571289,1.000435829,5795,7306,0.22756195068359375
30.90385056,89.50675964,0.999751091,5772,7394,0.22869348526000977
30.90244102,90.1559906,0.9996967316,5937,7688,0.2295975685119629
30.89911842,90.80648041,0.9996213913,6592,8986,0.2301468849182129
30.89797211,91.45735168,0.9998979568,6690,8747,0.22826242446899414
30.89936066,92.10923767,1.00039196,6944,8345,0.22811412811279297
30.90264893,92.75964355,0.999540329,7274,9145,0.2282400131225586
30.90195274,93.40673828,1.000237465,7457,9561,0.22770190238952637
30.89838791,94.0605545,1.001512527,6945,10302,0.22860097885131836
30.89700317,94.71165466,0.9990224838,4956,9657,0.22856998443603516
30.89860916,95.36122894,1.000673294,4251,10356,0.22932195663452148
30.90014839,96.00964355,0.9994707108,3625,8368,0.23072409629821777
31.55322456,83.00390625,1.000917435,5669,5590,0.2286996841430664
31.55116844,83.6438446,0.9995584488,9227,6069,0.22800207138061523
31.55121422,84.29664612,0.9993009567,9782,6538,0.22871732711791992
31.55075073,84.94812012,1.00053978,8895,8834,0.22835707664489746
31.55239487,85.59832001,1.000260353,7988,9758,0.2283642292022705
31.54967499,86.2505188,0.9997501373,8201,11516,0.22922420501708984
31.54950905,86.89971924,0.9994411469,7242,9663,0.22814607620239258
31.54917717,87.55171204,0.9997186661,6853,9172,0.22940325736999512
31.54819107,88.20375061,0.9998617172,6382,9341,0.2293531894683838
31.55118179,88.85368347,0.998547554,6193,8604,0.2300107479095459
31.55026817,89.50476074,1.000681877,6000,7731,0.23073673248291016
31.55293465,90.1572876,0.9998025894,5807,7343,0.22829604148864746
31.5549984,90.80636597,0.9998207092,5922,7754,0.22999262809753418
31.55146408,91.45661163,1.000157356,6285,8208,0.23016071319580078
31.55006218,92.10618591,1.000323296,6706,8939,0.22758865356445312
31.54826164,92.75893402,1.000905991,6525,8701,0.22819995880126953
31.5499382,93.40896606,0.9991722107,6831,9556,0.23299694061279297
31.55259514,94.06177521,0.999669075,6110,10849,0.2294936180114746
31.55091858,94.70953369,1.000234604,6138,11613,0.22884345054626465
31.55114555,95.3600235,0.9999275208,4499,9661,0.22818803787231445
31.54788208,96.00909424,0.999797821,3876,8802,0.2290184497833252
32.19974899,83.00732422,1.000552177,5416,5782,0.22848033905029297
32.20253754,83.64265442,0.9981651306,8072,6532,0.22831368446350098
32.20280457,84.29639435,1.00087738,8274,7690,0.22935914993286133
32.20278168,84.94802094,1.000114441,7637,8713,0.23110103607177734
32.20349884,85.59911346,1.000580788,7275,8544,0.23013949394226074
32.19889069,86.24961853,0.9997110367,7721,10286,0.22942829132080078
32.19882965,86.90111542,0.9993982315,7939,10364,0.2286679744720459
32.20031738,87.55079651,0.9990272522,8432,10791,0.23083758354187012
32.20300674,88.20306396,0.9995317459,7228,9652,0.22924208641052246
32.20417023,88.85580444,0.9993953705,6854,9922,0.23566603660583496
32.20178223,89.50596619,0.9988641739,6544,9545,0.2282109260559082
32.19777679,90.15652466,1.001784325,6342,8438,0.22840070724487305
32.1988945,90.80793762,0.9998617172,5832,7618,0.22913265228271484
32.20078278,91.45943451,1.000823021,5772,7437,0.22939467430114746
32.20381165,92.10693359,0.9986953735,5687,7730,0.22900795936584473
32.20425034,92.75643158,0.9991159439,5792,8655,0.22818350791931152
32.19950104,93.40995789,1.000004768,5917,9171,0.22934269905090332
32.19832611,94.05866241,0.9993104935,5446,8998,0.22806334495544434
32.19982147,94.70983124,0.999666214,5349,9784,0.22738265991210938
32.20458984,95.35836792,1.000236511,4397,10776,0.22705435752868652
32.20129013,96.00809479,1.001063347,4111,8644,0.22760248184204102
32.85201263,83.00630951,1.000231743,5130,6349,0.22948122024536133
32.84791565,83.64311981,0.9998731613,5771,6448,0.22947096824645996
32.85184097,84.29719543,0.9997282028,6646,7261,0.22950959205627441
32.85261917,84.94835663,0.9994373322,7023,7919,0.22865962982177734
32.85180664,85.59864807,1.000427246,6677,8949,0.22985029220581055
32.85059357,86.24770355,0.9990310669,7175,8563,0.22777557373046875
32.84872437,86.89862061,0.9998493195,7740,8609,0.2282097339630127
32.8507843,87.5522995,0.9997644424,8127,10201,0.22822952270507812
32.85048676,88.2038269,1.000590324,8349,11351,0.22885560989379883
32.84910965,88.85070801,1.000306129,8057,10877,0.23030710220336914
32.85510635,89.50444794,0.9992046356,6913,9641,0.22978711128234863
32.85068512,90.15550232,0.9998483658,6502,9864,0.22846364974975586
32.84941101,90.80535889,1.000884056,6113,9278,0.2291581630706787
32.84843445,91.457901,1.000494003,5804,8071,0.22784757614135742
32.84856415,92.10572052,1.000017166,5426,7325,0.22809767723083496
32.85185242,92.75848389,1.000108719,5300,7517,0.22976899147033691
32.85099792,93.41192627,0.9998044968,4991,7785,0.22902989387512207
32.84855652,94.06195068,0.9986143112,5020,8805,0.22873830795288086
32.84870911,94.71208191,1.001014709,4533,8613,0.22830605506896973
32.84761429,95.35945892,1.000045776,4523,6987,0.22852754592895508
32.8529129,96.01234436,0.9998884201,3923,6228,0.22786474227905273
33.50532913,83.00852966,1.000789642,5601,6643,0.2285611629486084
33.50063324,83.64172363,1.000051498,6009,7001,0.22824764251708984
33.49722672,84.29529572,0.9999227524,6073,7043,0.22936272621154785
33.49695587,84.94635773,0.9996461868,6055,7316,0.2284071445465088
33.50288391,85.60088348,0.9997234344,5998,7748,0.2297194004058838
33.50131989,86.24990082,0.9991502762,6412,8201,0.2287759780883789
33.5015564,86.90090179,0.9997329712,6870,8556,0.22990107536315918
33.49875641,87.55351257,0.9997682571,6883,8660,0.23009729385375977
33.49816895,88.2043457,0.9989843369,7816,9716,0.2271595001220703
33.50072098,88.85498047,0.9991436005,8179,10933,0.2300279140472412
33.50225067,89.50624847,0.9995288849,8468,12232,0.2274186611175537
33.50335693,90.15647125,0.9995412827,7691,10481,0.2284233570098877
33.5000267,90.80673981,1.00047493,6877,10279,0.2292025089263916
33.49999619,91.45817566,1.000183105,6498,10461,0.22963452339172363
33.50106049,92.10822296,0.9997911453,6289,9054,0.22937655448913574
33.50465393,92.75914764,1.000050545,5398,8421,0.22770428657531738
33.50257111,93.40817261,1.000179291,4778,7799,0.22842836380004883
33.49901199,94.05998993,1.000138283,4822,8078,0.23032665252685547
33.4968071,94.71259308,0.999625206,4803,7692,0.2300875186920166
33.49687195,95.36271667,0.9998960495,4155,6968,0.22854375839233398
33.50237274,96.01072693,1.000155449,3842,6421,0.2283484935760498
34.1574173,83.00569153,1.000024796,7063,7604,0.23089313507080078
34.15319061,83.64256287,1.000632286,6817,8045,0.2279808521270752
34.15022278,84.29580688,0.9996347427,6654,8727,0.22851920127868652
34.14716721,84.94857025,1.000234604,6661,8281,0.22864532470703125
34.15058136,85.59765625,0.9996461868,6103,7812,0.22815227508544922
34.15039825,86.24968719,1.000086784,6108,7642,0.22821855545043945
34.15171814,86.90093231,0.9994735718,6171,7891,0.2275679111480713
34.14979553,87.5557251,1.000624657,6981,9178,0.22850680351257324
34.14913559,88.20427704,1.000039101,7119,9331,0.22775650024414062
34.14990997,88.85449982,1.000324249,7416,9135,0.22978615760803223
34.15175247,89.50637054,0.9993047714,8123,10512,0.2282571792602539
34.15245819,90.15587616,0.9997358322,8010,10811,0.2281954288482666
34.14986801,90.80482483,1.000648499,8326,12124,0.229536771774292
34.1488266,91.4582901,1.000392914,7771,10256,0.23008275032043457
34.14593124,92.11038971,1.001325607,6686,10965,0.22850489616394043
34.14868164,92.75810242,0.999792099,5829,10843,0.22867226600646973
34.15383148,93.40979004,1.000013351,4814,9286,0.22898316383361816
34.15112305,94.06110382,0.9991817474,4141,7943,0.22865629196166992
34.15113068,94.70970154,0.999707222,4315,6688,0.22846293449401855
34.14915085,95.36087799,1.000000954,4055,6298,0.22888398170471191
34.15175629,96.00826263,1.000348091,3787,6163,0.22827768325805664
34.80601883,83.00563049,1.001395226,8110,8405,0.22953176498413086
34.80464172,83.64142609,0.9996881485,8164,8962,0.2301328182220459
34.800354,84.29549408,0.9998531342,7338,8798,0.22938132286071777
34.79851913,84.94754028,1.0004673,6893,9841,0.2283158302307129
34.79753113,85.59890747,1.000824928,6662,9263,0.22899293899536133
34.79972839,86.25263214,1.001709938,6315,8251,0.22741937637329102
34.80565262,86.90248871,0.9997711182,6049,7665,0.23150134086608887
34.80356598,87.55283356,1.000151634,6114,8025,0.22769665718078613
34.80208588,88.20733643,1.000013351,6728,8673,0.23025941848754883
34.79883575,88.85377502,0.9994840622,7176,9826,0.228302001953125
34.7963562,89.50776672,1.00026226,7251,9411,0.2289266586303711
34.80179977,90.15871429,1.000011444,7947,9317,0.2298429012298584
34.80039215,90.80735779,0.9993591309,8335,10240,0.22837376594543457
34.79981232,91.45890808,1.000673294,8137,11444,0.2282731533050537
34.80024338,92.10539246,0.9995851517,7138,12931,0.22785091400146484
34.79998779,92.75871277,1.00039196,5254,12014,0.22896170616149902
34.80053711,93.41066742,0.999917984,4293,12183,0.2281351089477539
34.80257797,94.05956268,0.9992818832,4102,8755,0.22858953475952148
34.80068588,94.7109375,0.999671936,3877,6802,0.22889089584350586
34.79816818,95.3603363,1.000842094,3787,6155,0.22871923446655273
34.80008316,96.01041412,1.000145912,3801,5997,0.22826838493347168
35.45297241,83.00997925,1.000035286,8094,8327,0.22829937934875488
35.45023727,83.64495087,1.000085831,8196,9165,0.22910571098327637
35.45134354,84.29436493,0.9994363785,8741,10379,0.22856426239013672
35.44824219,84.94759369,1.000273705,7605,9706,0.22922277450561523
35.45113754,85.59900665,0.9996137619,7063,10128,0.22853684425354004
35.4526825,86.25030518,0.9997615814,6572,9881,0.22956061363220215
35.45252228,86.90196991,1.000789642,6640,8789,0.22875046730041504
35.45175171,87.55186462,0.99933815,6318,7934,0.22739338874816895
35.44946289,88.20353699,1.000063896,6004,7701,0.23076128959655762
35.44935608,88.85401154,1.000623703,6155,8169,0.2294788360595703
35.45143509,89.5075531,0.9998273849,6610,8675,0.23052024841308594
35.44878387,90.15742493,1.000716209,7214,9495,0.22946667671203613
35.45022964,90.80710602,0.9994869232,6554,9058,0.2294478416442871
35.45256042,91.45677948,0.99995327,6781,9956,0.22855758666992188
35.45505524,92.1063385,1.000659943,6013,11663,0.2283947467803955
35.45058441,92.75888062,0.9995326996,5631,12271,0.22872209548950195
35.45011139,93.41012573,0.9994506836,4539,11241,0.22856712341308594
35.45123672,94.06098938,0.999461174,3971,8349,0.22906851768493652
35.45023346,94.70849609,1.001326561,3737,6485,0.22772741317749023
35.45103455,95.3591156,0.9994955063,3604,5990,0.2299959659576416
35.44915009,96.00852203,1.000056267,3744,5736,0.22975635528564453
36.10115814,83.00712585,1.000400543,7354,7901,0.2274174690246582
36.10279083,83.64080811,1.000210762,7424,7741,0.22783899307250977
36.10316849,84.29521179,1.001132011,8161,9870,0.22994184494018555
36.103508,84.94621277,0.999420166,7990,10559,0.23017644882202148
36.09935379,85.5980072,0.9996776581,8155,10632,0.22918963432312012
36.0989418,86.25110626,1.001332283,7420,9451,0.2291734218597412
36.1006813,86.90187836,0.9992408752,6891,10182,0.22795534133911133
36.10492706,87.55276489,1.000621796,6673,9797,0.22954344749450684
36.1049118,88.20378876,0.9997253418,6213,8516,0.2292189598083496
36.10186768,88.85324097,0.9993038177,5958,7886,0.22754645347595215
36.09860992,89.50587463,1.000494003,5736,7680,0.2295992374420166
36.09934235,90.15657806,1.000665665,5837,7887,0.22765874862670898
36.10029602,90.80484009,1.000264168,6094,9065,0.22931528091430664
36.10444641,91.4581604,1.000595093,5851,9640,0.22867631912231445
36.10192108,92.10710144,1.000153542,5256,8954,0.2283167839050293
36.10033035,92.75886536,1.000022888,5437,9784,0.23003196716308594
36.09907913,93.40966034,0.9997014999,4604,8962,0.22716856002807617
36.09913254,94.0579834,0.9999599457,4012,6908,0.22672057151794434
36.09960175,94.71066284,0.9994049072,3735,6124,0.22911524772644043
36.10154724,95.36142731,1.000069618,3637,5777,0.22635579109191895
36.10137177,96.01043701,1.000973701,3605,5702,0.23050665855407715
36.75352859,83.00666809,1.000387192,6088,7295,0.22694683074951172
36.75139618,83.63988495,1.000132561,6617,8226,0.22687435150146484
36.75302124,84.29701233,1.000421524,7003,8404,0.22903776168823242
36.75218582,84.94525146,0.9988231659,7721,8758,0.22910261154174805
36.75150299,85.59815979,1.000013351,8138,9192,0.22948408126831055
36.74749374,86.2510376,1.000878334,8036,10579,0.2292625904083252
36.74544525,86.90097046,0.9995727539,7842,10302,0.22937369346618652
36.75141525,87.5511322,0.9998168945,7056,9857,0.2282423973083496
36.75389862,88.20083618,0.9997682571,6692,10314,0.22742223739624023
36.75261688,88.85271454,1.000379562,6482,9302,0.22844195365905762
36.75096512,89.51022339,1.000807762,6058,8316,0.22809600830078125
36.74796295,90.15724182,1.000459671,5440,7682,0.22704577445983887
36.75125122,90.80613708,1.000033379,5145,7912,0.22801613807678223
36.75327301,91.4568634,0.9985513687,5065,8412,0.22701525688171387
36.75144196,92.10734558,1.000065804,5422,9551,0.22647929191589355
36.7483139,92.75788116,0.999797821,4977,9323,0.22776508331298828
36.74795532,93.40879059,0.9992990494,4406,6964,0.22778892517089844
36.74753189,94.05960083,0.9995946884,4061,6180,0.22858190536499023
36.75057983,94.71080017,1.000136375,3834,6108,0.22998619079589844
36.74998856,95.36102295,1.000479698,3771,6106,0.22814416885375977
36.75275421,96.0092926,1.000023842,3835,5907,0.22857904434204102
37.40379333,83.00717163,0.9996891022,5422,6787,0.2279365062713623
37.40311432,83.64007568,0.9998016357,5694,7527,0.2266991138458252
37.40301514,84.29382324,1.000049591,6872,8750,0.22672533988952637
37.398983,84.94850922,0.9993524551,7131,9173,0.2271885871887207
37.39889526,85.5974884,1.000164032,7213,8674,0.22769618034362793
37.40074921,86.25050354,0.9998073578,8145,9979,0.22819113731384277
37.40074921,86.90197754,0.9998607635,8062,10552,0.22962617874145508
37.40180206,87.55241394,0.9997634888,8374,11336,0.22953271865844727
37.40232468,88.20372772,0.9993362427,7377,9618,0.22748875617980957
37.39770889,88.85551453,1.000424385,7186,10310,0.22796106338500977
37.40037537,89.50554657,0.9992647171,6650,10055,0.22914624214172363
37.3997345,90.15570831,1.000527382,6232,9161,0.2293860912322998
37.40225601,90.80495453,1.000983238,5365,8317,0.2277684211730957
37.40141678,91.45862579,1.000092506,4724,7804,0.22796344757080078
37.39979553,92.1075058,0.9996833801,4786,7968,0.22887539863586426
37.39868164,92.75839996,0.9994945526,5015,7552,0.22720813751220703
37.40019226,93.4084549,1.000301361,4210,6652,0.22918057441711426
37.40369034,94.06001282,0.9995260239,3988,6355,0.22881674766540527
37.40115356,94.71037292,0.9998149872,3956,6063,0.22887396812438965
37.39992523,95.35920715,1.000331879,3740,6022,0.22883868217468262
37.3986969,96.00840759,1.000313759,3724,6104,0.2290337085723877
38.05141449,83.00511169,1.000695229,4767,6454,0.2292799949645996
38.05091858,83.64176178,0.9997549057,4969,6833,0.22899937629699707
38.0486412,84.29747772,1.000367165,5541,7295,0.22873234748840332
38.04871368,84.9479599,0.9996013641,6096,7760,0.22833538055419922
38.04888916,85.60015106,0.9995918274,6726,8919,0.23022890090942383
38.04960632,86.24908447,1.000426292,7157,9208,0.22892189025878906
38.04879761,86.9017334,0.9995117188,7664,8951,0.22768497467041016
38.0500946,87.55223083,0.9993343353,8437,10107,0.22882652282714844
38.05191803,88.20207214,0.9998931885,8356,10655,0.22837066650390625
38.05089569,88.85340118,1.000341415,8756,11184,0.22836852073669434
38.04920197,89.50675964,1.000105858,7393,10185,0.2279345989227295
38.0474205,90.15673065,0.9997692108,6117,11050,0.2281029224395752
38.05351639,90.80710602,0.9996471405,5170,11081,0.22771143913269043
38.05163193,91.45743561,1.001137733,4415,8955,0.23016595840454102
38.04711914,92.10900879,0.9994401932,4253,7333,0.22721481323242188
38.04722977,92.76199341,0.9992494583,4119,6786,0.22916221618652344
38.05023575,93.40773773,1.000419617,4003,6306,0.22803211212158203
38.05397797,94.05644989,1.000226021,3928,6114,0.22949957847595215
38.05642319,94.70704651,0.9996376038,3899,6102,0.22896885871887207
38.05096436,95.35574341,1.000545502,3677,5936,0.2291398048400879
38.04790115,96.0098114,0.9999427795,3867,6005,0.23081016540527344
38.70298004,83.00965881,1.000975609,4388,6394,0.22780966758728027
38.70359802,83.64161682,1.00044632,4444,6545,0.22897005081176758
38.70428848,84.29499817,1.000187874,4619,6503,0.22821331024169922
38.70202637,84.94693756,0.9990968704,5104,6987,0.229414701461792
38.69862747,85.59970093,1.000282288,5533,7485,0.23001337051391602
38.69812775,86.25036621,1.000182152,6381,8373,0.22925519943237305
38.70334625,86.89822388,0.9993505478,7009,9282,0.2284860610961914
38.70376587,87.5506897,1.000386238,7395,9009,0.23156237602233887
38.70470428,88.20410156,0.9993190765,7929,9298,0.22818994522094727
38.6987381,88.85601807,1.000116348,8437,10716,0.2283461093902588
38.69710159,89.50764465,0.9994249344,8201,12221,0.22818946838378906
38.7000885,90.15718079,0.9995098114,6525,11709,0.22937393188476562
38.70461273,90.80665588,0.9998474121,4871,11534,0.22829079627990723
38.70180511,91.45401001,0.9995746613,4200,10980,0.2279353141784668
38.69749832,92.10777283,1.000635147,3972,7488,0.22882556915283203
38.69774246,92.76107025,1.000139236,4026,6475,0.22721529006958008
38.69817352,93.40880585,1.000796318,3757,6029,0.22863268852233887
38.70345306,94.05908203,1.00001812,3875,6081,0.22913837432861328
38.70290756,94.71098328,0.9999446869,3815,5962,0.22801637649536133
38.7033844,95.35884094,1.000479698,3748,6012,0.22785353660583496
38.70026398,96.0093689,1.000551224,3817,5871,0.22901129722595215
39.35586929,83.00526428,0.9996614456,4294,6456,0.22909903526306152
39.3521347,83.63943481,0.999745369,4472,6667,0.22786450386047363
39.34706879,84.2951889,0.9998397827,4363,6598,0.23007917404174805
39.34791565,84.94782257,0.9995708466,4363,6541,0.22937297821044922
39.35139847,85.59871674,0.9999437332,4748,6546,0.23069405555725098
39.35224533,86.25013733,0.9993610382,5262,6996,0.2301499843597412
39.3532486,86.90299988,0.9997005463,5656,7728,0.22880887985229492
39.34942627,87.55369568,1.000890732,6753,8460,0.22986745834350586
39.34905243,88.20568085,0.9997186661,7242,9510,0.2276139259338379
39.34939575,88.85693359,1.000526428,6820,9333,0.22870540618896484
39.35243988,89.50366974,1.000393867,6889,10850,0.22760558128356934
39.35221863,90.15534973,0.9993257523,6152,11891,0.22840309143066406
39.35057068,90.80599213,1.000472069,5627,14037,0.22897815704345703
39.34751892,91.45903015,1.000295639,4345,10167,0.22863292694091797
39.34853745,92.10745239,1.000533104,4047,7310,0.2268657684326172
39.35291672,92.75654602,1.001253128,3835,6340,0.2301785945892334
39.35430145,93.40901947,0.9996738434,3853,5996,0.22808074951171875
39.35058594,94.0587616,1.000966072,3846,6010,0.23003888130187988
39.35033417,94.71075439,0.9998922348,3831,5749,0.22920894622802734
