25.99616241,86.99692535,3.061812401,4119,7546,0.2266407012939453
25.99988937,87.49984741,3.061055183,3999,7133,0.2313704490661621
26.00035095,88.0005188,3.061256409,3696,6827,0.2284107208251953
26.00006104,88.50158691,3.062564373,3688,6727,0.22825360298156738
25.99912643,89.00019073,3.061815262,3672,6439,0.22988486289978027
26.00157166,89.50154877,3.062445164,3629,6548,0.2274627685546875
26.00314331,90.00125885,3.061477661,3569,6471,0.22796082496643066
26.00245667,90.50276184,3.062333584,3472,6246,0.2285606861114502
25.9974556,91.00202179,3.063058853,3588,6339,0.22745800018310547
25.9981575,91.50379944,3.062349796,3541,6262,0.22826194763183594
26.0018425,92.0049057,3.062161922,3558,6032,0.22758817672729492
26.00077057,92.50267792,3.061381817,3518,6150,0.2299051284790039
25.99855042,93.00524902,3.06172514,3431,6110,0.22780728340148926
26.00011063,93.50623322,3.06272316,3471,6051,0.22720718383789062
26.00062943,94.0045166,3.062765598,3411,6230,0.2283480167388916
26.00060654,94.50619507,3.061581135,3558,6023,0.23034000396728516
25.99632645,95.00548553,3.06055975,3446,5860,0.2274320125579834
26.49843597,85.01802826,3.063374043,3967,6725,0.22705459594726562
26.50417709,85.49327087,3.062366962,4691,7301,0.22853732109069824
26.50213242,85.99420929,3.061724186,5723,9218,0.2288343906402588
26.50237656,86.49906158,3.062384605,5954,10241,0.22758245468139648
26.49941254,86.99850464,3.061957359,4929,9512,0.22892999649047852
26.49929428,87.49915314,3.062869549,4239,8326,0.22807717323303223
26.49908829,87.99958038,3.061767578,3978,7438,0.22787737846374512
26.50080109,88.49940491,3.061453342,3719,6972,0.22871732711791992
26.50065231,88.99811554,3.061802387,3629,6530,0.22848939895629883
26.49661636,89.50023651,3.062305927,3610,6544,0.22839117050170898
26.49797058,90.00132751,3.060612679,3566,6187,0.2276310920715332
26.49824524,90.50031281,3.061920166,3567,6285,0.22947335243225098
26.49694824,91.00248718,3.063791752,3480,6322,0.22787833213806152
26.50081635,91.50514221,3.062022209,3457,6136,0.2290968894958496
26.49488449,92.00273895,3.062468052,3615,6241,0.22636771202087402
26.4972496,92.5039444,3.062061787,3512,6125,0.2280263900756836
26.49834442,93.0022583,3.062053204,3443,6181,0.22765803337097168
26.50369644,93.50213623,3.061614513,3401,6081,0.2282695770263672
26.50037003,94.00367737,3.061587334,3406,6087,0.22794675827026367
26.49948883,94.50473785,3.06182766,3399,6003,0.22758007049560547
26.49898148,95.00287628,3.061705589,3427,6084,0.22879767417907715
26.9992981,85.01583862,3.063011646,4537,7146,0.22781062126159668
27.00043488,85.49236298,3.061715126,6871,9398,0.22820162773132324
26.99972916,85.9961319,3.062393665,6965,9654,0.22882747650146484
26.99888611,86.49903107,3.062086582,6136,10024,0.22777128219604492
27.001091,86.99905396,3.061430931,6274,11465,0.22723817825317383
26.99847412,87.50143433,3.062675953,6638,14022,0.22726154327392578
27.00056076,88.00088501,3.061506748,4664,9549,0.22755146026611328
27.00205612,88.50034332,3.060474873,4074,8054,0.22765445709228516
27.00091934,89.00187683,3.062073231,3954,7450,0.22812390327453613
26.99824142,89.50033569,3.062794209,3689,6928,0.2286674976348877
26.99768066,90.00283813,3.061605453,3680,6627,0.22889447212219238
26.99699402,90.50260162,3.062070847,3578,6578,0.2281937599182129
26.99682617,91.00346375,3.062233448,3582,6443,0.2284090518951416
27.00086975,91.50408936,3.063117027,3499,6412,0.22825169563293457
27.00269318,92.00209045,3.062114716,3549,6255,0.22800016403198242
26.99702072,92.50463867,3.062929153,3494,6223,0.2286527156829834
26.99971008,93.00382996,3.061013699,3461,6346,0.22784709930419922
27.0009346,93.503685,3.060552597,3482,6113,0.23039555549621582
26.99595642,94.00611115,3.063302994,3392,6038,0.22854018211364746
26.99974823,94.50617981,3.060379028,3523,6195,0.22808003425598145
27.00230408,95.00437164,3.061273575,3364,6301,0.22819042205810547
27.50241089,85.01725006,3.063812733,5496,7905,0.22775483131408691
27.4973793,85.49487305,3.062913418,8421,10907,0.23043060302734375
27.50087738,85.99666595,3.062610626,8219,10687,0.23001742362976074
27.49651337,86.49459076,3.062515259,8744,12871,0.22835683822631836
27.49652481,86.99757385,3.062445641,6950,11352,0.22683143615722656
27.5004158,87.50034332,3.062565804,6428,11066,0.2269139289855957
27.5042038,88.0002594,3.06252861,7528,13378,0.22774195671081543
27.50011826,88.50001526,3.06270504,5875,12560,0.2279071807861328
27.50017166,89.00177765,3.062559128,4567,8899,0.2277069091796875
27.50052643,89.50218964,3.061846733,4254,7754,0.22815847396850586
27.4995079,90.00247192,3.062838554,3955,7235,0.2291851043701172
27.50160217,90.50359344,3.06258297,3635,6903,0.2268221378326416
27.49988174,91.00152588,3.062579632,3648,6446,0.2277536392211914
27.49837875,91.50515747,3.062867165,3615,6422,0.22779202461242676
27.50118256,92.00519562,3.061440468,3519,6434,0.2278745174407959
27.50022888,92.50689697,3.061636448,3540,6534,0.22834467887878418
27.49907303,93.00534821,3.059839249,3533,6357,0.22832465171813965
27.49924469,93.50440216,3.062438011,3608,6269,0.23074793815612793
27.50152969,94.00309753,3.062095165,3388,6117,0.22791624069213867
27.50057983,94.50541687,3.062539577,3483,6346,0.22813177108764648
27.49697876,95.00552368,3.06127739,3476,6138,0.22838115692138672
28.00374985,85.01626587,3.062475204,6697,8930,0.22766804695129395
27.99707794,85.49494934,3.063088894,7783,10158,0.22820425033569336
28.00284576,85.99533081,3.061485291,9072,13834,0.22915220260620117
28.00118637,86.4985199,3.061650276,9700,14550,0.22915291786193848
28.00213242,86.99745941,3.062815666,9084,14308,0.22865509986877441
27.99686813,87.49822998,3.061998367,7635,12545,0.2297801971435547
27.99562073,88.00057983,3.060842514,6512,10956,0.22916960716247559
28.00169373,88.50059509,3.062006474,5991,11055,0.2274036407470703
27.99962234,89.00183868,3.06212616,7380,14124,0.22820687294006348
27.99868774,89.50268555,3.062430382,5658,11037,0.2277989387512207
28.00064468,90.00001526,3.062333107,4667,8805,0.22742152214050293
28.00121307,90.50413513,3.06096077,4128,7855,0.2273557186126709
27.99651718,91.00360107,3.061909199,3780,7317,0.2271718978881836
27.99523163,91.50314331,3.061923981,3770,6950,0.2288346290588379
28.00310516,92.00189209,3.0623312,3707,6599,0.22939109802246094
27.9967308,92.50296021,3.062594414,3544,6475,0.22833919525146484
28.00108337,93.00406647,3.061005116,3737,6483,0.22749543190002441
28.00539398,93.50506592,3.060673237,3641,6377,0.2278897762298584
27.99753189,94.00535583,3.062917233,3614,6476,0.228684663772583
28.00134277,94.50566101,3.061387539,3573,6399,0.2278439998626709
28.00185394,95.00662231,3.062265396,3523,6393,0.22780799865722656
28.50466919,85.01454163,3.062209129,6235,8694,0.22782564163208008
28.49621964,85.49330902,3.060789585,8290,11424,0.22805118560791016
28.5016861,85.99541473,3.062345982,10481,14074,0.22877955436706543
28.50272751,86.49697113,3.061582088,10632,14577,0.22820663452148438
28.50246048,86.99804688,3.061201572,9088,14343,0.22812581062316895
28.50003815,87.50050354,3.062198162,8860,14375,0.22673916816711426
28.49746323,88.00017548,3.061794758,8217,13078,0.22913694381713867
28.50071716,88.50033569,3.062433243,7249,11945,0.2281346321105957
28.50090027,89.00015259,3.063096046,6573,11371,0.227996826171875
28.50010681,89.50260925,3.061975956,7043,12861,0.22812557220458984
28.50111008,90.00183105,3.060950756,6441,14012,0.22798418998718262
28.50417328,90.50087738,3.062301159,4827,10198,0.22726964950561523
28.49790192,91.00426483,3.063025951,4374,8728,0.22808837890625
28.49573135,91.50492859,3.060901165,4060,7768,0.22726988792419434
28.5002594,92.00569153,3.062367916,3788,7218,0.2291271686553955
28.49901581,92.50317383,3.061909676,3765,6851,0.22802066802978516
28.50225067,93.00447845,3.061341763,3651,6801,0.22789287567138672
28.50393295,93.50386047,3.061611652,3608,6634,0.22999358177185059
28.50499725,94.00337219,3.062413692,3604,6383,0.2282557487487793
28.50190735,94.50457764,3.061635017,3671,6225,0.22834539413452148
28.50059509,95.00320435,3.062001228,3608,6326,0.22875690460205078
29.0022316,85.01338196,3.061738014,5760,7932,0.22981619834899902
29.00096512,85.49172974,3.061980724,9838,10852,0.22746777534484863
29.00183487,85.99666595,3.061242104,10203,12670,0.22798681259155273
28.99966431,86.49777985,3.062466621,10251,13589,0.22823095321655273
29.00277328,86.99723816,3.062091351,9682,13422,0.22847270965576172
29.00110245,87.50022888,3.061816692,9396,14108,0.22799038887023926
28.99943542,88.00190735,3.061750412,9155,14358,0.22791600227355957
29.00352859,88.49990082,3.061932087,8942,14368,0.2278885841369629
29.00127411,89.0005188,3.061593056,8404,13085,0.2291104793548584
28.99873352,89.50149536,3.06126833,7055,11924,0.22857379913330078
29.00033569,90.00111389,3.060902596,6378,10949,0.22872209548950195
28.99956131,90.50432587,3.062316895,7453,13687,0.22785234451293945
28.9977684,91.00392151,3.062005997,6175,13597,0.228043794631958
29.00140381,91.50231171,3.062156677,4907,9558,0.22800040245056152
29.0043602,92.00183105,3.061553955,4209,8226,0.22782087326049805
29.00242996,92.5045166,3.062272549,3975,7439,0.22751092910766602
29.00122452,93.00521851,3.061655521,3866,7004,0.2279500961303711
28.99686813,93.50543213,3.062410831,3698,6760,0.2283003330230713
29.00007248,94.00493622,3.062214375,3737,6614,0.22747802734375
29.0009079,94.50479126,3.061582565,3636,6480,0.2273728847503662
29.0019455,95.00323486,3.062190056,3523,6280,0.2274150848388672
29.50348663,85.01413727,3.063318253,4790,7512,0.22768187522888184
29.49885559,85.49289703,3.061617851,6052,8578,0.22872495651245117
29.49955368,85.99584198,3.063161373,7535,10152,0.22785639762878418
29.50026703,86.4970932,3.062551498,8523,10836,0.22789549827575684
29.50153351,86.99766541,3.060960293,9023,12191,0.22997736930847168
29.49417877,87.49861908,3.062227726,9510,13233,0.22700262069702148
29.49912262,87.99999237,3.061436653,9476,13277,0.22838473320007324
29.50269699,88.50159454,3.061532974,8955,13765,0.2288060188293457
29.50114059,89.00205994,3.062094212,8853,14301,0.22905850410461426
29.49956131,89.50222015,3.062147141,8273,13938,0.22839140892028809
29.50109863,90.00201416,3.061696053,7600,12380,0.2280113697052002
29.50261307,90.50158691,3.062896252,6242,11003,0.22890424728393555
29.50299835,91.00208282,3.062193871,6276,11445,0.22824645042419434
29.50218964,91.50328064,3.062309265,7363,14192,0.22767305374145508
29.49964905,92.00190735,3.062484741,5658,11241,0.229844331741333
29.50101089,92.50426483,3.061769009,4381,8688,0.2278285026550293
29.49600983,93.00518036,3.060967445,3995,7710,0.22751283645629883
29.50279617,93.50630951,3.061990261,3784,7119,0.22725462913513184
29.49900055,94.0052948,3.061896324,3645,6745,0.2269752025604248
29.50373459,94.50500488,3.061983109,3597,6525,0.22912812232971191
29.49776459,95.00465393,3.063095093,3631,6307,0.22712326049804688
30.00303268,85.01239777,3.063673973,4766,8262,0.22824907302856445
30.00172424,85.4954834,3.062182903,4850,8199,0.22914338111877441
30.0021286,85.9967804,3.062264919,5097,8412,0.22876477241516113
29.99930954,86.49747467,3.062167645,5984,9091,0.22960352897644043
29.99722481,86.99736023,3.062065601,7227,9636,0.2290208339691162
30.00082207,87.49598694,3.061286926,8532,11487,0.2294301986694336
30.00004387,88.0007019,3.0622015,8587,12633,0.22830557823181152
29.99990654,88.5032196,3.062270164,9130,13447,0.22870826721191406
30.00175667,89.00034332,3.062174797,9395,13770,0.22725582122802734
29.99816895,89.50151062,3.061093807,8993,14109,0.228651762008667
29.99950218,90.00366211,3.060640812,8576,13739,0.22746968269348145
30.00105095,90.5021286,3.061701775,8343,12994,0.22820281982421875
29.997509,91.0025177,3.061763763,7453,11930,0.2277202606201172
30.00082588,91.49920654,3.061627865,6979,11701,0.22648954391479492
29.99682808,92.00401306,3.062218666,6696,12503,0.22888684272766113
29.99906349,92.50402069,3.062310219,6680,13926,0.22765874862670898
30.00097466,93.00561523,3.062017918,5007,10071,0.22874093055725098
30.00063896,93.50376892,3.061152458,4319,8350,0.22836852073669434
29.99905396,94.00606537,3.061923027,3993,7802,0.22671031951904297
30.00194359,94.50700378,3.060916424,3813,7109,0.22806668281555176
29.99928856,95.00470734,3.060837269,3637,6697,0.22657465934753418
30.50113106,85.016716,3.063169003,6376,13454,0.22695660591125488
30.50209999,85.49442291,3.062482834,5065,9269,0.22955608367919922
30.50025558,85.99668121,3.063056469,4808,8638,0.22920012474060059
30.50073433,86.49820709,3.062399387,4900,8418,0.22781848907470703
30.49794197,86.99764252,3.061343193,5322,8475,0.22766828536987305
30.50201035,87.49980927,3.06185627,6651,9636,0.2290945053100586
30.50210762,87.99927521,3.062273502,7755,10548,0.22784113883972168
30.49847794,88.49916077,3.062685013,8733,12187,0.22842097282409668
30.50044441,88.99917603,3.061860561,9638,13703,0.22796320915222168
30.50060844,89.50284576,3.062609196,10265,16015,0.22821545600891113
30.49902725,90.0038681,3.061744213,9282,14101,0.2286832332611084
30.50150108,90.5,3.060958385,9041,14188,0.22790050506591797
30.49928665,91.00445557,3.061644077,8833,14154,0.22844982147216797
30.50057411,91.49957275,3.061449528,8255,13087,0.22707271575927734
30.49821281,92.00392914,3.060823917,6872,11907,0.22822189331054688
30.49951553,92.502388,3.062036037,6332,10940,0.2275698184967041
30.5009861,93.00340271,3.062380314,7283,13522,0.22690391540527344
30.50200272,93.50212097,3.062661171,6389,13196,0.22888684272766113
30.50161552,94.0047226,3.060747147,4839,9609,0.22806763648986816
30.49904633,94.50219727,3.062097073,4194,7941,0.2271876335144043
30.50012398,95.0042572,3.061145306,3896,7305,0.22812438011169434
30.99922943,85.01557922,3.063673496,6917,11980,0.22741198539733887
30.9995594,85.49472046,3.061711311,7738,14483,0.22838807106018066
31.00174522,85.99575043,3.061394215,5800,11548,0.22782039642333984
31.00173187,86.49434662,3.061474323,5080,9212,0.22785735130310059
31.00041008,86.99742126,3.06176424,4704,8584,0.22828984260559082
30.99817467,87.49907684,3.063038826,4970,8668,0.22710323333740234
31.00160027,87.99859619,3.062351227,5763,8974,0.22804784774780273
31.001688,88.50228882,3.063617229,8311,13542,0.22771215438842773
31.00336838,89.00047302,3.062719822,10286,14927,0.22883057594299316
31.00213623,89.50248718,3.062382221,9750,15105,0.22846460342407227
30.99972916,90.00117493,3.061325073,9844,14736,0.23021864891052246
30.99941635,90.50091553,3.062756538,9730,13890,0.22810745239257812
30.9989872,91.00197601,3.061975002,9371,14250,0.22693419456481934
30.99996948,91.50241089,3.060938835,8989,14386,0.22931742668151855
31.00029373,92.00379944,3.061670303,8668,14058,0.22724127769470215
30.99509239,92.50307465,3.062951088,8046,12511,0.2296464443206787
30.99822998,93.00534058,3.061415672,6399,11412,0.227738618850708
31.003685,93.50387573,3.062001228,6505,11783,0.22773313522338867
30.9995842,94.00505829,3.063108921,7664,15021,0.22864961624145508
31.00125122,94.50317383,3.061147213,5797,11806,0.2282109260559082
30.99778557,95.00553894,3.062028885,4279,8376,0.22861146926879883
31.49794197,85.01657867,3.063271999,7917,12202,0.2269425392150879
31.49977875,85.49770355,3.06221056,7054,12200,0.22800493240356445
31.50135803,85.99653625,3.06193161,7722,14174,0.22836899757385254
31.49811935,86.49736023,3.061344624,7261,15970,0.22782611846923828
31.50156593,86.99832153,3.061909676,5287,10429,0.22832965850830078
31.50125694,87.49849701,3.061746597,5014,9373,0.227339506149292
31.50018311,87.99877167,3.061058998,5226,9117,0.22748780250549316
31.50289726,88.49997711,3.062940598,6886,12124,0.22725915908813477
31.50312614,88.99856567,3.061991692,8792,14747,0.22873568534851074
31.50107384,89.50160217,3.062597275,8065,12574,0.22762250900268555
31.49693108,90.00031281,3.061566353,8051,11963,0.22908759117126465
31.50057983,90.50240326,3.062824726,9229,13093,0.2302689552307129
31.50006104,91.00218964,3.061610222,9662,13447,0.22879385948181152
31.49788666,91.50215912,3.061692238,9641,13583,0.2286820411682129
31.50127029,92.0026474,3.061362267,9243,14287,0.23014378547668457
31.49849892,92.50164795,3.06267643,8962,14505,0.22799372673034668
31.5021534,93.00280762,3.062968731,8425,13284,0.2288212776184082
31.49503517,93.50479126,3.062225819,7470,11824,0.22885513305664062
31.49933815,94.00435638,3.062376499,7151,11715,0.2276782989501953
31.50514412,94.50378418,3.061801434,7280,12580,0.22694921493530273
31.49809837,95.00180054,3.061506271,6373,12503,0.22793149948120117
32.0016098,85.0196228,3.062687397,8345,13205,0.226715087890625
32.00005722,85.49468231,3.061461926,8111,11960,0.22809934616088867
32.00022888,85.99703979,3.061713219,7430,12875,0.2287275791168213
32.00009155,86.49871826,3.061803341,7359,12484,0.22760581970214844
31.99733353,86.998703,3.060939312,7983,15013,0.22726941108703613
32.00047684,87.49898529,3.062080383,6568,14082,0.2280588150024414
32.0004425,87.99879456,3.061552525,5451,10315,0.2285161018371582
32.00104904,88.50022888,3.061763287,5046,9414,0.22719812393188477
31.99561501,89.00022125,3.061412334,5031,9082,0.22763848304748535
32.00211716,89.49897766,3.062443256,5418,8985,0.22719478607177734
31.99895859,90.00340271,3.061859608,6560,10130,0.22787976264953613
32.00117493,90.50055695,3.061933517,8752,10686,0.22787690162658691
31.99840355,91.00473022,3.062494278,8268,11976,0.22858977317810059
31.9996624,91.50497437,3.062701225,9464,13167,0.22785496711730957
32.00016022,92.00354004,3.062373161,9460,13589,0.2286205291748047
31.99829483,92.5050354,3.062023163,9393,13757,0.22862744331359863
32.00215149,93.00269318,3.061895847,8979,14179,0.22813677787780762
31.9984951,93.5035553,3.060980797,8659,13901,0.22759699821472168
32.00140381,94.00423431,3.062141895,8335,12422,0.22812318801879883
32.0019989,94.50384521,3.060825348,6741,11069,0.22843027114868164
32.001194,95.00402832,3.062027454,5586,9907,0.22708821296691895
32.49962234,85.0172348,3.062909603,8454,12787,0.22924351692199707
32.49949265,85.49354553,3.061920166,8704,14074,0.22716522216796875
32.50187683,85.99578857,3.0622015,8728,13899,0.2290346622467041
32.50409698,86.49575806,3.061976433,7732,11985,0.22745370864868164
32.50143433,86.99832153,3.06253624,7164,12912,0.2279210090637207
32.49993896,87.49850464,3.062662125,7566,13294,0.22813796997070312
32.50056458,88.00138855,3.061216831,8938,17111,0.23021411895751953
32.49809265,88.50183105,3.06085968,6468,13158,0.22862744331359863
32.49623489,89.00292969,3.061173439,5470,10435,0.22954082489013672
32.50065613,89.50167847,3.062121391,5118,9372,0.22754311561584473
32.50056839,90.00231934,3.06156683,5177,8871,0.22849655151367188
32.5018158,90.50167847,3.061731339,5788,9002,0.22909283638000488
32.50258636,91.00115204,3.06096077,6841,10022,0.2282261848449707
32.50397491,91.50169373,3.062133789,8052,11045,0.2286972999572754
32.50191879,92.0015564,3.062225342,8850,12294,0.22832703590393066
32.50294495,92.50358582,3.06221056,9787,13450,0.22839999198913574
32.50352859,93.00413513,3.061461926,9335,13523,0.2276630401611328
32.50105286,93.5016861,3.062518597,8995,13480,0.22956585884094238
32.50362396,94.00228882,3.060905933,8525,13491,0.22895479202270508
32.50096893,94.50340271,3.063898563,7645,12528,0.22922253608703613
32.501091,95.0037384,3.061113358,7142,11828,0.22686219215393066
32.99873352,85.01828003,3.062507153,8582,12339,0.22672510147094727
32.9999733,85.4974823,3.062565327,9747,14034,0.22818493843078613
33.00124359,85.9965744,3.061724663,9047,14006,0.22748041152954102
33.00151062,86.49791718,3.061645985,8444,13303,0.22908639907836914
33.00124359,87.00008392,3.060849667,8068,13194,0.22587919235229492
33.00180054,87.49868011,3.062538624,8382,12885,0.22849583625793457
32.99832916,88.00031281,3.061136246,7930,13513,0.22928881645202637
32.99901581,88.50154877,3.060854435,7756,14475,0.2281804084777832
33.00144196,89.00096893,3.063130856,8009,16821,0.22734284400939941
33.00122833,89.50298309,3.06148386,5608,11435,0.22762513160705566
33.00215912,90.00151062,3.062284946,4990,9324,0.22961878776550293
32.99793243,90.50283813,3.062386036,4923,8870,0.22722673416137695
32.99822235,91.0037384,3.061927319,5121,8438,0.2276601791381836
32.99826813,91.50440979,3.06084013,6100,9439,0.2269279956817627
33.00167465,92.00262451,3.061563015,7733,10211,0.22809982299804688
33.00218582,92.50431061,3.061142921,8432,11585,0.22789311408996582
33.00019073,93.00227356,3.061947346,8746,12444,0.2279808521270752
32.9991684,93.50320435,3.060555935,8949,12849,0.2270340919494629
32.9982605,94.00331116,3.061415672,8407,12433,0.22676920890808105
33.0012207,94.50244141,3.061929226,8230,12145,0.2285633087158203
33.00228882,95.00411224,3.061111927,7398,12352,0.22754859924316406
33.50301743,85.01345062,3.063673496,8009,10867,0.22847270965576172
33.49923325,85.49485779,3.062239647,8688,12196,0.22826433181762695
33.50016403,85.99458313,3.061992645,8734,12471,0.2284390926361084
33.49888229,86.49842834,3.061327934,8691,12381,0.2282092571258545
33.50134277,86.99848938,3.06112051,8455,13348,0.22642993927001953
33.50182343,87.49841309,3.061637878,9017,14199,0.22789692878723145
33.50069427,88.00006104,3.061514378,8739,13502,0.22852230072021484
33.49940109,88.50041199,3.062530041,7894,12886,0.22844147682189941
33.49971771,89.00112152,3.062960148,7680,12575,0.22923040390014648
33.50402832,89.50202179,3.060114384,8612,15936,0.22786951065063477
33.50463867,90.0014267,3.060934544,7024,14470,0.22792959213256836
33.5002594,90.50203705,3.062227726,5343,10214,0.22879958152770996
33.50124741,91.0025177,3.061440945,4952,9085,0.22761034965515137
33.49858475,91.50319672,3.061923981,5076,8796,0.22852516174316406
33.49985504,92.00055695,3.062736034,5372,8805,0.2281970977783203
33.50230408,92.50089264,3.062307358,6935,10171,0.22782015800476074
33.50295639,93.00502014,3.062698364,8372,10111,0.22783422470092773
33.49839401,93.50426483,3.061396599,8374,11211,0.22843122482299805
33.50097275,94.00486755,3.060705662,8398,12736,0.2274179458618164
33.5003891,94.50225067,3.06317234,7723,12727,0.22863197326660156
33.49972916,95.00485229,3.061899662,5989,11720,0.2278432846069336
33.9998436,85.0122757,3.063070297,6949,9763,0.2279038429260254
34.0011673,85.49359131,3.061415195,7486,9998,0.2279644012451172
33.99752426,85.99504089,3.062378883,8111,11348,0.23059415817260742
33.99988937,86.49710083,3.062563419,7877,11505,0.22967934608459473
33.99740219,86.99856567,3.062132359,8540,12551,0.22852754592895508
33.99947357,87.49842072,3.063687801,9476,14306,0.22786498069763184
33.99906921,88.00023651,3.061525822,9341,15056,0.22772574424743652
34.0017395,88.49993896,3.062040806,9112,14937,0.22845864295959473
33.9973793,89.00035095,3.062279224,9106,13603,0.22817587852478027
34.00045013,89.50068665,3.062477589,8046,13334,0.228729248046875
33.99969482,90.00209045,3.060899734,7498,13059,0.22864890098571777
34.00234985,90.50151062,3.061914921,8180,15401,0.22729945182800293
33.99901581,91.00338745,3.06210947,6340,12828,0.22809648513793945
33.99908447,91.50239563,3.062642097,5213,9770,0.22884416580200195
34.00040054,92.00386047,3.061030388,4913,8918,0.22784852981567383
34.00291824,92.504776,3.062256336,5092,8525,0.2284243106842041
33.9980011,93.00582886,3.062047482,5637,8858,0.2277071475982666
34.00121307,93.50325012,3.062164783,6938,10456,0.22777438163757324
34.00370026,94.00595093,3.061619759,7937,10090,0.2280864715576172
33.99754715,94.50358582,3.063159466,6853,10700,0.22893118858337402
33.99740601,95.00437927,3.060923576,5560,11539,0.2287156581878662
34.49977875,85.01502991,3.063735008,5072,8403,0.22764873504638672
34.49830627,85.4942627,3.061548233,5607,9106,0.22883391380310059
34.50259399,85.99565125,3.060594559,7381,9806,0.22764801979064941
34.50169373,86.49486542,3.061039448,7843,10720,0.22911953926086426
34.50252533,86.99855804,3.062535286,8817,12374,0.22971081733703613
34.50226593,87.49861145,3.060596943,9583,13400,0.22813057899475098
34.49997711,87.99932098,3.062710285,9842,14197,0.2280592918395996
34.49915314,88.50131989,3.061681271,9816,15142,0.22666335105895996
34.49840927,88.99971008,3.06359148,9537,15178,0.22670197486877441
34.50003815,89.49848175,3.062810421,9321,14626,0.22868704795837402
34.5016098,90.00351715,3.060976982,8263,13038,0.22722840309143066
34.49945831,90.50353241,3.062040806,7260,12524,0.22820472717285156
34.50068665,91.00257874,3.061981678,7327,13770,0.22806119918823242
34.49852753,91.50353241,3.061894417,7534,16060,0.22867774963378906
34.49882507,92.00279999,3.061856747,5473,11551,0.22771596908569336
34.5001297,92.50263214,3.06344223,4844,8842,0.2287452220916748
34.50070953,93.00233459,3.062475681,4700,8092,0.22800493240356445
34.50189209,93.50326538,3.062091827,4828,8105,0.2274792194366455
34.50261688,94.0044632,3.06376791,5431,8344,0.22817611694335938
34.50215149,94.50577545,3.062669754,5083,8889,0.23062348365783691
34.50046539,95.00361633,3.061782837,4337,7943,0.23020219802856445
35.00104523,85.01296997,3.062775135,4825,8680,0.2282392978668213
34.99775696,85.49452972,3.063197136,4948,8177,0.22821950912475586
35.00026321,85.99463654,3.062614441,5228,8468,0.22749066352844238
34.99862671,86.49697876,3.059952259,6193,9486,0.2288801670074463
