10.00170135,19.99847412,7.12536335,1369,1486,0.24607300758361816
9.998348236,20.99730301,7.124670029,1462,1498,0.24344229698181152
9.997684479,21.99957657,7.125922203,1444,1469,0.24067020416259766
9.997982025,23.00478363,7.125827789,1407,1490,0.2393043041229248
9.998142242,24.00308609,7.125196934,1432,1485,0.23747658729553223
9.999130249,25.00553131,7.124609947,1482,1460,0.23876523971557617
9.998569489,26.00889587,7.124079704,1871,1573,0.24359965324401855
9.997489929,27.00946808,7.126818657,3085,1881,0.2571125030517578
10.00064087,28.01304626,7.124817371,3858,2384,0.2544426918029785
9.999984741,29.01156998,7.124884605,3693,2767,0.25274085998535156
9.997577667,30.01340866,7.125458241,2491,2608,0.25771427154541016
9.998699188,31.0162487,7.126385689,1627,1896,0.23820066452026367
9.997772217,32.01869202,7.125814438,1572,1701,0.26752400398254395
10.00063705,33.01615524,7.125600815,1474,1583,0.25665926933288574
9.99679184,34.01860809,7.125760078,1525,1662,0.24285554885864258
9.995689392,35.01786041,7.124232292,1418,1607,0.24800968170166016
10.00126648,36.01945496,7.12566328,1471,1522,0.25069713592529297
10.00289917,37.02223969,7.124548912,1433,1590,0.25490331649780273
9.998252869,38.02240753,7.124930382,1390,1532,0.27385377883911133
10.00011444,39.02410126,7.125245094,1501,1468,0.2555234432220459
9.998313904,40.02129364,7.125705719,1493,1590,0.23828554153442383
10.99681473,19.97290802,7.125113964,1374,1502,0.23989391326904297
10.9973259,20.99303055,7.124498367,1404,1466,0.2375812530517578
10.99451828,21.99894333,7.125831604,1478,1460,0.2617301940917969
11.00351715,23.00005341,7.125273705,1523,1603,0.26342225074768066
10.99818802,24.00400925,7.124808788,1449,1557,0.24126982688903809
10.99882889,25.00476456,7.124999046,1606,1568,0.25666141510009766
11.00074768,26.00502014,7.124227524,2305,1731,0.2572355270385742
10.99976349,27.00905609,7.125460625,4853,2388,0.2493603229522705
11.00098419,28.00975418,7.124679089,4838,3190,0.2598896026611328
11.00040436,29.01111221,7.124946117,4394,3477,0.25363612174987793
11.00011063,30.01189041,7.124448776,2863,3610,0.2393500804901123
11.00048447,31.01255798,7.124573708,1921,2404,0.25200724601745605
11.00068283,32.01704025,7.125543118,1599,1759,0.26741814613342285
10.99776077,33.0159874,7.125589848,1858,1752,0.23889541625976562
11.00130463,34.01563644,7.12419796,1851,1855,0.24622702598571777
11.00250626,35.01701355,7.124411583,1716,1884,0.2580606937408447
10.9966011,36.01810837,7.125590324,1597,1734,0.23845410346984863
10.9970665,37.02029419,7.125844955,1584,1763,0.2774989604949951
11.00080109,38.01956177,7.124990463,1572,1775,0.24474406242370605
10.99743652,39.0206604,7.125634193,1569,1700,0.23972201347351074
10.99845505,40.02004242,7.1248703,1626,1681,0.23898959159851074
12.00019073,19.97100067,7.123880386,1530,1604,0.2626526355743408
12.00128174,20.99313354,7.124981403,1595,1608,0.2433938980102539
12.00087357,21.99649811,7.123425484,1540,1577,0.2614874839782715
11.9944458,23.0016861,7.126310349,1532,1653,0.26649975776672363
12.00313568,24.00098801,7.125101089,1638,1594,0.24360036849975586
12.00089264,25.00358963,7.124473572,2142,1775,0.23862266540527344
12.00286102,26.00439453,7.123920441,3752,2145,0.2393498420715332
12.00094986,27.00759506,7.124902725,4786,2804,0.2447361946105957
11.99971771,28.01013184,7.124753475,4950,3373,0.2614104747772217
12.00226593,29.00944519,7.123932838,3930,3782,0.2574589252471924
11.9981041,30.01483536,7.125368118,2581,3924,0.2504122257232666
11.99986649,31.01495934,7.124482155,1870,2406,0.27573418617248535
12.0019989,32.0140686,7.123788834,1895,1755,0.2606234550476074
11.99773788,33.01725388,7.124691486,2261,1913,0.2541062831878662
12.0013504,34.01641464,7.125554562,2223,2150,0.2517828941345215
12.00227737,35.01946259,7.125024796,1899,2074,0.2622709274291992
11.99934387,36.02054977,7.126057625,1650,1937,0.24059748649597168
11.99993896,37.02127075,7.126264572,1522,1758,0.24024295806884766
11.99774933,38.0186615,7.124896049,1532,1644,0.2734711170196533
11.99995041,39.0215683,7.124568939,1542,1732,0.2381758689880371
12.00035477,40.0220108,7.125401497,1436,1648,0.2675802707672119
13.00209427,19.97164536,7.124678612,1490,1531,0.23881936073303223
13.0009079,20.99249268,7.124416828,1534,1602,0.25801682472229004
13.00240707,21.99632645,7.125188828,1473,1552,0.2635674476623535
12.9980011,23.0004425,7.124887466,1558,1639,0.23804450035095215
12.99861145,24.00101852,7.123912334,1760,1657,0.23944616317749023
13.00020218,25.00378799,7.125403404,2438,1824,0.2385573387145996
13.00177765,26.00468826,7.124423027,4985,2332,0.23799657821655273
13.00196075,27.00654602,7.124617577,4869,3050,0.2528555393218994
13.00268936,28.00618362,7.124299526,4288,3393,0.2402353286743164
13.00184631,29.01127243,7.125584602,3141,4020,0.2671494483947754
12.99858475,30.01295471,7.124835968,2032,2626,0.24132990837097168
13.00043488,31.0136528,7.124494076,1855,1961,0.23938822746276855
12.99950027,32.01719666,7.125062943,2450,1843,0.2525796890258789
13.00190735,33.01491547,7.125243664,4356,2435,0.23947429656982422
12.99961853,34.0162735,7.124175072,3792,2761,0.26390886306762695
12.99981689,35.01906204,7.123744965,3740,3343,0.2380812168121338
13.00042343,36.01950836,7.125398159,2059,2197,0.25763773918151855
13.00145721,37.01855087,7.125789642,1578,1984,0.2512056827545166
13.00130463,38.02233887,7.12460041,1470,1692,0.23917651176452637
12.99651718,39.02253723,7.125520706,1578,1597,0.25794124603271484
12.99928665,40.01950836,7.1238451,1462,1662,0.24198603630065918
14.00466919,19.97214508,7.124245167,1457,1562,0.24952077865600586
14.00545502,20.99224854,7.124170303,1454,1568,0.23802947998046875
14.00243759,21.99647903,7.125340462,1537,1653,0.2538869380950928
13.99962234,22.99955368,7.125150681,1612,1613,0.25427818298339844
14.00003433,24.00085068,7.125158787,2239,1775,0.24317026138305664
13.99970627,25.00104523,7.125583649,3663,2026,0.2568013668060303
14.00068283,26.00576782,7.124407768,4803,2868,0.2397623062133789
14.00230789,27.00690842,7.125368118,5045,3490,0.24951171875
13.99784851,28.00758362,7.125882149,3773,3760,0.24010825157165527
13.9995842,29.01165771,7.12401104,2664,3740,0.2479267120361328
14.00143814,30.01216888,7.124742508,1959,2320,0.23846793174743652
14.00170898,31.01385117,7.124152184,2402,1886,0.23902177810668945
14.00283051,32.01502609,7.124916077,4074,2355,0.24243569374084473
