27.00089264,88.74937439,3.060214043,7839,10484,0.22783446311950684
26.99996185,89.00028229,3.062385559,8317,11248,0.2219092845916748
27.00244141,89.24931335,3.060504436,8506,11626,0.23255538940429688
27.00170517,89.50162506,3.06246376,8577,12371,0.22553300857543945
26.99289703,89.75331116,3.062893867,8785,12396,0.23025083541870117
26.99495697,90.0043869,3.064738274,8503,12126,0.23065447807312012
27.25275803,86.01808167,3.06161356,3680,5072,0.23025178909301758
27.24736786,86.24666595,3.063391209,3689,5148,0.22623252868652344
27.25532532,86.49512482,3.060973167,3857,5224,0.2235572338104248
27.24662781,86.74801636,3.064754963,3832,5347,0.2292172908782959
27.25152588,86.99622345,3.060503006,3808,5588,0.22997760772705078
27.24855804,87.24762726,3.064459324,3938,5654,0.22724127769470215
27.25291061,87.49746704,3.060917377,4052,5946,0.22662115097045898
27.25260544,87.74865723,3.061298847,4282,6020,0.22695636749267578
27.25130844,87.99752808,3.061068535,4712,6222,0.22914743423461914
27.24258041,88.24941254,3.062750816,5828,7466,0.22333002090454102
27.25072861,88.49903107,3.060600758,6807,8494,0.22661375999450684
27.25318909,88.75016022,3.062906265,7387,9062,0.22066283226013184
27.24663925,88.99957275,3.064850807,7291,10050,0.22955608367919922
27.25469208,89.24822235,3.058593273,7621,11149,0.22413134574890137
27.25027084,89.50318909,3.061803341,8055,12108,0.22562098503112793
27.24503326,89.75066376,3.0625,8100,12274,0.22079062461853027
27.25508118,89.9986496,3.060205936,8282,12614,0.2291569709777832
27.49187851,86.02443695,3.064966202,3727,5277,0.22504711151123047
27.49724579,86.24404907,3.060675621,3736,5271,0.22520160675048828
27.49578476,86.49906921,3.063159943,3910,5622,0.23192358016967773
27.50409698,86.74430084,3.059498787,4084,5859,0.22781801223754883
27.49732208,87.00030518,3.063834667,4039,5844,0.21988797187805176
27.49766541,87.24932098,3.065429688,4172,6105,0.22063612937927246
27.49515533,87.49868774,3.063506126,4057,6066,0.22443389892578125
27.50126266,87.75068665,3.062020779,4189,6243,0.22513413429260254
27.49259567,88.002388,3.063794613,4602,6409,0.22989749908447266
27.50260162,88.24964905,3.060428143,4866,6732,0.22008657455444336
27.50254059,88.49917603,3.062410831,5474,7379,0.2306506633758545
27.5002327,88.74816895,3.062885284,6046,8500,0.21997690200805664
27.4991188,88.99994659,3.060351372,6445,9013,0.21932458877563477
27.49951553,89.24950409,3.060984612,6716,9718,0.2249910831451416
27.50178146,89.49850464,3.063090324,7097,10769,0.22560858726501465
27.50246429,89.75131226,3.062604904,7508,11765,0.22954773902893066
27.50426865,89.99776459,3.059779644,7828,12231,0.2199094295501709
27.7543335,86.03668213,3.062072754,3718,5230,0.22561383247375488
27.7477951,86.24762726,3.062886238,3827,5477,0.22631144523620605
27.7518158,86.49623108,3.060301781,3971,5690,0.22829508781433105
27.74217987,86.74913025,3.063490391,4073,5968,0.226607084274292
27.75188065,87.00040436,3.060380936,4005,6234,0.22314834594726562
27.74502945,87.25064087,3.063310146,4037,6118,0.2287304401397705
27.7506752,87.49961853,3.060404778,4097,6231,0.22318768501281738
27.75638962,87.74398041,3.060102463,4304,6459,0.2201855182647705
27.75107193,87.99796295,3.06243515,4370,6529,0.2282557487487793
27.74806595,88.25054169,3.061630249,4553,6649,0.2199869155883789
27.7516098,88.49526215,3.06032753,4727,6824,0.21974730491638184
27.74629211,88.7511673,3.063864231,4831,7412,0.2230994701385498
27.74736404,89.001297,3.062507153,5308,8049,0.22745943069458008
27.75190735,89.2485199,3.062067986,5860,9284,0.22445988655090332
27.75271606,89.50128937,3.062670231,6711,9934,0.22502613067626953
27.75090027,89.74979401,3.060269833,6846,10294,0.22426247596740723
27.75455093,90.00256348,3.062626839,7222,11164,0.22580504417419434
27.99469376,86.02789307,3.064025879,3786,5474,0.2249312400817871
28.00156403,86.2478714,3.061848164,4134,5769,0.23177814483642578
27.99584198,86.49543762,3.062106609,4267,6092,0.22762537002563477
27.99763489,86.74658203,3.063430786,4340,6521,0.22781825065612793
28.00065231,86.99906921,3.061096191,4394,6625,0.23274588584899902
27.99468613,87.25030518,3.062997341,4539,6677,0.22496247291564941
28.00188446,87.49708557,3.060462952,4422,6767,0.22240447998046875
28.00517273,87.74552917,3.061306,4391,6685,0.22379088401794434
27.99826813,87.9981842,3.06268692,4252,6636,0.22890567779541016
28.0020752,88.24931335,3.060316086,4424,6651,0.22790789604187012
27.99842072,88.50023651,3.064442158,4382,6868,0.2273721694946289
28.00279617,88.74848938,3.060480595,4572,6871,0.22043824195861816
27.99979019,89.00105286,3.061318874,4646,7147,0.22924089431762695
27.99534225,89.25262451,3.062575817,4886,7718,0.22183012962341309
28.00392914,89.49999237,3.059504986,5429,8779,0.22821521759033203
27.99936676,89.75163269,3.063076019,5877,9744,0.2200326919555664
27.99908447,90.00029755,3.063598156,6617,10292,0.2266826629638672
28.25515747,86.01472473,3.060705662,4135,5827,0.22353863716125488
28.24850845,86.2453537,3.06372118,4444,6194,0.22965478897094727
28.25078201,86.49513245,3.06070137,4764,6609,0.22030854225158691
28.25304413,86.74571228,3.060609818,5136,7426,0.2272651195526123
28.2467041,87.00073242,3.063778877,5320,8229,0.2269608974456787
28.25170135,87.25013733,3.060901165,5263,8517,0.2323741912841797
28.25323868,87.50069427,3.060216904,4965,8317,0.23068547248840332
28.24843597,87.75124359,3.063390732,4599,7844,0.22891497611999512
28.25146866,87.99954987,3.061010838,4502,7327,0.22397184371948242
28.25022125,88.2483902,3.060519695,4395,7035,0.23463034629821777
28.24309921,88.49961853,3.063648701,4372,6972,0.22692537307739258
28.2484436,88.7509613,3.061697006,4362,7114,0.21791887283325195
28.24604416,88.99960327,3.062287331,4387,7254,0.22038960456848145
28.24765396,89.25090027,3.061485291,4521,7366,0.2284548282623291
28.25279999,89.50099945,3.062452793,4709,7591,0.22755002975463867
28.25142288,89.75159454,3.063097954,4981,8204,0.22744989395141602
28.2514534,90.00280762,3.061170101,5999,9331,0.22935271263122559
28.50317764,86.02124786,3.062133789,4324,5787,0.22841978073120117
28.49701691,86.24397278,3.062671185,4930,6524,0.21917033195495605
28.49628448,86.49520111,3.062751293,5621,7579,0.22164130210876465
28.49414444,86.74630737,3.063622952,6455,8934,0.21798038482666016
28.49568558,86.99978638,3.063361168,6276,9665,0.22081565856933594
28.50055695,87.24856567,3.063664913,6054,9826,0.22576045989990234
28.50481033,87.49799347,3.062702656,5982,10027,0.23007607460021973
28.50301361,87.74822998,3.060776711,5457,9758,0.22671866416931152
28.49610901,87.99923706,3.063928604,4908,8714,0.23521804809570312
28.50455856,88.24768066,3.061323166,4431,8127,0.2275371551513672
28.49774933,88.49860382,3.062917233,4316,7925,0.2268357276916504
28.50346756,88.75030518,3.060135841,4362,7564,0.22940754890441895
28.49938583,88.99801636,3.060678005,4259,7344,0.22852468490600586
28.50052261,89.24845123,3.062143326,4369,7474,0.22595977783203125
28.50149155,89.5022049,3.061636448,4515,7217,0.22817420959472656
28.4994812,89.75260925,3.062383652,4540,7369,0.22957110404968262
28.5027504,90.00051117,3.061071396,5082,7678,0.23171448707580566
28.74646759,86.0223999,3.063173294,4793,6490,0.23103761672973633
28.7475853,86.24518585,3.063007832,5646,7464,0.22304773330688477
28.74822235,86.49787903,3.060117245,7032,9016,0.23019146919250488
28.75114059,86.74545288,3.062532902,6980,9542,0.2243785858154297
28.75267029,86.99797821,3.061867714,6055,9198,0.22496342658996582
28.75274658,87.2469635,3.059785366,5898,9160,0.2250993251800537
28.7479248,87.49900818,3.062475681,5347,9041,0.22763633728027344
28.74647522,87.74770355,3.060909748,5689,10349,0.2269294261932373
28.751091,88.00141907,3.062755108,6011,11705,0.23019838333129883
28.74967957,88.24958801,3.05981493,5682,11155,0.22738218307495117
28.75264359,88.49914551,3.064287186,5084,10112,0.23045635223388672
28.75532532,88.7502594,3.060043812,4779,8947,0.22818660736083984
28.74996948,88.99810791,3.062118053,4839,8626,0.22811508178710938
28.75331879,89.24938965,3.059636116,4651,8228,0.2267160415649414
28.74863052,89.50257111,3.06304121,4584,7906,0.2268517017364502
28.75282288,89.75028992,3.060827732,4670,7827,0.22940754890441895
28.74658585,90.00189209,3.062618256,4655,7675,0.22711849212646484
29.00284576,86.02563477,3.062553406,5780,7501,0.22693181037902832
28.99615097,86.24914551,3.06396246,7018,9130,0.22864556312561035
28.99831009,86.49924469,3.061936378,6869,9249,0.22731637954711914
28.99751282,86.74769592,3.060491562,6198,9496,0.2302556037902832
28.99219894,87.00081635,3.064171791,6091,9516,0.22763729095458984
29.00125504,87.24824524,3.063526154,6070,9554,0.2328336238861084
29.00388718,87.50102234,3.059810638,5777,9481,0.22718596458435059
28.99266434,87.75251007,3.06348753,5830,9764,0.231520414352417
29.00346375,87.99554443,3.06017065,5816,10213,0.2236785888671875
28.99885559,88.25004578,3.063089848,6217,11761,0.23004937171936035
29.00240707,88.49861145,3.060005665,6120,12815,0.22546815872192383
28.99508667,88.75061798,3.06351614,5883,11974,0.22825288772583008
29.00231171,89.00125885,3.062833309,5292,10493,0.22596478462219238
29.00154495,89.25015259,3.061525822,4849,9527,0.22003555297851562
28.99806976,89.49891663,3.063204765,4668,8919,0.2278459072113037
29.00226212,89.74948883,3.060572147,4521,8386,0.22667241096496582
28.99594116,90.00139618,3.064507008,4546,7904,0.232957124710083
29.25426483,86.02187347,3.062104225,6466,8087,0.22337985038757324
29.24560547,86.24723816,3.064742088,7637,9381,0.22938203811645508
29.25436401,86.496315,3.059339046,6813,9714,0.21960186958312988
29.25492477,86.7461319,3.058650494,6800,9765,0.23062634468078613
29.25400162,86.99729156,3.059297085,6133,9560,0.23084259033203125
29.24185181,87.25067139,3.064271927,6264,9504,0.22867560386657715
29.25263977,87.4979248,3.061321259,5988,9153,0.2305898666381836
29.24799728,87.74812317,3.061748505,5629,9250,0.22960686683654785
29.24757767,87.99920654,3.064553738,5736,9704,0.2259082794189453
29.25177383,88.24726868,3.059877396,5695,10064,0.22824335098266602
29.24986649,88.50090027,3.065111637,6043,11177,0.22611379623413086
29.25666809,88.74718475,3.059469223,6602,12944,0.23301959037780762
29.2537384,88.99766541,3.059785843,6371,14060,0.2265629768371582
29.25506973,89.24841309,3.058737755,5938,12510,0.22368884086608887
29.24850464,89.49944305,3.062585354,5218,10740,0.23348379135131836
29.25117874,89.74948883,3.063485146,4819,9578,0.22778058052062988
29.24765778,90.00257111,3.063603401,4638,8647,0.22521328926086426
29.50185776,86.02261353,3.061044216,7328,9089,0.22993850708007812
29.49865341,86.24700928,3.061697483,7254,9354,0.22707343101501465
29.50014114,86.49639893,3.060814857,6800,9381,0.2226872444152832
29.49854279,86.7494812,3.063613892,6928,9481,0.2200927734375
29.49934769,86.99786377,3.063768387,6597,9634,0.22548985481262207
29.49693298,87.24755859,3.060997486,6108,9100,0.2243790626525879
29.50272751,87.49707031,3.059631824,5911,8870,0.22028088569641113
29.50484085,87.74797058,3.06072855,5960,9321,0.2243039608001709
29.49676514,87.99967957,3.064725399,5839,9340,0.22782325744628906
29.50168991,88.24784851,3.058505058,5964,9922,0.22171425819396973
29.50338745,88.49776459,3.061807632,5891,10547,0.22622442245483398
29.49642563,88.75092316,3.063443661,6208,11300,0.21982598304748535
29.49757004,89.00061035,3.064853668,6855,13413,0.22699213027954102
29.49623489,89.2510376,3.062556267,6988,15033,0.22301125526428223
29.49844742,89.50106812,3.063195705,6883,14342,0.22694659233093262
29.50624466,89.74833679,3.060163498,5928,12653,0.223555326461792
29.49961472,90.00109863,3.064301968,5225,10366,0.22980451583862305
29.75100708,86.02993011,3.062585831,6911,8958,0.22487401962280273
29.7500782,86.24615479,3.064580917,6406,8808,0.2247791290283203
29.7448597,86.49729919,3.063199043,6943,9246,0.2241230010986328
29.74985313,86.74919128,3.061033249,6968,9510,0.22795724868774414
29.74827766,86.99938202,3.063866138,6559,9651,0.2273721694946289
29.75076675,87.2490921,3.061524868,6091,9196,0.22052550315856934
29.75216103,87.49812317,3.059776306,6226,9295,0.2273094654083252
29.75309181,87.74681091,3.063175201,6291,9611,0.2271578311920166
29.75257492,88.00028992,3.062036514,6459,10266,0.22898459434509277
29.74901581,88.25012207,3.062983513,6406,10328,0.2304680347442627
29.75436401,88.49777985,3.060561657,6540,10719,0.22713184356689453
29.75470161,88.75019073,3.061081886,6251,11306,0.23676037788391113
29.75105476,89.00071716,3.062536716,6114,11232,0.2296156883239746
29.75162315,89.24927521,3.062687397,6292,12234,0.22826457023620605
29.74878311,89.49865723,3.061565876,7344,14783,0.23246526718139648
29.74931908,89.75016022,3.062931061,7168,15273,0.22701692581176758
29.75159836,90.0015564,3.062893391,6593,13109,0.2249152660369873
30.00381088,86.03835297,3.064572334,5802,8221,0.22440290451049805
30.00343132,86.24424744,3.061485291,6692,9069,0.228898286819458
29.99908447,86.49898529,3.064353466,7251,9546,0.22812461853027344
30.00123596,86.7483902,3.061067581,7012,9569,0.22880291938781738
29.99618721,86.9997406,3.063980103,6618,9570,0.22689414024353027
30.00205231,87.24924469,3.060415745,6641,9890,0.22951316833496094
29.99555206,87.49652863,3.062590599,7007,10422,0.22579288482666016
30.00398254,87.74907684,3.063033581,6705,10430,0.2326509952545166
30.00206757,87.99920654,3.060665607,6933,11219,0.22583842277526855
29.99954033,88.25111389,3.063877106,6900,10712,0.23007702827453613
29.99990463,88.49713898,3.060562134,6899,10756,0.22919774055480957
29.99946976,88.74978638,3.063938618,6426,10749,0.22178244590759277
29.99704933,89.00186157,3.06228447,6040,10636,0.22814512252807617
30.00150299,89.25062561,3.062483311,5968,10843,0.22688078880310059
29.99541283,89.50201416,3.062180519,6315,11423,0.22612690925598145
30.00241852,89.74867249,3.060454845,7030,13408,0.22698974609375
30.00155067,89.99993134,3.063516617,7736,15168,0.2208409309387207
30.24956894,86.03257751,3.063652515,5743,8583,0.22730374336242676
30.25436974,86.2470932,3.061660767,7270,9502,0.22365951538085938
30.24895477,86.49732971,3.062449455,7455,9937,0.22794508934020996
30.25026512,86.74793243,3.061801434,6905,9692,0.22542691230773926
30.25167084,86.99810028,3.062020302,6766,9481,0.22601556777954102
30.25235939,87.2483139,3.062681675,7067,10043,0.22884130477905273
30.2515583,87.49817657,3.063617229,7013,10936,0.2300708293914795
30.2501545,87.74719238,3.060686111,6904,10686,0.22795939445495605
30.24793816,88.0022583,3.064577103,6962,10865,0.22367095947265625
30.24947166,88.2466507,3.061797619,7086,10746,0.21898651123046875
30.25297546,88.49974823,3.062119484,6971,10612,0.23927855491638184
30.25395584,88.74983978,3.059867382,6879,10805,0.23030567169189453
30.24977493,88.99936676,3.061955929,6799,10776,0.22986674308776855
30.2480793,89.25218201,3.063531399,6728,11137,0.2297368049621582
30.24882126,89.49873352,3.060948849,6719,11850,0.22671127319335938
30.24406815,89.75135803,3.064011574,6708,11924,0.22414350509643555
30.24650192,89.99985504,3.062251568,6596,11970,0.2194538116455078
30.50130463,86.03137207,3.060380936,6070,8696,0.22990632057189941
30.49944687,86.24715424,3.063482761,6688,9060,0.22130703926086426
30.50397491,86.49781799,3.060398579,6619,9398,0.228468656539917
30.50220299,86.74642944,3.059580326,6776,9794,0.22037649154663086
30.49815369,86.99891663,3.06248188,7134,10039,0.22922706604003906
30.50155258,87.25024414,3.06237936,7189,9738,0.22056913375854492
30.49973679,87.49834442,3.060461998,6910,10016,0.22467398643493652
30.49821281,87.74992371,3.06408596,7101,10307,0.21955657005310059
30.49938011,87.99777985,3.063825607,7155,10816,0.22618794441223145
30.49982262,88.24884796,3.060580254,7192,11039,0.22632169723510742
30.49913788,88.50166321,3.063436985,7314,11307,0.22755122184753418
30.49887466,88.74888611,3.061615944,7695,11802,0.2236330509185791
30.50126266,89.00038147,3.060576439,7855,11899,0.22653460502624512
30.49567413,89.2519455,3.064499855,7801,12047,0.22039294242858887
30.49823761,89.50370026,3.063703537,7641,11857,0.22490572929382324
30.50479698,89.74913025,3.059886456,7275,11883,0.2295517921447754
30.5023632,89.99947357,3.060551167,6903,12043,0.23020577430725098
30.75171661,86.02659607,3.063316822,6454,8549,0.22532081604003906
30.74566269,86.24643707,3.06411314,6774,9072,0.22362899780273438
30.75418663,86.49497986,3.060090542,6621,9707,0.23143243789672852
30.75205231,86.74450684,3.060116291,6973,10289,0.22445917129516602
30.75166702,86.99482727,3.059762001,7137,10384,0.22792887687683105
30.74455261,87.25068665,3.064077377,7116,9880,0.2295534610748291
30.75449944,87.49874878,3.061006546,7007,10327,0.22420287132263184
30.74588776,87.74980164,3.061355114,7159,10413,0.23064398765563965
30.75442314,88.00019836,3.060432911,7188,10828,0.22754979133605957
30.7465477,88.25083923,3.063524246,7217,10899,0.22069072723388672
30.75192833,88.49903107,3.063258171,7462,11644,0.23712992668151855
30.75037003,88.75076294,3.061056614,7928,12454,0.22790288925170898
30.7475338,89.00012207,3.063148499,8190,13266,0.23086142539978027
30.75307655,89.24971771,3.062420368,8375,13367,0.2237260341644287
30.75000763,89.49882507,3.063169003,8221,13158,0.22002053260803223
30.74916649,89.75000763,3.06284523,8106,12786,0.23015475273132324
30.75401497,89.99946594,3.059853554,7272,11802,0.22082996368408203
31.00240135,86.03725433,3.061512947,5705,7655,0.2196943759918213
31.00383186,86.24277496,3.061236858,6610,8732,0.21993613243103027
31.00275421,86.49651337,3.061583519,6722,9182,0.22776365280151367
30.99835777,86.74701691,3.060733318,6822,9604,0.2221670150756836
31.00011253,86.99364471,3.059244633,6773,9621,0.22743463516235352
30.99375153,87.25164795,3.06431675,6739,9455,0.22412991523742676
31.00280762,87.49759674,3.059612274,6574,9564,0.22805547714233398
31.00251579,87.74829865,3.063430786,6720,10123,0.22514605522155762
31.00525856,88.00098419,3.060786247,7004,10584,0.2269577980041504
30.99184799,88.25202942,3.064867496,7303,10852,0.2297830581665039
31.00447845,88.49752808,3.059267044,7912,11634,0.2255244255065918
30.99803352,88.74971771,3.064508915,8398,12428,0.23000216484069824
31.00193214,88.9978714,3.065190315,8593,13197,0.22961783409118652
30.99725914,89.2503891,3.063294888,8521,13803,0.22362804412841797
31.00146103,89.49900818,3.0616045,8722,13707,0.2278904914855957
30.99898338,89.75001526,3.065219879,8495,13716,0.2267742156982422
31.00289536,89.99768829,3.058767796,8071,12897,0.22766685485839844
