25.40041733,93.39977264,3.061576843,3629,6231,0.22044849395751953
25.39892197,93.59912872,3.060976028,3521,6238,0.2259809970855713
25.40076065,93.79930878,3.060709476,3504,6220,0.22764134407043457
25.40128326,94.00113678,3.061727524,3617,6319,0.22859716415405273
25.40010452,94.20082092,3.06084919,3639,6195,0.2286214828491211
25.39751434,94.40033722,3.061833382,3440,6127,0.22684645652770996
25.39871216,94.60002136,3.062697887,3548,6221,0.22699522972106934
25.40050125,94.80007935,3.06289959,3447,6184,0.22934412956237793
25.40114975,95.00069427,3.060761929,3673,6096,0.22472119331359863
25.60008621,90.03521729,3.063884258,3679,6204,0.23420190811157227
25.60046387,90.19788361,3.062478065,3580,6410,0.22793173789978027
25.60045624,90.39642334,3.060308933,3583,6157,0.22238659858703613
25.59919357,90.59875488,3.061848164,3592,6361,0.2228097915649414
25.59999466,90.80101013,3.063229561,3684,6335,0.22692537307739258
25.60131454,90.99824524,3.061795712,3665,6353,0.2274339199066162
25.60205841,91.19871521,3.063675404,3613,6413,0.22960758209228516
25.60192108,91.39849854,3.062107086,3610,6206,0.22667956352233887
25.601017,91.59850311,3.061035633,3620,6351,0.2261350154876709
25.59911728,91.79946899,3.060925007,3509,6065,0.22994780540466309
25.59957123,92.00169373,3.063318729,3562,6262,0.228529691696167
25.60087585,92.20032501,3.06198597,3657,6325,0.22081422805786133
25.59869385,92.39899445,3.061944485,3608,6285,0.22863292694091797
25.59918976,92.59984589,3.062168598,3699,6193,0.22522783279418945
25.5992775,92.7995224,3.061647415,3695,6320,0.2214367389678955
25.60121918,93.00019836,3.061640739,3593,6182,0.2257068157196045
25.60204697,93.19989014,3.062250614,3535,6123,0.2265017032623291
25.60021591,93.39915466,3.062393188,3615,6392,0.22303318977355957
25.59703445,93.60049438,3.062889099,3573,6236,0.228471040725708
25.59805298,93.8010788,3.064195156,3610,6243,0.2253551483154297
25.60250092,93.99892426,3.062532425,3492,6128,0.2284843921661377
25.60253143,94.20156097,3.061672211,3505,6114,0.22746849060058594
25.59870148,94.40390015,3.062280178,3601,6141,0.2270958423614502
25.59812927,94.60079193,3.063668728,3475,6312,0.22090959548950195
25.60347366,94.79792786,3.061182022,3520,6228,0.22569894790649414
25.6021347,95.00115967,3.062529087,3441,6188,0.22898316383361816
25.80050659,90.02084351,3.062133789,3595,6501,0.22446537017822266
25.79982376,90.19651794,3.061846733,3748,6413,0.2254626750946045
25.79825974,90.40029907,3.061182499,3674,6247,0.23064661026000977
25.80130005,90.59700775,3.061991692,3690,6124,0.2206895351409912
25.80274582,90.79850006,3.061673641,3628,6420,0.23020124435424805
25.80065536,90.99922943,3.062236309,3762,6487,0.2279679775238037
25.79931259,91.20058441,3.062692642,3766,6375,0.23351335525512695
25.79597855,91.39868927,3.062168598,3722,6289,0.22875046730041504
25.79828644,91.59907532,3.061208725,3580,6270,0.22829985618591309
25.80268478,91.80046844,3.061584949,3456,6307,0.23029565811157227
25.80382919,92.00218201,3.061340809,3599,6368,0.22766709327697754
25.80001068,92.19963074,3.063022137,3630,6329,0.2276451587677002
25.79656219,92.39916992,3.06146574,3678,6167,0.2272801399230957
25.80002975,92.59806824,3.062803268,3640,6220,0.2282545566558838
25.80305862,92.80065155,3.061904907,3466,6218,0.21979403495788574
25.79916763,92.99772644,3.062077045,3568,6223,0.22706246376037598
25.79809952,93.20038605,3.062714577,3499,6270,0.22712326049804688
25.80059433,93.40046692,3.061913967,3580,6255,0.22472500801086426
25.79624939,93.60211945,3.062212467,3487,6131,0.22508597373962402
25.8014183,93.80128479,3.060501099,3676,6097,0.2256782054901123
25.80127335,94.00026703,3.062226772,3503,5952,0.22138261795043945
25.79617691,94.19943237,3.061420918,3507,6213,0.2261817455291748
25.79833984,94.40114594,3.061750889,3528,6091,0.2288529872894287
25.80063629,94.59997559,3.063126087,3527,5987,0.23304200172424316
25.80043411,94.80223083,3.062169552,3509,6064,0.2313830852508545
25.80271912,95.00117493,3.062047958,3400,6147,0.22626423835754395
26.00268936,90.0234375,3.061839104,3652,6385,0.22380518913269043
25.99998474,90.1947937,3.062155247,3575,6281,0.22439217567443848
26.00008392,90.39697266,3.060595036,3555,6286,0.2299177646636963
26.00091171,90.59555054,3.061359882,3567,6162,0.21788716316223145
26.001091,90.79727936,3.061816692,3654,6124,0.22732043266296387
25.99788666,90.9973526,3.060671806,3693,6194,0.2256488800048828
25.99952316,91.19972992,3.062480927,3631,6431,0.2244398593902588
26.00105286,91.39862061,3.062530994,3583,6175,0.22574806213378906
26.00119781,91.59983826,3.06085968,3438,6153,0.23068881034851074
25.99979401,91.80018616,3.061707497,3592,6152,0.2274930477142334
25.9961319,92.0,3.063020229,3668,6122,0.2314281463623047
25.99812698,92.19972229,3.06272459,3597,6351,0.22885918617248535
26.00032043,92.39961243,3.063058853,3549,6313,0.22930026054382324
26.00101089,92.59916687,3.062961102,3591,6108,0.23328018188476562
26.00098038,92.79831696,3.06226635,3497,6091,0.22690749168395996
25.99900436,92.99881744,3.062150002,3628,6251,0.2257835865020752
26.00089264,93.20070648,3.061934948,3555,6328,0.2207963466644287
25.99926758,93.3977356,3.061868191,3482,6129,0.22985506057739258
25.99848557,93.59909058,3.062452316,3606,6143,0.22308349609375
26.00091934,93.79817963,3.062164307,3606,6120,0.22573637962341309
25.99961472,93.9986496,3.061584949,3505,6171,0.23054289817810059
26.00107956,94.20170593,3.062442303,3486,6124,0.22776484489440918
25.99758911,94.40272522,3.062850952,3583,6081,0.23589491844177246
25.99743652,94.60321808,3.062492847,3555,6042,0.23247408866882324
25.99848938,94.80194092,3.061264992,3557,6173,0.2256031036376953
26.00064087,95.00065613,3.062107086,3482,6109,0.2229442596435547
26.20253372,90.01999664,3.062810898,3537,6408,0.22649621963500977
26.20234299,90.19564819,3.060954571,3596,6191,0.21918845176696777
26.19873047,90.39530182,3.06179142,3747,6317,0.2244858741760254
26.19994736,90.59822083,3.062781811,3664,6308,0.23789143562316895
26.20001221,90.79882812,3.062782288,3625,6171,0.22442412376403809
26.20181274,90.99893188,3.06226778,3560,6250,0.22245049476623535
26.1994133,91.19862366,3.063313007,3638,6304,0.22754812240600586
26.20069504,91.39923096,3.060677528,3450,6168,0.22646641731262207
26.19844818,91.60054016,3.062065601,3542,6307,0.22323012351989746
26.19908524,91.79888916,3.062034607,3517,6215,0.2260117530822754
26.20002365,91.99789429,3.061049938,3571,6097,0.22025728225708008
26.20080948,92.19866943,3.060851574,3599,6296,0.22832202911376953
26.20093155,92.40200806,3.061699867,3481,6087,0.22493600845336914
26.20077133,92.59871674,3.060166836,3494,6230,0.22761774063110352
26.2027359,92.79750824,3.062832832,3532,6162,0.21995019912719727
26.20178223,92.99958801,3.061502934,3393,6184,0.22843098640441895
26.19898987,93.20011902,3.061717987,3528,6089,0.2253255844116211
26.199646,93.39804077,3.06193161,3519,6089,0.2254941463470459
26.20225525,93.59842682,3.062737465,3545,6199,0.2306056022644043
26.20143127,93.80154419,3.062367916,3507,6096,0.23609161376953125
26.20090866,94.00010681,3.062382221,3512,5955,0.23295354843139648
26.20343018,94.19999695,3.062201977,3442,6068,0.23323297500610352
26.20404053,94.39988708,3.060949326,3513,6093,0.23350858688354492
26.20277786,94.60031891,3.060861588,3487,5970,0.22299957275390625
26.20002365,94.80039978,3.061895847,3429,6168,0.23450708389282227
26.19873428,95.00140381,3.061879635,3491,6125,0.22299790382385254
26.40040207,90.02126312,3.063171864,3554,6239,0.22669029235839844
26.39991379,90.19852448,3.061505795,3722,6305,0.22728896141052246
26.40139771,90.39622498,3.062162876,3624,6297,0.22925758361816406
26.40143585,90.59949493,3.061687469,3684,6226,0.22631430625915527
26.39858246,90.79878998,3.061397552,3650,6171,0.2268662452697754
26.40064621,90.99864197,3.062789917,3498,6295,0.22024130821228027
26.39993286,91.19760132,3.062850952,3478,6215,0.22685027122497559
26.39796448,91.40008545,3.062665462,3523,6343,0.22524285316467285
26.39896011,91.59907532,3.062554836,3626,6314,0.23389506340026855
26.39792252,91.79965973,3.061476707,3581,6186,0.227247953414917
26.40013504,91.99628448,3.062097549,3615,6093,0.22020888328552246
26.40333176,92.2011261,3.061814308,3554,6079,0.2268991470336914
26.40140915,92.40023041,3.061916828,3605,6233,0.2270965576171875
26.39936447,92.60094452,3.061860561,3542,6148,0.2259821891784668
26.40031052,92.801651,3.060547829,3539,6093,0.22377514839172363
26.40022278,92.99916077,3.06292963,3500,6232,0.22656035423278809
26.40125656,93.19932556,3.062738895,3544,6134,0.2313706874847412
26.39987183,93.40010071,3.062064648,3637,6104,0.2285616397857666
26.40042114,93.602005,3.061682224,3617,6179,0.22306537628173828
26.39751816,93.80211639,3.062984943,3561,6114,0.230391263961792
26.39800644,94.00080872,3.063216209,3515,6053,0.22626471519470215
26.40038681,94.20061493,3.061972618,3480,6264,0.22861266136169434
26.40188599,94.39988708,3.061353683,3503,6009,0.23154830932617188
26.40328979,94.59907532,3.0617342,3464,6052,0.22301936149597168
26.39855194,94.80007935,3.062856197,3570,6076,0.22887682914733887
26.39973831,95.00132751,3.062357903,3703,6112,0.22791099548339844
26.60078812,90.01275635,3.061700344,3648,6421,0.22784066200256348
26.60123825,90.19590759,3.062404633,3526,6516,0.2273566722869873
26.59808731,90.39618683,3.062247753,3559,6321,0.22777748107910156
26.5986557,90.59920502,3.062309742,3573,6323,0.22800874710083008
26.59796906,90.79934692,3.062001705,3565,6273,0.22773337364196777
26.59909821,90.99834442,3.063044548,3530,6429,0.22419452667236328
26.60296631,91.19638824,3.061572075,3539,6100,0.23308682441711426
26.60518265,91.39905548,3.061739445,3603,6144,0.2287895679473877
26.60118484,91.59994507,3.062746525,3572,6256,0.23017430305480957
26.60042953,91.79773712,3.061495781,3552,6281,0.22981643676757812
26.59745789,92.00173187,3.063382626,3573,6317,0.21982622146606445
26.59774399,92.20053101,3.061172485,3651,6212,0.21982121467590332
26.60194778,92.39870453,3.061802864,3592,6134,0.22678136825561523
26.59926987,92.60131836,3.062348366,3466,6104,0.22567176818847656
26.59774399,92.79980469,3.0622015,3548,6164,0.23660731315612793
26.5974884,93.00173187,3.062511921,3590,6261,0.2336118221282959
26.60061646,93.2026062,3.06223917,3524,6137,0.23016762733459473
26.59840775,93.39997864,3.061756134,3534,6245,0.22234249114990234
26.59936905,93.60046387,3.062422276,3616,6198,0.2282860279083252
26.60109329,93.8010025,3.062139034,3577,6308,0.22630095481872559
26.6013298,93.99956512,3.06195879,3477,6088,0.23278355598449707
26.59892654,94.2021637,3.061475277,3505,6149,0.22309303283691406
26.59918594,94.40142822,3.061871529,3545,6153,0.22332763671875
26.60040665,94.60083008,3.062656403,3594,6085,0.22568678855895996
26.60139847,94.80136108,3.061823368,3546,6097,0.22921180725097656
26.59992981,95.00260925,3.061851978,3566,6239,0.21987032890319824
26.79882812,90.03869629,3.062174797,3812,6502,0.22592878341674805
26.8018074,90.19669342,3.061977863,3501,6399,0.22562766075134277
26.80110168,90.39907837,3.062835217,3701,6481,0.230302095413208
26.79972076,90.60037231,3.062315464,3751,6472,0.23113656044006348
26.79652786,90.79978943,3.06221199,3696,6255,0.22334051132202148
26.79878998,90.99662018,3.061954021,3590,6301,0.22505402565002441
26.80377197,91.19818115,3.061578751,3649,6318,0.22025227546691895
26.80355835,91.39772797,3.061794758,3656,6428,0.22650432586669922
26.80079651,91.59999084,3.061057091,3578,6370,0.2270967960357666
26.79728699,91.80023193,3.063314915,3732,6303,0.22691750526428223
26.79903793,92.00040436,3.062401772,3503,6248,0.2237410545349121
26.80268097,92.19842529,3.061305523,3613,6408,0.22357606887817383
26.79869843,92.39974976,3.062567711,3554,6283,0.2261807918548584
26.80000687,92.6005249,3.061136723,3624,6273,0.22550320625305176
26.79802322,92.80174255,3.062632561,3672,6215,0.23526668548583984
26.80003357,93.00108337,3.062087059,3692,6383,0.2214815616607666
26.80201721,93.2006073,3.0613451,3540,6219,0.22742295265197754
26.79878998,93.40107727,3.061095238,3643,6206,0.22877001762390137
26.79951477,93.60023499,3.061695576,3705,6195,0.22853612899780273
26.79822159,93.80133057,3.06289053,3565,6188,0.22598028182983398
26.80162048,93.99980927,3.061582565,3563,6322,0.21880626678466797
26.80011749,94.19877625,3.061178207,3659,6289,0.22731590270996094
26.79919434,94.39981079,3.061568737,3540,6178,0.22694969177246094
26.79680634,94.60131836,3.06122303,3585,6142,0.23667430877685547
26.7966423,94.80107117,3.061267376,3598,6215,0.22260785102844238
26.80213165,95.00137329,3.062616825,3591,6182,0.23061895370483398
27.00204849,90.01459503,3.061571121,3956,6797,0.2256767749786377
26.99897003,90.19626617,3.063785076,3753,6756,0.22383856773376465
27.00062561,90.39581299,3.061886787,3755,6509,0.23761224746704102
27.00078583,90.59741211,3.060932636,3750,6435,0.2344822883605957
27.00014114,90.79826355,3.062672138,3739,6538,0.23189544677734375
26.99821091,90.99900818,3.062265873,3647,6437,0.23422598838806152
27.00014114,91.19862366,3.062520027,3623,6473,0.2223045825958252
27.00302124,91.39881897,3.062132359,3648,6446,0.2318880558013916
27.00113678,91.59890747,3.063166618,3750,6417,0.22501111030578613
26.99980545,91.79918671,3.062954903,3578,6416,0.23670029640197754
26.99945831,92.00079346,3.06307745,3664,6304,0.23155665397644043
26.99966812,92.20108032,3.0623703,3496,6375,0.2344834804534912
27.00009537,92.40075684,3.062812328,3724,6291,0.23386168479919434
27.00187683,92.5998764,3.061205864,3542,6221,0.22366070747375488
27.00275803,92.79642487,3.061433315,3540,6259,0.23218083381652832
27.00314331,92.99765778,3.062390327,3582,6231,0.22785472869873047
26.99478149,93.19875336,3.062543869,3493,6243,0.2233273983001709
26.99565125,93.40148163,3.061574459,3608,6265,0.22213125228881836
27.00040054,93.59927368,3.061913967,3521,6168,0.22736072540283203
26.99965286,93.80003357,3.06187439,3540,6328,0.22775697708129883
26.99917221,93.9992218,3.06047821,3587,6206,0.22841453552246094
27.00079727,94.20092773,3.060947895,3628,6042,0.22974324226379395
27.0015564,94.40142059,3.061603546,3506,5970,0.22812461853027344
26.99706268,94.60232544,3.062697887,3545,6134,0.22683334350585938
27.00011826,94.79837036,3.061067581,3483,6115,0.2222607135772705
27.00249863,95.00124359,3.062791824,3508,6031,0.22640085220336914
27.19746399,90.01808929,3.062948227,3806,6901,0.2371349334716797
27.19845581,90.19672394,3.061206818,3829,6703,0.2194840908050537
27.2013588,90.39649963,3.061772823,3689,6687,0.22702240943908691
27.20085144,90.59848022,3.062023163,3664,6479,0.2332603931427002
27.20088577,90.7993927,3.062129498,3716,6444,0.2257080078125
27.19701385,90.99726105,3.061151505,3630,6292,0.22452068328857422
27.19974899,91.19953918,3.061747074,3619,6410,0.2356705665588379
27.19990158,91.40110016,3.062147141,3542,6428,0.23033785820007324
27.20137405,91.59725952,3.061972141,3639,6348,0.23702287673950195
27.20323944,91.80005646,3.062066078,3499,6256,0.23033785820007324
27.20034409,92.00052643,3.062860012,3624,6311,0.2228529453277588
27.19968796,92.19966888,3.062003136,3554,6317,0.22732019424438477
27.19738388,92.40117645,3.062488079,3589,6196,0.22430825233459473
27.20048523,92.59786224,3.061484814,3534,6268,0.22705364227294922
27.20132828,92.80008698,3.062439442,3505,6179,0.2254934310913086
27.20065689,92.9995575,3.062214375,3520,6176,0.22381258010864258
27.19869614,93.20109558,3.06210804,3585,6193,0.23620843887329102
27.19701767,93.40098572,3.062737942,3606,6242,0.23932623863220215
27.19843674,93.59976196,3.061758041,3647,6125,0.23224854469299316
27.19775772,93.80020142,3.061851501,3495,6037,0.23432469367980957
27.2014389,94.00042725,3.062113285,3621,6233,0.22341012954711914
27.20139694,94.19953918,3.061374187,3593,6243,0.23056292533874512
27.19976044,94.39836121,3.061091423,3487,6045,0.2302703857421875
27.19981003,94.60045624,3.061116219,3577,6286,0.23363161087036133
27.19920349,94.80271149,3.06302309,3786,6129,0.2232975959777832
27.19794083,95.00131226,3.06163311,3564,6139,0.23593497276306152
27.39660645,90.0157547,3.06126976,3936,7211,0.22962498664855957
27.4013176,90.19764709,3.061233044,3828,7157,0.2229616641998291
27.40032959,90.3975296,3.062709332,3849,7037,0.2279491424560547
27.39944458,90.595047,3.0618186,3901,6902,0.22321009635925293
27.40034866,90.79679871,3.062951565,3874,6854,0.22639846801757812
27.40167236,90.99807739,3.062238693,3773,6698,0.2365398406982422
27.40059662,91.20009613,3.061403275,3886,6623,0.23925256729125977
27.39852142,91.39813232,3.061913967,3699,6486,0.2235863208770752
27.40136337,91.59871674,3.061447144,3656,6453,0.23234200477600098
27.40124512,91.79853821,3.061374664,3559,6504,0.23843169212341309
27.401577,92.0016098,3.063018322,3749,6462,0.22875523567199707
27.39985657,92.19812775,3.062561035,3611,6357,0.22687458992004395
27.3977623,92.40235901,3.062057018,3688,6530,0.23000860214233398
27.39749527,92.60192871,3.061803818,3690,6457,0.2379591464996338
27.40064621,92.8011322,3.061725616,3622,6174,0.23356175422668457
27.39981461,93.00048828,3.061606884,3572,6232,0.23311257362365723
27.39834213,93.1987915,3.061685085,3538,6423,0.22349905967712402
27.39917374,93.39854431,3.062154293,3644,6394,0.22133207321166992
27.39850235,93.60037994,3.061008453,3564,6436,0.2276468276977539
27.39988708,93.79986572,3.062179089,3575,6315,0.23469305038452148
27.39958191,94.00225067,3.062867165,3629,6113,0.22833824157714844
27.40061569,94.1996994,3.06317234,3565,6376,0.22617769241333008
27.40101624,94.40122986,3.062839508,3498,6103,0.230055570602417
27.3987236,94.60079956,3.062736511,3592,6236,0.23048138618469238
27.40128708,94.79977417,3.06147337,3515,6078,0.22754669189453125
27.40294266,94.99957275,3.061011314,3544,6170,0.22874689102172852
27.60222244,90.0203476,3.062777042,3884,7463,0.2282564640045166
27.60109711,90.1975174,3.063035965,3935,7289,0.22201967239379883
27.59690475,90.40061951,3.063607216,3836,7342,0.22744488716125488
27.60109329,90.59429932,3.060814857,3814,6927,0.22298407554626465
27.60214233,90.79780579,3.062077999,3787,6922,0.22349786758422852
27.60271454,90.99949646,3.061788559,3790,6767,0.23184847831726074
27.59844208,91.19991302,3.062878609,3652,6708,0.22471928596496582
27.59923553,91.39971161,3.06028223,3689,6466,0.23442435264587402
27.60074615,91.59764099,3.061338425,3561,6538,0.22004389762878418
27.60175323,91.79998016,3.061140537,3786,6537,0.22536611557006836
27.59904099,92.00060272,3.062104225,3613,6417,0.22538447380065918
27.59915543,92.19859314,3.062842846,3657,6480,0.2271883487701416
27.60009384,92.40016174,3.062217236,3614,6379,0.22340059280395508
27.5994339,92.60108185,3.062995434,3695,6334,0.22684454917907715
27.59835815,92.79904938,3.062549591,3678,6436,0.2236330509185791
27.59970093,92.99949646,3.062660217,3627,6180,0.22963452339172363
27.60131073,93.19929504,3.061350346,3643,6397,0.22781920433044434
27.60217285,93.40257263,3.060803413,3729,6290,0.23088669776916504
27.60042191,93.6006012,3.062218666,3577,6260,0.22959423065185547
27.59925842,93.79898071,3.061752319,3467,6278,0.22489666938781738
27.59876251,94.0042572,3.061340332,3485,6341,0.23241853713989258
27.59872818,94.20204926,3.061700344,3499,6186,0.2257380485534668
27.59897995,94.40016937,3.0620327,3562,6182,0.22936129570007324
27.60154343,94.60002136,3.061672688,3583,6109,0.22097182273864746
27.60165787,94.80152893,3.061891556,3565,6195,0.2282257080078125
27.59909439,95.0016861,3.061443329,3503,6119,0.22903919219970703
27.79847717,90.02679443,3.06174469,4045,7628,0.2265009880065918
27.80209732,90.19345856,3.061198235,4015,7254,0.2306814193725586
27.80138397,90.39649963,3.060533524,3850,7379,0.22563481330871582
27.80088806,90.59831238,3.062486649,3994,7236,0.22773003578186035
27.7990036,90.79782867,3.060801983,3910,7185,0.22778558731079102
27.79952621,90.99951172,3.062185764,3889,6934,0.22671127319335938
27.79972458,91.20016479,3.062623978,3872,6814,0.22599148750305176
27.80076599,91.39910889,3.061283588,3779,6918,0.22639036178588867
27.80140686,91.59864044,3.060898304,3788,6592,0.22501206398010254
27.80044556,91.80038452,3.062327862,3680,6550,0.2232520580291748
27.80177307,91.99793243,3.063342571,3617,6503,0.22414088249206543
27.80164719,92.19895935,3.062436104,3725,6539,0.22559070587158203
27.79877853,92.40151978,3.063375473,3674,6434,0.227569580078125
27.79922485,92.5970993,3.061920166,3575,6544,0.2280576229095459
27.79823685,92.80130005,3.062984467,3700,6341,0.22633123397827148
27.80135727,92.99864197,3.06112957,3449,6197,0.22935771942138672
27.79953384,93.20146179,3.063376904,3698,6315,0.22069334983825684
27.79771805,93.39912415,3.062730312,3545,6238,0.2236781120300293
27.79970551,93.60157013,3.06117487,3519,6204,0.22702431678771973
27.79888153,93.80253601,3.06159687,3555,6113,0.22981929779052734
27.80077362,94.0019989,3.062026024,3540,6173,0.22637295722961426
27.80101013,94.20027161,3.061413765,3502,6039,0.22808504104614258
27.79985046,94.4005661,3.062915325,3718,6284,0.22652602195739746
27.79944992,94.59889984,3.062730312,3648,6311,0.2240149974822998
27.80353165,94.79915619,3.062865734,3532,6437,0.22643184661865234
27.80279922,94.99864197,3.061574936,3485,6135,0.22141671180725098
28.002491,90.02155304,3.06186676,4253,8008,0.23738908767700195
28.00096893,90.19766235,3.063103676,4146,7785,0.2299361228942871
27.99863052,90.3993454,3.061701775,4150,7694,0.22673654556274414
28.00162506,90.59584808,3.061139584,4066,7492,0.22980213165283203
28.00417709,90.79808044,3.061944962,3924,7416,0.2255234718322754
28.00125122,90.99945068,3.061580658,3876,7174,0.22566890716552734
27.99580002,91.19915771,3.062619686,3930,7043,0.22263526916503906
27.99769974,91.39818573,3.062493801,3734,7024,0.22963857650756836
28.00089264,91.59762573,3.062805176,3782,6872,0.2298276424407959
28.00186539,91.79976654,3.062726974,3851,6833,0.22983169555664062
28.00252533,91.99916077,3.063251972,3852,6575,0.2309551239013672
27.99580765,92.2014389,3.062952042,3693,6541,0.2237086296081543
28.00020599,92.397789,3.061667919,3571,6546,0.2258133888244629
27.99968719,92.59980774,3.06267786,3744,6626,0.23586106300354004
28.00008011,92.80172729,3.062242985,3669,6444,0.23011565208435059
28.00296021,93.00086975,3.061257839,3660,6463,0.22727108001708984
28.00138092,93.19952393,3.061645508,3668,6388,0.22496438026428223
28.00042725,93.39931488,3.062329292,3638,6268,0.22593355178833008
27.99980927,93.59831238,3.062329769,3524,6391,0.21929264068603516
28.00183487,93.7963028,3.061863422,3571,6310,0.2236461639404297
28.00180817,94.00108337,3.062217236,3566,6276,0.2292168140411377
27.99953461,94.20153809,3.061920166,3615,6355,0.2268524169921875
27.99816513,94.40013123,3.061918259,3635,6222,0.21985697746276855
28.00257492,94.59845734,3.061819077,3542,6230,0.2265937328338623
27.99990845,94.79969788,3.061851978,3549,6344,0.22694659233093262
28.00115967,95.00062561,3.062249184,3592,6128,0.2368907928466797
28.19990921,90.0085907,3.062366009,4635,8571,0.23673200607299805
28.19685364,90.19650269,3.06204319,4335,8151,0.22743749618530273
28.19937897,90.397789,3.060684681,4260,7902,0.22577404975891113
28.19973755,90.59816742,3.061862469,3982,7668,0.223402738571167
28.20067978,90.79885101,3.062986374,4019,7450,0.23705315589904785
28.19974518,90.99841309,3.061030388,3989,7472,0.2292625904083252
28.20146179,91.19811249,3.063821793,3929,7307,0.22747039794921875
28.19791412,91.39901733,3.062206268,3947,7091,0.2216935157775879
28.19758987,91.60103607,3.062044144,3899,7023,0.22759032249450684
