30.5992794,88.40170288,3.062576771,6496,9317,0.2256450653076172
30.60021591,88.59885406,3.062219143,7536,9788,0.22012948989868164
30.60034943,88.80132294,3.061738491,8100,9787,0.22594213485717773
30.59723473,89.00504303,3.06338501,8468,9938,0.22759580612182617
30.79978752,84.02214813,3.061316967,10065,9966,0.2353978157043457
30.7972908,84.19747925,3.062381268,9155,9462,0.22461771965026855
30.80247879,84.39555359,3.061543465,9562,11309,0.23015260696411133
30.80379677,84.59843445,3.062110901,9385,12048,0.2263021469116211
30.79991531,84.80057526,3.06271553,8294,12224,0.23686432838439941
30.79709816,85.00158691,3.061768055,8039,12480,0.2305607795715332
30.79876709,85.19730377,3.061776161,9072,15659,0.2261219024658203
30.79859352,85.39737701,3.062414646,9660,17373,0.22565484046936035
30.80207443,85.59779358,3.062653542,8508,16358,0.23139500617980957
30.8042717,85.80055237,3.061072826,6875,13109,0.22798609733581543
30.80095673,85.99821472,3.061929226,5656,11442,0.22310900688171387
30.79749107,86.19883728,3.063074112,5130,9808,0.225783109664917
30.80025101,86.39949036,3.061415195,4916,9381,0.22382211685180664
30.80166245,86.60040283,3.062551498,4865,8989,0.22626137733459473
30.79880333,86.79958344,3.061640739,4760,8693,0.22690224647521973
30.7988205,87.00097656,3.062108994,4625,8489,0.2285473346710205
30.79686546,87.20236969,3.063004971,4616,8180,0.2283775806427002
30.80001068,87.40208435,3.062120438,4574,8207,0.2241528034210205
30.80079079,87.59985352,3.060822487,4796,8149,0.22482872009277344
30.79680061,87.80184937,3.062860966,4764,7951,0.22294116020202637
30.80073738,88.0027771,3.06194973,4951,8202,0.22718572616577148
30.80381584,88.19937897,3.060565948,4968,8048,0.23199868202209473
30.80259514,88.40089417,3.061806202,5311,8556,0.22604131698608398
30.79910469,88.59977722,3.062057972,5745,8885,0.222259521484375
30.80002213,88.7999649,3.06180191,6535,9695,0.23100686073303223
30.79956245,89.00263214,3.062247276,7927,9895,0.221832275390625
30.9957428,84.04385376,3.063633919,9687,9635,0.229445219039917
31.0001297,84.19651794,3.062689304,11413,11357,0.2281191349029541
31.00140762,84.39712524,3.061980247,11019,12958,0.23296666145324707
30.99777794,84.59877014,3.06303072,10151,12918,0.22481298446655273
31.00205421,84.79795837,3.061797142,9548,12946,0.22447776794433594
31.00170135,84.99739838,3.062255383,8799,12699,0.22424983978271484
31.00104713,85.19827271,3.061769009,7802,12658,0.22829055786132812
30.99852371,85.39897156,3.062019825,8740,13321,0.2306835651397705
30.99940491,85.5989151,3.061198235,9096,14950,0.2232668399810791
31.00162888,85.79841614,3.062015057,8209,16577,0.22914361953735352
30.99753189,85.99964905,3.06103611,7282,14602,0.2213890552520752
30.99702644,86.20079041,3.061614037,6116,12182,0.22731494903564453
31.0013237,86.39972687,3.062466621,5575,10704,0.22637677192687988
31.00259972,86.59983826,3.062193394,5225,9603,0.22948956489562988
31.00007439,86.80030823,3.061423302,4810,9029,0.23331809043884277
30.99845123,87.00128937,3.062252998,4665,8738,0.22702693939208984
30.99956703,87.20013428,3.062567711,4746,8320,0.23511290550231934
30.99978447,87.4012146,3.06247139,4635,8335,0.2212238311767578
31.00110054,87.60009003,3.06235981,4523,8153,0.22699761390686035
31.00056458,87.80139923,3.0623312,4729,8221,0.22928881645202637
30.9968338,87.99926758,3.062204361,4772,8085,0.22720623016357422
30.99827003,88.2002182,3.061665535,4797,8112,0.22588562965393066
31.00221252,88.40274048,3.06137991,4847,8184,0.22870397567749023
31.00211716,88.59849548,3.061761856,5196,8196,0.22693276405334473
31.00244331,88.79959106,3.061843395,5397,8639,0.23053741455078125
30.99657822,89.00144196,3.061252594,6057,9184,0.2257556915283203
31.20121193,84.04463959,3.062262058,10222,10464,0.21999669075012207
31.20124626,84.19332886,3.061668396,11408,12905,0.22704339027404785
31.1970253,84.40097046,3.063174725,10833,14314,0.22385573387145996
31.19822502,84.59770203,3.061956406,10059,14217,0.2235395908355713
31.20025826,84.79698944,3.062541485,9566,14048,0.2399311065673828
31.19872856,85.00067139,3.061685085,9510,13270,0.23363709449768066
31.20085335,85.20043945,3.062598705,9685,13141,0.23046350479125977
31.20127296,85.39720154,3.0616436,8642,13291,0.22289276123046875
31.19781494,85.60127258,3.061378956,7877,12625,0.22772002220153809
31.19821358,85.79677582,3.06158638,8501,13778,0.22316384315490723
31.20124245,85.9993515,3.061469078,8374,15094,0.22347760200500488
31.19730759,86.20227051,3.062128067,8085,16949,0.22877097129821777
31.19870949,86.40067291,3.062647343,7512,14561,0.23086214065551758
31.1996479,86.59848022,3.062130451,6209,12979,0.22687864303588867
31.20212936,86.80252075,3.062024593,5449,10360,0.22946596145629883
31.20080376,87.00273132,3.061989784,4967,9431,0.2264237403869629
31.20033836,87.19995117,3.06243515,4963,8946,0.2295975685119629
31.20029831,87.40052032,3.062438011,4706,8697,0.22148609161376953
31.20074654,87.60181427,3.061599255,4772,8374,0.2182011604309082
31.20177078,87.8024292,3.060635567,4808,8331,0.23130583763122559
31.20116806,87.99873352,3.06212759,4775,8278,0.22919058799743652
31.20284462,88.20012665,3.062372684,4609,8230,0.22754383087158203
31.19851875,88.40119934,3.063950539,4805,8327,0.22585105895996094
31.19870377,88.60023499,3.061389923,4828,8179,0.22349929809570312
31.20075989,88.80149078,3.062958717,5132,8457,0.227219820022583
31.20001411,89.00286102,3.061895847,5362,8571,0.23363232612609863
31.3974247,84.02701569,3.063260078,11126,11653,0.22759175300598145
31.40107346,84.19592285,3.061205387,10240,12791,0.22290992736816406
31.40313148,84.39564514,3.062277317,10274,13570,0.22664427757263184
31.39970779,84.59576416,3.062403202,8970,13224,0.22845864295959473
31.40069389,84.79988861,3.062001228,9130,13700,0.22786283493041992
31.40065384,84.99784088,3.06167984,9193,14151,0.23166346549987793
31.39978981,85.19885254,3.063256264,9280,13729,0.22063851356506348
31.40313339,85.39801025,3.06210041,9162,13086,0.2322099208831787
31.39912605,85.59949493,3.063551426,8962,12912,0.22526168823242188
31.39990997,85.80111694,3.061549187,7684,12618,0.22895431518554688
31.40001297,85.9990387,3.062733173,7575,12548,0.22749090194702148
31.40264511,86.19936371,3.062763691,8851,14855,0.22154593467712402
31.4017334,86.40023041,3.062215328,8909,17207,0.22879552841186523
31.39938164,86.59944153,3.062056541,8418,17662,0.2284839153289795
31.39883232,86.79872131,3.061799049,7044,14121,0.23076486587524414
31.39893341,87.00105286,3.062217236,5721,11661,0.22429418563842773
31.40091705,87.20259094,3.061748028,5273,9904,0.2366628646850586
31.40118599,87.39974976,3.062531471,4846,9104,0.23095440864562988
31.40058327,87.59918976,3.061561584,4791,9063,0.2239377498626709
31.4004879,87.80163574,3.060693741,4708,8821,0.22337746620178223
31.39891243,88.0003891,3.061541557,4701,8535,0.24036359786987305
31.39978981,88.20048523,3.062281132,4808,8438,0.22796249389648438
31.40303612,88.400177,3.062314987,4715,8283,0.23198556900024414
31.40153885,88.60109711,3.062231064,4661,8386,0.22792339324951172
31.39635849,88.80280304,3.06235218,4971,8232,0.22267436981201172
31.39888,89.00114441,3.061900139,4999,8339,0.22664284706115723
31.60306549,84.02132416,3.063183308,11164,13177,0.22292590141296387
31.60209274,84.19419098,3.060231686,10622,13023,0.23311114311218262
31.59826851,84.39862061,3.0620327,10063,13419,0.22764253616333008
31.60005569,84.59923553,3.061214447,9678,13921,0.22006893157958984
31.6019001,84.79659271,3.060111523,9479,13530,0.22718191146850586
31.60097122,84.99887848,3.062828541,9229,13337,0.2256031036376953
31.59948158,85.19934082,3.060624599,8793,13072,0.22736787796020508
31.59654999,85.40242004,3.062273979,8523,12945,0.22684693336486816
31.59932137,85.60019684,3.062492371,8620,12334,0.23110747337341309
31.60112381,85.79999542,3.062097549,8687,12045,0.2348616123199463
31.60071182,86.00124359,3.062481403,8017,12112,0.23439550399780273
31.60001183,86.19828796,3.062544346,7641,12575,0.2293858528137207
31.59718323,86.39672852,3.06009388,8170,13638,0.22714805603027344
31.59951591,86.60002136,3.061175346,9421,15967,0.2247328758239746
31.60027504,86.80114746,3.061760426,8877,17605,0.22510457038879395
31.60072327,86.99906158,3.062031269,7229,14620,0.2273728847503662
31.59811592,87.20035553,3.061851501,5890,12012,0.22936677932739258
31.59715462,87.40118408,3.062280655,5157,10387,0.22558236122131348
31.59728813,87.59993744,3.062814713,4898,9182,0.2206718921661377
31.60042953,87.80236053,3.060593128,4875,9013,0.23134422302246094
31.60057831,88.00239563,3.062423229,4625,8511,0.2215290069580078
31.59708786,88.20144653,3.062814236,4603,8278,0.22340130805969238
31.59984779,88.40022278,3.060557842,4486,8156,0.22642254829406738
31.60147667,88.60124207,3.061924934,4551,8105,0.22461581230163574
31.60038567,88.80157471,3.062646866,4521,7878,0.22451186180114746
31.59934616,89.00248718,3.061281681,4575,8035,0.22608208656311035
31.79821777,84.03416443,3.063504696,10334,12845,0.2260138988494873
31.80325699,84.19683838,3.061488628,10139,12916,0.22585058212280273
31.80108643,84.39803314,3.061755657,9942,13206,0.2287585735321045
31.80047798,84.59868622,3.062226772,9547,12825,0.23369860649108887
31.80151176,84.79774475,3.061452866,9271,12783,0.2382047176361084
31.79953957,85.00082397,3.061458588,9011,12784,0.2236804962158203
31.79965401,85.19697571,3.061369419,9002,12904,0.2233433723449707
31.80075264,85.39571381,3.062326431,8599,12934,0.2245938777923584
31.80000114,85.5969696,3.061534882,8414,12495,0.22715520858764648
31.79865265,85.79975891,3.061635971,8824,12686,0.22295928001403809
31.80189705,86.0,3.062152863,8750,12630,0.23316454887390137
31.80234909,86.20212555,3.062133312,9055,13096,0.22931528091430664
31.80142784,86.39807892,3.062633514,8354,14024,0.22170448303222656
31.79998016,86.60002899,3.061797142,8382,13870,0.22683119773864746
31.7967968,86.8012085,3.061007023,8607,14864,0.22073721885681152
31.79876328,86.99836731,3.061170578,9232,15866,0.22870802879333496
31.80096626,87.20137787,3.062010765,8017,16090,0.22009038925170898
31.79977798,87.40103912,3.061877728,6990,13257,0.2254164218902588
31.80021667,87.60011292,3.062089443,5763,11869,0.23060965538024902
31.80167389,87.80017853,3.062349796,5335,10271,0.22611236572265625
31.80020714,88.00102997,3.061243534,5086,9549,0.2286357879638672
31.79757118,88.20330048,3.063011169,4848,8998,0.22666049003601074
31.7962513,88.40172577,3.061291218,4616,8460,0.22625446319580078
31.80064201,88.59945679,3.062663555,4554,8354,0.22432971000671387
31.80309105,88.8003006,3.062677383,4572,8107,0.23142623901367188
31.80144882,89.00048065,3.061913967,4507,8295,0.22691726684570312
32.00047302,84.02561951,3.061760902,10192,12943,0.22553372383117676
31.99922752,84.19580078,3.062404156,10035,13005,0.2203824520111084
31.99929047,84.40036774,3.062763691,10274,13342,0.22900676727294922
32.00370026,84.59534454,3.061751366,10003,12862,0.22161412239074707
31.99718857,84.79943848,3.063439369,9515,12575,0.22958135604858398
31.99856949,84.99950409,3.060678482,8949,12458,0.23000240325927734
31.99907303,85.19862366,3.061666965,8649,12513,0.23984456062316895
32.00075531,85.40049744,3.061709881,8506,12563,0.23035883903503418
31.99835014,85.59927368,3.063008308,8383,12577,0.2299962043762207
31.99899292,85.80064392,3.062423229,8534,13014,0.22906064987182617
31.99905968,86.00000763,3.062035084,8716,13389,0.22199368476867676
32.0026474,86.1965332,3.061283112,9230,13655,0.222609281539917
32.00205612,86.39971924,3.063428402,9142,12730,0.23291444778442383
32.00314331,86.60193634,3.062957764,8792,12766,0.22895097732543945
31.99975395,86.79982758,3.061902523,7824,12872,0.2253260612487793
31.99984932,86.99920654,3.060816765,8023,12951,0.22954630851745605
32.00052643,87.19983673,3.061751842,8780,13956,0.22731256484985352
32.00270462,87.39878082,3.061664104,7863,15604,0.22641873359680176
32.00052261,87.5998764,3.061637402,7590,16078,0.22388553619384766
31.99777794,87.79905701,3.062458992,6852,13555,0.23309659957885742
31.99553871,88.00052643,3.061712742,5896,12283,0.2242722511291504
32.00063324,88.19838715,3.06185627,5565,10343,0.22503900527954102
32.00221634,88.4021225,3.060753822,5028,9662,0.2241518497467041
32.00012207,88.60028839,3.062156677,4818,9100,0.22847938537597656
32.00068665,88.80039978,3.060628891,4681,8892,0.22445964813232422
31.9958992,89.00215912,3.061487198,4829,8704,0.2230982780456543
32.19971466,84.04605865,3.064465523,10075,12759,0.2221372127532959
32.20346069,84.19397736,3.061296463,9898,12911,0.23123455047607422
32.20233154,84.39496613,3.063028812,10260,13467,0.2230989933013916
32.19678879,84.59765625,3.061099529,10034,13252,0.22338461875915527
32.19976807,84.79949951,3.062147141,9439,12848,0.22791790962219238
32.19825745,84.99992371,3.06232214,9211,12710,0.2265625
32.20033646,85.19831848,3.060067654,9205,12795,0.22033023834228516
32.2025528,85.39859772,3.062678814,9164,12335,0.23100042343139648
32.20401382,85.59880829,3.062315464,8718,12477,0.2274608612060547
32.1978569,85.79862976,3.062325954,9081,13416,0.2217111587524414
32.19866562,85.99684143,3.061151028,9237,13802,0.2274174690246582
32.20314789,86.19901276,3.060693264,9422,14347,0.22170758247375488
32.20142746,86.40132141,3.062310219,9416,14040,0.2288036346435547
32.20135117,86.60029602,3.061653614,9490,13120,0.22763562202453613
32.19917679,86.79982758,3.061457634,9070,12591,0.22995781898498535
32.19985962,87.00037384,3.061036587,8545,12971,0.22602438926696777
32.19967651,87.19906616,3.061603069,7923,12912,0.22382402420043945
32.20088196,87.40059662,3.062553406,8177,13499,0.226149320602417
32.19629669,87.60137939,3.062510967,8861,15908,0.22675609588623047
32.19542694,87.8000412,3.062164307,8873,18303,0.22949433326721191
32.19943237,87.99918365,3.06232357,8322,17013,0.22774410247802734
32.20046616,88.20185852,3.062418461,6569,13940,0.23358964920043945
32.2037468,88.39994812,3.062765121,5685,11492,0.22290349006652832
32.20325089,88.59855652,3.061916351,5134,10021,0.22638583183288574
32.19956207,88.8006897,3.061491013,4973,9395,0.22648859024047852
32.19910431,89.00327301,3.062215805,4800,8949,0.22361254692077637
32.4021759,84.04014587,3.062822342,9300,10837,0.2239232063293457
32.40560532,84.19367218,3.062021255,9059,11866,0.22557854652404785
32.39874649,84.39664459,3.062151432,9581,12415,0.22724437713623047
32.39860916,84.59590149,3.061040401,9575,12619,0.22334861755371094
32.40329742,84.7977829,3.06210947,9340,12483,0.22675657272338867
32.39916992,84.99848938,3.061146259,8998,12372,0.23365426063537598
32.39595795,85.19734192,3.061653137,9045,12104,0.22321748733520508
32.4022522,85.39561462,3.06098032,9058,12266,0.22958827018737793
32.40061188,85.5982666,3.061592102,9770,13208,0.23603367805480957
32.40426636,85.80069733,3.062251568,10016,14288,0.23446989059448242
32.40013504,85.99932098,3.062121868,9497,14106,0.2236168384552002
32.39836121,86.19976807,3.061785698,9606,14404,0.22568607330322266
32.39797974,86.39638519,3.063117027,9484,14475,0.22392940521240234
32.40174103,86.59844971,3.061828613,9226,13437,0.2251889705657959
32.40265274,86.80178833,3.061254025,8831,13036,0.22485041618347168
32.40029907,86.99931335,3.061332226,8596,12091,0.22897648811340332
32.39919662,87.20072174,3.061597347,8431,12586,0.23270010948181152
32.39850616,87.40132141,3.062235832,8239,13643,0.23096466064453125
32.39797211,87.60108948,3.061627865,8537,13647,0.2320549488067627
32.40185928,87.80052185,3.061159611,9373,15602,0.22757411003112793
32.40278625,87.99770355,3.061626434,9984,17919,0.22238564491271973
32.39772034,88.20069885,3.061561108,8664,18844,0.22394633293151855
32.39682007,88.4020462,3.061640263,7419,15206,0.22727417945861816
32.39780426,88.60171509,3.0617733,5993,12831,0.2291264533996582
32.40111542,88.79776001,3.061105251,5618,10907,0.22118735313415527
32.39813614,89.00109863,3.062055111,4943,9810,0.23017573356628418
32.59921265,84.02040863,3.062644958,8792,10150,0.2307274341583252
32.599617,84.19589996,3.06315136,8529,10550,0.22175335884094238
32.600914,84.39640808,3.063227654,8838,11305,0.2222583293914795
32.60146713,84.59928131,3.061785698,9191,12431,0.22754287719726562
32.60017395,84.79689026,3.061814785,8915,12210,0.22717833518981934
32.60263824,84.99698639,3.061587334,9061,12348,0.22406482696533203
32.60243225,85.19947815,3.062112808,9331,12494,0.22253060340881348
32.59848404,85.39907837,3.063017845,9223,12367,0.2254650592803955
32.59736633,85.59989929,3.060905457,9246,13385,0.22730517387390137
32.59809875,85.79679871,3.062384605,10333,13926,0.227278470993042
32.60235596,86.00067139,3.061460972,9964,14152,0.22596287727355957
32.60125732,86.20172119,3.06264782,9731,13988,0.2360823154449463
32.60120392,86.39899445,3.06174612,9737,14323,0.2280864715576172
32.59639359,86.59802246,3.062265873,9517,13736,0.2265911102294922
32.59514618,86.79795837,3.062114716,8639,13065,0.22298622131347656
32.60153198,87.00045776,3.061953068,8363,12777,0.22438383102416992
32.60150909,87.20011902,3.062097073,8667,12857,0.2283153533935547
32.59911346,87.40003204,3.061316013,9599,13926,0.22531342506408691
32.59771729,87.60021973,3.061998844,9647,13966,0.23591279983520508
32.59667969,87.80322266,3.062861919,8783,14077,0.22732949256896973
32.60287476,88.0009079,3.060381889,9328,14998,0.22591447830200195
32.6020813,88.19735718,3.062946796,10362,16612,0.22916269302368164
32.60052109,88.40099335,3.061249733,9037,17070,0.22803187370300293
32.59810638,88.60149384,3.061368942,8292,16963,0.23256397247314453
32.59687805,88.80247498,3.062134266,6988,14267,0.22797250747680664
32.60519409,89.00238037,3.060619354,5880,12661,0.22692346572875977
32.79979324,84.01852417,3.063654423,8050,9317,0.2283027172088623
32.80208588,84.19596863,3.062484741,7905,9609,0.22731590270996094
32.79785156,84.39600372,3.062895298,8472,10451,0.22372055053710938
32.80089569,84.59786987,3.062372684,8798,10994,0.22623324394226074
32.8033371,84.79632568,3.062775612,8624,11517,0.22877073287963867
32.8048172,84.99601746,3.061805725,8648,12378,0.22791290283203125
32.80066681,85.19863129,3.061884403,8964,12399,0.22816681861877441
32.79776382,85.40022278,3.0612216,9338,12976,0.22348523139953613
32.79828644,85.5993576,3.063058853,9800,13814,0.22449731826782227
32.80168152,85.79786682,3.062307835,10534,14093,0.22380542755126953
32.80276489,85.99894714,3.062164307,9777,13600,0.22824978828430176
32.79603195,86.19822693,3.063202381,9417,13443,0.22667956352233887
32.79761505,86.39937592,3.062498569,9160,13161,0.22818779945373535
32.79787445,86.59963989,3.062072277,9111,13194,0.2330782413482666
32.80097198,86.79849243,3.061858654,8666,13160,0.2277390956878662
32.80202103,86.99993896,3.062898636,8244,12817,0.22265267372131348
32.79905701,87.20005798,3.061817646,8107,12909,0.22747230529785156
32.79827881,87.40002441,3.061933041,8702,13663,0.2248058319091797
32.80104065,87.59963226,3.062671661,9200,13168,0.2337779998779297
32.80097198,87.79962158,3.062446117,9655,13638,0.22382354736328125
32.80116653,88.00189972,3.061462402,9101,13700,0.22544336318969727
32.8020134,88.20079041,3.061201572,8370,13606,0.2211298942565918
32.79813385,88.40159607,3.062978745,8804,13689,0.2271735668182373
32.80183411,88.59970856,3.060801506,8883,15297,0.22615432739257812
32.8000412,88.79768372,3.060436249,8269,17311,0.2295372486114502
32.80278397,89.00107574,3.060967445,7686,16507,0.23365235328674316
32.998909,84.02149963,3.060467243,6977,8926,0.22708344459533691
33.00175476,84.19792175,3.063801289,7312,9397,0.23346424102783203
33.00347519,84.39666748,3.062417507,7544,9333,0.22432613372802734
33.00032043,84.59822083,3.061537743,8607,9709,0.225571870803833
32.99808884,84.79937744,3.061429501,8084,10425,0.22851920127868652
33.00033569,84.9980545,3.062632561,8368,10880,0.2212507724761963
33.00098419,85.1978302,3.06144762,8695,11990,0.23453211784362793
33.00234985,85.39918518,3.062057972,8839,12669,0.22580862045288086
32.99991608,85.59823608,3.06118536,9172,12946,0.22500061988830566
32.99982452,85.7987442,3.063037395,9310,13531,0.22912883758544922
32.99850845,86.00108337,3.062468052,9363,13195,0.22928953170776367
33.00476837,86.19926453,3.062629223,9337,13000,0.2306218147277832
33.00367737,86.39976501,3.061971188,8938,12891,0.22580718994140625
33.00102234,86.59942627,3.062098503,9254,12639,0.2258625030517578
32.99876404,86.79930878,3.062129974,8925,12674,0.22052884101867676
33.00320435,86.99836731,3.061937809,8312,12626,0.24263787269592285
33.00306702,87.19953156,3.061920643,8376,12844,0.22955083847045898
33.00204468,87.39881134,3.0617733,8662,13113,0.22568130493164062
33.00009155,87.59989166,3.062234402,8895,13297,0.21943116188049316
33.00060272,87.80042267,3.061027527,9267,13734,0.2181870937347412
33.00382996,87.99916077,3.060663223,9340,13363,0.22340106964111328
33.00180817,88.20068359,3.061778069,9800,13561,0.22797250747680664
33.00076675,88.39776611,3.061521053,8877,13653,0.23404169082641602
32.99958801,88.60240173,3.060997963,8179,13453,0.2244260311126709
32.99759293,88.80105591,3.062788486,8623,14208,0.22644710540771484
32.99962616,89.00139618,3.061597824,9084,16517,0.22234845161437988
33.20088959,84.04406738,3.06251955,5565,8342,0.22188758850097656
33.19965363,84.19593048,3.061189175,6268,8788,0.22745060920715332
33.19934845,84.39533997,3.061422348,7572,9283,0.2280893325805664
33.20194244,84.59832001,3.061623096,7818,9343,0.2268996238708496
33.20042801,84.79843903,3.061859131,8052,9381,0.22236871719360352
33.20252991,84.99708557,3.060736179,8532,9659,0.22536659240722656
33.1986618,85.19783783,3.061742306,8546,10455,0.22600483894348145
33.20248032,85.39859009,3.061394215,8702,11329,0.2248399257659912
