26.00210953,86.00022888,3.061058044,3470,5716,0.22583270072937012
25.99817276,86.24688721,3.063666821,3590,5818,0.2258594036102295
26.0014267,86.49838257,3.060685158,3594,5764,0.22982096672058105
26.00080109,86.74986267,3.060131073,3649,5583,0.23085665702819824
26.00020599,86.99821472,3.06320715,3917,5722,0.2223048210144043
25.99954224,87.24971771,3.06325388,3895,5990,0.21995949745178223
25.99587631,87.49781799,3.063079834,4072,6062,0.22196698188781738
25.99871826,87.74826813,3.060193062,4463,6301,0.22832083702087402
25.99332047,88.00066376,3.062803268,5400,7304,0.2295825481414795
26.00104141,88.24996948,3.060380459,7222,8940,0.22591090202331543
25.99843216,88.49945068,3.063361168,7686,10033,0.23153901100158691
26.00344086,88.75067139,3.062009811,7913,10181,0.2274026870727539
26.00006104,88.99729919,3.060140133,8961,12478,0.22883319854736328
25.99989319,89.25180054,3.061423779,9211,13290,0.2291879653930664
26.00310135,89.50063324,3.060756207,9133,13609,0.2288210391998291
25.99577332,89.75305176,3.063757896,8932,13760,0.2257847785949707
26.00085831,90.00189972,3.061104774,8778,13345,0.22759675979614258
26.24759674,86.02832031,3.063033104,3640,5780,0.2274622917175293
26.25255203,86.24568176,3.060286045,3685,5837,0.23026680946350098
26.24742508,86.4986496,3.063497066,3619,5977,0.2275383472442627
26.25291061,86.74625397,3.060008526,3681,5970,0.225874662399292
26.24571991,86.99843597,3.06379652,3940,5939,0.23013663291931152
26.25510025,87.24827576,3.06116581,3883,6062,0.22474384307861328
26.25005341,87.4989624,3.064399242,4211,6346,0.2252810001373291
26.2520752,87.74858856,3.060069561,4521,6651,0.2287580966949463
26.24559402,88.00185394,3.063452244,5565,7639,0.22904682159423828
26.25242233,88.24733734,3.06124258,7219,8941,0.23071789741516113
26.25289536,88.49866486,3.060534,7560,9096,0.22961878776550293
26.2502327,88.74926758,3.063477039,9053,10985,0.23181915283203125
26.25391388,89.00025177,3.06265831,9516,12795,0.2289867401123047
26.24860001,89.25019836,3.06193161,10078,13529,0.22803115844726562
26.24966431,89.50115967,3.062862873,9748,13850,0.22691774368286133
26.2498436,89.75032043,3.060682774,9638,13966,0.23160552978515625
26.24529648,90.00105286,3.063368797,9020,13916,0.22898554801940918
