30.00207901,84.99757385,3.063239098,4261,8062,0.23111319541931152
29.9997406,85.24842834,3.062197685,4444,8070,0.22949934005737305
29.99431419,85.49893951,3.061549664,4387,8022,0.2236185073852539
30.00197601,85.7483902,3.06146574,4594,8080,0.22229933738708496
30.0003376,85.9995575,3.062530994,4577,8012,0.2288517951965332
29.99994659,86.24979401,3.061007023,4853,7988,0.22156167030334473
30.00076866,86.50038147,3.062189579,5151,8309,0.22876286506652832
30.00125122,86.74873352,3.062979698,5588,9099,0.22920775413513184
29.99906349,87.00006104,3.062839508,6340,9556,0.23061132431030273
29.99830818,87.24894714,3.060739994,7655,10079,0.2229773998260498
29.99833679,87.49915314,3.061413288,7867,10746,0.2254483699798584
30.00266647,87.75018311,3.06303215,8281,11496,0.2218472957611084
29.99913788,88.00074005,3.061189175,8266,12147,0.23049068450927734
29.99731255,88.25068665,3.062242031,9026,13381,0.22058916091918945
30.00024986,88.49967957,3.060707092,8989,13696,0.21976399421691895
29.99815559,88.7495575,3.061774731,9141,14238,0.22404861450195312
29.99632454,89.00424957,3.061439037,9272,14093,0.23213601112365723
29.997715,89.25482941,3.062723637,9018,13991,0.23743486404418945
29.99863434,89.50161743,3.062054634,8525,14052,0.22823190689086914
30.00106621,89.75048828,3.062415123,8863,14013,0.22728538513183594
29.99931145,90.00176239,3.063006401,8482,14104,0.22475767135620117
29.99926186,90.25299072,3.062106609,8254,14293,0.22675275802612305
30.00017357,90.5022049,3.061937809,7975,14201,0.23250365257263184
30.00141907,90.7516861,3.061826706,7991,13079,0.23277783393859863
29.99875832,91.00083923,3.06058073,7905,12838,0.22236180305480957
30.24940109,85.02197266,3.063290596,4686,9514,0.22840356826782227
30.25084305,85.24758911,3.062027931,4453,8656,0.2252025604248047
30.25041962,85.49863434,3.062684536,4433,8298,0.2315349578857422
30.25085449,85.74565125,3.060709,4336,8044,0.22135615348815918
30.24702072,86.00023651,3.062601566,4433,8123,0.22821640968322754
30.24910736,86.24871826,3.062176228,4526,7982,0.22463417053222656
30.24966621,86.49568939,3.061145306,4641,7945,0.23078441619873047
30.24911499,86.75151825,3.062393665,4794,8208,0.2276902198791504
30.24936104,87.00102997,3.061842918,5304,8656,0.22616982460021973
30.25021744,87.24925232,3.061716557,6368,9569,0.2247753143310547
30.25052452,87.5002594,3.062488556,7441,9684,0.2259974479675293
30.24695015,87.75010681,3.061078548,7690,9803,0.22870731353759766
30.25025177,88.00087738,3.061469078,7473,10726,0.22632360458374023
30.251194,88.25196838,3.062144756,8197,11941,0.22717833518981934
30.24718475,88.50151062,3.063138008,9004,12904,0.22249197959899902
30.25164795,88.75157166,3.061767578,8861,13434,0.22773480415344238
30.25197411,89.00003052,3.062250614,9062,13819,0.22494888305664062
30.25238037,89.25334167,3.0629282,8512,14151,0.22599101066589355
30.25099373,89.50210571,3.061520576,9257,14487,0.22380757331848145
30.24873352,89.75234222,3.061779022,9147,14210,0.224776029586792
30.25011444,90.00216675,3.061984539,8965,14201,0.22853994369506836
30.24707603,90.25020599,3.063132286,8690,14504,0.22817111015319824
30.24610138,90.50396729,3.060419083,8522,13997,0.22616052627563477
30.25290489,90.75121307,3.062290668,8295,14107,0.22376155853271484
30.25118828,91.00231171,3.06058073,8262,13878,0.22884321212768555
30.5003376,85.00959778,3.061746597,6191,13693,0.23183465003967285
30.49974442,85.24617004,3.061834812,5318,11286,0.22257137298583984
30.49994278,85.49740601,3.062358379,4796,9630,0.22630929946899414
30.50118065,85.74598694,3.061669827,4593,9041,0.22605490684509277
30.49574661,85.99664307,3.062253952,4386,8447,0.22022771835327148
30.50156784,86.2506485,3.062072277,4264,8109,0.22955989837646484
30.50008392,86.49749756,3.059937954,4467,8356,0.23010492324829102
30.5002327,86.74884033,3.061714649,4438,8122,0.23037385940551758
30.49981308,86.99812317,3.061451912,4557,8148,0.2230842113494873
30.50058174,87.24904633,3.062246323,4863,8397,0.2313835620880127
30.50168037,87.49927521,3.061995983,5708,8733,0.22621822357177734
30.49745178,87.75071716,3.062587738,6579,9479,0.22292876243591309
30.50138283,88.00039673,3.065301418,7273,10154,0.22444987297058105
30.50242996,88.25054932,3.060743332,7293,10331,0.22828292846679688
30.50172043,88.50099945,3.061747551,8170,11657,0.24303460121154785
30.50252151,88.75169373,3.061988354,8287,12120,0.22341609001159668
30.49725723,89.00242615,3.061936855,8999,13336,0.2343599796295166
30.5025444,89.25138855,3.06186533,8868,13967,0.22526335716247559
30.50197029,89.50091553,3.06302166,9591,15187,0.2212212085723877
30.50085831,89.75110626,3.061100483,9359,14892,0.22605466842651367
30.49916267,90.00146484,3.062157631,9031,14109,0.2262263298034668
30.50300026,90.25099182,3.062477589,8964,13790,0.2230970859527588
30.49814987,90.5030365,3.060937405,8537,13871,0.22709155082702637
30.49731255,90.75411987,3.062781811,8566,13954,0.22469115257263184
30.49963188,91.00256348,3.06229353,8400,14197,0.22569561004638672
30.7502861,85.0200119,3.063731194,7069,15025,0.22021770477294922
30.74933243,85.24629211,3.061330318,7021,15206,0.2269582748413086
30.74824905,85.49764252,3.062436104,5813,12950,0.22742009162902832
30.74919891,85.74790955,3.062130928,4979,10101,0.22336959838867188
30.74910927,85.99783325,3.061333179,4587,9069,0.2270951271057129
30.74969864,86.25166321,3.062124729,4271,8589,0.22345709800720215
30.75138283,86.50048065,3.062360287,4214,8083,0.22760653495788574
30.75128555,86.74842834,3.0621562,4199,8187,0.22756576538085938
30.7503624,86.99929047,3.061336994,4353,7936,0.22788095474243164
30.7503109,87.25169373,3.063296318,4602,7999,0.2322988510131836
30.75105095,87.50170898,3.06297493,4791,8038,0.22624921798706055
30.74676323,87.74838257,3.062219143,5040,8475,0.22341537475585938
30.75078964,87.99882507,3.061115265,5816,9223,0.22840476036071777
30.74879265,88.25219727,3.061844826,6788,9735,0.22826790809631348
30.75150681,88.50192261,3.062681675,7712,10749,0.23314523696899414
30.74838638,88.75059509,3.063420296,8201,11632,0.23040080070495605
30.74868965,89.00228119,3.062229156,9157,12527,0.23246502876281738
30.74888229,89.25134277,3.061393261,9012,15085,0.22405266761779785
30.75178909,89.50231171,3.061644554,10029,16889,0.22955656051635742
30.75157928,89.75315094,3.061431885,9468,14640,0.2295851707458496
30.75163078,90.00130463,3.061050892,9325,14922,0.22483444213867188
30.74710846,90.25282288,3.061920166,9063,13618,0.22362732887268066
30.75081253,90.50326538,3.06124258,9106,13886,0.22676897048950195
30.7479763,90.75222778,3.061070442,8871,13976,0.22811365127563477
30.74901581,91.0022583,3.061648369,8603,14117,0.2268047332763672
30.99813652,85.01919556,3.063529015,6762,11816,0.2242293357849121
30.9998455,85.2472229,3.062012672,7831,14314,0.22796416282653809
30.99961662,85.49743652,3.061184406,7858,15071,0.22651028633117676
31.0003891,85.74819946,3.062338352,6564,14133,0.22500085830688477
30.99628067,86.00084686,3.062420368,5530,11384,0.22645235061645508
31.00230789,86.2478714,3.061090946,4842,10122,0.22797441482543945
31.0003891,86.49697876,3.059974194,4675,8756,0.22898149490356445
31.00096512,86.74851227,3.061932087,4344,8355,0.22241878509521484
31.00137901,87.00004578,3.063007832,4286,8242,0.2248079776763916
31.00101852,87.24893188,3.061442375,4221,8098,0.22773289680480957
30.99877357,87.49939728,3.06150198,4321,8159,0.22832536697387695
31.0012207,87.74993896,3.062322617,4548,8206,0.2273850440979004
30.99901009,88.00048828,3.061903,4873,8029,0.23483800888061523
30.999403,88.25186157,3.062092304,5370,8997,0.2250809669494629
30.99928665,88.50031281,3.061331272,6617,12183,0.2250986099243164
31.00047493,88.75068665,3.061868668,7787,14302,0.23358416557312012
31.00182915,89.00067139,3.062219143,9146,14650,0.239976167678833
31.00006676,89.25286865,3.061746597,9994,16347,0.22430896759033203
31.00229454,89.50125885,3.061993122,9391,17415,0.22419214248657227
30.99928474,89.7526474,3.06258297,9180,14584,0.22153353691101074
31.00103378,90.00229645,3.062060356,9064,14929,0.23177552223205566
31.00096893,90.2532959,3.061947823,9020,13582,0.2286980152130127
31.00296402,90.50299835,3.061564445,9095,13815,0.2283000946044922
30.99754524,90.75102234,3.062359333,9039,13414,0.23596906661987305
30.99845886,91.0013504,3.061286449,8991,13585,0.2224595546722412
31.24999809,85.02684021,3.063277721,7587,12639,0.22364354133605957
31.25384521,85.24633789,3.062418461,7077,12375,0.22899699211120605
31.2508049,85.49967957,3.061587334,7175,12474,0.2329556941986084
31.24758911,85.74662018,3.062492847,7379,14800,0.22725486755371094
31.2505455,85.99887848,3.062906742,7150,14943,0.22766613960266113
31.25333405,86.24841309,3.061330795,6554,14651,0.22837519645690918
31.24680138,86.50024414,3.060658932,5505,11433,0.2200624942779541
31.25021172,86.74888611,3.061745167,4683,9631,0.22590947151184082
31.25065422,86.9992218,3.062194347,4443,8986,0.23171329498291016
31.25268173,87.25068665,3.061861992,4264,8522,0.22826457023620605
31.24867821,87.4985733,3.062665462,4336,8546,0.22695541381835938
31.24785614,87.74951172,3.061095715,4572,8460,0.22412371635437012
31.2500515,88.00233459,3.062227726,4524,8452,0.22423696517944336
31.24910736,88.24855804,3.061774731,4908,8957,0.22330117225646973
31.24889755,88.50128937,3.061366558,6113,11353,0.22745656967163086
31.25126648,88.74989319,3.062140942,9611,16431,0.22843623161315918
31.25142479,89.00399017,3.062701225,9938,18769,0.23020696640014648
31.25226402,89.25134277,3.062153339,10012,19044,0.22506976127624512
31.25051308,89.50193787,3.061545849,9398,14621,0.22285223007202148
31.25086021,89.75075531,3.06390667,9574,16216,0.22722434997558594
31.24883842,90.00146484,3.061764717,8511,13886,0.22194671630859375
31.25192451,90.25167847,3.062248707,9168,13712,0.22616934776306152
31.24602127,90.50517273,3.062311649,9430,14046,0.22609710693359375
31.251091,90.74980164,3.062466621,9157,14046,0.22224879264831543
31.2521534,91.00123596,3.062952995,9314,13994,0.22599363327026367
31.49972916,85.01822662,3.062665462,8344,12992,0.22680258750915527
31.50090218,85.24765778,3.061113834,7126,12370,0.28010988235473633
31.50120926,85.49565887,3.061384201,6965,13129,0.22263813018798828
31.49839211,85.74843597,3.061377048,6776,12034,0.23077988624572754
31.50063324,85.99873352,3.061477661,7259,13580,0.2250840663909912
31.50064278,86.24935913,3.061862946,8041,16648,0.2363748550415039
31.50112343,86.49916077,3.061935902,7268,16207,0.22892093658447266
31.50043488,86.75258636,3.061710358,6201,14073,0.23183870315551758
31.50049782,86.99874115,3.060501575,5084,10690,0.2211315631866455
31.50387383,87.24912262,3.062720299,4737,9461,0.22942519187927246
31.50172234,87.49954987,3.060999393,4586,9033,0.22495007514953613
31.49917221,87.75067139,3.060949326,4483,8827,0.22629308700561523
31.5014534,87.99861908,3.063189507,4484,8807,0.22870826721191406
31.50176811,88.25149536,3.06139946,4772,9002,0.22713851928710938
31.50064659,88.50256348,3.061080456,5346,10895,0.22562646865844727
31.50004196,88.74905396,3.061832905,7610,15666,0.22906780242919922
31.501091,89.00115967,3.062204838,8558,16679,0.22767996788024902
31.50438499,89.2514267,3.062907696,7478,15195,0.22792601585388184
31.49960709,89.50225067,3.061676025,7168,13094,0.22050213813781738
31.49866676,89.75257874,3.061313629,7796,12010,0.23134684562683105
31.49878311,90.00196838,3.061594963,7572,11580,0.23024821281433105
31.50300026,90.25014496,3.061539173,8466,12664,0.22555160522460938
31.50077057,90.50224304,3.061614037,9077,12804,0.23037052154541016
31.49922752,90.75224304,3.061674595,9300,13726,0.22890019416809082
31.49949646,91.00257111,3.062110424,9568,14043,0.22481036186218262
31.75231171,85.03516388,3.062855721,8226,13622,0.22034621238708496
31.74818611,85.246315,3.062204838,8207,13008,0.23093724250793457
31.74932861,85.49716949,3.061914444,7575,12413,0.22299718856811523
31.75232506,85.74771881,3.06099987,7137,12740,0.22615790367126465
31.74853134,85.99681091,3.06293726,7040,13012,0.22277069091796875
31.74858475,86.24905396,3.061047077,7452,12989,0.22630739212036133
31.75089836,86.49755859,3.061489105,8203,15720,0.22355341911315918
31.75128365,86.74969482,3.062585831,8673,16841,0.22892379760742188
31.74984169,86.99840546,3.060995579,7196,15072,0.22892355918884277
31.75032616,87.25253296,3.062465191,5985,12499,0.2251729965209961
31.7525177,87.49996948,3.062071323,5416,10879,0.22753143310546875
31.74788475,87.74885559,3.063285828,4914,9903,0.21887516975402832
31.74724388,88.00157166,3.063009739,4867,9273,0.2281193733215332
31.75000572,88.25108337,3.063021183,4751,9261,0.22636795043945312
31.75408554,88.50221252,3.062854767,4917,9577,0.23707008361816406
31.75185585,88.75209808,3.061778069,5335,10376,0.23060083389282227
31.74968719,89.0007782,3.061854839,5537,10222,0.2318401336669922
31.74902344,89.25083923,3.06151247,5480,9808,0.22331619262695312
31.75056648,89.50167847,3.061935902,5744,9881,0.22607827186584473
31.75273895,89.74989319,3.061302185,6364,10159,0.22441792488098145
31.74632835,90.00312042,3.062404633,7251,10660,0.23010778427124023
31.74973106,90.2525177,3.062609673,7605,10892,0.23139119148254395
31.75413895,90.5010376,3.062022209,8486,11578,0.2306077480316162
31.75206566,90.75057983,3.061763287,9047,12500,0.23102617263793945
31.75057793,91.00269318,3.061043262,9026,13024,0.2299494743347168
31.99873924,85.03977966,3.06277895,8370,13943,0.22173500061035156
32.00112152,85.2437439,3.061827183,7900,13143,0.22574758529663086
32.00314331,85.49717712,3.061852455,7882,12777,0.22638320922851562
31.99871063,85.74913788,3.063049793,8031,12496,0.22691583633422852
31.99430466,85.99809265,3.061458111,7839,13066,0.22218680381774902
32.00321579,86.24904633,3.062377453,7894,14237,0.22940587997436523
32.00008392,86.49845886,3.0627141,7806,13662,0.23189234733581543
31.99963379,86.75113678,3.061468124,7894,13726,0.23136615753173828
32.00025177,86.99899292,3.062601566,7890,15518,0.2254619598388672
31.99928093,87.25012207,3.061733246,7701,15347,0.22392940521240234
32.00273514,87.49936676,3.06127739,6480,14818,0.2339949607849121
32.0014801,87.75048065,3.06163168,5964,12092,0.2252497673034668
32.00016785,87.99863434,3.062212467,5284,10623,0.2250843048095703
