27.00039673,83.00265503,3.060994625,3831,6073,0.2276463508605957
27.00154877,83.32002258,3.061622143,3958,5913,0.22883915901184082
27.00458145,83.64726257,3.060595989,3819,5940,0.22845172882080078
27.00077438,83.9702301,3.062872887,3866,5986,0.22889447212219238
27.00239944,84.29588318,3.060384274,4044,5888,0.22805404663085938
26.99945831,84.6268692,3.062155724,4124,5944,0.2307140827178955
27.00150681,84.95059204,3.061473846,4251,6090,0.2277214527130127
27.00085831,85.27587128,3.061582565,4917,6117,0.22907400131225586
26.99869156,85.60259247,3.062487602,6355,6335,0.22864341735839844
26.99795532,85.92566681,3.062391281,9723,6676,0.22744250297546387
27.00186539,86.251091,3.061677933,9916,7052,0.22843265533447266
27.00190735,86.57766724,3.061977863,9003,7045,0.22789955139160156
26.99979782,86.90246582,3.062146664,8265,8063,0.22836732864379883
26.99787903,87.22845459,3.061699867,7677,8765,0.22797012329101562
26.99710846,87.55374146,3.061927795,8643,13375,0.22884726524353027
27.0020752,87.87652588,3.060922146,7247,13515,0.22955799102783203
27.0049057,88.20202637,3.062132835,5310,9523,0.22846579551696777
26.99917984,88.52973175,3.062621593,4546,7846,0.22905540466308594
26.9997139,88.854599,3.061002731,4309,6958,0.22849702835083008
26.99610901,89.17996216,3.063316822,4152,6648,0.22915220260620117
27.00082016,89.50389862,3.06275177,4177,6404,0.2278149127960205
27.00312042,89.82835388,3.061528683,3995,6354,0.22813892364501953
27.00157547,90.15248871,3.061783791,3934,6173,0.22940564155578613
26.99700165,90.48085022,3.062189102,3823,5957,0.22997665405273438
26.99699783,90.8035965,3.061386108,3765,5878,0.2272939682006836
26.99783325,91.12794495,3.062101841,3799,5799,0.22948074340820312
26.99941635,91.45497131,3.062419891,3745,5841,0.22876286506652832
27.00215912,91.77729797,3.061357021,3727,5715,0.229844331741333
27.00077057,92.10479736,3.062413216,3757,5714,0.22852730751037598
26.99818039,92.42879486,3.061694622,3749,5802,0.2335965633392334
26.99648285,92.75280762,3.061854839,3810,5802,0.2294621467590332
26.9991684,93.07902527,3.060848236,3783,5698,0.22957992553710938
27.00204468,93.40622711,3.062182903,3684,5874,0.22919869422912598
27.00123596,93.73018646,3.061561108,3636,5856,0.2291884422302246
26.99983215,94.05723572,3.061769009,3710,5787,0.22915363311767578
26.99856186,94.38264465,3.060931206,3523,5696,0.2283616065979004
26.99917603,94.70464325,3.062009811,3666,5703,0.2293713092803955
27.00198746,95.02987671,3.061398506,3665,5830,0.22742009162902832
27.00377655,95.35658264,3.061625004,3584,5687,0.22948527336120605
27.00057983,95.68229675,3.061662197,3778,5741,0.23070359230041504
27.0001564,96.00720215,3.061889648,3658,5825,0.22853636741638184
27.32321167,83.00968933,3.062789917,3785,5723,0.22835612297058105
27.32640457,83.31879425,3.062485218,3822,5538,0.22814154624938965
27.328125,83.64363098,3.060662746,3711,5676,0.23002934455871582
27.32821655,83.97161865,3.061749458,3736,5799,0.22901082038879395
27.32452774,84.3000946,3.062232018,3914,5660,0.23213887214660645
27.32257843,84.62414551,3.062301159,4345,5721,0.22923970222473145
27.32267761,84.9500885,3.06208849,4495,5871,0.22810101509094238
27.32635498,85.27721405,3.062238216,5310,5939,0.22811055183410645
27.32935333,85.60047913,3.061327934,8045,6298,0.22745490074157715
27.32712936,85.92463684,3.06059742,12314,6530,0.22762274742126465
27.3251915,86.25022125,3.062699318,11144,6987,0.22754240036010742
27.32501221,86.5770874,3.061942101,11250,8348,0.22893595695495605
27.3244133,86.90119934,3.062769413,10180,8289,0.22847414016723633
27.32701874,87.22557831,3.061583042,9258,7977,0.2287909984588623
27.32668686,87.54908752,3.062263489,7611,8567,0.22826933860778809
27.327034,87.87641907,3.062020302,7705,9953,0.22747182846069336
27.32710266,88.2042923,3.061436176,7943,12290,0.2282271385192871
27.32734299,88.52728271,3.061973572,5908,10286,0.22957825660705566
27.32831955,88.85100555,3.061851501,4932,8433,0.22821378707885742
27.32571793,89.17973328,3.06320715,4483,7230,0.22907161712646484
27.32579803,89.50233459,3.061166763,4208,6793,0.22748541831970215
27.32228088,89.82801056,3.061525345,4123,6695,0.22875404357910156
27.32744217,90.15592957,3.060528278,4099,6359,0.22757697105407715
27.32817078,90.47999573,3.062595367,3975,6241,0.228407621383667
27.32668686,90.80515289,3.061512947,3912,6142,0.2271263599395752
27.3231926,91.12969208,3.062143803,3940,5994,0.22816753387451172
27.32488251,91.45458984,3.06175375,3717,5890,0.22969508171081543
27.32669449,91.778862,3.063209534,3799,5910,0.22822117805480957
27.32778931,92.10417175,3.061295033,3680,5921,0.22917437553405762
27.32603073,92.42990875,3.061033726,3801,5902,0.2309415340423584
27.32347488,92.75679016,3.06230545,3699,5703,0.22760653495788574
27.32289886,93.08133698,3.062984943,3715,5729,0.22985458374023438
27.32356262,93.40755463,3.061367035,3737,5695,0.23047685623168945
27.32444382,93.73019409,3.061247826,3683,5817,0.2297344207763672
27.32761002,94.05488586,3.062138081,3617,5854,0.230790376663208
27.32534409,94.37979126,3.061394215,3686,5749,0.22884631156921387
27.32356262,94.70536804,3.062848568,3720,5706,0.2281646728515625
27.32175827,95.03064728,3.060913563,3701,5764,0.2285313606262207
27.32453156,95.35790253,3.062551022,3605,5871,0.22869443893432617
27.32743835,95.67919922,3.061765194,3754,5716,0.2271573543548584
27.32460403,96.00646973,3.062401772,3545,5738,0.22996258735656738
27.64744949,83.00819397,3.062392712,3860,5810,0.22846078872680664
27.64395523,83.31972504,3.06206131,3765,5847,0.2306349277496338
27.64703751,83.64984131,3.062130928,3660,5593,0.22929859161376953
27.65130997,83.97402954,3.060977936,3864,5749,0.2273263931274414
27.65188599,84.30018616,3.062874317,4061,5825,0.22853827476501465
27.64979935,84.62280273,3.061776638,4198,5801,0.22808241844177246
27.64883423,84.94908142,3.061808109,4637,5829,0.22951412200927734
27.64928436,85.27376556,3.062388897,6005,6179,0.2297224998474121
27.65140152,85.59731293,3.060923576,9904,6480,0.22769832611083984
27.65317154,85.9226532,3.061730862,9910,6622,0.229095458984375
27.65001297,86.24989319,3.061852455,12155,8098,0.22936534881591797
27.64651871,86.5766983,3.062374592,10756,8559,0.2280290126800537
27.64835739,86.90190125,3.061738491,9548,8621,0.22853302955627441
27.65036011,87.22567749,3.062004089,9658,8727,0.2279832363128662
27.65224457,87.55017853,3.060595036,9444,8591,0.2295844554901123
27.64964294,87.87630463,3.061796188,8755,8319,0.2286369800567627
27.64913177,88.20175934,3.062639236,7164,8036,0.22932815551757812
27.64879608,88.52796173,3.061288834,7427,10993,0.22933411598205566
27.649086,88.85192871,3.062882423,7430,14100,0.2291874885559082
27.65157318,89.1787796,3.06198597,5678,10488,0.22850394248962402
27.65293503,89.50345612,3.062340736,4772,7992,0.2294158935546875
27.64945221,89.82918549,3.060992718,4556,7185,0.22824883460998535
27.6502037,90.15409851,3.061172009,4278,6735,0.22900867462158203
27.64897919,90.47999573,3.062203884,4123,6604,0.2292642593383789
27.6512413,90.80471039,3.06268692,4076,6401,0.23006200790405273
27.65001297,91.12820435,3.061728477,4065,6061,0.22799205780029297
27.65299988,91.45285034,3.062125206,3880,6004,0.22798752784729004
27.64951324,91.77838135,3.061303616,3912,6098,0.22859573364257812
27.64970398,92.10609436,3.062655449,3788,6080,0.2293550968170166
27.65065384,92.43011475,3.063520908,3865,6018,0.2287144660949707
27.65402222,92.75434875,3.063306332,3770,6056,0.22838711738586426
27.65307617,93.07849121,3.061737061,3820,5927,0.22840309143066406
27.65070343,93.40466309,3.061939716,3866,5921,0.228318452835083
27.65010071,93.73039246,3.061464787,3816,5955,0.22727608680725098
27.65123367,94.05493927,3.06192112,3822,5899,0.22808504104614258
27.6509285,94.38137817,3.062911034,3787,5918,0.22945213317871094
27.64880371,94.70571899,3.062412739,3739,5991,0.229079008102417
27.6483078,95.02990723,3.061000824,3760,5977,0.22939062118530273
27.65099335,95.35280609,3.061421394,3781,5968,0.22960472106933594
27.65332031,95.67964172,3.061458588,3691,5924,0.22912096977233887
27.65354538,96.00720978,3.061748981,3821,5865,0.22786688804626465
27.97597885,83.01259613,3.062331676,3785,5888,0.22828149795532227
27.97395325,83.31962585,3.062409878,3908,5812,0.2281033992767334
27.97716141,83.64559174,3.062559128,4028,5834,0.22912955284118652
27.97661591,83.97070313,3.062054634,3938,5884,0.22712039947509766
27.9793129,84.29530334,3.0620327,4097,5833,0.2312760353088379
27.97574615,84.62290192,3.062342167,4297,5834,0.2275533676147461
27.97067261,84.94890594,3.062170982,4900,6044,0.22853827476501465
27.97162628,85.27637482,3.061579227,7045,6321,0.2289121150970459
27.97478104,85.6005249,3.062422752,9512,6982,0.22839999198913574
27.97660828,85.925354,3.062376022,11323,7812,0.22810912132263184
27.97496414,86.25115967,3.06088829,11316,8956,0.229262113571167
27.97589874,86.57371521,3.061326504,11092,9015,0.22947192192077637
27.9739151,86.90058136,3.061614037,10704,9272,0.22902226448059082
27.97631073,87.2286377,3.061757088,10159,9077,0.22938060760498047
27.97632217,87.552948,3.061882019,9802,8757,0.2279374599456787
27.97257614,87.87763977,3.061771393,9620,9244,0.22686266899108887
27.97413254,88.20074463,3.062201977,8866,8258,0.22783493995666504
